Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
20608,338708.734,,,,,,Frage 4,,,,,,1.0,734.0,691.0,777.0,613.0,4.6874542236328125,4.2784576416015625,338726.18900000013,549.7841186523438,550.4519653320312,0.6839658021926879,0.27105513215065,0.5258052349090576,0.2737319469451904,0.0,0.0,1.0,755.5,652.0,755.5,652.0,550.118041992188,259.691204381793,-4158.2645091333,,,,,,,,,734.0,1.0,338667.09855,338733.7162,66.6176500000293,15.7415128947092,328.942941516817,12553.4568098398,-6819.76803912074,251.546550764575
20609,338725.3882,,,,,,Frage 4,,,,,,1.0,765.0,518.0,731.0,484.0,4.6231536865234375,4.24114990234375,338742.8439999999,550.6624755859375,551.3267822265625,0.6835253834724426,0.2712793052196502,0.5254997611045837,0.2737773358821868,0.0,0.0,1.0,748.0,501.0,748.0,501.0,550.99462890625,146.113423504737,-6819.76803912074,,,,,,,,,734.0,1.0,338667.09855,338733.7162,66.6176500000293,15.7415128947092,328.942941516817,12553.4568098398,-6819.76803912074,251.546550764575
20610,338742.0442,,,,,,Frage 4,,,,,,1.0,785.0,522.0,725.0,479.0,4.6366119384765625,4.2458343505859375,338759.49899999995,551.2451171875,551.914794921875,0.6835061311721801,0.2716535925865173,0.5254852771759033,0.2741154730319976,0.0,0.0,1.0,755.0,500.5,755.0,500.5,551.579956054688,6.82177969888341,-8362.8508528884,606.0,1.0,752.85,502.05,338733.7162,338900.2644,166.548199999961,0.157499605688489,,,,,,,,,,
20611,338758.6985,,,,,,Frage 4,,,,,,1.0,790.0,524.0,715.0,489.0,4.6406097412109375,4.248825073242188,338776.15300000005,551.5166625976562,552.1915893554688,0.6835776567459106,0.2716352045536041,0.5255368947982788,0.274092823266983,0.0,0.0,1.0,752.5,506.5,752.5,506.5,551.854125976563,7.76288098276235,56.5080059731868,606.0,1.0,752.85,502.05,338733.7162,338900.2644,166.548199999961,0.157499605688489,,,,,,,,,,
20612,338775.3527,,,,,,Frage 4,,,,,,1.0,779.0,526.0,723.0,489.0,4.642822265625,4.2569732666015625,338792.8080000001,552.1785888671875,552.863037109375,0.6836355924606323,0.2716692388057708,0.525590181350708,0.274086594581604,0.0,0.0,1.0,751.0,507.5,751.0,507.5,552.520812988281,2.39836841812778,-322.111693424951,606.0,1.0,752.85,502.05,338733.7162,338900.2644,166.548199999961,0.157499605688489,,,,,,,,,,
20613,338792.0087,,,,,,Frage 4,,,,,,1.0,780.0,522.0,729.0,488.0,4.650192260742188,4.262710571289063,338809.4630000001,552.9000854492188,553.5934448242188,0.683669924736023,0.2717790603637695,0.5255821347236633,0.2741406559944152,0.0,0.0,1.0,754.5,505.0,754.5,505.0,553.246765136719,10.0603934407388,460.015911539573,606.0,1.0,752.85,502.05,338733.7162,338900.2644,166.548199999961,0.157499605688489,,,,,,,,,,
20614,338808.6628,,,,,,Frage 4,,,,,,1.0,793.0,520.0,728.0,486.0,4.6647491455078125,4.258590698242188,338826.11800000013,553.25244140625,553.953369140625,0.6837711334228515,0.2718037068843841,0.5256015658378601,0.2741205096244812,0.0,0.0,1.0,760.5,503.0,760.5,503.0,553.602905273438,3.39428205994088,-400.268485286139,606.0,1.0,752.85,502.05,338733.7162,338900.2644,166.548199999961,0.157499605688489,,,,,,,,,,
20615,338825.3177,,,,,,Frage 4,,,,,,1.0,780.0,522.0,728.0,481.0,4.669708251953125,4.2686767578125,338842.772,554.0519409179688,554.7518920898438,0.6836106181144714,0.2718130946159362,0.5254116654396057,0.274132877588272,0.0,0.0,1.0,754.0,501.5,754.0,501.5,554.401916503906,10.4057281216607,420.983978391349,606.0,1.0,752.85,502.05,338733.7162,338900.2644,166.548199999961,0.157499605688489,,,,,,,,,,
20616,338841.9729,,,,,,Frage 4,,,,,,1.0,777.0,527.0,723.0,473.0,4.6783294677734375,4.2699737548828125,338859.427,554.5521850585938,555.2523803710938,0.6835582256317138,0.2717909216880798,0.5253233313560485,0.2741412818431854,0.0,0.0,1.0,750.0,500.0,750.0,500.0,554.902282714844,1.06702837581992,-560.707751684305,606.0,1.0,752.85,502.05,338733.7162,338900.2644,166.548199999961,0.157499605688489,,,,,,,,,,
20617,338858.6269,,,,,,Frage 4,,,,,,1.0,779.0,531.0,731.0,471.0,4.6848907470703125,4.2742462158203125,338876.08200000005,555.089111328125,555.787841796875,0.6834692955017089,0.2717101871967315,0.5252094864845275,0.2741079330444335,0.0,0.0,1.0,755.0,501.0,755.0,501.0,555.4384765625,4.09207494137981,181.640840972946,606.0,1.0,752.85,502.05,338733.7162,338900.2644,166.548199999961,0.157499605688489,,,,,,,,,,
20618,338875.2827,,,,,,Frage 4,,,,,,1.0,761.0,526.0,732.0,469.0,4.6680450439453125,4.2781829833984375,338892.7359999999,555.5458374023438,556.2444458007812,0.6834179162979126,0.2717103362083435,0.5251304507255554,0.2741416096687316,0.0,0.0,1.0,746.5,497.5,746.5,497.5,555.895141601563,5.95532734227439,111.868082043115,606.0,1.0,752.85,502.05,338733.7162,338900.2644,166.548199999961,0.157499605688489,,,,,,,,,,
20619,338891.9359,,,,,,Frage 4,,,,,,1.0,769.0,526.0,730.0,470.0,4.65960693359375,4.271026611328125,338909.39099999995,555.7015380859375,556.4029541015625,0.6834834218025208,0.2716963589191436,0.525139331817627,0.2741391658782959,0.0,0.0,1.0,749.5,498.0,749.5,498.0,556.05224609375,7.18280447166243,73.7081839759317,606.0,1.0,752.85,502.05,338733.7162,338900.2644,166.548199999961,0.157499605688489,,,,,,,,,,
20620,338908.5929,,,,,,Frage 4,,,,,,1.0,774.0,531.0,720.0,479.0,4.65081787109375,4.256027221679688,338926.046,556.1484375,556.8543701171875,0.6835128664970397,0.271639347076416,0.5251264572143554,0.2740811109542846,0.0,0.0,1.0,747.0,505.0,747.0,505.0,556.501403808594,82.1206755826193,4498.88161799409,,,,,,,,,735.0,2.0,338900.2644,338966.88195,66.6175500000245,10.7158615631852,231.661184778295,6145.63211720048,-2127.29273699767,218.753385038967
20621,338925.2456,,,,,,Frage 4,,,,,,1.0,677.0,499.0,656.0,444.0,4.65087890625,4.2476959228515625,338942.70000000007,553.9649658203125,554.7098388671875,0.684851884841919,0.2713192999362945,0.5263304114341735,0.2737733125686645,0.0,0.0,1.0,666.5,471.5,666.5,471.5,554.33740234375,129.314285751523,2833.99149500104,,,,,,,,,735.0,2.0,338900.2644,338966.88195,66.6175500000245,10.7158615631852,231.661184778295,6145.63211720048,-2127.29273699767,218.753385038967
20622,338941.8992,,,,,,Frage 4,,,,,,1.0,622.0,476.0,621.0,423.0,4.645538330078125,4.239593505859375,338959.3550000001,553.7721557617188,554.5626831054688,0.6858953237533569,0.2706726789474487,0.5274397730827332,0.2731489837169647,0.0,0.0,1.0,621.5,449.5,621.5,449.5,554.167419433594,231.661184778295,6145.63211720048,,,,,,,,,735.0,2.0,338900.2644,338966.88195,66.6175500000245,10.7158615631852,231.661184778295,6145.63211720048,-2127.29273699767,218.753385038967
20623,338958.5557,,,,,,Frage 4,,,,,,1.0,506.0,323.0,466.0,268.0,4.5434112548828125,4.154571533203125,338976.0100000001,556.4653930664064,557.2669067382812,0.685508906841278,0.2704819440841674,0.5272595882415771,0.2729147970676422,0.0,0.0,1.0,486.0,295.5,486.0,295.5,556.866149902344,196.227933304407,-2127.29273699767,,,,,,,,,735.0,2.0,338900.2644,338966.88195,66.6175500000245,10.7158615631852,231.661184778295,6145.63211720048,-2127.29273699767,218.753385038967
20624,338975.2082,,,,,,Frage 4,,,,,,1.0,508.0,320.0,447.0,258.0,4.5475616455078125,4.166534423828125,338992.664,555.8482666015625,556.6533203125,0.6857019066810607,0.2707138955593109,0.5274508595466613,0.2731371521949768,0.0,0.0,1.0,477.5,289.0,477.5,289.0,556.250793457031,17.8358867185499,-10712.6285294224,607.0,2.0,478.2,288.9,338966.88195,339050.15575,83.2737999999663,0.170376423861627,,,,,,,,,,
20625,338991.8638,,,,,,Frage 4,,,,,,1.0,503.0,312.0,439.0,252.0,4.5145416259765625,4.1309967041015625,339009.319,555.6401977539064,556.4426879882812,0.6856852173805236,0.2707740664482116,0.5274298191070556,0.2731991410255432,0.0,0.0,1.0,471.0,282.0,471.0,282.0,556.041442871094,2.50409917878329,-920.518476654592,607.0,2.0,478.2,288.9,338966.88195,339050.15575,83.2737999999663,0.170376423861627,,,,,,,,,,
20626,339008.52,,,,,,Frage 4,,,,,,1.0,509.0,319.0,450.0,263.0,4.492584228515625,4.108367919921875,339025.97400000005,555.3739013671875,556.1763916015625,0.6857610344886779,0.2706984877586364,0.5274779200553894,0.2731393575668335,0.0,0.0,1.0,479.5,291.0,479.5,291.0,555.775146484375,13.1706389741209,640.394555500081,607.0,2.0,478.2,288.9,338966.88195,339050.15575,83.2737999999663,0.170376423861627,,,,,,,,,,
20627,339025.173,,,,,,Frage 4,,,,,,1.0,511.0,319.0,454.0,264.0,4.449264526367188,4.06756591796875,339042.6279999999,555.3934326171875,556.1929931640625,0.6857216358184814,0.2706948816776275,0.5274186134338378,0.2731636464595794,0.0,0.0,1.0,482.5,291.5,482.5,291.5,555.793212890625,0.891147700564706,-737.37412319478,607.0,2.0,478.2,288.9,338966.88195,339050.15575,83.2737999999663,0.170376423861627,,,,,,,,,,
20628,339041.8292,,,,,,Frage 4,,,,,,1.0,514.0,315.0,447.0,267.0,4.431182861328125,4.060348510742188,339059.28299999994,555.508544921875,556.3076171875,0.685706079006195,0.2707067430019378,0.5273849368095397,0.2731898427009582,0.0,0.0,1.0,480.5,291.0,480.5,291.0,555.908081054688,1.82542884241854,56.0920943465855,607.0,2.0,478.2,288.9,338966.88195,339050.15575,83.2737999999663,0.170376423861627,,,,,,,,,,
20629,339058.4823,,,,,,Frage 4,,,,,,1.0,519.0,313.0,450.0,271.0,4.399749755859375,4.025436401367188,339075.938,555.350830078125,556.15234375,0.6858088970184326,0.2707431614398956,0.5274624824523925,0.273239254951477,0.0,0.0,1.0,484.5,292.0,484.5,292.0,555.751586914063,39.4432316076415,2258.90691614367,,,,,,,,,736.0,3.0,339050.15575,339100.1196,49.9638500000001,5.11715685743845,138.031331520822,5918.96759262225,-1117.86042660779,226.013978722785
20630,339075.1386,,,,,,Frage 4,,,,,,1.0,480.0,276.0,427.0,235.0,4.3809967041015625,3.9981842041015625,339092.593,556.9422607421875,557.759765625,0.6858372688293457,0.2706141769886016,0.5275576710700988,0.2731146216392517,0.0,0.0,1.0,453.5,255.5,453.5,255.5,557.351013183594,138.031331520822,5918.96759262225,,,,,,,,,736.0,3.0,339050.15575,339100.1196,49.9638500000001,5.11715685743845,138.031331520822,5918.96759262225,-1117.86042660779,226.013978722785
20631,339091.7927,,,,,,Frage 4,,,,,,1.0,386.0,206.0,361.0,148.0,4.3436431884765625,3.97918701171875,339109.2470000001,556.7521362304688,557.6011352539064,0.6865783333778381,0.2702891528606414,0.5283589959144592,0.2728251814842224,0.0,0.0,1.0,373.5,177.0,373.5,177.0,557.176635742188,119.41437219007,-1117.86042660779,,,,,,,,,736.0,3.0,339050.15575,339100.1196,49.9638500000001,5.11715685743845,138.031331520822,5918.96759262225,-1117.86042660779,226.013978722785
20632,339108.4465,,,,,,Frage 4,,,,,,1.0,370.0,202.0,325.0,125.0,4.3430023193359375,3.998214721679688,339125.90200000006,555.0492553710938,555.9057006835938,0.6870995759963989,0.2704185843467712,0.5288863182067871,0.2729934751987457,0.0,0.0,1.0,347.5,163.5,347.5,163.5,555.477478027344,23.5167719056443,-5758.30142575613,608.0,3.0,359.9375,166.4375,339100.1196,339233.35705,133.237450000015,0.323425798555851,,,,,,,,,,
20633,339125.102,,,,,,Frage 4,,,,,,1.0,372.0,206.0,325.0,122.0,4.306610107421875,3.9628753662109375,339142.5569999999,554.3614501953125,555.2113037109375,0.687085747718811,0.2705698013305664,0.5288717746734619,0.2731418013572692,0.0,0.0,1.0,348.5,164.0,348.5,164.0,554.786376953125,11.2572741446899,-736.063027886235,608.0,3.0,359.9375,166.4375,339100.1196,339233.35705,133.237450000015,0.323425798555851,,,,,,,,,,
20634,339141.7557,,,,,,Frage 4,,,,,,1.0,385.0,202.0,335.0,118.0,4.285369873046875,3.924102783203125,339159.211,553.8804931640625,554.7335205078125,0.6872555017471313,0.2705209553241729,0.5290297865867614,0.2730939388275146,0.0,0.0,1.0,360.0,160.0,360.0,160.0,554.307006835938,9.63958984475878,-97.1366302944322,608.0,3.0,359.9375,166.4375,339100.1196,339233.35705,133.237450000015,0.323425798555851,,,,,,,,,,
20635,339158.4114,,,,,,Frage 4,,,,,,1.0,398.0,201.0,320.0,120.0,4.250457763671875,3.896408081054688,339175.86600000004,553.404052734375,554.2618408203125,0.6874696016311646,0.2704870998859405,0.5291952490806578,0.273057222366333,0.0,0.0,1.0,359.0,160.5,359.0,160.5,553.832946777344,6.64720460826289,-179.661331345747,608.0,3.0,359.9375,166.4375,339100.1196,339233.35705,133.237450000015,0.323425798555851,,,,,,,,,,
20636,339175.0675,,,,,,Frage 4,,,,,,1.0,397.0,202.0,322.0,133.0,4.2215423583984375,3.867401123046875,339192.52100000007,552.9795532226562,553.8438110351562,0.6876863837242126,0.270432025194168,0.5293568968772888,0.2729638516902923,0.0,0.0,1.0,359.5,167.5,359.5,167.5,553.411682128906,14.0676888528175,445.511508969375,608.0,3.0,359.9375,166.4375,339100.1196,339233.35705,133.237450000015,0.323425798555851,,,,,,,,,,
20637,339191.7197,,,,,,Frage 4,,,,,,1.0,403.0,206.0,342.0,135.0,4.1943359375,3.841720581054688,339209.175,552.3779296875,553.2503662109375,0.6880061626434326,0.2704098522663116,0.5296379923820494,0.2729438841342926,0.0,0.0,1.0,372.5,170.5,372.5,170.5,552.814147949219,11.2087628257294,-171.684583843942,608.0,3.0,359.9375,166.4375,339100.1196,339233.35705,133.237450000015,0.323425798555851,,,,,,,,,,
20638,339208.3755,,,,,,Frage 4,,,,,,1.0,401.0,199.0,344.0,141.0,4.180221557617188,3.836669921875,339225.83,551.6514282226562,552.5292358398438,0.68825626373291,0.2703205645084381,0.5298486351966857,0.2728200256824493,0.0,0.0,1.0,372.5,170.0,372.5,170.0,552.09033203125,11.8592734558689,39.0561023871084,608.0,3.0,359.9375,166.4375,339100.1196,339233.35705,133.237450000015,0.323425798555851,,,,,,,,,,
20639,339225.0293,,,,,,Frage 4,,,,,,1.0,391.0,198.0,329.0,153.0,4.14715576171875,3.8048248291015625,339242.485,551.2086791992188,552.0889282226562,0.6883770227432251,0.2703277170658111,0.5299432873725891,0.2727915346622467,0.0,0.0,1.0,360.0,175.5,360.0,175.5,551.648803710938,20.8779426046187,541.538216429014,608.0,3.0,359.9375,166.4375,339100.1196,339233.35705,133.237450000015,0.323425798555851,,,,,,,,,,
20640,339241.6848,,,,,,Frage 4,,,,,,1.0,382.0,190.0,315.0,138.0,4.1322174072265625,3.8038330078125,339259.1390000001,551.7182006835938,552.6118774414064,0.6885491609573364,0.2703066170215606,0.5301359295845031,0.2727413177490234,0.0,0.0,1.0,348.5,164.0,348.5,164.0,552.1650390625,39.0513708813322,1091.13675823125,,,,,,,,,737.0,4.0,339233.35705,339266.6668,33.3097500000149,1.06989827446851,39.0513708813322,1091.13675823125,-288.926539978548,185.194428907735
20641,339258.3397,,,,,,Frage 4,,,,,,1.0,367.0,184.0,264.0,138.0,4.11181640625,3.7866363525390634,339275.79400000005,552.223388671875,553.1295166015625,0.6886774897575378,0.2702531218528747,0.5302333831787109,0.2726109325885772,0.0,0.0,1.0,315.5,161.0,315.5,161.0,552.676452636719,34.2393282506368,-288.926539978548,,,,,,,,,737.0,4.0,339233.35705,339266.6668,33.3097500000149,1.06989827446851,39.0513708813322,1091.13675823125,-288.926539978548,185.194428907735
20642,339274.9939,,,,,,Frage 4,,,,,,1.0,356.0,187.0,260.0,141.0,4.0955352783203125,3.76470947265625,339292.4489999999,551.8298950195312,552.7417602539064,0.6888467073440551,0.2703146040439605,0.5303537845611572,0.2726076245307922,0.0,0.0,1.0,308.0,164.0,308.0,164.0,552.285827636719,7.93133374850662,-1579.66125674881,609.0,4.0,313.1,162.85,339266.6668,339433.21415,166.547350000008,0.178922301111246,,,,,,,,,,
20643,339291.6483,,,,,,Frage 4,,,,,,1.0,347.0,193.0,269.0,139.0,4.075241088867188,3.752151489257813,339309.103,551.4385375976562,552.3541870117188,0.6889960169792175,0.2703011035919189,0.5304790735244751,0.2725650668144226,0.0,0.0,1.0,308.0,166.0,308.0,166.0,551.896362304688,8.41876082858008,29.267165438171,609.0,4.0,313.1,162.85,339266.6668,339433.21415,166.547350000008,0.178922301111246,,,,,,,,,,
20644,339308.3028,,,,,,Frage 4,,,,,,1.0,364.0,195.0,272.0,133.0,4.07733154296875,3.7542572021484375,339325.75800000003,551.3536376953125,552.2757568359375,0.6891462802886962,0.2702808678150177,0.530616283416748,0.272523820400238,0.0,0.0,1.0,318.0,164.0,318.0,164.0,551.814697265625,11.4428341594474,181.576951026245,609.0,4.0,313.1,162.85,339266.6668,339433.21415,166.547350000008,0.178922301111246,,,,,,,,,,
20645,339324.959,,,,,,Frage 4,,,,,,1.0,373.0,193.0,269.0,133.0,4.050460815429688,3.737945556640625,339342.41300000006,551.4840698242188,552.4097290039064,0.6891844272613525,0.2703266739845275,0.5306288003921508,0.2725373208522796,0.0,0.0,1.0,321.0,163.0,321.0,163.0,551.946899414063,5.60693862506328,-350.373766789254,609.0,4.0,313.1,162.85,339266.6668,339433.21415,166.547350000008,0.178922301111246,,,,,,,,,,
20646,339341.6143,,,,,,Frage 4,,,,,,1.0,357.0,188.0,268.0,132.0,4.029571533203125,3.729248046875,339359.0680000001,551.424072265625,552.3536376953125,0.6892579793930053,0.2703539133071899,0.5306755900382994,0.27252197265625,0.0,0.0,1.0,312.5,160.0,312.5,160.0,551.888854980469,8.14836483624128,152.589638803958,609.0,4.0,313.1,162.85,339266.6668,339433.21415,166.547350000008,0.178922301111246,,,,,,,,,,
20647,339358.2667,,,,,,Frage 4,,,,,,1.0,363.0,189.0,260.0,132.0,4.018463134765625,3.7180023193359375,339375.72199999995,551.3546752929688,552.2875366210938,0.6893223524093627,0.2704006135463714,0.530705451965332,0.2725234031677246,0.0,0.0,1.0,311.5,160.5,311.5,160.5,551.821105957031,4.41541903784528,-224.168636256898,609.0,4.0,313.1,162.85,339266.6668,339433.21415,166.547350000008,0.178922301111246,,,,,,,,,,
20648,339374.9212,,,,,,Frage 4,,,,,,1.0,366.0,192.0,251.0,134.0,4.0110931396484375,3.715774536132813,339392.377,551.2052001953125,552.140869140625,0.6893982887268066,0.2704168260097503,0.5307461023330688,0.27250337600708,0.0,0.0,1.0,308.5,163.0,308.5,163.0,551.673034667969,3.13066459604485,-77.1415798613049,609.0,4.0,313.1,162.85,339266.6668,339433.21415,166.547350000008,0.178922301111246,,,,,,,,,,
20649,339391.5774,,,,,,Frage 4,,,,,,1.0,363.0,188.0,253.0,135.0,3.99481201171875,3.703399658203125,339409.032,551.23974609375,552.1744384765625,0.689359426498413,0.2704773545265197,0.530696153640747,0.2725442945957183,0.0,0.0,1.0,308.0,161.5,308.0,161.5,551.707092285156,4.60312849941241,88.4033515066581,609.0,4.0,313.1,162.85,339266.6668,339433.21415,166.547350000008,0.178922301111246,,,,,,,,,,
20650,339408.2326,,,,,,Frage 4,,,,,,1.0,366.0,192.0,261.0,139.0,3.9893798828125,3.68719482421875,339425.6860000001,551.07177734375,552.004150390625,0.6893489360809326,0.2704921662807464,0.5306739807128906,0.2725628018379211,0.0,0.0,1.0,313.5,165.5,313.5,165.5,551.537963867188,11.8371839098264,434.342152025974,609.0,4.0,313.1,162.85,339266.6668,339433.21415,166.547350000008,0.178922301111246,,,,,,,,,,
20651,339424.885,,,,,,Frage 4,,,,,,1.0,359.0,196.0,285.0,126.0,3.98046875,3.674118041992188,339442.34100000013,551.4688110351562,552.3910522460938,0.6890580058097839,0.2705630362033844,0.530430018901825,0.27267587184906,0.0,0.0,1.0,322.0,161.0,322.0,161.0,551.929931640625,12.9891103476888,69.1747999003707,609.0,4.0,313.1,162.85,339266.6668,339433.21415,166.547350000008,0.178922301111246,,,,,,,,,,
20652,339441.5433,,,,,,Frage 4,,,,,,1.0,353.0,205.0,303.0,138.0,3.959793090820313,3.64447021484375,339458.996,547.5862426757812,548.4533081054688,0.6886478662490844,0.2707591652870178,0.5298640727996826,0.2728569209575653,0.0,0.0,1.0,328.0,171.5,328.0,171.5,548.019775390625,354.030516941184,20472.7617219818,,,,,,,,,738.0,5.0,339433.21415,339466.52205,33.3079000000143,12.6126801752447,356.598430001461,20472.7617219818,,4.50624447703634
20653,339458.1942,,,,,,Frage 4,,,,,,1.0,732.0,234.0,698.0,170.0,3.93414306640625,3.6291351318359375,339475.65,545.1405029296875,545.9435424804688,0.6877358555793762,0.2708552181720733,0.5289110541343689,0.2729839384555816,0.0,0.0,1.0,715.0,202.0,715.0,202.0,545.542022705078,356.598430001461,154.220676376353,,,,,,,,,738.0,5.0,339433.21415,339466.52205,33.3079000000143,12.6126801752447,356.598430001461,20472.7617219818,,4.50624447703634
20654,339471.6047,,,,,,Frage 4,1.0,3.15300703048706,29.4909258354521,2.11860084533691,229.046875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20655,339474.8499,,,,,,Frage 4,,,,,,1.0,745.0,232.0,699.0,168.0,3.9569244384765625,3.64471435546875,339492.30500000005,548.4918823242188,549.2775268554688,0.6866552233695983,0.2706926167011261,0.5280098319053649,0.272873044013977,0.0,0.0,1.0,722.0,200.0,722.0,200.0,548.884704589844,7.2855529090319,-20972.5725783718,610.0,5.0,707.9,190.8,339466.52205,339633.0691,166.547049999936,0.241868651694445,,,,,,,,,,
