Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
43597,342110,,1796.0,440.0,1714.0,521.0,4.0850372314453125,4.09912109375,342207.62100000004,601.8455200195312,609.7083740234375,0.5200466513633728,0.3877438306808472,0.3644563555717468,0.40197518467903137,0.0,0.0,,,,,1755.0,480.5,1755.0,480.5,605.776947021484,101.11246007986999,550.801793590596,,,,,,,,,2454.0,334.0,342030.82215,342122.41385,91.59169999998993,3.9766306817395,287.672649509508,20128.9083958425,-24954.2483259116
43598,342118,,-1.0,-1.0,1692.0,550.0,-1.0,-1.0,342215.95399999997,-1.0,608.6388549804688,-1.0,-1.0,0.3638152182102203,0.4021155834197998,4.0,0.0,,,,,1692.0,550.0,1692.0,550.0,608.638854980469,148.600865755141,5699.657417967629,,,,,,,,,2454.0,334.0,342030.82215,342122.41385,91.59169999998993,3.9766306817395,287.672649509508,20128.9083958425,-24954.2483259116
43599,342127,,-1.0,-1.0,1692.0,550.0,-1.0,-1.0,342224.28799999994,-1.0,607.7261962890625,-1.0,-1.0,0.3630146384239197,0.4019051492214202,4.0,0.0,,,,,1692.0,550.0,1692.0,550.0,607.7261962890631,18.2647644998975,-15634.391082063401,,,,,,,,,,,,,,,,,
43600,342135,,-1.0,-1.0,1681.0,554.0,-1.0,4.0994415283203125,342232.61799999996,-1.0,607.1690673828125,-1.0,-1.0,0.3621895909309387,0.4019526541233063,4.0,0.0,,,,,1681.0,554.0,1681.0,554.0,607.1690673828131,34.649756475726,1967.22199252916,,,,,,,,,2455.0,335.0,342130.7466,342139.0907,8.34409999998752,,34.649756475726,1967.22199252916,
43601,342143,,-1.0,-1.0,1691.0,571.0,-1.0,-1.0,342240.98,-1.0,606.3671875,-1.0,-1.0,0.3614332079887391,0.4020997285842896,4.0,0.0,,,,,1691.0,571.0,1691.0,571.0,606.3671875,27.3260868961819,-876.120870369119,,,,,,,,,,,,,,,,,
43602,342152,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342249.283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1698.0,558.5,605.821441650391,46.696270498722896,2332.23969977519,,,,,,,,,2456.0,336.0,342147.42299999995,342172.4477,25.024700000067202,1.44920018302057,80.3109413188245,4024.2150602855604,-4203.62950945974
43603,342160,,-1.0,-1.0,1705.0,546.0,-1.0,4.0630950927734375,342257.638,-1.0,605.2756958007812,-1.0,-1.0,0.3596768975257873,0.4016799032688141,4.0,0.0,,,,,1705.0,546.0,1705.0,546.0,605.275695800781,80.3109413188245,4024.2150602855604,,,,,,,,,2456.0,336.0,342147.42299999995,342172.4477,25.024700000067202,1.44920018302057,80.3109413188245,4024.2150602855604,-4203.62950945974
43604,342168,,-1.0,-1.0,1714.0,512.0,-1.0,-1.0,342266.01,-1.0,604.6034545898438,-1.0,-1.0,0.3589099049568176,0.4017443358898162,4.0,0.0,,,,,1714.0,512.0,1714.0,512.0,604.603454589844,45.109747806563604,-4203.62950945974,,,,,,,,,2456.0,336.0,342147.42299999995,342172.4477,25.024700000067202,1.44920018302057,80.3109413188245,4024.2150602855604,-4203.62950945974
43605,342177,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342274.30100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1714.0,520.0,603.966369628906,26.513488755943197,-2243.2699281875,,,,,,,,,,,,,,,,,
43606,342185,,-1.0,-1.0,1714.0,528.0,-1.0,4.083999633789063,342282.62200000003,-1.0,603.3292846679688,-1.0,-1.0,0.3570939898490906,0.4013128280639648,4.0,0.0,,,,,1714.0,528.0,1714.0,528.0,603.329284667969,212.82634495205602,22392.295586213506,,,,,,,,,2457.0,337.0,342180.7528,342197.41605,16.663249999983197,4.064995520243451,234.206226209866,22392.295586213506,
43607,342193,,1510.0,344.0,1708.0,536.0,-1.0,-1.0,342290.971,594.5328979492188,602.408447265625,0.5120446681976318,0.3860165178775787,0.35639292001724243,0.4016692042350769,0.0,0.0,,,,,1609.0,440.0,1609.0,440.0,598.470672607422,234.206226209866,2560.5568173415804,,,,,,,,,2457.0,337.0,342180.7528,342197.41605,16.663249999983197,4.064995520243451,234.206226209866,22392.295586213506,
43608,342202,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342299.279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1605.0,434.5,597.619522094727,22.8480147092671,-25444.305380197202,,,,,,,,,,,,,,,,,
43609,342210,,1508.0,318.0,1694.0,540.0,4.1354827880859375,4.051483154296875,342307.612,592.8331909179688,600.7035522460938,0.5103812217712402,0.3853252828121185,0.3546641170978546,0.4010093510150909,0.0,0.0,,,,,1601.0,429.0,1601.0,429.0,596.768371582031,218.670461916133,23493.1492814942,,,,,,,,,,,,,,,,,
43610,342218,,-1.0,-1.0,1691.0,535.0,-1.0,-1.0,342315.94200000004,-1.0,599.6200561523438,-1.0,-1.0,0.3541072607040405,0.4013616442680359,4.0,0.0,,,,,1691.0,535.0,1691.0,535.0,599.620056152344,229.16121613809105,1259.28844178388,,,,,,,,,,,,,,,,,
43611,342227,,-1.0,-1.0,1690.0,536.0,-1.0,-1.0,342324.302,-1.0,598.6923828125,-1.0,-1.0,0.35337215662002563,0.4012128412723541,4.0,0.0,,,,,1690.0,536.0,1690.0,536.0,598.6923828125,236.83433098444095,917.979452111642,,,,,,,,,,,,,,,,,
43612,342235,,1509.0,318.0,1689.0,532.0,4.1374053955078125,4.053619384765625,342332.606,589.812744140625,597.639892578125,0.5081107020378113,0.3844093680381775,0.3523698449134827,0.4006658792495728,0.0,0.0,,,,,1599.0,425.0,1599.0,425.0,593.726318359375,14.274729449790303,-26802.138964667403,,,,,,,,,,,,,,,,,
43613,342243,,-1.0,-1.0,1682.0,532.0,-1.0,-1.0,342340.99,-1.0,596.4447631835938,-1.0,-1.0,0.3517191410064697,0.4010755717754364,4.0,0.0,,,,,1682.0,532.0,1682.0,532.0,596.444763183594,281.537889592986,31885.368664027003,,,,,,,,,2458.0,338.0,342239.0889,342280.7467,41.657800000044496,0.259441449937302,281.537889592986,31885.368664027003,-20307.2781807191
43614,342252,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342349.271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1704.0,558.75,593.439117431641,113.357073155968,-20307.2781807191,,,,,,,,,2458.0,338.0,342239.0889,342280.7467,41.657800000044496,0.259441449937302,281.537889592986,31885.368664027003,-20307.2781807191
43615,342260,,1753.0,509.0,1699.0,662.0,4.10955810546875,4.0526885986328125,342357.60299999994,586.5869140625,594.280029296875,0.5058508515357971,0.3834129571914673,0.34992533922195435,0.40015289187431335,0.0,0.0,,,,,1726.0,585.5,1726.0,585.5,590.4334716796881,71.0302480051165,-5078.44709414263,,,,,,,,,2458.0,338.0,342239.0889,342280.7467,41.657800000044496,0.259441449937302,281.537889592986,31885.368664027003,-20307.2781807191
43616,342268,,-1.0,-1.0,1659.0,557.0,-1.0,-1.0,342366.001,-1.0,593.0221557617188,-1.0,-1.0,0.3494348227977753,0.4003686010837553,4.0,0.0,,,,,1659.0,557.0,1659.0,557.0,593.022155761719,104.869930440912,4030.4048827406896,,,,,,,,,2458.0,338.0,342239.0889,342280.7467,41.657800000044496,0.259441449937302,281.537889592986,31885.368664027003,-20307.2781807191
43617,342277,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342374.30700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1679.5,540.25,590.022796630859,86.6533617031528,-2193.44596479794,,,,,,,,,2458.0,338.0,342239.0889,342280.7467,41.657800000044496,0.259441449937302,281.537889592986,31885.368664027003,-20307.2781807191
43618,342285,,1737.0,490.0,1663.0,557.0,4.08880615234375,4.05133056640625,342382.6,583.2718505859375,590.7750244140625,0.5036788582801818,0.3822905421257019,0.3478224575519562,0.3995999395847321,0.0,0.0,,,,,1700.0,523.5,1700.0,523.5,587.0234375,9.023863484259527,-9354.5294651001,,,,,,,,,,,,,,,,,
43619,342293,,-1.0,-1.0,1674.0,539.0,-1.0,-1.0,342390.96,-1.0,589.5069580078125,-1.0,-1.0,0.3473939299583435,0.40017223358154297,4.0,0.0,,,,,1674.0,539.0,1674.0,539.0,589.5069580078131,23.128516370067306,1688.18931236127,,,,,,,,,,,,,,,,,
43620,342302,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342399.275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1688.5,532.0,586.5642547607421,51.805165318537,3448.74372508391,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43621,342310,,1736.0,515.0,1670.0,535.0,4.10504150390625,4.04022216796875,342407.62299999996,579.9999389648438,587.2431640625,0.501984179019928,0.3815159797668457,0.34601426124572754,0.3993161022663117,0.0,0.0,,,,,1703.0,525.0,1703.0,525.0,583.621551513672,52.0928628840824,34.4580996437442,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43622,342318,,1736.0,515.0,1642.0,610.0,-1.0,-1.0,342415.955,578.820556640625,585.9763793945312,0.5016112327575684,0.3813849687576293,0.34569379687309265,0.3995408117771149,0.0,0.0,,,,,1689.0,562.5,1689.0,562.5,582.398468017578,139.206123573303,10457.3977754584,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43623,342327,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342424.291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1661.5,596.25,583.5526885986329,146.430213338997,866.5095076999071,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43624,342335,,-1.0,-1.0,1634.0,630.0,-1.0,4.042892456054688,342432.626,-1.0,584.7069091796875,-1.0,-1.0,0.3441900908946991,0.3987070918083191,4.0,0.0,,,,,1634.0,630.0,1634.0,630.0,584.7069091796881,108.962917263699,-4495.55404477325,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43625,342343,,1742.0,510.0,1648.0,572.0,-1.0,-1.0,342440.929,576.4769897460938,583.3804931640625,0.4999777674674988,0.38048112392425537,0.3439638018608093,0.3988316655158997,0.0,0.0,,,,,1695.0,541.0,1695.0,541.0,579.928741455078,163.22630842235398,6534.5300705194295,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43626,342352,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342449.29,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1685.75,549.25,578.835632324219,41.1376066159774,-14598.1492720388,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43627,342360,,1705.0,550.0,1648.0,565.0,4.04443359375,4.0137786865234375,342457.593,574.4284057617188,581.056640625,0.4985933899879456,0.3800733685493469,0.3425129055976868,0.39825162291526794,0.0,0.0,,,,,1676.5,557.5,1676.5,557.5,577.742523193359,136.748982506585,11519.0265280264,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43628,342368,,-1.0,-1.0,1641.0,616.0,-1.0,-1.0,342465.977,-1.0,579.7933959960938,-1.0,-1.0,0.3422555923461914,0.3982494473457336,4.0,0.0,,,,,1641.0,616.0,1641.0,616.0,579.793395996094,83.9700666947427,-6295.12002620271,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43629,342377,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342474.26700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1659.0,603.25,577.1455535888671,73.761819738246,-1231.51172085336,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43630,342385,,1720.0,556.0,1634.0,625.0,4.0675201416015625,4.0084075927734375,342482.625,571.3848876953125,577.6105346679688,0.4970166683197022,0.3797088861465455,0.3408425450325012,0.3978873491287232,0.0,0.0,,,,,1677.0,590.5,1677.0,590.5,574.497711181641,115.114687994607,4947.28465627999,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43631,342393,,1712.0,559.0,-1.0,-1.0,-1.0,-1.0,342490.9620000001,570.43701171875,-1.0,0.4968026876449585,0.3796240389347077,-1.0,-1.0,0.0,4.0,,,,,1712.0,559.0,1712.0,559.0,570.43701171875,39.963262895545604,-9015.502423169291,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43632,342402,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342499.294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1691.0,571.75,571.406845092773,81.3987988460529,4971.98588283821,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43633,342410,,1708.0,544.0,1632.0,625.0,4.01654052734375,3.9771881103515625,342507.614,569.4608154296875,575.2925415039064,0.4954991638660431,0.37984949350357056,0.3392994999885559,0.3979676365852356,0.0,0.0,,,,,1670.0,584.5,1670.0,584.5,572.376678466797,126.40836103244101,5410.51848036619,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43634,342418,,-1.0,-1.0,1635.0,621.0,-1.0,-1.0,342515.91799999995,-1.0,574.7669677734375,-1.0,-1.0,0.339137464761734,0.3982018530368805,4.0,0.0,,,,,1635.0,621.0,1635.0,621.0,574.7669677734381,151.360965290782,3004.99828490585,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43635,342427,,1682.0,498.0,-1.0,-1.0,-1.0,-1.0,342524.281,568.7413330078125,-1.0,0.4942142367362976,0.3798974752426148,-1.0,-1.0,0.0,4.0,,,,,1682.0,498.0,1682.0,498.0,568.7413330078131,118.40044444846001,-3939.3004556447295,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43636,342435,,1679.0,507.0,1638.0,608.0,4.0352935791015625,3.997100830078125,342532.615,568.8729858398438,574.3410034179688,0.49386104941368103,0.3797496557235718,0.3376680612564087,0.39793911576271057,0.0,0.0,,,,,1658.5,557.5,1658.5,557.5,571.606994628906,180.80089699703495,7488.803186130891,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43637,342443,,-1.0,-1.0,1633.0,591.0,-1.0,-1.0,342541.013,-1.0,574.1365966796875,-1.0,-1.0,0.3373734951019287,0.3982272744178772,4.0,0.0,,,,,1633.0,591.0,1633.0,591.0,574.1365966796881,39.057245956533606,-16882.2833540219,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43638,342452,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342549.249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1639.0,570.25,573.069107055664,75.7332795775568,4452.16363847284,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43639,342460,,1661.0,496.0,1629.0,603.0,4.045928955078125,3.9766998291015625,342557.61299999995,569.4251708984375,574.5780639648438,0.4920459389686585,0.3796190917491913,0.3358701169490815,0.39797091484069824,0.0,0.0,,,,,1645.0,549.5,1645.0,549.5,572.001617431641,74.52899720651999,-144.01673874280002,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43640,342468,,1696.0,589.0,1634.0,622.0,-1.0,-1.0,342565.939,570.5872802734375,575.6925048828125,0.4917589724063873,0.3797627687454224,0.3356502652168273,0.39830052852630615,0.0,0.0,,,,,1665.0,605.5,1665.0,605.5,573.139892578125,98.5511364145354,2884.36424859754,,,,,,,,,2459.0,339.0,342297.40845,342472.38645,174.97800000000302,2.38639349608075,180.80089699703495,11519.0265280264,-16882.2833540219
43641,342477,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342574.24700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1662.5,603.5,574.505798339844,10.6345318708729,-10582.5444519676,244.0,36.0,1655.1450359595,601.320529599103,342472.38645,342547.36405,74.9775999999838,0.5298303246825,,,,,,,,,
43642,342485,,1702.0,587.0,1618.0,616.0,4.049530029296875,4.040695190429688,342582.612,573.3651733398438,578.3782348632812,0.49037158489227295,0.3795245885848999,0.33427494764328003,0.3980840146541596,0.0,0.0,,,,,1660.0,601.5,1660.0,601.5,575.8717041015631,10.5531125105686,-9.73659566909038,244.0,36.0,1655.1450359595,601.320529599103,342472.38645,342547.36405,74.9775999999838,0.5298303246825,,,,,,,,,
43643,342489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43644,342493,,1701.0,583.0,1611.0,624.0,-1.0,-1.0,342590.93200000003,575.3978271484375,580.4119873046875,0.4899685382843018,0.3796277642250061,0.3338707089424133,0.3982912003993988,0.0,0.0,,,,,1656.0,603.5,1656.0,603.5,577.9049072265631,2.06401536889996,-1019.9441484169803,244.0,36.0,1655.1450359595,601.320529599103,342472.38645,342547.36405,74.9775999999838,0.5298303246825,,,,,,,,,
43645,342502,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342599.281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1661.0,602.25,579.8704071044921,16.7898793456131,1764.3371964856399,244.0,36.0,1655.1450359595,601.320529599103,342472.38645,342547.36405,74.9775999999838,0.5298303246825,,,,,,,,,
43646,342510,,1697.0,577.0,1635.0,625.0,4.102935791015625,4.05645751953125,342607.585,579.31103515625,584.3607788085938,0.4884808957576752,0.37936690449714655,0.3323439359664917,0.3981198072433472,0.0,0.0,,,,,1666.0,601.0,1666.0,601.0,581.835906982422,58.2667692399471,4994.146957212461,244.0,36.0,1655.1450359595,601.320529599103,342472.38645,342547.36405,74.9775999999838,0.5298303246825,,,,,,,,,
43647,342518,,-1.0,-1.0,1633.0,623.0,-1.0,-1.0,342615.908,-1.0,585.9793090820312,-1.0,-1.0,0.3318020701408386,0.3982908725738525,4.0,0.0,,,,,1633.0,623.0,1633.0,623.0,585.979309082031,21.2773265837374,-4443.92362153332,244.0,36.0,1655.1450359595,601.320529599103,342472.38645,342547.36405,74.9775999999838,0.5298303246825,,,,,,,,,
43648,342527,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342624.242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1652.75,601.25,586.275177001953,98.3777177989927,9252.30601041123,244.0,36.0,1655.1450359595,601.320529599103,342472.38645,342547.36405,74.9775999999838,0.5298303246825,,,,,,,,,
43649,342535,,1707.0,557.0,1638.0,602.0,4.135543823242188,4.1264190673828125,342632.57399999996,583.9498901367188,589.1921997070312,0.4864228963851929,0.3786764144897461,0.33020883798599243,0.397731363773346,0.0,0.0,,,,,1672.5,579.5,1672.5,579.5,586.571044921875,20.864462444442,-9300.40019126506,244.0,36.0,1655.1450359595,601.320529599103,342472.38645,342547.36405,74.9775999999838,0.5298303246825,,,,,,,,,
43650,342543,,-1.0,-1.0,1641.0,596.0,-1.0,-1.0,342640.904,-1.0,590.4990234375,-1.0,-1.0,0.3296239972114563,0.3976990878582001,4.0,0.0,,,,,1641.0,596.0,1641.0,596.0,590.4990234375,19.4204341891695,-173.411021144267,244.0,36.0,1655.1450359595,601.320529599103,342472.38645,342547.36405,74.9775999999838,0.5298303246825,,,,,,,,,
43651,342552,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342649.23799999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1667.0,569.25,590.463623046875,123.177671719146,12444.944709981599,,,,,,,,,2460.0,340.0,342547.36405,342564.0445,16.680449999985303,1.1268890191961598,123.177671719146,12444.944709981599,-6123.25701417986
43652,342560,,1732.0,491.0,1654.0,594.0,4.208297729492188,4.159423828125,342657.56899999996,587.6819458007812,593.1744995117188,0.4844596982002258,0.378082811832428,0.3281120955944061,0.3973851799964905,0.0,0.0,,,,,1693.0,542.5,1693.0,542.5,590.42822265625,72.15869427703079,-6123.25701417986,,,,,,,,,2460.0,340.0,342547.36405,342564.0445,16.680449999985303,1.1268890191961598,123.177671719146,12444.944709981599,-6123.25701417986
43653,342568,,1734.0,493.0,1662.0,583.0,-1.0,-1.0,342665.93299999996,589.0744018554688,594.6605224609375,0.4839682877063751,0.3777630627155304,0.3275844156742096,0.39728027582168574,0.0,0.0,,,,,1698.0,538.0,1698.0,538.0,591.867462158203,13.796464503807002,-6981.462004527441,,,,,,,,,,,,,,,,,
43654,342577,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342674.23299999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1700.5,546.75,593.287780761719,30.439020862190105,2004.6683721006202,,,,,,,,,2461.0,341.0,342572.37525,342580.7089,8.333649999927731,,30.439020862190105,2004.6683721006202,
43655,342585,,1737.0,528.0,1669.0,583.0,4.20977783203125,4.2143402099609375,342682.601,591.8486328125,597.5675659179688,0.4827970564365387,0.3773828446865081,0.3263511061668396,0.3969780504703522,0.0,0.0,,,,,1703.0,555.5,1703.0,555.5,594.708099365234,15.1753781172469,-1824.61600700883,,,,,,,,,,,,,,,,,
43656,342590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43657,342593,,1714.0,499.0,1672.0,583.0,-1.0,-1.0,342690.93,593.1082153320312,598.8800659179688,0.4824324250221253,0.37735849618911743,0.3259144425392151,0.3971966505050659,0.0,0.0,,,,,1693.0,541.0,1693.0,541.0,595.994140625,235.609901593978,26462.727908319303,,,,,,,,,2462.0,342.0,342589.0566,342672.36285,83.3062500000233,0.792155822386369,235.609901593978,26462.727908319303,-23894.8268634011
43658,342602,,1747.0,420.0,-1.0,-1.0,-1.0,-1.0,342699.231,594.3295288085938,-1.0,0.4818019270896912,0.3772690296173096,-1.0,-1.0,0.0,4.0,,,,,1747.0,420.0,1747.0,420.0,594.329528808594,81.6810386880463,-18543.8587733041,,,,,,,,,2462.0,342.0,342589.0566,342672.36285,83.3062500000233,0.792155822386369,235.609901593978,26462.727908319303,-23894.8268634011
43659,342610,,1750.0,420.0,1676.0,572.0,4.258071899414063,4.227066040039063,342707.583,595.48974609375,601.25830078125,0.4813397526741028,0.3771730065345764,0.3248055875301361,0.3970773220062256,0.0,0.0,,,,,1713.0,496.0,1713.0,496.0,598.3740234375,234.658311419419,18319.3151068518,,,,,,,,,2462.0,342.0,342589.0566,342672.36285,83.3062500000233,0.792155822386369,235.609901593978,26462.727908319303,-23894.8268634011
43660,342615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43661,342618,,-1.0,-1.0,1673.0,544.0,-1.0,-1.0,342715.92600000004,-1.0,602.0570068359375,-1.0,-1.0,0.3243699073791504,0.3972294330596924,4.0,0.0,,,,,1673.0,544.0,1673.0,544.0,602.0570068359381,35.284655037210996,-23894.8268634011,,,,,,,,,2462.0,342.0,342589.0566,342672.36285,83.3062500000233,0.792155822386369,235.609901593978,26462.727908319303,-23894.8268634011
43662,342627,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342724.25200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1695.5,509.75,601.420806884766,133.363731634569,11780.138436841899,,,,,,,,,2462.0,342.0,342589.0566,342672.36285,83.3062500000233,0.792155822386369,235.609901593978,26462.727908319303,-23894.8268634011
43663,342635,,1755.0,415.0,1681.0,536.0,4.2505645751953125,4.236099243164063,342732.584,598.021240234375,603.5479736328125,0.4797793626785278,0.37706059217453003,0.3231720626354217,0.39720556139945984,0.0,0.0,,,,,1718.0,475.5,1718.0,475.5,600.784606933594,96.5960721121506,-4412.08384601771,,,,,,,,,2462.0,342.0,342589.0566,342672.36285,83.3062500000233,0.792155822386369,235.609901593978,26462.727908319303,-23894.8268634011
43664,342643,,-1.0,-1.0,1677.0,565.0,-1.0,-1.0,342740.904,-1.0,603.9618530273438,-1.0,-1.0,0.3226921558380127,0.3973912000656128,4.0,0.0,,,,,1677.0,565.0,1677.0,565.0,603.961853027344,126.17041301576799,3555.12103952348,,,,,,,,,2462.0,342.0,342589.0566,342672.36285,83.3062500000233,0.792155822386369,235.609901593978,26462.727908319303,-23894.8268634011
43665,342649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43666,342652,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,342749.266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1697.25,549.5,603.128677368164,81.1177659956647,-5387.26826183681,,,,,,,,,2462.0,342.0,342589.0566,342672.36285,83.3062500000233,0.792155822386369,235.609901593978,26462.727908319303,-23894.8268634011
43667,342660,,1758.0,512.0,1677.0,556.0,4.294403076171875,4.245376586914063,342757.5870000001,599.7926635742188,604.79833984375,0.47821083664894104,0.3770565092563629,0.3215201199054718,0.39723774790763855,0.0,0.0,,,,,1717.5,534.0,1717.5,534.0,602.295501708984,59.407265950805595,-2608.80798424619,,,,,,,,,2462.0,342.0,342589.0566,342672.36285,83.3062500000233,0.792155822386369,235.609901593978,26462.727908319303,-23894.8268634011
43668,342668,,1688.0,475.0,1671.0,561.0,-1.0,-1.0,342765.888,600.3209228515625,605.1114501953125,0.4777597486972809,0.3771737813949585,0.3210365176200867,0.3974336087703705,0.0,0.0,,,,,1679.5,518.0,1679.5,518.0,602.7161865234381,63.957636075305096,548.2571809200119,,,,,,,,,2462.0,342.0,342589.0566,342672.36285,83.3062500000233,0.792155822386369,235.609901593978,26462.727908319303,-23894.8268634011
43669,342672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
