Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
28309,465657.0488,,,,,,Frage 5,,,,,,1.0,867.0,521.0,821.0,482.0,4.383224487304688,3.9542083740234375,465674.5040000001,510.33154296875,514.5995483398438,0.7799263596534729,0.2183944284915924,0.6071886420249939,0.2242560982704162,0.0,0.0,1.0,844.0,501.5,844.0,501.5,512.465545654297,6.85122854180015,-602.6676395685,831.0,1.0,855.1875,501.75,465565.4482,465698.6858,133.237599999993,0.259468031646536,,,,,,,,,,
28310,465673.705,,,,,,Frage 5,,,,,,1.0,875.0,519.0,830.0,488.0,4.373062133789063,3.9456939697265625,465691.1590000001,510.32177734375,514.564697265625,0.7793853878974915,0.2182220667600631,0.6066920161247253,0.2240967601537704,0.0,0.0,1.0,852.5,503.5,852.5,503.5,512.443237304688,18.2695234121971,685.528203934787,831.0,1.0,855.1875,501.75,465565.4482,465698.6858,133.237599999993,0.259468031646536,,,,,,,,,,
28311,465690.3586,,,,,,Frage 5,,,,,,1.0,884.0,524.0,839.0,482.0,4.360565185546875,3.937347412109375,465707.8140000001,510.339599609375,514.5604858398438,0.7789328098297119,0.2180974781513214,0.6062730550765991,0.2240176051855087,0.0,0.0,1.0,861.5,503.0,861.5,503.0,512.450042724609,4.29838821261695,-838.925829827333,831.0,1.0,855.1875,501.75,465565.4482,465698.6858,133.237599999993,0.259468031646536,,,,,,,,,,
28312,465707.013,,,,,,Frage 5,,,,,,1.0,877.0,515.0,830.0,484.0,4.337738037109375,3.933013916015625,465724.468,509.993896484375,514.1826171875,0.7783906459808348,0.217990294098854,0.6057431697845459,0.2239642739295959,0.0,0.0,1.0,853.5,499.5,853.5,499.5,512.088256835938,79.3715541062366,4507.70762643038,,,,,,,,,1025.0,1.0,465698.6858,465765.30455,66.6187500000233,15.7895167531675,385.035671773497,16708.6902258941,-2296.15931756643,187.3503749597
28313,465723.667,,,,,,Frage 5,,,,,,1.0,798.0,508.0,773.0,481.0,4.353179931640625,3.935379028320313,465741.123,507.44485473632807,511.6221618652344,0.779158592224121,0.217792123556137,0.6064139008522033,0.223853662610054,0.0,0.0,1.0,785.5,494.5,785.5,494.5,509.533508300781,106.725702157077,1642.49718090413,,,,,,,,,1025.0,1.0,465698.6858,465765.30455,66.6187500000233,15.7895167531675,385.035671773497,16708.6902258941,-2296.15931756643,187.3503749597
28314,465728.0553,,,,,,Frage 5,1.0,2.7481586933136,29.5460520932241,2.49604153633118,231.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28315,465740.3236,,,,,,Frage 5,,,,,,1.0,768.0,507.0,735.0,470.0,4.3460540771484375,3.911819458007813,465757.7780000001,510.8009033203125,515.0396728515625,0.779300570487976,0.2176388353109359,0.6067181825637817,0.2237144708633422,0.0,0.0,1.0,751.5,488.5,751.5,488.5,512.920288085938,385.035671773497,16708.6902258941,,,,,,,,,1025.0,1.0,465698.6858,465765.30455,66.6187500000233,15.7895167531675,385.035671773497,16708.6902258941,-2296.15931756643,187.3503749597
28316,465756.9775,,,,,,Frage 5,,,,,,1.0,428.0,441.0,372.0,441.0,4.3033294677734375,3.923171997070313,465774.4319999999,516.4347534179688,520.7297973632812,0.7785037159919738,0.217420294880867,0.60617595911026,0.2235156744718551,0.0,0.0,1.0,400.0,441.0,400.0,441.0,518.582275390625,346.795664114733,-2296.15931756643,,,,,,,,,1025.0,1.0,465698.6858,465765.30455,66.6187500000233,15.7895167531675,385.035671773497,16708.6902258941,-2296.15931756643,187.3503749597
28317,465773.6316,,,,,,Frage 5,,,,,,1.0,427.0,438.0,372.0,441.0,4.3257598876953125,3.923171997070313,465791.087,515.6204833984375,519.841796875,0.7774326801300048,0.2179567664861679,0.6048579216003418,0.224358856678009,0.0,0.0,1.0,399.5,439.5,399.5,439.5,517.731140136719,12.7254404578922,-20059.3381603311,832.0,2.0,387.416666666667,441.25,465765.30455,465865.2327,99.9281499999925,0.225835722009016,,,,,,,,,,
28318,465790.2875,,,,,,Frage 5,,,,,,1.0,424.0,440.0,350.0,433.0,4.334930419921875,3.924774169921875,465807.742,515.0858764648438,519.2490234375,0.7765589356422424,0.2176318764686584,0.6035013794898986,0.2243127673864364,0.0,0.0,1.0,387.0,436.5,387.0,436.5,517.167449951172,17.6223297958827,294.003286403249,832.0,2.0,387.416666666667,441.25,465765.30455,465865.2327,99.9281499999925,0.225835722009016,,,,,,,,,,
28319,465806.9405,,,,,,Frage 5,,,,,,1.0,422.0,446.0,339.0,435.0,4.328903198242188,3.9833984375,465824.39600000007,514.6461181640625,518.8157958984375,0.7775038480758667,0.2178525924682617,0.6049509048461914,0.2252149879932403,0.0,0.0,1.0,380.5,440.5,380.5,440.5,516.73095703125,6.52907871594684,-666.141300660719,832.0,2.0,387.416666666667,441.25,465765.30455,465865.2327,99.9281499999925,0.225835722009016,,,,,,,,,,
28320,465823.5969,,,,,,Frage 5,,,,,,1.0,427.0,449.0,341.0,436.0,4.312286376953125,3.965576171875,465841.0510000001,514.17041015625,518.28515625,0.7763176560401917,0.21665920317173,0.6037839651107788,0.2238574624061584,0.0,0.0,1.0,384.0,442.5,384.0,442.5,516.227783203125,5.42240652562777,-66.4412592349204,832.0,2.0,387.416666666667,441.25,465765.30455,465865.2327,99.9281499999925,0.225835722009016,,,,,,,,,,
28321,465840.2516,,,,,,Frage 5,,,,,,1.0,424.0,446.0,347.0,441.0,4.3073577880859375,3.94720458984375,465857.70600000006,513.8703002929688,517.9540405273438,0.7756903171539306,0.2166265845298767,0.6032000184059143,0.2237661480903625,0.0,0.0,1.0,385.5,443.5,385.5,443.5,515.912170410156,4.39784044289566,-61.518134984795,832.0,2.0,387.416666666667,441.25,465765.30455,465865.2327,99.9281499999925,0.225835722009016,,,,,,,,,,
28322,465856.9047,,,,,,Frage 5,,,,,,1.0,429.0,451.0,347.0,439.0,4.276611328125,3.931671142578125,465874.36,513.192626953125,517.25390625,0.7754244208335876,0.2166298478841781,0.6029205918312072,0.2237559258937835,0.0,0.0,1.0,388.0,445.0,388.0,445.0,515.223266601563,8.4687150843351,244.451461976475,832.0,2.0,387.416666666667,441.25,465765.30455,465865.2327,99.9281499999925,0.225835722009016,,,,,,,,,,
28323,465873.5607,,,,,,Frage 5,,,,,,1.0,434.0,449.0,354.0,432.0,4.2655029296875,3.866287231445313,465891.015,512.8036499023438,516.78662109375,0.7740780115127563,0.2172179371118545,0.6010802388191223,0.2246497571468353,0.0,0.0,1.0,394.0,440.5,394.0,440.5,514.795135498047,61.1505101760811,3162.93198198101,,,,,,,,,1026.0,2.0,465865.2327,465915.19735,49.9646500000381,3.12419744305059,87.9536404166796,3162.93198198101,-2690.29107676802,66.8430791368328
28324,465890.2149,,,,,,Frage 5,,,,,,1.0,452.0,489.0,407.0,498.0,4.245285034179688,3.8307952880859375,465907.67,513.1198120117188,517.054931640625,0.7734032869338989,0.2177015095949173,0.6000609397888182,0.2257087975740432,0.0,0.0,1.0,429.5,493.5,429.5,493.5,515.087371826172,87.9536404166796,1609.39163937751,,,,,,,,,1026.0,2.0,465865.2327,465915.19735,49.9646500000381,3.12419744305059,87.9536404166796,3162.93198198101,-2690.29107676802,66.8430791368328
28325,465906.8705,,,,,,Frage 5,,,,,,1.0,460.0,525.0,399.0,522.0,4.222412109375,3.8812408447265625,465924.32500000007,513.9774169921875,517.8902587890625,0.7731779217720031,0.2177447378635406,0.5998302698135376,0.2263992130756378,0.0,0.0,1.0,429.5,523.5,429.5,523.5,515.933837890625,43.1452283584669,-2690.29107676802,,,,,,,,,1026.0,2.0,465865.2327,465915.19735,49.9646500000381,3.12419744305059,87.9536404166796,3162.93198198101,-2690.29107676802,66.8430791368328
28326,465923.5242,,,,,,Frage 5,,,,,,1.0,477.0,544.0,403.0,528.0,4.194610595703125,3.861541748046875,465940.97899999993,513.2799072265625,517.2245483398438,0.7739153504371643,0.2166588902473449,0.6008365750312805,0.2250550538301467,0.0,0.0,1.0,440.0,536.0,440.0,536.0,515.252227783203,16.5702572714614,-1595.73975074965,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28327,465940.1786,,,,,,Frage 5,,,,,,1.0,483.0,542.0,411.0,507.0,4.213790893554688,3.817794799804688,465957.634,513.0331420898438,516.9677124023438,0.773621380329132,0.2167256623506546,0.6007730960845947,0.2249303460121154,0.0,0.0,1.0,447.0,524.5,447.0,524.5,515.000427246094,13.7502439671237,-169.325421770693,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28328,465956.8341,,,,,,Frage 5,,,,,,1.0,478.0,538.0,412.0,508.0,4.188079833984375,3.7996978759765625,465974.289,512.4663696289064,516.3944702148438,0.7735626101493835,0.2167926430702209,0.6008791327476501,0.2248570621013641,0.0,0.0,1.0,445.0,523.0,445.0,523.0,514.430419921875,1.3763141676842,-742.933553447471,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28329,465973.4877,,,,,,Frage 5,,,,,,1.0,476.0,527.0,416.0,524.0,4.163665771484375,3.795440673828125,465990.9430000001,512.3238525390625,516.2474365234375,0.773411214351654,0.2168490588665008,0.6008708477020263,0.2247938364744186,0.0,0.0,1.0,446.0,525.5,446.0,525.5,514.28564453125,6.65068035845021,316.71027229907,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28330,465990.1432,,,,,,Frage 5,,,,,,1.0,483.0,533.0,415.0,524.0,4.132781982421875,3.7758941650390634,466007.59800000006,511.96429443359375,515.8860473632812,0.7734261751174926,0.2169045358896255,0.6009677648544312,0.2247616797685623,0.0,0.0,1.0,449.0,528.5,449.0,528.5,513.925170898438,3.53199345607281,-187.246669411222,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28331,466006.8,,,,,,Frage 5,,,,,,1.0,485.0,533.0,403.0,512.0,4.1307525634765625,3.762298583984375,466024.2529999999,511.7131958007813,515.6317138671875,0.7734061479568481,0.2169594466686248,0.6009939908981323,0.2247738987207412,0.0,0.0,1.0,444.0,522.5,444.0,522.5,513.672454833984,7.24014250662487,222.620734507992,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28332,466023.4516,,,,,,Frage 5,,,,,,1.0,486.0,533.0,402.0,513.0,4.111083984375,3.7502288818359375,466040.907,511.2131652832031,515.1289672851562,0.7734932899475097,0.216938629746437,0.6011156439781189,0.2247148305177688,0.0,0.0,1.0,444.0,523.0,444.0,523.0,513.17106628418,5.15291677445763,-125.346857489333,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28333,466040.1076,,,,,,Frage 5,,,,,,1.0,488.0,528.0,408.0,524.0,4.1004180908203125,3.753509521484375,466057.562,510.890869140625,514.8070068359375,0.7735694646835327,0.2169134765863418,0.601221740245819,0.2246367186307907,0.0,0.0,1.0,448.0,526.0,448.0,526.0,512.848937988281,3.6459530781138,-90.4757262453336,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28334,466056.762,,,,,,Frage 5,,,,,,1.0,484.0,529.0,411.0,520.0,4.078887939453125,3.74072265625,466074.21700000006,510.4119873046875,514.3286743164064,0.7737320065498352,0.2169337719678878,0.6014045476913452,0.2246318906545639,0.0,0.0,1.0,447.5,524.5,447.5,524.5,512.370330810547,9.28369383367763,338.513591337066,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28335,466073.4163,,,,,,Frage 5,,,,,,1.0,484.0,533.0,404.0,502.0,4.0816650390625,3.72637939453125,466090.8709999999,510.1875,514.106201171875,0.773859679698944,0.2168704122304916,0.6015487909317015,0.2245703488588333,0.0,0.0,1.0,444.0,517.5,444.0,517.5,512.146850585938,9.52854099355628,14.7017382825289,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28336,466090.0713,,,,,,Frage 5,,,,,,1.0,478.0,536.0,397.0,514.0,4.0656585693359375,3.718673706054688,466107.526,509.98733520507807,513.908935546875,0.7739691138267517,0.2168124169111251,0.6016660332679749,0.2244798988103866,0.0,0.0,1.0,437.5,525.0,437.5,525.0,511.948135375977,13.3997061587301,232.432612738954,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28337,466106.725,,,,,,Frage 5,,,,,,1.0,476.0,541.0,405.0,520.0,4.050827026367188,3.695831298828125,466124.181,509.7708740234375,513.6957397460938,0.7741015553474426,0.2168283611536026,0.6018006205558776,0.224477544426918,0.0,0.0,1.0,440.5,530.5,440.5,530.5,511.733306884766,6.4344076706817,-418.243302573152,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28338,466123.3814,,,,,,Frage 5,,,,,,1.0,471.0,538.0,409.0,524.0,4.0357208251953125,3.685348510742188,466140.8350000001,509.6109619140625,513.5380249023438,0.7741907238960266,0.2167955935001373,0.6018990874290466,0.2244240045547485,0.0,0.0,1.0,440.0,531.0,440.0,531.0,511.574493408203,13.3929349854042,417.768984576944,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28339,466140.0345,,,,,,Frage 5,,,,,,1.0,470.0,537.0,404.0,550.0,4.040008544921875,3.72406005859375,466157.4900000001,509.52923583984375,513.4600830078125,0.7742955684661865,0.2167322635650634,0.6020084023475647,0.2243507355451583,0.0,0.0,1.0,437.0,543.5,437.0,543.5,511.494659423828,16.0806735272804,161.395688603133,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28340,466156.6903,,,,,,Frage 5,,,,,,1.0,476.0,542.0,400.0,552.0,4.032272338867188,3.717086791992188,466174.1449999999,509.42825317382807,513.3631591796875,0.7744022607803344,0.2166899442672729,0.6020988821983337,0.2242847681045532,0.0,0.0,1.0,438.0,547.0,438.0,547.0,511.395706176758,12.6059085742168,-208.621918674694,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28341,466173.3458,,,,,,Frage 5,,,,,,1.0,477.0,540.0,410.0,525.0,4.027145385742188,3.6873779296875,466190.79999999993,509.405029296875,513.34716796875,0.7745373249053955,0.216618925333023,0.6022115349769592,0.2241774499416351,0.0,0.0,1.0,443.5,532.5,443.5,532.5,511.376098632813,20.5854789417583,479.095215847292,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28342,466189.9989,,,,,,Frage 5,,,,,,1.0,474.0,533.0,416.0,522.0,4.014007568359375,3.673171997070313,466207.454,509.0888671875,513.0379638671875,0.7747945189476013,0.2165544331073761,0.6024494171142578,0.2241002768278121,0.0,0.0,1.0,445.0,527.5,445.0,527.5,511.063415527344,4.43039366437692,-970.094773788985,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28343,466206.6543,,,,,,Frage 5,,,,,,1.0,478.0,538.0,405.0,535.0,3.9992828369140634,3.67236328125,466224.10900000005,508.9934387207031,512.95166015625,0.7750211358070374,0.216509535908699,0.6026559472084045,0.224041536450386,0.0,0.0,1.0,441.5,536.5,441.5,536.5,510.972549438477,4.2377816448134,-11.5645388020489,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28344,466223.3081,,,,,,Frage 5,,,,,,1.0,482.0,535.0,403.0,527.0,3.9832611083984375,3.661590576171875,466240.7640000001,508.75830078125,512.7257080078125,0.7753028273582458,0.216516226530075,0.6029086709022522,0.2240412533283233,0.0,0.0,1.0,442.5,531.0,442.5,531.0,510.742004394531,11.5413329056441,438.551637513236,833.0,3.0,443.157894736842,529.236842105263,465915.19735,466231.63555,316.438199999975,0.27914464886817,,,,,,,,,,
28345,466239.963,,,,,,Frage 5,,,,,,1.0,480.0,535.0,413.0,517.0,3.99176025390625,3.643844604492188,466257.418,508.5611572265625,512.5380859375,0.7755793929100036,0.2164498716592788,0.6031633615493774,0.2239684462547302,0.0,0.0,1.0,446.5,526.0,446.5,526.0,510.549621582031,49.5413842757477,2281.61390162555,,,,,,,,,1027.0,3.0,466231.63555,466281.6,49.9644499999704,2.962554819006,82.4326036078202,2281.61390162555,-937.014314813627,344.656233952236
28346,466256.6195,,,,,,Frage 5,,,,,,1.0,524.0,532.0,460.0,503.0,3.9852294921875,3.633026123046875,466274.073,510.1954956054688,514.1732177734375,0.7750002741813659,0.2164724916219711,0.6026334166526794,0.2239820659160614,0.0,0.0,1.0,492.0,517.5,492.0,517.5,512.184356689453,82.4326036078202,1974.67771333153,,,,,,,,,1027.0,3.0,466231.63555,466281.6,49.9644499999704,2.962554819006,82.4326036078202,2281.61390162555,-937.014314813627,344.656233952236
28347,466273.2733,,,,,,Frage 5,,,,,,1.0,554.0,525.0,503.0,482.0,3.9791412353515625,3.612594604492188,466290.728,510.8113403320313,514.783203125,0.7746403217315673,0.2165295332670211,0.6022831201553344,0.2240306735038757,0.0,0.0,1.0,528.5,503.5,528.5,503.5,512.797271728516,66.8277546117497,-937.014314813627,,,,,,,,,1027.0,3.0,466231.63555,466281.6,49.9644499999704,2.962554819006,82.4326036078202,2281.61390162555,-937.014314813627,344.656233952236
28348,466289.9267,,,,,,Frage 5,,,,,,1.0,591.0,522.0,524.0,475.0,3.977508544921875,3.6141357421875,466307.3820000001,509.7911987304688,513.7695922851562,0.775156021118164,0.2164649218320846,0.6027143597602844,0.223972275853157,0.0,0.0,1.0,557.5,498.5,557.5,498.5,511.780395507813,23.6565658843521,-2592.33482216072,834.0,4.0,551.416666666667,504.666666666667,466281.6,466481.45815,199.858149999985,0.18193848858238,,,,,,,,,,
28349,466306.5828,,,,,,Frage 5,,,,,,1.0,587.0,522.0,517.0,475.0,3.972000122070313,3.61083984375,466324.03700000007,509.375244140625,513.3612060546875,0.7754641771316528,0.2164051979780197,0.6029693484306335,0.2239038944244384,0.0,0.0,1.0,552.0,498.5,552.0,498.5,511.368225097656,9.78403988284935,-832.879605762031,834.0,4.0,551.416666666667,504.666666666667,466281.6,466481.45815,199.858149999985,0.18193848858238,,,,,,,,,,
28350,466323.2374,,,,,,Frage 5,,,,,,1.0,586.0,523.0,511.0,482.0,3.955123901367188,3.601409912109375,466340.6919999999,509.263916015625,513.2515258789064,0.775533378124237,0.2163861691951751,0.6030164361000061,0.223876953125,0.0,0.0,1.0,548.5,502.5,548.5,502.5,511.257720947266,7.67669333124032,-126.532402555925,834.0,4.0,551.416666666667,504.666666666667,466281.6,466481.45815,199.858149999985,0.18193848858238,,,,,,,,,,
28351,466339.8909,,,,,,Frage 5,,,,,,1.0,587.0,524.0,525.0,486.0,3.958099365234375,3.6180267333984375,466357.346,509.2530212402344,513.2471313476562,0.7756873369216918,0.2164158076047897,0.6031540632247924,0.2239126563072204,0.0,0.0,1.0,556.0,505.0,556.0,505.0,511.250076293945,7.47284266170786,-12.2407103330998,834.0,4.0,551.416666666667,504.666666666667,466281.6,466481.45815,199.858149999985,0.18193848858238,,,,,,,,,,
28352,466356.5468,,,,,,Frage 5,,,,,,1.0,582.0,524.0,530.0,479.0,3.948318481445313,3.617752075195313,466374.0010000001,509.4255065917969,513.4229736328125,0.7757171988487243,0.2164738923311233,0.6031867861747741,0.2239910215139389,0.0,0.0,1.0,556.0,501.5,556.0,501.5,511.424240112305,4.22296057647345,-195.118971969811,834.0,4.0,551.416666666667,504.666666666667,466281.6,466481.45815,199.858149999985,0.18193848858238,,,,,,,,,,
28353,466373.2006,,,,,,Frage 5,,,,,,1.0,581.0,525.0,523.0,482.0,3.9437408447265625,3.60662841796875,466390.6560000001,509.34271240234375,513.3409423828125,0.7757942080497741,0.2165028750896453,0.6032584905624389,0.2240537852048873,0.0,0.0,1.0,552.0,503.5,552.0,503.5,511.341827392578,7.82031133314964,216.007803425192,834.0,4.0,551.416666666667,504.666666666667,466281.6,466481.45815,199.858149999985,0.18193848858238,,,,,,,,,,
28354,466389.8559,,,,,,Frage 5,,,,,,1.0,584.0,529.0,516.0,484.0,3.941452026367188,3.6018829345703125,466407.31,509.179443359375,513.1796875,0.7759074568748474,0.2165541499853134,0.6033479571342468,0.2241163253784179,0.0,0.0,1.0,550.0,506.5,550.0,506.5,511.179565429688,5.93777306495914,-113.029382129756,834.0,4.0,551.416666666667,504.666666666667,466281.6,466481.45815,199.858149999985,0.18193848858238,,,,,,,,,,
