Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
21299,349941.2555,,,,,,Frage 4,,,,,,1.0,917.0,496.0,877.0,498.0,4.3557891845703125,4.203643798828125,349958.6360000004,462.49722290039057,469.36517333984375,0.8404987454414367,0.2920297384262085,0.6556795835494995,0.2687033712863922,0.0,0.0,1.0,897.0,497.0,897.0,497.0,465.931198120117,3.44028971779906,172.134757210325,570.0,1.0,899.625,496.0,349799.69105,349999.5481,199.857049999991,0.223405417110336,,,,,,,,,,
21300,349957.9105,,,,,,Frage 4,,,,,,1.0,917.0,492.0,872.0,502.0,4.3075103759765625,4.1853790283203125,349975.2910000002,462.82864379882807,469.69674682617193,0.8402552604675293,0.292105346918106,0.6553720831871032,0.2687166929244995,0.0,0.0,1.0,894.5,497.0,894.5,497.0,466.2626953125,3.34009099233488,-6.0161348222373,570.0,1.0,899.625,496.0,349799.69105,349999.5481,199.857049999991,0.223405417110336,,,,,,,,,,
21301,349974.566,,,,,,Frage 4,,,,,,1.0,917.0,492.0,874.0,497.0,4.3075103759765625,4.1688995361328125,349991.946,462.9552612304688,469.81243896484375,0.8399075865745544,0.2918743193149566,0.6550242900848388,0.2684934735298156,0.0,0.0,1.0,895.5,494.5,895.5,494.5,466.383850097656,13.8529689498282,631.195578487434,570.0,1.0,899.625,496.0,349799.69105,349999.5481,199.857049999991,0.223405417110336,,,,,,,,,,
21302,349991.2201,,,,,,Frage 4,,,,,,1.0,915.0,484.0,884.0,488.0,4.2655029296875,4.132568359375,350008.6000000001,463.4369201660156,470.28659057617193,0.8394761085510253,0.2916210293769836,0.6546235084533691,0.2682959735393524,0.0,0.0,1.0,899.5,486.0,899.5,486.0,466.861755371094,13.3983701176486,-27.2965115004709,570.0,1.0,899.625,496.0,349799.69105,349999.5481,199.857049999991,0.223405417110336,,,,,,,,,,
21303,350007.8761,,,,,,Frage 4,,,,,,1.0,915.0,484.0,884.0,527.0,4.2655029296875,4.0842132568359375,350025.25500000035,462.8482055664063,469.66845703125,0.8391278386116027,0.2912071347236633,0.6542345285415649,0.2679674327373504,0.0,0.0,1.0,899.5,505.5,899.5,505.5,466.258331298828,95.3057464683547,4917.58983853394,,,,,,,,,731.0,2.0,349999.5481,350166.0945,166.546399999992,30.066142401958,483.113054331153,15441.3934959506,-13238.3723415009,359.074806964205
21304,350024.5296,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,877.0,566.0,-1.0,4.0370635986328125,350041.91000000015,-1.0,469.6993103027344,-1.0,-1.0,0.6543949246406555,0.2696181237697601,4.0,0.0,1.0,877.0,566.0,877.0,566.0,469.699310302734,225.956719468163,7845.25613232602,,,,,,,,,731.0,2.0,349999.5481,350166.0945,166.546399999992,30.066142401958,483.113054331153,15441.3934959506,-13238.3723415009,359.074806964205
21305,350041.1833,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,350058.56400000025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1091.0,558.0,468.128593444824,483.113054331153,15441.3934959506,,,,,,,,,731.0,2.0,349999.5481,350166.0945,166.546399999992,30.066142401958,483.113054331153,15441.3934959506,-13238.3723415009,359.074806964205
21306,350051.5875,,,,,,Frage 4,1.0,4.51464509963989,31.1334559006885,2.12619233131409,293.03515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21307,350057.8383,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,350075.21900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1305.0,550.0,466.557876586914,464.454673115618,-1120.28707388196,,,,,,,,,731.0,2.0,349999.5481,350166.0945,166.546399999992,30.066142401958,483.113054331153,15441.3934959506,-13238.3723415009,359.074806964205
21308,350074.4947,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,350091.8740000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1519.0,542.0,464.987159729004,431.36035550641,-1986.88297646858,,,,,,,,,731.0,2.0,349999.5481,350166.0945,166.546399999992,30.066142401958,483.113054331153,15441.3934959506,-13238.3723415009,359.074806964205
21309,350091.148,,,,,,Frage 4,,,,,,1.0,1733.0,534.0,-1.0,-1.0,4.1084747314453125,-1.0,350108.5280000004,463.41644287109375,-1.0,0.8288711905479431,0.2962402403354644,-1.0,-1.0,0.0,4.0,1.0,1733.0,534.0,1733.0,534.0,463.416442871094,210.897769391621,-13238.3723415009,,,,,,,,,731.0,2.0,349999.5481,350166.0945,166.546399999992,30.066142401958,483.113054331153,15441.3934959506,-13238.3723415009,359.074806964205
21310,350107.8015,,,,,,Frage 4,,,,,,1.0,1733.0,534.0,1721.0,678.0,4.1084747314453125,3.6475982666015625,350125.18300000014,463.4722900390625,469.8309326171875,0.8261926770210266,0.2936088740825653,0.6420573592185974,0.2673217356204986,0.0,0.0,1.0,1727.0,606.0,1727.0,606.0,466.651611328125,53.4046022801305,-9457.0611049539,,,,,,,,,731.0,2.0,349999.5481,350166.0945,166.546399999992,30.066142401958,483.113054331153,15441.3934959506,-13238.3723415009,359.074806964205
21311,350124.458,,,,,,Frage 4,,,,,,1.0,1696.0,502.0,1722.0,661.0,4.178878784179688,3.70172119140625,350141.838,463.60162353515625,469.9373474121094,0.8269304633140564,0.2895644605159759,0.6427757740020752,0.2657680511474609,0.0,0.0,1.0,1709.0,581.5,1709.0,581.5,466.769485473633,71.0435889001502,1058.98517816095,,,,,,,,,731.0,2.0,349999.5481,350166.0945,166.546399999992,30.066142401958,483.113054331153,15441.3934959506,-13238.3723415009,359.074806964205
21312,350141.1106,,,,,,Frage 4,,,,,,1.0,1696.0,502.0,1725.0,574.0,4.178878784179688,3.83978271484375,350158.4920000001,463.7353210449218,470.0054321289063,0.8255503177642822,0.291679710149765,0.6414417624473571,0.2678912878036499,0.0,0.0,1.0,1710.5,538.0,1710.5,538.0,466.870376586914,91.4559933793273,1225.7788260776,,,,,,,,,731.0,2.0,349999.5481,350166.0945,166.546399999992,30.066142401958,483.113054331153,15441.3934959506,-13238.3723415009,359.074806964205
21313,350157.7673,,,,,,Frage 4,,,,,,1.0,1693.0,501.0,1716.0,484.0,4.173126220703125,4.003433227539063,350175.14700000035,463.8372497558594,470.01953125,0.8244658112525939,0.2886566519737243,0.6403310894966125,0.2667438983917236,0.0,0.0,1.0,1704.5,492.5,1704.5,492.5,466.92839050293,43.2750011369219,-2892.58930294883,,,,,,,,,731.0,2.0,349999.5481,350166.0945,166.546399999992,30.066142401958,483.113054331153,15441.3934959506,-13238.3723415009,359.074806964205
21314,350174.4217,,,,,,Frage 4,,,,,,1.0,1693.0,501.0,1712.0,492.0,4.173126220703125,3.99639892578125,350191.80200000014,464.11282348632807,470.2378845214844,0.8231548070907592,0.2904799282550811,0.6390655636787415,0.2685577869415283,0.0,0.0,1.0,1702.5,496.5,1702.5,496.5,467.175354003906,5.13051774028224,-2290.35470486123,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21315,350191.0761,,,,,,Frage 4,,,,,,1.0,1698.0,503.0,1711.0,492.0,4.172409057617188,4.00030517578125,350208.4570000004,464.0965576171875,470.15240478515625,0.8223852515220642,0.2880056798458099,0.6382234096527098,0.2676185369491577,0.0,0.0,1.0,1704.5,497.5,1704.5,497.5,467.124481201172,2.48842719580612,-158.642193322858,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21316,350207.7307,,,,,,Frage 4,,,,,,1.0,1700.0,505.0,1708.0,492.0,4.184738159179688,4.013580322265625,350225.11100000003,464.5998229980469,470.5935668945313,0.8213058114051818,0.2875131368637085,0.6371275186538696,0.2680952847003936,0.0,0.0,1.0,1704.0,498.5,1704.0,498.5,467.596694946289,6.45978389718047,238.454042809327,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21317,350224.3855,,,,,,Frage 4,,,,,,1.0,1690.0,503.0,1705.0,493.0,4.1855010986328125,4.020172119140625,350241.7660000003,465.0252685546875,470.96304321289057,0.8202789425849915,0.2871664464473724,0.6360998153686523,0.2685000598430633,0.0,0.0,1.0,1697.5,498.0,1697.5,498.0,467.994155883789,7.97462620069145,90.9552983833246,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21318,350241.0406,,,,,,Frage 4,,,,,,1.0,1686.0,500.0,1708.0,488.0,4.173309326171875,4.0175323486328125,350258.4210000001,465.0928955078125,470.98159790039057,0.8191983103752136,0.2882368564605712,0.6350463032722473,0.2695744335651397,0.0,0.0,1.0,1697.0,494.0,1697.0,494.0,468.037246704102,9.67924165621746,102.347956813389,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21319,350257.6959,,,,,,Frage 4,,,,,,1.0,1700.0,499.0,1713.0,487.0,4.1865997314453125,4.023941040039063,350275.0750000002,465.7119140625,471.54312133789057,0.8180571198463439,0.2867382168769836,0.6339118480682373,0.2689895927906036,0.0,0.0,1.0,1706.5,493.0,1706.5,493.0,468.627517700195,5.70258565984345,-238.76219560007,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21320,350274.3487,,,,,,Frage 4,,,,,,1.0,1700.0,499.0,1705.0,494.0,4.1865997314453125,4.028244018554688,350291.73,465.5306701660156,471.30419921875,0.8169211745262146,0.2878418564796447,0.6327986717224121,0.2701212465763092,0.0,0.0,1.0,1702.5,496.5,1702.5,496.5,468.417434692383,6.91413126803866,72.7532672101118,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21321,350291.0048,,,,,,Frage 4,,,,,,1.0,1698.0,487.0,1703.0,491.0,4.196578979492188,4.034469604492188,350308.38500000024,465.9900512695313,471.6944580078125,0.8156591057777404,0.2862955033779144,0.631550133228302,0.2695780992507934,0.0,0.0,1.0,1700.5,489.0,1700.5,489.0,468.842254638672,11.7720195356734,291.658207361167,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21322,350307.6589,,,,,,Frage 4,,,,,,1.0,1694.0,488.0,1712.0,482.0,4.220855712890625,4.040740966796875,350325.03900000034,466.3068237304688,471.9403076171875,0.8143637180328369,0.2859929203987121,0.6302850842475891,0.2700319588184356,0.0,0.0,1.0,1703.0,485.0,1703.0,485.0,469.123565673828,4.58190095084176,-431.732641501975,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21323,350324.3141,,,,,,Frage 4,,,,,,1.0,1701.0,496.0,1709.0,478.0,4.23370361328125,4.0503692626953125,350341.69400000013,466.8582763671875,472.4264831542969,0.813033103942871,0.2857241630554199,0.6289832592010498,0.2704449594020843,0.0,0.0,1.0,1705.0,487.0,1705.0,487.0,469.642379760742,4.50458975129836,-4.64186557610969,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21324,350340.9702,,,,,,Frage 4,,,,,,1.0,1705.0,497.0,1705.0,481.0,4.233856201171875,4.0594482421875,350358.3490000004,467.34909057617193,472.85012817382807,0.8116393089294432,0.2855366468429565,0.6276192069053649,0.270854502916336,0.0,0.0,1.0,1705.0,489.0,1705.0,489.0,470.099609375,4.59292537536257,5.30349986277702,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21325,350357.6225,,,,,,Frage 4,,,,,,1.0,1705.0,503.0,1705.0,480.0,4.244384765625,4.0697784423828125,350375.003,467.4328002929688,472.87017822265625,0.8105277419090271,0.285364419221878,0.6265543103218078,0.2712680399417877,0.0,0.0,1.0,1705.0,491.5,1705.0,491.5,470.151489257813,4.0825229401611,-30.6505669007271,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21326,350374.2782,,,,,,Frage 4,,,,,,1.0,1707.0,505.0,1703.0,481.0,4.239990234375,4.076629638671875,350391.6580000003,468.1083984375,473.4881286621094,0.8092439174652098,0.2852510809898376,0.6253415346145629,0.2717005014419555,0.0,0.0,1.0,1705.0,493.0,1705.0,493.0,470.798263549805,4.41764741012615,20.1207076235161,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21327,350390.9323,,,,,,Frage 4,,,,,,1.0,1703.0,498.0,1698.0,482.0,4.25384521484375,4.0885009765625,350408.3130000001,468.21197509765625,473.5396423339844,0.8083192110061646,0.2851735055446624,0.6244556307792662,0.2720971703529357,0.0,0.0,1.0,1700.5,490.0,1700.5,490.0,470.87580871582,6.86512530937564,146.959481404079,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21328,350407.5867,,,,,,Frage 4,,,,,,1.0,1706.0,495.0,1693.0,482.0,4.2490081787109375,4.09466552734375,350424.9670000002,469.1519775390625,474.4352722167969,0.8071686625480651,0.2851434648036956,0.6233901977539062,0.2725283503532409,0.0,0.0,1.0,1699.5,488.5,1699.5,488.5,471.79362487793,2.7457570012649,-247.344143776472,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21329,350424.2412,,,,,,Frage 4,,,,,,1.0,1704.0,495.0,1703.0,485.0,4.259567260742188,4.101577758789063,350441.62200000044,469.2027282714844,474.44921875,0.8065807223320007,0.2851279973983764,0.6228598952293396,0.272916704416275,0.0,0.0,1.0,1703.5,490.0,1703.5,490.0,471.825973510742,2.51958455700605,-13.5802602455065,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21330,350440.8962,,,,,,Frage 4,,,,,,1.0,1695.0,497.0,1709.0,482.0,4.276779174804688,4.106216430664063,350458.27700000023,469.6026306152344,474.8103942871094,0.8057530522346495,0.2852193713188171,0.6221137046813964,0.273357480764389,0.0,0.0,1.0,1702.0,489.5,1702.0,489.5,472.206512451172,4.24639135217538,103.680984399065,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21331,350457.5518,,,,,,Frage 4,,,,,,1.0,1704.0,495.0,1712.0,487.0,4.283111572265625,4.113037109375,350474.93200000003,469.55865478515625,474.73480224609375,0.8052555322647094,0.2852689027786254,0.6216678023338317,0.2736993730068206,0.0,0.0,1.0,1708.0,491.0,1708.0,491.0,472.146728515625,6.41643104815189,130.288893583944,571.0,2.0,1702.86111111111,492.083333333333,350166.0945,350465.8785,299.783999999985,0.184253878913929,,,,,,,,,,
21332,350474.2052,,,,,,Frage 4,,,,,,1.0,1707.0,494.0,1708.0,477.0,4.2705841064453125,4.1216888427734375,350491.5860000001,469.91455078125,475.0599670410156,0.8045852184295654,0.285332828760147,0.62106454372406,0.2740456461906433,0.0,0.0,1.0,1707.5,485.5,1707.5,485.5,472.487258911133,57.3410675829075,3057.91229026653,,,,,,,,,732.0,3.0,350465.8785,350499.19235,33.313850000035,2.07783103357056,77.863798246708,3057.91229026653,,216.869897645844
