Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
25954,214183.4889,,,,,,Frage 3,,,,,,1.0,1322.0,79.0,1374.0,65.0,-1.0,-1.0,214222.91400000008,566.1709594726562,557.1640625,0.5623480081558228,0.3999651074409484,0.4158624708652496,0.4085820615291595,0.0,0.0,1.0,1348.0,72.0,1348.0,72.0,561.667510986328,224.634223578354,18119.1952484703,,,,,,,,,1325.0,84.0,214171.0176,214254.33205,83.3144500000053,25.4977706448177,517.916349714344,18119.1952484703,-15275.7164605113,173.911937536423
25955,214191.8205,,,,,,Frage 3,,,,,,1.0,1229.0,96.0,1282.0,81.0,4.0787353515625,4.332061767578125,214231.24499999988,566.0389404296875,557.1298828125,0.5636613368988037,0.398922711610794,0.4169059693813324,0.4075219929218292,0.0,0.0,1.0,1255.5,88.5,1255.5,88.5,561.584411621094,370.711547147643,17532.925676845,,,,,,,,,1325.0,84.0,214171.0176,214254.33205,83.3144500000053,25.4977706448177,517.916349714344,18119.1952484703,-15275.7164605113,173.911937536423
25956,214200.1928,,,,,,Frage 3,,,,,,1.0,1116.0,118.0,1172.0,100.0,-1.0,-1.0,214239.618,565.8718872070312,556.430419921875,0.5648028254508972,0.399033099412918,0.4182659685611724,0.4067628383636474,0.0,0.0,1.0,1144.0,109.0,1144.0,109.0,561.151153564453,451.338111677515,9630.15712886379,,,,,,,,,1325.0,84.0,214171.0176,214254.33205,83.3144500000053,25.4977706448177,517.916349714344,18119.1952484703,-15275.7164605113,173.911937536423
25957,214208.515,,,,,,Frage 3,,,,,,1.0,956.0,130.0,1062.0,76.0,-1.0,-1.0,214247.939,565.7696533203125,555.701171875,0.5661722421646118,0.3985365629196167,0.4195851385593414,0.4060142338275909,0.0,0.0,1.0,1009.0,103.0,1009.0,103.0,560.735412597656,517.916349714344,8000.07666682313,,,,,,,,,1325.0,84.0,214171.0176,214254.33205,83.3144500000053,25.4977706448177,517.916349714344,18119.1952484703,-15275.7164605113,173.911937536423
25958,214216.8166,,,,,,Frage 3,,,,,,1.0,822.0,117.0,908.0,98.0,4.0060882568359375,4.3320159912109375,214256.24200000032,565.930419921875,555.3677368164064,0.5673285126686096,0.3979103863239288,0.4208638966083526,0.4051014482975006,0.0,0.0,1.0,865.0,107.5,865.0,107.5,560.649078369141,496.605420848529,-2567.08693093796,,,,,,,,,1325.0,84.0,214171.0176,214254.33205,83.3144500000053,25.4977706448177,517.916349714344,18119.1952484703,-15275.7164605113,173.911937536423
25959,214225.1794,,,,,,Frage 3,,,,,,1.0,705.0,141.0,777.0,92.0,-1.0,-1.0,214264.60400000005,566.0283813476562,555.1410522460938,0.56793075799942,0.397823542356491,0.4219497740268707,0.4043821096420288,0.0,0.0,1.0,741.0,116.5,741.0,116.5,560.584716796875,370.255486735789,-15108.5681963817,,,,,,,,,1325.0,84.0,214171.0176,214254.33205,83.3144500000053,25.4977706448177,517.916349714344,18119.1952484703,-15275.7164605113,173.911937536423
25960,214233.5175,,,,,,Frage 3,,,,,,1.0,621.0,154.0,716.0,145.0,-1.0,-1.0,214272.94200000004,566.0093994140625,555.7599487304688,0.5691251754760742,0.3970598876476287,0.422920674085617,0.4032959043979644,0.0,0.0,1.0,668.5,149.5,668.5,149.5,560.884674072266,242.885035316497,-15275.7164605113,,,,,,,,,1325.0,84.0,214171.0176,214254.33205,83.3144500000053,25.4977706448177,517.916349714344,18119.1952484703,-15275.7164605113,173.911937536423
25961,214241.814,,,,,,Frage 3,,,,,,1.0,560.0,158.0,673.0,163.0,4.0108184814453125,4.3146514892578125,214281.2390000003,565.8014526367188,555.992431640625,0.5697659850120544,0.3963085412979126,0.4238237738609314,0.4021850228309631,0.0,0.0,1.0,616.5,160.5,616.5,160.5,560.896942138672,179.761140537973,-7608.49692982913,,,,,,,,,1325.0,84.0,214171.0176,214254.33205,83.3144500000053,25.4977706448177,517.916349714344,18119.1952484703,-15275.7164605113,173.911937536423
25962,214250.1801,,,,,,Frage 3,,,,,,1.0,556.0,151.0,585.0,177.0,-1.0,-1.0,214289.60400000005,565.0957641601562,556.8363037109375,0.5703798532485961,0.3959664106369018,0.4243063926696777,0.4012567698955535,0.0,0.0,1.0,570.5,164.0,570.5,164.0,560.966033935547,106.830891956119,-8717.35319706763,,,,,,,,,1325.0,84.0,214171.0176,214254.33205,83.3144500000053,25.4977706448177,517.916349714344,18119.1952484703,-15275.7164605113,173.911937536423
25963,214258.484,,,,,,Frage 3,,,,,,1.0,556.0,172.0,563.0,179.0,-1.0,-1.0,214297.90900000025,565.0034790039064,557.6207275390625,0.5713509917259216,0.3951772451400756,0.4248926937580108,0.4000606536865234,0.0,0.0,1.0,559.5,175.5,559.5,175.5,561.312103271484,20.9925000164678,-10337.1177325909,382.0,31.0,561.29188309034,172.815432831382,214254.33205,214345.98365,91.651600000012,0.396191755641391,,,,,,,,,,
25964,214266.8345,,,,,,Frage 3,,,,,,1.0,563.0,167.0,559.0,174.0,3.99542236328125,4.32568359375,214306.237,564.4415283203125,557.710693359375,0.5723214745521545,0.3946713209152221,0.4257680773735046,0.3990766406059265,0.0,0.0,1.0,561.0,170.5,561.0,170.5,561.076110839844,23.816766513351,338.2152561982,382.0,31.0,561.29188309034,172.815432831382,214254.33205,214345.98365,91.651600000012,0.396191755641391,,,,,,,,,,
25965,214275.1736,,,,,,Frage 3,,,,,,1.0,580.0,177.0,565.0,169.0,-1.0,-1.0,214314.598,564.14501953125,558.0000610351562,0.5731234550476074,0.3944022059440612,0.4265688061714172,0.3981651663780212,0.0,0.0,1.0,572.5,173.0,572.5,173.0,561.072540283203,33.0455698897341,1106.69057528628,382.0,31.0,561.29188309034,172.815432831382,214254.33205,214345.98365,91.651600000012,0.396191755641391,,,,,,,,,,
25966,214283.5079,,,,,,Frage 3,,,,,,1.0,590.0,172.0,569.0,170.0,-1.0,-1.0,214322.933,564.9647216796875,559.4926147460938,0.5743058919906616,0.3938273787498474,0.4274544715881347,0.3970904052257537,0.0,0.0,1.0,579.5,171.0,579.5,171.0,562.228668212891,11.8314605115416,-2545.39785923518,382.0,31.0,561.29188309034,172.815432831382,214254.33205,214345.98365,91.651600000012,0.396191755641391,,,,,,,,,,
25967,214291.838,,,,,,Frage 3,,,,,,1.0,591.0,174.0,567.0,170.0,3.97821044921875,4.3533782958984375,214331.26199999987,561.9598999023438,561.1571044921875,0.5756036043167114,0.3935367166996002,0.4284446239471435,0.3962067365646362,0.0,0.0,1.0,579.0,172.0,579.0,172.0,561.558502197266,55.9343626924493,5294.40248988011,382.0,31.0,561.29188309034,172.815432831382,214254.33205,214345.98365,91.651600000012,0.396191755641391,,,,,,,,,,
25968,214300.1399,,,,,,Frage 3,,,,,,1.0,586.0,183.0,511.0,165.0,-1.0,-1.0,214339.56500000015,560.5885620117188,562.3651733398438,0.5767605304718016,0.3935799896717071,0.4294182062149047,0.3955944180488586,0.0,0.0,1.0,548.5,174.0,548.5,174.0,561.476867675781,64.9551588798273,1086.5941757135,382.0,31.0,561.29188309034,172.815432831382,214254.33205,214345.98365,91.651600000012,0.396191755641391,,,,,,,,,,
25969,214308.4808,,,,,,Frage 3,,,,,,1.0,580.0,203.0,509.0,161.0,-1.0,-1.0,214347.902,559.9439697265625,563.0713500976562,0.578212022781372,0.3932934999465942,0.4306412041187286,0.3948473334312439,0.0,0.0,1.0,544.5,182.0,544.5,182.0,561.507659912109,22.9620840054685,-5034.59757034064,382.0,31.0,561.29188309034,172.815432831382,214254.33205,214345.98365,91.651600000012,0.396191755641391,,,,,,,,,,
25970,214316.8384,,,,,,Frage 3,,,,,,1.0,583.0,212.0,509.0,161.0,3.9998626708984375,4.373199462890625,214356.26300000004,559.9176025390625,563.9183349609375,0.579629898071289,0.3932567238807678,0.4320027232170105,0.3940961956977844,0.0,0.0,1.0,546.0,186.5,546.0,186.5,561.91796875,52.7620895596033,3565.61758807219,382.0,31.0,561.29188309034,172.815432831382,214254.33205,214345.98365,91.651600000012,0.396191755641391,,,,,,,,,,
25971,214325.1389,,,,,,Frage 3,,,,,,1.0,582.0,215.0,566.0,156.0,-1.0,-1.0,214364.56300000031,559.7473754882812,564.7376708984375,0.580898106098175,0.3936439156532287,0.4330554604530334,0.3939935863018035,0.0,0.0,1.0,574.0,185.5,574.0,185.5,562.242523193359,48.0678653660343,-565.535111569012,382.0,31.0,561.29188309034,172.815432831382,214254.33205,214345.98365,91.651600000012,0.396191755641391,,,,,,,,,,
25972,214333.5954,,,,,,Frage 3,,,,,,1.0,566.0,166.0,564.0,170.0,-1.0,-1.0,214373.02099999995,560.078369140625,565.6641845703125,0.5825960040092468,0.3936353921890258,0.4345899820327758,0.3935343027114868,0.0,0.0,1.0,565.0,168.0,565.0,168.0,562.871276855469,41.6082414367937,-763.86494758357,382.0,31.0,561.29188309034,172.815432831382,214254.33205,214345.98365,91.651600000012,0.396191755641391,,,,,,,,,,
25973,214341.8316,,,,,,Frage 3,,,,,,1.0,570.0,178.0,554.0,152.0,4.010299682617188,4.4229888916015625,214381.25600000028,560.4093627929688,565.4403686523438,0.5841879248619078,0.3939079642295837,0.4360350370407104,0.3932715058326721,0.0,0.0,1.0,562.0,165.0,562.0,165.0,562.924865722656,5.9195078558607,-4333.1552877386,382.0,31.0,561.29188309034,172.815432831382,214254.33205,214345.98365,91.651600000012,0.396191755641391,,,,,,,,,,
25974,214350.1357,,,,,,Frage 3,,,,,,1.0,583.0,185.0,553.0,154.0,-1.0,-1.0,214389.561,560.5353393554688,565.2753295898438,0.585711658000946,0.3943845629692077,0.4375433027744293,0.3931837677955627,0.0,0.0,1.0,568.0,169.5,568.0,169.5,562.905334472656,38.1568032098623,3882.09382762354,,,,,,,,,1326.0,85.0,214345.98365,214404.321,58.3373499999871,5.42601118024048,268.06877596439,17048.5110374933,-16748.4698365758,199.541721325905
25975,214358.4725,,,,,,Frage 3,,,,,,1.0,586.0,203.0,511.0,159.0,-1.0,-1.0,214397.89700000008,561.0455932617188,565.5054321289064,0.5876467227935791,0.3945511877536773,0.4393125772476196,0.3928601145744323,0.0,0.0,1.0,548.5,181.0,548.5,181.0,563.275512695313,104.949235556474,8011.75898986316,,,,,,,,,1326.0,85.0,214345.98365,214404.321,58.3373499999871,5.42601118024048,268.06877596439,17048.5110374933,-16748.4698365758,199.541721325905
25976,214366.831,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,509.0,159.0,-1.0,4.8243255615234375,214406.2550000001,-1.0,566.2122192382812,-1.0,-1.0,0.4405884146690368,0.3964303731918335,4.0,0.0,1.0,509.0,159.0,509.0,159.0,566.212219238281,33.7828519816556,-8514.25298496144,,,,,,,,,1326.0,85.0,214345.98365,214404.321,58.3373499999871,5.42601118024048,268.06877596439,17048.5110374933,-16748.4698365758,199.541721325905
25977,214375.1329,,,,,,Frage 3,,,,,,1.0,590.0,218.0,545.0,142.0,-1.0,-1.0,214414.558,561.7269897460938,566.0430297851562,0.5910725593566895,0.3955459296703338,0.4425125122070312,0.3928044736385345,0.0,0.0,1.0,567.5,180.0,567.5,180.0,563.885009765625,86.587077860644,6360.49890736383,,,,,,,,,1326.0,85.0,214345.98365,214404.321,58.3373499999871,5.42601118024048,268.06877596439,17048.5110374933,-16748.4698365758,199.541721325905
25978,214383.512,,,,,,Frage 3,,,,,,1.0,583.0,188.0,532.0,118.0,-1.0,-1.0,214422.93700000012,561.819580078125,565.8081665039064,0.5933344364166259,0.3959400057792663,0.4447336494922637,0.3927659690380096,0.0,0.0,1.0,557.5,153.0,557.5,153.0,563.813873291016,126.310406687594,4740.76318781161,,,,,,,,,1326.0,85.0,214345.98365,214404.321,58.3373499999871,5.42601118024048,268.06877596439,17048.5110374933,-16748.4698365758,199.541721325905
25979,214391.827,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,529.0,118.0,-1.0,4.854461669921875,214431.25200000007,-1.0,566.3402099609375,-1.0,-1.0,0.4465957880020141,0.3965207040309906,4.0,0.0,1.0,529.0,118.0,529.0,118.0,566.340209960938,268.06877596439,17048.5110374933,,,,,,,,,1326.0,85.0,214345.98365,214404.321,58.3373499999871,5.42601118024048,268.06877596439,17048.5110374933,-16748.4698365758,199.541721325905
25980,214400.1591,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,406.0,112.0,-1.0,-1.0,214439.58299999987,-1.0,566.2974243164064,-1.0,-1.0,0.4488239288330078,0.393145740032196,4.0,0.0,1.0,406.0,112.0,406.0,112.0,566.297424316406,128.518850439063,-16748.4698365758,,,,,,,,,1326.0,85.0,214345.98365,214404.321,58.3373499999871,5.42601118024048,268.06877596439,17048.5110374933,-16748.4698365758,199.541721325905
25981,214408.4829,,,,,,Frage 3,,,,,,1.0,607.0,231.0,340.0,96.0,-1.0,-1.0,214447.8910000001,562.1414794921875,564.1753540039064,0.5997188091278076,0.3975831270217895,0.451173722743988,0.393129289150238,0.0,0.0,1.0,473.5,163.5,473.5,163.5,563.158416748047,24.6156785569711,-12482.6607897752,,,,,,,,,,,,,,,,,,
25982,214416.7954,,,,,,Frage 3,,,,,,1.0,463.0,163.0,339.0,87.0,4.05413818359375,4.834716796875,214456.2210000001,561.5306396484375,563.4674682617188,0.6015364527702332,0.3981066942214965,0.4525555968284606,0.3967049419879913,0.0,0.0,1.0,401.0,125.0,401.0,125.0,562.499053955078,221.552320110272,23691.6260515249,,,,,,,,,1327.0,86.0,214412.63915,214429.3227,16.6835500000161,1.62018008638737,221.552320110272,23691.6260515249,-16271.5813576378,196.484453189536
25983,214425.1581,,,,,,Frage 3,,,,,,1.0,370.0,134.0,334.0,87.0,-1.0,-1.0,214464.581,561.7734985351562,563.4013671875,0.6031280159950256,0.3987539112567901,0.4543959498405456,0.3933243751525878,0.0,0.0,1.0,352.0,110.5,352.0,110.5,562.587432861328,85.4779666907895,-16271.5813576378,,,,,,,,,1327.0,86.0,214412.63915,214429.3227,16.6835500000161,1.62018008638737,221.552320110272,23691.6260515249,-16271.5813576378,196.484453189536
25984,214433.4873,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214472.91200000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,351.5,110.0,562.30485534668,2.3062992726548,-9985.5529244178,,,,,,,,,,,,,,,,,,
25985,214441.8197,,,,,,Frage 3,,,,,,1.0,368.0,131.0,334.0,88.0,4.11822509765625,4.9191436767578125,214481.243,561.4907836914064,562.5537719726562,0.6071645617485046,0.3991335034370422,0.4578286111354827,0.3967500925064086,0.0,0.0,1.0,351.0,109.5,351.0,109.5,562.022277832031,18.4586148925063,1938.49498582413,,,,,,,,,,,,,,,,,,
25986,214450.1637,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214489.5870000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,353.0,120.75,561.662750244141,38.8084553644702,2438.85911696249,,,,,,,,,1328.0,87.0,214445.9917,214470.9931,25.0014000000083,0.960715194772064,50.4314840790207,2438.85911696249,-2234.93511292077,60.2551187030578
25987,214458.5043,,,,,,Frage 3,,,,,,1.0,371.0,137.0,339.0,127.0,-1.0,-1.0,214497.92999999996,561.2474975585938,561.3589477539064,0.6111375093460083,0.3992210030555725,0.4619199335575103,0.3923356235027313,0.0,0.0,1.0,355.0,132.0,355.0,132.0,561.30322265625,50.4314840790207,1393.54827165386,,,,,,,,,1328.0,87.0,214445.9917,214470.9931,25.0014000000083,0.960715194772064,50.4314840790207,2438.85911696249,-2234.93511292077,60.2551187030578
25988,214466.8231,,,,,,Frage 3,,,,,,1.0,397.0,167.0,339.0,127.0,4.091354370117188,4.9286041259765625,214506.24600000004,561.6176147460938,560.3433837890625,0.613349437713623,0.3988641500473022,0.4634771347045898,0.3958199620246887,0.0,0.0,1.0,368.0,147.0,368.0,147.0,560.980499267578,31.8395058616371,-2234.93511292077,,,,,,,,,1328.0,87.0,214445.9917,214470.9931,25.0014000000083,0.960715194772064,50.4314840790207,2438.85911696249,-2234.93511292077,60.2551187030578
25989,214475.1631,,,,,,Frage 3,,,,,,1.0,398.0,171.0,336.0,123.0,-1.0,-1.0,214514.58800000025,561.689208984375,558.7911987304688,0.614675462245941,0.3992936611175537,0.4654978215694427,0.3915462493896484,0.0,0.0,1.0,367.0,147.0,367.0,147.0,560.240203857422,11.203615628993,-2474.3273660255,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
25990,214483.4682,,,,,,Frage 3,,,,,,1.0,399.0,175.0,333.0,131.0,-1.0,-1.0,214522.89299999992,561.5512084960938,555.3490600585938,0.6171211004257202,0.3987158238887786,0.4678122401237487,0.3908259868621826,0.0,0.0,1.0,366.0,153.0,366.0,153.0,558.450134277344,27.8162452701729,2000.29254809507,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
25991,214491.7902,,,,,,Frage 3,,,,,,1.0,372.0,146.0,333.0,131.0,4.181167602539063,4.91143798828125,214531.21300000025,561.69091796875,554.4168701171875,0.6190217137336731,0.3983771800994873,0.4695241153240203,0.3942169845104217,0.0,0.0,1.0,352.5,138.5,352.5,138.5,558.053894042969,30.4117345771436,311.88287755049,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
25992,214500.135,,,,,,Frage 3,,,,,,1.0,364.0,141.0,332.0,161.0,-1.0,-1.0,214539.5600000003,561.1063232421875,555.2283935546875,0.6207234859466552,0.3981246948242187,0.4714263081550598,0.3895693719387054,0.0,0.0,1.0,348.0,151.0,348.0,151.0,558.167358398438,19.3439514836051,-1326.30897007848,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
25993,214508.4996,,,,,,Frage 3,,,,,,1.0,390.0,147.0,337.0,138.0,-1.0,-1.0,214547.92399999988,560.6163940429688,556.9600219726562,0.6233623623847961,0.3972070217132568,0.4735393822193145,0.3885941505432128,0.0,0.0,1.0,363.5,142.5,363.5,142.5,558.788208007813,28.0713223072941,1043.36977544511,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
25994,214516.8496,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,337.0,138.0,-1.0,5.069015502929688,214556.2750000001,-1.0,557.8995971679688,-1.0,-1.0,0.4751567244529724,0.3919328153133392,4.0,0.0,1.0,337.0,138.0,337.0,138.0,557.899597167969,15.5712249677855,-1497.01764545431,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
25995,214525.147,,,,,,Frage 3,,,,,,1.0,375.0,152.0,345.0,116.0,-1.0,-1.0,214564.57199999996,555.2333374023438,553.3469848632812,0.6276355981826782,0.3961265981197357,0.4775798022747039,0.3870387375354766,0.0,0.0,1.0,360.0,134.0,360.0,134.0,554.290161132813,36.87527518321,2567.55733306794,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
25996,214533.4804,,,,,,Frage 3,,,,,,1.0,371.0,145.0,343.0,117.0,-1.0,-1.0,214572.90500000003,552.617919921875,551.2972412109375,0.6303983926773071,0.3950258195400238,0.4800595641136169,0.3859810829162597,0.0,0.0,1.0,357.0,131.0,357.0,131.0,551.957580566406,39.7615255838918,346.34727730346,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
25997,214541.8625,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,343.0,117.0,-1.0,4.990692138671875,214581.28799999997,-1.0,550.8411865234375,-1.0,-1.0,0.4820262193679809,0.3892893195152282,4.0,0.0,1.0,343.0,117.0,343.0,117.0,550.841186523438,23.182738918621,-1977.87984697087,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
25998,214550.1426,,,,,,Frage 3,,,,,,1.0,360.0,133.0,327.0,123.0,-1.0,-1.0,214589.56700000004,551.0242309570312,550.4830932617188,0.6349815130233764,0.3935928344726562,0.4844308197498321,0.3843276500701904,0.0,0.0,1.0,343.5,128.0,343.5,128.0,550.753662109375,32.1883295526205,1087.61858359146,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
25999,214558.4502,,,,,,Frage 3,,,,,,1.0,340.0,152.0,325.0,111.0,-1.0,-1.0,214597.87500000023,550.7509765625,550.5185546875,0.6379848718643188,0.3922824561595916,0.4871436953544616,0.3832188248634338,0.0,0.0,1.0,332.5,131.5,332.5,131.5,550.634765625,57.1785373654226,3008.11399354829,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
26000,214566.7794,,,,,,Frage 3,,,,,,1.0,352.0,160.0,-1.0,-1.0,4.18890380859375,-1.0,214606.2040000001,550.6405029296875,-1.0,0.6404769420623779,0.3914723396301269,-1.0,-1.0,0.0,4.0,1.0,352.0,160.0,352.0,160.0,550.640502929688,14.3400527970346,-5143.16916010539,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
26001,214575.1412,,,,,,Frage 3,,,,,,1.0,353.0,161.0,329.0,103.0,-1.0,-1.0,214614.56599999988,550.4573364257812,550.6693115234375,0.6429135799407959,0.3908219039440155,0.4919277727603912,0.3815337419509887,0.0,0.0,1.0,341.0,132.0,341.0,132.0,550.563323974609,12.7351245844868,-191.935733041364,383.0,32.0,352.633914365746,142.97664698296,214470.9931,214579.30835,108.315249999985,0.542908032324907,,,,,,,,,,
26002,214583.4755,,,,,,Frage 3,,,,,,1.0,359.0,163.0,-1.0,-1.0,-1.0,-1.0,214622.9010000003,550.327880859375,-1.0,0.6460474133491516,0.3896706700325012,-1.0,-1.0,0.0,4.0,1.0,359.0,163.0,359.0,163.0,550.327880859375,45.3299072094025,3910.92024824685,,,,,,,,,1329.0,88.0,214579.30835,214604.33065,25.0222999999824,2.21785571779037,113.082616645118,8134.26211513777,-3382.12141814862,220.555893878347
26003,214591.8048,,,,,,Frage 3,,,,,,1.0,336.0,157.0,-1.0,-1.0,4.2161712646484375,-1.0,214631.22900000005,550.268798828125,-1.0,0.6488590240478515,0.389093279838562,-1.0,-1.0,0.0,4.0,1.0,336.0,157.0,336.0,157.0,550.268798828125,113.082616645118,8134.26211513777,,,,,,,,,1329.0,88.0,214579.30835,214604.33065,25.0222999999824,2.21785571779037,113.082616645118,8134.26211513777,-3382.12141814862,220.555893878347
26004,214600.1744,,,,,,Frage 3,,,,,,1.0,316.0,155.0,298.0,82.0,-1.0,-1.0,214639.59900000016,550.1047973632812,550.9345703125,0.6515225768089294,0.3887024819850921,0.4999188184738159,0.3790101408958435,0.0,0.0,1.0,307.0,118.5,307.0,118.5,550.519683837891,84.7756132238617,-3382.12141814862,,,,,,,,,1329.0,88.0,214579.30835,214604.33065,25.0222999999824,2.21785571779037,113.082616645118,8134.26211513777,-3382.12141814862,220.555893878347
26005,214608.4869,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214647.91100000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,299.0,121.25,550.538619995117,29.1752099195421,-6688.77032232416,384.0,33.0,290.401296975236,123.672960330893,214604.33065,214687.61095,83.2803000000131,0.380736171651073,,,,,,,,,,
26006,214616.7978,,,,,,Frage 3,,,,,,1.0,316.0,157.0,266.0,91.0,4.2752532958984375,5.1950225830078125,214656.2220000003,549.9126586914064,551.2024536132812,0.6580193638801574,0.3875117599964141,0.5053859949111938,0.3814241290092468,0.0,0.0,1.0,291.0,124.0,291.0,124.0,550.557556152344,48.1698146179069,2285.50514364737,384.0,33.0,290.401296975236,123.672960330893,214604.33065,214687.61095,83.2803000000131,0.380736171651073,,,,,,,,,,
26007,214625.1171,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,270.0,120.0,-1.0,-1.0,214664.54200000013,-1.0,551.0716552734375,-1.0,-1.0,0.5088582634925842,0.3768492937088012,4.0,0.0,1.0,270.0,120.0,270.0,120.0,551.071655273438,19.8226407749495,-3407.39892093658,384.0,33.0,290.401296975236,123.672960330893,214604.33065,214687.61095,83.2803000000131,0.380736171651073,,,,,,,,,,
26008,214633.5228,,,,,,Frage 3,,,,,,1.0,307.0,142.0,277.0,129.0,-1.0,-1.0,214672.9480000001,549.6124877929688,551.1477661132812,0.6647003889083862,0.3871625661849975,0.5124388337135314,0.3760614991188049,0.0,0.0,1.0,292.0,135.5,292.0,135.5,550.380126953125,7.40108035327872,-1477.75443112012,384.0,33.0,290.401296975236,123.672960330893,214604.33065,214687.61095,83.2803000000131,0.380736171651073,,,,,,,,,,
26009,214641.8331,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214681.2590000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,274.5,120.25,550.778747558594,75.1919548675436,8157.45213944202,384.0,33.0,290.401296975236,123.672960330893,214604.33065,214687.61095,83.2803000000131,0.380736171651073,,,,,,,,,,
26010,214650.1439,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,257.0,105.0,-1.0,-1.0,214689.5689999999,-1.0,551.1773681640625,-1.0,-1.0,0.5184724926948547,0.3751716911792755,4.0,0.0,1.0,257.0,105.0,257.0,105.0,551.177368164063,39.9900783333295,-4235.67845865455,384.0,33.0,290.401296975236,123.672960330893,214604.33065,214687.61095,83.2803000000131,0.380736171651073,,,,,,,,,,
26011,214658.4694,,,,,,Frage 3,,,,,,1.0,335.0,150.0,262.0,90.0,-1.0,-1.0,214697.8940000001,549.228271484375,551.2362060546875,0.6750248074531555,0.3873368203639984,0.5221806764602661,0.3745185136795043,0.0,0.0,1.0,298.5,120.0,298.5,120.0,550.232238769531,72.2048821364938,3869.41370525974,384.0,33.0,290.401296975236,123.672960330893,214604.33065,214687.61095,83.2803000000131,0.380736171651073,,,,,,,,,,
26012,214666.797,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,214706.2220000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,298.0,122.75,550.189971923828,9.8387880699084,-7489.0837776386,384.0,33.0,290.401296975236,123.672960330893,214604.33065,214687.61095,83.2803000000131,0.380736171651073,,,,,,,,,,
