Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
7502,122959.555,,,,,,Frage 2,,,,,,1.0,639.0,207.0,639.0,151.0,3.4710235595703125,3.552947998046875,122986.9990000017,463.2825317382813,464.42623901367193,0.7232924699783325,0.2481794208288192,0.5511188507080078,0.2544835805892944,0.0,0.0,1.0,639.0,179.0,639.0,179.0,463.854385375977,20.7630817451935,801.741826383637,163.0,67.0,642.875,181.8125,122768.0258,123034.50105,266.475249999989,0.237566609069844,,,,,,,,,,
7503,122976.2095,,,,,,Frage 2,,,,,,1.0,642.0,216.0,645.0,165.0,3.47216796875,3.555328369140625,123003.65400000104,463.1685791015625,464.31362915039057,0.7233574390411377,0.2482722401618957,0.551132082939148,0.2545558810234069,0.0,0.0,1.0,643.5,190.5,643.5,190.5,463.741104125977,8.04295237185671,-763.765311077099,163.0,67.0,642.875,181.8125,122768.0258,123034.50105,266.475249999989,0.237566609069844,,,,,,,,,,
7504,122992.8665,,,,,,Frage 2,,,,,,1.0,641.0,207.0,651.0,157.0,3.4788818359375,3.56060791015625,123020.3080000002,463.22024536132807,464.364501953125,0.7233150005340576,0.2485204935073852,0.551063060760498,0.2547840774059295,0.0,0.0,1.0,646.0,182.0,646.0,182.0,463.792373657227,15.4885507809276,446.995161737886,163.0,67.0,642.875,181.8125,122768.0258,123034.50105,266.475249999989,0.237566609069844,,,,,,,,,,
7505,123009.5192,,,,,,Frage 2,,,,,,1.0,645.0,209.0,648.0,144.0,3.4744873046875,3.5516510009765625,123036.9630000014,463.2174987792969,464.3612060546875,0.7233012914657592,0.2486385852098465,0.5510168075561523,0.2548902332782745,0.0,0.0,1.0,646.5,176.5,646.5,176.5,463.789352416992,6.66909027062475,-529.611445009361,163.0,67.0,642.875,181.8125,122768.0258,123034.50105,266.475249999989,0.237566609069844,,,,,,,,,,
7506,123026.1733,,,,,,Frage 2,,,,,,1.0,642.0,203.0,646.0,149.0,3.471420288085937,3.549667358398437,123053.61800000072,463.2267761230469,464.3684692382813,0.7232664823532104,0.2486891448497772,0.5509535074234008,0.2549514174461364,0.0,0.0,1.0,644.0,176.0,644.0,176.0,463.797622680664,6.57316481357418,-5.7598703652894,163.0,67.0,642.875,181.8125,122768.0258,123034.50105,266.475249999989,0.237566609069844,,,,,,,,,,
7507,123042.8288,,,,,,Frage 2,,,,,,1.0,641.0,199.0,640.0,151.0,3.480072021484375,3.5536651611328125,123070.27200000174,463.0257263183594,464.162841796875,0.7232537269592285,0.2487504482269287,0.550896942615509,0.2550484836101532,0.0,0.0,1.0,640.5,175.0,640.5,175.0,463.594284057617,36.8424800904315,1817.37655890503,,,,,,,,,214.0,74.0,123034.50105,123067.8101,33.3090500000108,1.46393217455304,61.8662943304122,1817.37655890503,,13.6713071321958
7508,123059.4823,,,,,,Frage 2,,,,,,1.0,685.0,224.0,670.0,144.0,3.49371337890625,3.550140380859375,123086.92700000107,463.7291870117188,464.8487243652344,0.7226653099060057,0.248760387301445,0.5503190755844116,0.2551153600215911,0.0,0.0,1.0,677.5,184.0,677.5,184.0,464.288955688477,61.8662943304122,1502.61592097638,,,,,,,,,214.0,74.0,123034.50105,123067.8101,33.3090500000108,1.46393217455304,61.8662943304122,1817.37655890503,,13.6713071321958
7509,123076.1379,,,,,,Frage 2,,,,,,1.0,696.0,233.0,696.0,150.0,3.487899780273437,3.556991577148437,123103.5820000004,464.2991027832031,465.405517578125,0.7222488522529602,0.2486318200826644,0.5499006509780883,0.2550708353519439,0.0,0.0,1.0,696.0,191.5,696.0,191.5,464.852310180664,16.9339776755065,-2697.73029220866,164.0,68.0,691.777777777778,183.611111111111,123067.8101,123217.7021,149.891999999993,0.230792514775091,,,,,,,,,,
7510,123092.7919,,,,,,Frage 2,,,,,,1.0,690.0,216.0,696.0,157.0,3.493621826171875,3.569488525390625,123120.23600000145,464.193359375,465.2955017089844,0.7222505211830139,0.2486028522253036,0.5498565435409545,0.255119115114212,0.0,0.0,1.0,693.0,186.5,693.0,186.5,464.744430541992,6.08023371734235,-651.719944647975,164.0,68.0,691.777777777778,183.611111111111,123067.8101,123217.7021,149.891999999993,0.230792514775091,,,,,,,,,,
7511,123109.446,,,,,,Frage 2,,,,,,1.0,690.0,217.0,699.0,155.0,3.493759155273437,3.5701904296875,123136.89100000076,464.00637817382807,465.09771728515625,0.7221422791481018,0.248556911945343,0.5497030019760131,0.255182534456253,0.0,0.0,1.0,694.5,186.0,694.5,186.0,464.552047729492,2.22081262882678,-231.739997268878,164.0,68.0,691.777777777778,183.611111111111,123067.8101,123217.7021,149.891999999993,0.230792514775091,,,,,,,,,,
7512,123126.1022,,,,,,Frage 2,,,,,,1.0,684.0,218.0,698.0,154.0,3.495635986328125,3.563140869140625,123153.54600000007,463.8615417480469,464.9411315917969,0.721997320652008,0.2484494447708129,0.5495263338088989,0.2551892399787902,0.0,0.0,1.0,691.0,186.0,691.0,186.0,464.401336669922,5.22109673981876,180.130168405303,164.0,68.0,691.777777777778,183.611111111111,123067.8101,123217.7021,149.891999999993,0.230792514775091,,,,,,,,,,
7513,123142.755,,,,,,Frage 2,,,,,,1.0,685.0,221.0,695.0,154.0,3.493515014648437,3.566162109375,123170.20000000112,463.81265258789057,464.8800659179688,0.7218437790870667,0.2483015656471252,0.5493475794792175,0.2551920711994171,0.0,0.0,1.0,690.0,187.5,690.0,187.5,464.34635925293,1.49863191830991,-223.533869469785,164.0,68.0,691.777777777778,183.611111111111,123067.8101,123217.7021,149.891999999993,0.230792514775091,,,,,,,,,,
7514,123159.4102,,,,,,Frage 2,,,,,,1.0,686.0,218.0,694.0,152.0,3.4939727783203125,3.573715209960937,123186.85500000045,463.718505859375,464.7754821777344,0.7217345237731932,0.2483065724372863,0.5492094159126281,0.255336046218872,0.0,0.0,1.0,690.0,185.0,690.0,185.0,464.246994018555,10.9765832304133,569.068597921784,164.0,68.0,691.777777777778,183.611111111111,123067.8101,123217.7021,149.891999999993,0.230792514775091,,,,,,,,,,
7515,123176.0701,,,,,,Frage 2,,,,,,1.0,685.0,209.0,690.0,146.0,3.508453369140625,3.5718536376953125,123203.51000000164,463.66604614257807,464.7122802734375,0.7216132879257202,0.2482585757970809,0.5490546822547911,0.2554350197315216,0.0,0.0,1.0,687.5,177.5,687.5,177.5,464.189163208008,11.8217889911049,50.732943216445,164.0,68.0,691.777777777778,183.611111111111,123067.8101,123217.7021,149.891999999993,0.230792514775091,,,,,,,,,,
7516,123192.7191,,,,,,Frage 2,,,,,,1.0,686.0,207.0,692.0,141.0,3.5123443603515625,3.56658935546875,123220.1640000008,463.6534118652344,464.6883239746094,0.7214623689651489,0.248235210776329,0.5488845705986022,0.2555577456951141,0.0,0.0,1.0,689.0,174.0,689.0,174.0,464.170867919922,8.18465976818817,-218.459320254407,164.0,68.0,691.777777777778,183.611111111111,123067.8101,123217.7021,149.891999999993,0.230792514775091,,,,,,,,,,
7517,123209.3752,,,,,,Frage 2,,,,,,1.0,693.0,212.0,697.0,145.0,3.502426147460937,3.5681610107421875,123236.81900000012,463.51510620117193,464.5374145507813,0.7213127017021179,0.2481959909200668,0.5487090945243835,0.2556578516960144,0.0,0.0,1.0,695.0,178.5,695.0,178.5,464.026260375977,20.019909020639,710.565453644965,164.0,68.0,691.777777777778,183.611111111111,123067.8101,123217.7021,149.891999999993,0.230792514775091,,,,,,,,,,
7518,123226.029,,,,,,Frage 2,,,,,,1.0,699.0,223.0,702.0,155.0,3.5011749267578125,3.57574462890625,123253.47400000133,464.1321411132813,465.1319580078125,0.7207098603248596,0.2480669319629669,0.5481207370758056,0.255684494972229,0.0,0.0,1.0,700.5,189.0,700.5,189.0,464.632049560547,45.4011503398054,1524.05104655792,,,,,,,,,215.0,75.0,123217.7021,123267.6661,49.9640000000072,5.69541934869177,164.187977473902,7131.77396338122,-2116.19865556192,355.541890021902
7519,123242.685,,,,,,Frage 2,,,,,,1.0,699.0,228.0,772.0,151.0,3.529815673828125,3.5756378173828125,123270.12900000066,462.52545166015625,463.4856872558594,0.7203383445739746,0.2480051964521408,0.5476620197296141,0.2557600438594818,0.0,0.0,1.0,735.5,189.5,735.5,189.5,463.005569458008,164.187977473902,7131.77396338122,,,,,,,,,215.0,75.0,123217.7021,123267.6661,49.9640000000072,5.69541934869177,164.187977473902,7131.77396338122,-2116.19865556192,355.541890021902
7520,123259.3392,,,,,,Frage 2,,,,,,1.0,839.0,208.0,857.0,147.0,3.55780029296875,3.5694122314453125,123286.78300000168,460.7951049804688,461.72116088867193,0.720118761062622,0.2480007708072662,0.5473763942718505,0.2558903694152832,0.0,0.0,1.0,848.0,177.5,848.0,177.5,461.25813293457,128.944381824433,-2116.19865556192,,,,,,,,,215.0,75.0,123217.7021,123267.6661,49.9640000000072,5.69541934869177,164.187977473902,7131.77396338122,-2116.19865556192,355.541890021902
7521,123275.993,,,,,,Frage 2,,,,,,1.0,848.0,213.0,854.0,162.0,3.522186279296875,3.5551910400390625,123303.438000001,461.1256103515625,462.0292663574218,0.719608187675476,0.2477235049009323,0.5469195842742919,0.2557977139949798,0.0,0.0,1.0,851.0,187.5,851.0,187.5,461.577438354492,13.1814905284605,-6951.13975765126,165.0,69.0,856.65,179.7,123267.6661,123434.21395,166.547850000003,0.253440288026582,,,,,,,,,,
7522,123292.6671,,,,,,Frage 2,,,,,,1.0,851.0,206.0,855.0,171.0,3.5030975341796875,3.549774169921875,123320.09300000034,461.7284851074218,462.6085205078125,0.7189796566963195,0.2477025985717773,0.5463298559188842,0.2559410035610199,0.0,0.0,1.0,853.0,188.5,853.0,188.5,462.168502807617,8.77071548162321,-264.528523088881,165.0,69.0,856.65,179.7,123267.6661,123434.21395,166.547850000003,0.253440288026582,,,,,,,,,,
7523,123309.3016,,,,,,Frage 2,,,,,,1.0,848.0,197.0,855.0,162.0,3.502670288085937,3.5572052001953125,123336.74700000136,461.72085571289057,462.5734252929688,0.7184400558471679,0.2477128654718399,0.5457929372787474,0.256116509437561,0.0,0.0,1.0,851.5,179.5,851.5,179.5,462.14714050293,13.2547078728922,269.559793878323,165.0,69.0,856.65,179.7,123267.6661,123434.21395,166.547850000003,0.253440288026582,,,,,,,,,,
7524,123325.9589,,,,,,Frage 2,,,,,,1.0,847.0,195.0,862.0,158.0,3.510482788085937,3.553924560546875,123353.4020000007,462.1427917480469,462.96185302734375,0.7176538109779357,0.2477323114871978,0.5450323820114135,0.2563364803791046,0.0,0.0,1.0,854.5,176.5,854.5,176.5,462.552322387695,7.83775953354111,-325.199662571594,165.0,69.0,856.65,179.7,123267.6661,123434.21395,166.547850000003,0.253440288026582,,,,,,,,,,
7525,123342.6138,,,,,,Frage 2,,,,,,1.0,850.0,199.0,867.0,160.0,3.518173217773437,3.552841186523437,123370.05700000004,462.2688598632813,463.0527038574218,0.7169563174247741,0.2477676123380661,0.5443325638771057,0.2566215097904205,0.0,0.0,1.0,858.5,179.5,858.5,179.5,462.660781860352,12.0178883695935,250.984925520433,165.0,69.0,856.65,179.7,123267.6661,123434.21395,166.547850000003,0.253440288026582,,,,,,,,,,
7526,123359.2659,,,,,,Frage 2,,,,,,1.0,857.0,203.0,867.0,166.0,3.5271759033203125,3.5631866455078125,123386.71100000106,462.78717041015625,463.5320739746094,0.7160652875900269,0.2478642463684082,0.5434346795082092,0.2569702863693237,0.0,0.0,1.0,862.0,184.5,862.0,184.5,463.159622192383,2.23738537119159,-587.343518139251,165.0,69.0,856.65,179.7,123267.6661,123434.21395,166.547850000003,0.253440288026582,,,,,,,,,,
7527,123375.9224,,,,,,Frage 2,,,,,,1.0,851.0,191.0,862.0,168.0,3.52349853515625,3.572418212890625,123403.3660000004,462.83929443359375,463.5437927246094,0.7152402997016906,0.2481009364128112,0.5425753593444824,0.2574187815189361,0.0,0.0,1.0,856.5,179.5,856.5,179.5,463.191543579102,8.7902425268911,393.411410302319,165.0,69.0,856.65,179.7,123267.6661,123434.21395,166.547850000003,0.253440288026582,,,,,,,,,,
7528,123392.5761,,,,,,Frage 2,,,,,,1.0,857.0,202.0,861.0,152.0,3.529754638671875,3.568145751953125,123420.02100000158,462.8050537109375,463.47018432617193,0.7145118117332458,0.2483064383268356,0.5418028831481932,0.2578905522823333,0.0,0.0,1.0,859.0,177.0,859.0,177.0,463.137619018555,8.74997286395688,-2.41806102753107,165.0,69.0,856.65,179.7,123267.6661,123434.21395,166.547850000003,0.253440288026582,,,,,,,,,,
7529,123409.2305,,,,,,Frage 2,,,,,,1.0,857.0,200.0,865.0,146.0,3.53668212890625,3.5638427734375,123436.67500000076,462.6346435546875,463.25735473632807,0.7137315273284912,0.2486206293106079,0.540986955165863,0.2584638595581054,0.0,0.0,1.0,861.0,173.0,861.0,173.0,462.945999145508,6.02152625973451,-163.827373200023,165.0,69.0,856.65,179.7,123267.6661,123434.21395,166.547850000003,0.253440288026582,,,,,,,,,,
7530,123425.8876,,,,,,Frage 2,,,,,,1.0,858.0,185.0,861.0,158.0,3.546005249023437,3.5774383544921875,123453.33000000007,462.6651611328125,463.2461853027344,0.7128831148147583,0.248966097831726,0.5400946736335754,0.2590203583240509,0.0,0.0,1.0,859.5,171.5,859.5,171.5,462.955673217773,5.54151548445874,-28.8171875822239,165.0,69.0,856.65,179.7,123267.6661,123434.21395,166.547850000003,0.253440288026582,,,,,,,,,,
7531,123442.5403,,,,,,Frage 2,,,,,,1.0,867.0,197.0,857.0,159.0,3.548004150390625,3.58160400390625,123469.98500000128,462.6692810058594,463.205078125,0.7120232582092285,0.2491567730903625,0.5391781330108641,0.2595030665397644,0.0,0.0,1.0,862.0,178.0,862.0,178.0,462.93717956543,57.716406312195,3133.11900339063,,,,,,,,,216.0,76.0,123434.21395,123467.5225,33.308549999987,1.86681096276331,83.9732421607908,3133.11900339063,,1.77146974003408
7532,123459.1949,,,,,,Frage 2,,,,,,1.0,907.0,209.0,914.0,150.0,3.5457000732421875,3.596832275390625,123486.63900000045,464.0076293945313,464.4798889160156,0.7104013562202453,0.2493986785411834,0.5376375913619995,0.2601342797279357,0.0,0.0,1.0,910.5,179.5,910.5,179.5,464.243759155273,83.9732421607908,1576.55157425466,,,,,,,,,216.0,76.0,123434.21395,123467.5225,33.308549999987,1.86681096276331,83.9732421607908,3133.11900339063,,1.77146974003408
7533,123475.8501,,,,,,Frage 2,,,,,,1.0,934.0,217.0,940.0,145.0,3.5526275634765625,3.58953857421875,123503.29400000162,464.5889587402344,464.996826171875,0.7090457677841187,0.2495963275432586,0.5362710356712341,0.2607916593551635,0.0,0.0,1.0,937.0,181.0,937.0,181.0,464.792892456055,23.5513385432115,-3627.81015043961,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7534,123492.5059,,,,,,Frage 2,,,,,,1.0,934.0,211.0,929.0,151.0,3.564315795898437,3.58935546875,123519.94900000095,464.8513793945313,465.20260620117193,0.7079306840896606,0.249774158000946,0.5351312756538391,0.2613850235939025,0.0,0.0,1.0,931.5,181.0,931.5,181.0,465.026992797852,14.5967325481731,-537.626892435922,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7535,123506.5218,,,,,,Frage 2,1.0,11.7445964813232,30.7572076916261,7.83051919937134,537.62109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7536,123509.1598,,,,,,Frage 2,,,,,,1.0,924.0,211.0,924.0,153.0,3.5578765869140625,3.6089019775390634,123536.60400000028,464.8032836914063,465.090576171875,0.7067205905914306,0.249929666519165,0.5339002013206481,0.2619617581367492,0.0,0.0,1.0,924.0,182.0,924.0,182.0,464.946929931641,16.1136661951893,91.0857905365716,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7537,123525.8134,,,,,,Frage 2,,,,,,1.0,932.0,191.0,917.0,145.0,3.560546875,3.60772705078125,123553.25800000133,464.9035034179688,465.1283264160156,0.7055038213729858,0.2501835823059082,0.532633066177368,0.262618213891983,0.0,0.0,1.0,924.5,168.0,924.5,168.0,465.015914916992,24.3090052316613,492.106153412448,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7538,123542.471,,,,,,Frage 2,,,,,,1.0,929.0,179.0,927.0,141.0,3.56890869140625,3.601181030273437,123569.91300000064,464.77053833007807,464.9290466308594,0.7042238116264343,0.2504079937934875,0.5313317775726318,0.2632243335247039,0.0,0.0,1.0,928.0,160.0,928.0,160.0,464.849792480469,9.36031694378287,-897.409488033879,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7539,123559.123,,,,,,Frage 2,,,,,,1.0,923.0,184.0,938.0,140.0,3.5697174072265625,3.602645874023437,123586.56799999996,464.87112426757807,464.9613037109375,0.7028758525848388,0.2505130171775817,0.5299963951110839,0.2637778222560882,0.0,0.0,1.0,930.5,162.0,930.5,162.0,464.916213989258,2.29380045038586,-424.364430302439,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7540,123575.7778,,,,,,Frage 2,,,,,,1.0,925.0,178.0,935.0,143.0,3.572479248046875,3.6075286865234375,123603.222000001,464.843017578125,464.8619079589844,0.701489746570587,0.2506598532199859,0.5286260843276978,0.2643816471099853,0.0,0.0,1.0,930.0,160.5,930.0,160.5,464.852462768555,3.34882068690266,63.3463167685875,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7541,123592.4329,,,,,,Frage 2,,,,,,1.0,931.0,175.0,924.0,149.0,3.587158203125,3.6037445068359375,123619.87700000031,464.8302612304688,464.7809143066406,0.7001843452453613,0.2507519125938415,0.5272985696792603,0.2649193704128265,0.0,0.0,1.0,927.5,162.0,927.5,162.0,464.805587768555,1.98865379258674,-81.666690342035,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7542,123609.087,,,,,,Frage 2,,,,,,1.0,931.0,180.0,926.0,139.0,3.5890655517578125,3.6006011962890625,123636.53200000152,465.0135498046875,464.8928833007813,0.6987824440002441,0.2508406937122345,0.5259017348289489,0.2655017971992492,0.0,0.0,1.0,928.5,159.5,928.5,159.5,464.953216552734,7.10808797230602,307.397828746036,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7543,123625.743,,,,,,Frage 2,,,,,,1.0,935.0,184.0,927.0,151.0,3.5882720947265625,3.61480712890625,123653.18600000069,465.0557861328125,464.86767578125,0.6975206136703491,0.2507378458976745,0.5246603488922119,0.2659110724925994,0.0,0.0,1.0,931.0,167.5,931.0,167.5,464.961730957031,17.0565320336036,597.288908579251,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7544,123642.3956,,,,,,Frage 2,,,,,,1.0,939.0,190.0,930.0,158.0,3.57830810546875,3.618820190429688,123669.841,465.1485595703125,464.89007568359375,0.6961369514465332,0.2505659759044647,0.523309051990509,0.2662029564380645,0.0,0.0,1.0,934.5,174.0,934.5,174.0,465.019317626953,13.6269825520018,-205.946787985154,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7545,123659.0514,,,,,,Frage 2,,,,,,1.0,943.0,179.0,936.0,138.0,3.5791015625,3.613006591796875,123686.4960000012,465.0199279785156,464.6972351074218,0.6949414610862731,0.2504860758781433,0.5221603512763977,0.2665921449661254,0.0,0.0,1.0,939.5,158.5,939.5,158.5,464.858581542969,20.6073654688439,419.096225749889,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7546,123675.706,,,,,,Frage 2,,,,,,1.0,941.0,168.0,926.0,142.0,3.581039428710937,3.6060943603515625,123703.15000000036,464.8861389160156,464.49465942382807,0.6936383843421936,0.2502368986606597,0.5208871364593505,0.2667944133281707,0.0,0.0,1.0,933.5,155.0,933.5,155.0,464.690399169922,12.9160738491373,-461.811848960797,166.0,70.0,930.769230769231,167.0,123467.5225,123684.03315,216.510650000011,0.387683715731852,,,,,,,,,,
7547,123692.3603,,,,,,Frage 2,,,,,,1.0,943.0,188.0,930.0,152.0,3.5786590576171875,3.6024169921875,123719.80500000156,464.4016418457031,463.94937133789057,0.6926110386848449,0.2499206960201263,0.519912600517273,0.2669565975666046,0.0,0.0,1.0,936.5,170.0,936.5,170.0,464.175506591797,60.9689347672313,2885.31255700386,,,,,,,,,217.0,77.0,123684.03315,123733.99755,49.9643999999971,4.78564588915395,139.400657674171,4708.09734778191,-3260.11677369459,2.77021579720019
7548,123709.0192,,,,,,Frage 2,,,,,,1.0,972.0,202.0,994.0,155.0,3.575653076171875,3.605743408203125,123736.46000000088,462.8113098144531,462.2853698730469,0.6914438605308532,0.249577060341835,0.5187944769859314,0.2670187652111053,0.0,0.0,1.0,983.0,178.5,983.0,178.5,462.54833984375,139.400657674171,4708.09734778191,,,,,,,,,217.0,77.0,123684.03315,123733.99755,49.9643999999971,4.78564588915395,139.400657674171,4708.09734778191,-3260.11677369459,2.77021579720019
7549,123725.6689,,,,,,Frage 2,,,,,,1.0,1046.0,199.0,1075.0,153.0,3.5687408447265625,3.586898803710937,123753.11400000006,460.9054565429688,460.3179931640625,0.6905625462532043,0.2494186758995056,0.5179734230041503,0.2671993374824523,0.0,0.0,1.0,1060.5,176.0,1060.5,176.0,460.611724853516,85.120691427159,-3260.11677369459,,,,,,,,,217.0,77.0,123684.03315,123733.99755,49.9643999999971,4.78564588915395,139.400657674171,4708.09734778191,-3260.11677369459,2.77021579720019
7550,123742.3262,,,,,,Frage 2,,,,,,1.0,1048.0,198.0,1069.0,154.0,3.5584869384765625,3.572998046875,123769.76900000124,460.7353515625,460.0911254882813,0.6894299387931823,0.2492136657238006,0.5169747471809387,0.2673686444759368,0.0,0.0,1.0,1058.5,176.0,1058.5,176.0,460.413238525391,6.85886786154841,-4698.34988657524,167.0,71.0,1058.21428571429,180.5,123733.99755,123967.1631,233.165550000005,0.289368261054638,,,,,,,,,,
7551,123758.9791,,,,,,Frage 2,,,,,,1.0,1049.0,202.0,1066.0,161.0,3.548828125,3.5612335205078125,123786.42400000058,459.8416137695313,459.15631103515625,0.6888213753700256,0.2489319741725921,0.5164676308631897,0.2674325108528137,0.0,0.0,1.0,1057.5,181.5,1057.5,181.5,459.498962402344,12.5233600044904,340.150492883622,167.0,71.0,1058.21428571429,180.5,123733.99755,123967.1631,233.165550000005,0.289368261054638,,,,,,,,,,
7552,123775.6346,,,,,,Frage 2,,,,,,1.0,1056.0,202.0,1073.0,169.0,3.54595947265625,3.5634918212890625,123803.07900000176,459.4005126953125,458.66900634765625,0.688011884689331,0.2486170083284378,0.5157320499420166,0.2674645185470581,0.0,0.0,1.0,1064.5,185.5,1064.5,185.5,459.034759521484,9.35086091841729,-190.477565132934,167.0,71.0,1058.21428571429,180.5,123733.99755,123967.1631,233.165550000005,0.289368261054638,,,,,,,,,,
7553,123792.2887,,,,,,Frage 2,,,,,,1.0,1046.0,206.0,1061.0,172.0,3.529891967773437,3.552337646484375,123819.73300000094,459.317138671875,458.5368041992188,0.6870376467704772,0.2483810037374496,0.5148423314094543,0.2675535380840301,0.0,0.0,1.0,1053.5,189.0,1053.5,189.0,458.926971435547,14.2612310826742,294.844522625477,167.0,71.0,1058.21428571429,180.5,123733.99755,123967.1631,233.165550000005,0.289368261054638,,,,,,,,,,
7554,123808.9434,,,,,,Frage 2,,,,,,1.0,1051.0,203.0,1053.0,172.0,3.5277557373046875,3.545257568359375,123836.38800000028,459.4563598632813,458.63031005859375,0.6860756874084472,0.248279869556427,0.5139501690864563,0.2677448391914367,0.0,0.0,1.0,1052.0,187.5,1052.0,187.5,459.043334960938,7.07008822009378,-431.77858878159,167.0,71.0,1058.21428571429,180.5,123733.99755,123967.1631,233.165550000005,0.289368261054638,,,,,,,,,,
7555,123825.5987,,,,,,Frage 2,,,,,,1.0,1062.0,193.0,1053.0,175.0,3.5309295654296875,3.54339599609375,123853.04300000146,459.26800537109375,458.40383911132807,0.6853561401367188,0.248203307390213,0.513281226158142,0.2679439485073089,0.0,0.0,1.0,1057.5,184.0,1057.5,184.0,458.835922241211,7.83026996769263,45.642032722251,167.0,71.0,1058.21428571429,180.5,123733.99755,123967.1631,233.165550000005,0.289368261054638,,,,,,,,,,
7556,123842.2526,,,,,,Frage 2,,,,,,1.0,1058.0,192.0,1056.0,173.0,3.53424072265625,3.549713134765625,123869.69700000064,459.1121826171875,458.2067260742188,0.6845341920852661,0.2481723576784133,0.5125204920768737,0.2681744694709777,0.0,0.0,1.0,1057.0,182.5,1057.0,182.5,458.659454345703,8.00497674922626,10.4904425710246,167.0,71.0,1058.21428571429,180.5,123733.99755,123967.1631,233.165550000005,0.289368261054638,,,,,,,,,,
7557,123858.9082,,,,,,Frage 2,,,,,,1.0,1050.0,188.0,1054.0,171.0,3.527572631835937,3.546295166015625,123886.35199999996,458.7796936035156,457.8385314941406,0.6838676929473877,0.2481779605150222,0.5118981003761292,0.2684167921543121,0.0,0.0,1.0,1052.0,179.5,1052.0,179.5,458.309112548828,3.30213096390825,-282.358232985814,167.0,71.0,1058.21428571429,180.5,123733.99755,123967.1631,233.165550000005,0.289368261054638,,,,,,,,,,
7558,123875.5623,,,,,,Frage 2,,,,,,1.0,1053.0,184.0,1061.0,175.0,3.526123046875,3.539642333984375,123903.00700000116,458.9368896484375,457.95944213867193,0.6830875873565673,0.2481526434421539,0.5111857652664183,0.268630176782608,0.0,0.0,1.0,1057.0,179.5,1057.0,179.5,458.448165893555,9.36551716147537,364.077686429601,167.0,71.0,1058.21428571429,180.5,123733.99755,123967.1631,233.165550000005,0.289368261054638,,,,,,,,,,
7559,123892.2174,,,,,,Frage 2,,,,,,1.0,1061.0,192.0,1058.0,174.0,3.521209716796875,3.53814697265625,123919.66100000031,458.9674072265625,457.9569091796875,0.6824327707290649,0.248156726360321,0.5105713605880737,0.2688878178596496,0.0,0.0,1.0,1059.5,183.0,1059.5,183.0,458.462158203125,16.0135706205937,399.160224743331,167.0,71.0,1058.21428571429,180.5,123733.99755,123967.1631,233.165550000005,0.289368261054638,,,,,,,,,,
7560,123908.8719,,,,,,Frage 2,,,,,,1.0,1064.0,196.0,1069.0,141.0,3.5184478759765625,3.5365753173828125,123936.31600000152,459.3117980957031,458.26654052734375,0.681686282157898,0.2482928335666656,0.5098804831504821,0.2693096399307251,0.0,0.0,1.0,1066.5,168.5,1066.5,168.5,458.789169311523,18.35274387394,140.452925836605,167.0,71.0,1058.21428571429,180.5,123733.99755,123967.1631,233.165550000005,0.289368261054638,,,,,,,,,,
