Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
35949,276870,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,276954.3370000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35950,276879,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,276962.672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35951,276887,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,276970.99399999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35952,276895,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,276979.355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35953,276904,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,276987.6850000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35954,276912,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,276996.01800000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35955,276920,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277004.355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35956,276929,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277012.654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35957,276937,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277021.01300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35958,276945,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277029.35,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35959,276954,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277037.727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35960,276962,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277045.98600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35961,276970,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277054.32499999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35962,276979,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277062.667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35963,276987,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277070.983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35964,276995,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277079.311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35965,277004,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277087.642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35966,277012,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277095.977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35967,277020,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277104.308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35968,277029,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277112.666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35969,277037,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277120.975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35970,277045,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277129.30500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35971,277054,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277137.635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35972,277062,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277145.971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35973,277070,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277154.32899999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35974,277079,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277162.672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35975,277087,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277170.96900000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35976,277095,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277179.299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35977,277104,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277187.659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35978,277112,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277196.0110000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35979,277120,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277204.29600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35980,277129,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277212.656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35981,277137,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277221.041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35982,277145,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277229.31899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35983,277154,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277237.65300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35984,277162,,-1.0,-1.0,986.0,-1.0,-1.0,-1.0,277245.95700000005,-1.0,496.86764526367193,-1.0,-1.0,0.4270795583724976,0.4681655168533325,4.0,0.0,,,,,986.0,,986.0,,496.86764526367205,,,,,,,,,,,,,,,,,,,
35985,277170,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277254.289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,986.0,,496.957595825195,,,,,,,,,,,,,,,,,,,
35986,277179,,-1.0,-1.0,986.0,-1.0,-1.0,-1.0,277262.622,-1.0,497.0475463867188,-1.0,-1.0,0.4264289140701293,0.4685027301311493,4.0,0.0,,,,,986.0,,986.0,,497.047546386719,,,,,,,,,,,,,,,,,,,
35987,277187,,11.0,-1.0,-1.0,-1.0,-1.0,-1.0,277270.983,511.146728515625,-1.0,0.5556037425994873,0.4788667559623718,-1.0,-1.0,0.0,4.0,,,,,11.0,,11.0,,511.146728515625,,,,,,,,,,,,,,,,,,,
35988,277195,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277279.31499999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,254.75,,508.44273376464895,,,,,,,,,,,,,,,,,,,
35989,277204,,11.0,-1.0,986.0,-1.0,-1.0,-1.0,277287.644,511.7138671875,499.76361083984375,0.5872105956077576,0.4755272567272186,0.4254198670387268,0.4687414169311523,0.0,0.0,,,,,498.5,,498.5,,505.73873901367205,,,,,,,,,,,,,,,,,,,
35990,277212,,11.0,-1.0,986.0,-1.0,-1.0,-1.0,277295.95200000005,512.4898681640625,500.85354614257807,0.5874450206756592,0.4760562777519226,0.4252679646015167,0.4691242575645447,0.0,0.0,,,,,498.5,,498.5,,506.67170715332,,,,,,,,,,,,,,,,,,,
35991,277220,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277304.32499999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,254.75,,509.3354873657231,,,,,,,,,,,,,,,,,,,
35992,277229,,11.0,-1.0,-1.0,-1.0,-1.0,-1.0,277312.647,511.999267578125,-1.0,0.5867526531219482,0.4757799804210663,-1.0,-1.0,0.0,4.0,,,,,11.0,,11.0,,511.999267578125,,,,,,,,,,,,,,,,,,,
35993,277237,,11.0,-1.0,-1.0,-1.0,-1.0,-1.0,277320.94899999996,511.4085693359375,-1.0,0.5868967175483704,0.4764884114265442,-1.0,-1.0,0.0,4.0,,,,,11.0,,11.0,,511.408569335938,,,,,,,,,,,,,,,,,,,
35994,277245,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277329.311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35995,277254,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277337.61199999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35996,277262,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277345.94700000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35997,277268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35998,277270,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277354.28,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35999,277279,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277362.61,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36000,277287,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277370.94399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36001,277295,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277379.30600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36002,277304,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277387.60900000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36003,277312,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277395.94200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36004,277320,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277404.304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36005,277328,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277412.605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36006,277337,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277420.93700000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36007,277345,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277429.27099999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36008,277353,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277437.603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36009,277362,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277445.9350000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36010,277370,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277454.299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36011,277379,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277462.63,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36012,277387,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277470.93100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36013,277395,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277479.265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36014,277404,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277487.62100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36015,277412,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277496.012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36016,277420,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277504.287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36017,277429,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277512.625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36018,277437,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277520.955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36019,277445,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277529.25899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36020,277453,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277537.59199999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36021,277462,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277545.92299999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36022,277470,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277554.336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36023,277478,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277562.588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36024,277487,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277570.92000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36025,277495,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277579.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36026,277504,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277587.6140000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36027,277512,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277595.94499999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36028,277520,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277604.27800000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36029,277529,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277612.61100000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36030,277537,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277620.94200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36031,277545,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277629.27599999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36032,277548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36033,277553,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277637.58,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36034,277562,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277645.911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36035,277570,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277654.272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36036,277579,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277662.66000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36037,277583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36038,277587,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277670.936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36039,277595,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277679.27300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36040,277603,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277687.57300000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36041,277612,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277695.906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36042,277620,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277704.23699999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36043,277629,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277712.606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36044,277637,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277720.90300000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36045,277645,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277729.235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36046,277653,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277737.59699999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36047,277662,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277745.92699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36048,277670,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277754.23400000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36049,277678,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277762.564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36050,277685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36051,277687,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277770.928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36052,277695,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277779.23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36053,277703,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277787.561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36054,277712,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277795.922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36055,277720,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277804.228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36056,277729,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277812.6140000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36057,277737,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277820.892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36058,277745,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277829.225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36059,277753,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277837.55500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36060,277762,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277845.887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36061,277770,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277854.221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36062,277778,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277862.57200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36063,277787,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277870.904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36064,277795,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277879.27099999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36065,277803,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277887.56999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36066,277812,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277895.897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36067,277820,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277904.218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36068,277828,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277912.54799999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36069,277837,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277920.88,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36070,277845,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277929.213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36071,277853,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277937.544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36072,277862,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,277945.87899999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
