Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
36772,303495.4209,,,,,,Frage 4,,,,,,1.0,850.0,497.0,856.0,474.0,-1.0,-1.0,303534.84600000014,527.9900512695312,524.8511962890625,0.6031263470649719,0.4122223556041717,0.444517970085144,0.4131736755371093,0.0,0.0,1.0,853.0,485.5,853.0,485.5,526.420623779297,19.2515372278193,-904.212550570441,616.0,,845.306818181818,500.147727272727,303324.6408,303507.98255,183.341749999963,0.276845278843091,,,,,,,,,,
36773,303503.7915,,,,,,Frage 4,,,,,,1.0,851.0,496.0,-1.0,-1.0,4.595855712890625,-1.0,303543.2130000002,529.2294311523438,-1.0,0.6024502515792846,0.4123397767543792,-1.0,-1.0,0.0,4.0,1.0,851.0,496.0,851.0,496.0,529.229431152344,11.0740290710061,-976.932138299141,616.0,,845.306818181818,500.147727272727,303324.6408,303507.98255,183.341749999963,0.276845278843091,,,,,,,,,,
36774,303512.1736,,,,,,Frage 4,,,,,,1.0,846.0,491.0,859.0,469.0,-1.0,-1.0,303551.59900000016,530.246337890625,526.9342041015625,0.6015145182609558,0.412245750427246,0.4430550634860992,0.4134735465049743,0.0,0.0,1.0,852.5,480.0,852.5,480.0,528.590270996094,36.7803449280672,3066.81092531681,,,,,,,,,2078.0,1.0,303507.98255,303516.2961,8.31355000002077,,36.7803449280672,3066.81092531681,,
36775,303520.4186,,,,,,Frage 4,,,,,,1.0,847.0,491.0,860.0,465.0,-1.0,-1.0,303559.84300000005,531.296630859375,527.4652709960938,0.6009289622306823,0.412316620349884,0.4426282346248626,0.4137645959854126,0.0,0.0,1.0,853.5,478.0,853.5,478.0,529.380950927734,22.2290108443896,-1764.86768753012,,,,,,,,,,,,,,,,,,
36776,303528.7474,,,,,,Frage 4,,,,,,1.0,845.0,488.0,-1.0,-1.0,4.6126556396484375,-1.0,303568.172,532.364013671875,-1.0,0.6004104614257812,0.4123967289924621,-1.0,-1.0,0.0,4.0,1.0,845.0,488.0,845.0,488.0,532.364013671875,23.5637051169184,160.250488969124,,,,,,,,,,,,,,,,,,
36777,303537.0794,,,,,,Frage 4,,,,,,1.0,843.0,491.0,841.0,470.0,-1.0,-1.0,303576.50300000026,532.3283081054688,528.0872192382812,0.5999773144721984,0.4123370647430419,0.4417846202850341,0.4139362871646881,0.0,0.0,1.0,842.0,480.5,842.0,480.5,530.207763671875,43.1965086516783,2356.31343432212,,,,,,,,,2079.0,2.0,303532.9134,303582.9281,50.0147000000579,10.113480468114,451.986373573754,32545.6723503447,-40606.0504475662,206.395034526198
36778,303545.4439,,,,,,Frage 4,,,,,,1.0,844.0,493.0,815.0,453.0,-1.0,-1.0,303584.8670000003,532.3733520507812,528.0875244140625,0.6001586318016052,0.4122413992881774,0.4420647323131561,0.4140584170818328,0.0,0.0,1.0,829.5,473.0,829.5,473.0,530.230438232422,119.63734011607,9138.72095931158,,,,,,,,,2079.0,2.0,303532.9134,303582.9281,50.0147000000579,10.113480468114,451.986373573754,32545.6723503447,-40606.0504475662,206.395034526198
36779,303553.7982,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303593.223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,789.75,451.0,530.198989868164,180.874413761968,7330.00654104493,,,,,,,,,2079.0,2.0,303532.9134,303582.9281,50.0147000000579,10.113480468114,451.986373573754,32545.6723503447,-40606.0504475662,206.395034526198
36780,303562.1284,,,,,,Frage 4,,,,,,1.0,763.0,460.0,737.0,398.0,-1.0,-1.0,303601.5510000002,532.6031494140625,527.73193359375,0.6001906394958496,0.4121125340461731,0.4426032304763793,0.4138295352458953,0.0,0.0,1.0,750.0,429.0,750.0,429.0,530.167541503906,451.986373573754,32545.6723503447,,,,,,,,,2079.0,2.0,303532.9134,303582.9281,50.0147000000579,10.113480468114,451.986373573754,32545.6723503447,-40606.0504475662,206.395034526198
36781,303570.4122,,,,,,Frage 4,,,,,,1.0,559.0,351.0,606.0,348.0,-1.0,-1.0,303609.83700000006,532.802001953125,527.72265625,0.600024938583374,0.4119435846805572,0.4427067339420318,0.4139285683631897,0.0,0.0,1.0,582.5,349.5,582.5,349.5,530.262329101563,381.199923180451,-8545.16651693845,,,,,,,,,2079.0,2.0,303532.9134,303582.9281,50.0147000000579,10.113480468114,451.986373573754,32545.6723503447,-40606.0504475662,206.395034526198
36782,303578.7794,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303618.20400000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,572.0,346.5,530.357788085938,41.4409778764373,-40606.0504475662,,,,,,,,,2079.0,2.0,303532.9134,303582.9281,50.0147000000579,10.113480468114,451.986373573754,32545.6723503447,-40606.0504475662,206.395034526198
36783,303587.0768,,,,,,Frage 4,,,,,,1.0,550.0,342.0,573.0,345.0,-1.0,-1.0,303626.50000000023,533.1097412109375,527.7967529296875,0.5990516543388366,0.4125011265277862,0.4419002532958984,0.4143271744251251,0.0,0.0,1.0,561.5,343.5,561.5,343.5,530.453247070313,11.6523893881034,-3590.11117800771,,,,,,,,,,,,,,,,,,
36784,303595.4613,,,,,,Frage 4,,,,,,1.0,558.0,356.0,575.0,342.0,-1.0,-1.0,303634.8869999999,533.3290405273438,527.9700317382812,0.5989397168159484,0.4122699499130249,0.4417707920074462,0.4143300056457519,0.0,0.0,1.0,566.5,349.0,566.5,349.0,530.649536132813,33.2483341329547,2575.69858008689,,,,,,,,,2080.0,3.0,303591.26905,303607.9066,16.6375499999849,0.339998360433173,38.5843700929744,2575.69858008689,,39.9868862449642
36785,303603.7395,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303643.1640000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,574.25,355.5,530.655349731445,38.5843700929744,644.588915467043,,,,,,,,,2080.0,3.0,303591.26905,303607.9066,16.6375499999849,0.339998360433173,38.5843700929744,2575.69858008689,,39.9868862449642
36786,303612.0737,,,,,,Frage 4,,,,,,1.0,582.0,396.0,582.0,328.0,-1.0,-1.0,303651.4979999999,533.3945922851562,527.927734375,0.5984188914299011,0.4128143191337585,0.4414836168289184,0.4146984815597534,0.0,0.0,1.0,582.0,362.0,582.0,362.0,530.661163330078,23.0291700190761,-1866.42990016199,617.0,1.0,585.45,353.825,303607.9066,303691.2553,83.3486999999732,0.219125772622512,,,,,,,,,,
36787,303620.4076,,,,,,Frage 4,,,,,,1.0,589.0,391.0,582.0,329.0,-1.0,-1.0,303659.83200000017,533.4771728515625,528.009033203125,0.5984524488449096,0.4126794338226318,0.4416218996047973,0.4147642254829406,0.0,0.0,1.0,585.5,360.0,585.5,360.0,530.743103027344,12.4440975794873,-1270.12232443736,617.0,1.0,585.45,353.825,303607.9066,303691.2553,83.3486999999732,0.219125772622512,,,,,,,,,,
36788,303628.7364,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303668.1610000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,580.5,355.75,530.803375244141,24.9924437104521,1506.62113761147,617.0,1.0,585.45,353.825,303607.9066,303691.2553,83.3486999999732,0.219125772622512,,,,,,,,,,
36789,303637.0679,,,,,,Frage 4,,,,,,1.0,580.0,363.0,571.0,340.0,-1.0,-1.0,303676.493,533.6375732421875,528.0897216796875,0.5982874631881713,0.413255363702774,0.4416631758213043,0.4150768816471099,0.0,0.0,1.0,575.5,351.5,575.5,351.5,530.863647460938,8.32422065650553,-2000.62690438551,617.0,1.0,585.45,353.825,303607.9066,303691.2553,83.3486999999732,0.219125772622512,,,,,,,,,,
36790,303645.4484,,,,,,Frage 4,,,,,,1.0,588.0,353.0,574.0,350.0,-1.0,-1.0,303684.8729999999,533.7777709960938,528.2242431640625,0.5984637737274169,0.4131866097450256,0.4419067800045013,0.4151366055011749,0.0,0.0,1.0,581.0,351.5,581.0,351.5,531.001007080078,21.4851373314515,1570.42141578578,617.0,1.0,585.45,353.825,303607.9066,303691.2553,83.3486999999732,0.219125772622512,,,,,,,,,,
36791,303653.7333,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303693.1590000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,586.75,351.75,531.069488525391,22.01523083784,63.9830904883321,617.0,1.0,585.45,353.825,303607.9066,303691.2553,83.3486999999732,0.219125772622512,,,,,,,,,,
36792,303662.0987,,,,,,Frage 4,,,,,,1.0,599.0,360.0,586.0,344.0,-1.0,-1.0,303701.5230000003,533.9451293945312,528.330810546875,0.5983943939208984,0.4135389029979705,0.4421281814575195,0.415175974369049,0.0,0.0,1.0,592.5,352.0,592.5,352.0,531.137969970703,8.8320502347444,-1575.91754168027,617.0,1.0,585.45,353.825,303607.9066,303691.2553,83.3486999999732,0.219125772622512,,,,,,,,,,
36793,303670.4503,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303709.87500000023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,591.375,351.625,531.204338073731,4.50586607784623,-518.00662829528,617.0,1.0,585.45,353.825,303607.9066,303691.2553,83.3486999999732,0.219125772622512,,,,,,,,,,
36794,303678.8015,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303718.2270000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,590.25,351.25,531.270706176758,4.51696429192465,1.32893644966595,617.0,1.0,585.45,353.825,303607.9066,303691.2553,83.3486999999732,0.219125772622512,,,,,,,,,,
36795,303687.1053,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303726.52899999986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,589.125,350.875,531.337074279785,4.52905288133989,1.45579004976635,617.0,1.0,585.45,353.825,303607.9066,303691.2553,83.3486999999732,0.219125772622512,,,,,,,,,,
36796,303695.4053,,,,,,Frage 4,,,,,,1.0,591.0,363.0,585.0,338.0,-1.0,-1.0,303734.831,534.1653442382812,528.6415405273438,0.5990229845046997,0.4138435125350952,0.4433392286300659,0.4153265357017517,0.0,0.0,1.0,588.0,350.5,588.0,350.5,531.403442382813,48.2092918976559,5262.67939956353,,,,,,,,,2081.0,4.0,303691.2553,303766.2505,74.9952000000048,6.7166901788846,250.064382952067,12937.9920914958,-16407.7348331333,257.486669270351
36797,303703.7349,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303743.1590000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,576.25,329.25,531.349227905274,92.4145572896265,5307.00938724367,,,,,,,,,2081.0,4.0,303691.2553,303766.2505,74.9952000000048,6.7166901788846,250.064382952067,12937.9920914958,-16407.7348331333,257.486669270351
36798,303712.1109,,,,,,Frage 4,,,,,,1.0,554.0,318.0,575.0,298.0,-1.0,-1.0,303751.5360000001,533.960693359375,528.6293334960938,0.5992321372032166,0.4135642349720001,0.4440920948982238,0.4146040081977844,0.0,0.0,1.0,564.5,308.0,564.5,308.0,531.295013427734,200.783179048609,12937.9920914958,,,,,,,,,2081.0,4.0,303691.2553,303766.2505,74.9952000000048,6.7166901788846,250.064382952067,12937.9920914958,-16407.7348331333,257.486669270351
36799,303720.4252,,,,,,Frage 4,,,,,,1.0,544.0,222.0,571.0,229.0,-1.0,-1.0,303759.84999999986,534.6018676757812,529.3446044921875,0.5994666218757629,0.4129612445831298,0.4445955157279968,0.4140109121799469,0.0,0.0,1.0,557.5,225.5,557.5,225.5,531.973236083984,250.064382952067,5927.28238139603,,,,,,,,,2081.0,4.0,303691.2553,303766.2505,74.9952000000048,6.7166901788846,250.064382952067,12937.9920914958,-16407.7348331333,257.486669270351
36800,303728.7251,,,,,,Frage 4,,,,,,1.0,555.0,177.0,-1.0,-1.0,4.388931274414063,-1.0,303768.15000000014,534.846435546875,-1.0,0.5994982123374939,0.4127554595470428,-1.0,-1.0,0.0,4.0,1.0,555.0,177.0,555.0,177.0,534.846435546875,113.881824610813,-16407.7348331333,,,,,,,,,2081.0,4.0,303691.2553,303766.2505,74.9952000000048,6.7166901788846,250.064382952067,12937.9920914958,-16407.7348331333,257.486669270351
36801,303737.056,,,,,,Frage 4,,,,,,1.0,542.0,163.0,559.0,167.0,-1.0,-1.0,303776.4809999999,535.2722778320312,530.16259765625,0.5994094014167785,0.4131077229976654,0.4451501071453094,0.4138083755970001,0.0,0.0,1.0,550.5,165.0,550.5,165.0,532.717437744141,90.4133099708067,-2817.04433374596,,,,,,,,,2081.0,4.0,303691.2553,303766.2505,74.9952000000048,6.7166901788846,250.064382952067,12937.9920914958,-16407.7348331333,257.486669270351
36802,303745.453,,,,,,Frage 4,,,,,,1.0,541.0,134.0,554.0,123.0,-1.0,-1.0,303784.87599999993,535.6997680664064,530.6828002929688,0.5997907519340515,0.412889689207077,0.4455026686191558,0.4136407375335693,0.0,0.0,1.0,547.5,128.5,547.5,128.5,533.191284179688,61.3997516018934,-3455.22905429593,,,,,,,,,2081.0,4.0,303691.2553,303766.2505,74.9952000000048,6.7166901788846,250.064382952067,12937.9920914958,-16407.7348331333,257.486669270351
36803,303753.7506,,,,,,Frage 4,,,,,,1.0,546.0,132.0,-1.0,-1.0,4.3532562255859375,-1.0,303793.1760000002,534.7225952148438,-1.0,0.6000052690505981,0.4130468368530273,-1.0,-1.0,0.0,4.0,1.0,546.0,132.0,546.0,132.0,534.722595214844,48.8455390809899,-1512.99321741582,,,,,,,,,2081.0,4.0,303691.2553,303766.2505,74.9952000000048,6.7166901788846,250.064382952067,12937.9920914958,-16407.7348331333,257.486669270351
36804,303762.0865,,,,,,Frage 4,,,,,,1.0,539.0,177.0,550.0,132.0,-1.0,-1.0,303801.5110000002,533.81591796875,529.2506713867188,0.6001380085945129,0.4133216142654418,0.4460701942443847,0.4136039316654205,0.0,0.0,1.0,544.5,154.5,544.5,154.5,531.533294677734,43.8501569791954,-599.26127974496,,,,,,,,,2081.0,4.0,303691.2553,303766.2505,74.9952000000048,6.7166901788846,250.064382952067,12937.9920914958,-16407.7348331333,257.486669270351
36805,303770.4145,,,,,,Frage 4,,,,,,1.0,539.0,177.0,545.0,133.0,-1.0,-1.0,303809.8389999999,533.2012329101562,528.908935546875,0.6005520224571228,0.4130812287330627,0.4465988278388977,0.4133155643939971,0.0,0.0,1.0,542.0,155.0,542.0,155.0,531.055084228516,6.24493735784599,-4515.51628496387,,,,,,,,,,,,,,,,,,
36806,303778.7366,,,,,,Frage 4,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,303818.16200000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,547.75,155.5,531.213485717773,21.4259210804551,1824.17703736157,,,,,,,,,,,,,,,,,,
36807,303787.0592,,,,,,Frage 4,,,,,,1.0,544.0,188.0,563.0,124.0,-1.0,-1.0,303826.48399999994,533.4256591796875,529.318115234375,0.6008204221725463,0.4134811460971832,0.4472782909870147,0.413117229938507,0.0,0.0,1.0,553.5,156.0,553.5,156.0,531.371887207031,25.5729420797996,498.284310111923,,,,,,,,,,,,,,,,,,
36808,303795.4414,,,,,,Frage 4,,,,,,1.0,539.0,193.0,553.0,145.0,-1.0,-1.0,303834.8660000001,533.6253662109375,529.7093505859375,0.6010183691978453,0.4133268594741821,0.4476455450057983,0.4128730595111846,0.0,0.0,1.0,546.0,169.0,546.0,169.0,531.667358398438,94.3560011653532,8205.84799761558,,,,,,,,,2082.0,5.0,303791.2503,303799.59595,8.34564999997383,,94.3560011653532,8205.84799761558,,
36809,303803.7505,,,,,,Frage 4,,,,,,1.0,550.0,206.0,-1.0,-1.0,4.194488525390625,-1.0,303843.17500000005,533.9763793945312,-1.0,0.6012905240058898,0.4133321344852447,-1.0,-1.0,0.0,4.0,1.0,550.0,206.0,550.0,206.0,533.976379394531,26.361821990528,-8183.09794980416,,,,,,,,,,,,,,,,,,
36810,303812.0726,,,,,,Frage 4,,,,,,1.0,556.0,206.0,552.0,156.0,-1.0,-1.0,303851.47400000016,534.086669921875,530.41748046875,0.6012455224990844,0.413678765296936,0.4481606185436248,0.4124979376792907,0.0,0.0,1.0,554.0,181.0,554.0,181.0,532.252075195313,70.2404826960396,5272.54667758891,,,,,,,,,,,,,,,,,,
36811,303820.423,,,,,,Frage 4,,,,,,1.0,562.0,190.0,555.0,150.0,-1.0,-1.0,303859.848,534.1582641601562,530.6357421875,0.6014129519462585,0.4133956134319305,0.4484999179840087,0.4121107459068298,0.0,0.0,1.0,558.5,170.0,558.5,170.0,532.397003173828,16.499967520593,-6435.68154525222,,,,,,,,,,,,,,,,,,
36812,303828.7151,,,,,,Frage 4,,,,,,1.0,558.0,189.0,-1.0,-1.0,4.16265869140625,-1.0,303868.1390000002,535.9133911132812,-1.0,0.6015616655349731,0.4133506417274475,-1.0,-1.0,0.0,4.0,1.0,558.0,189.0,558.0,189.0,535.913391113281,28.2145438243808,1412.73939096742,,,,,,,,,,,,,,,,,,
36813,303837.1391,,,,,,Frage 4,,,,,,1.0,559.0,207.0,538.0,155.0,-1.0,-1.0,303876.5620000001,536.31103515625,532.7315673828125,0.6015709638595581,0.4136494994163513,0.4490301609039306,0.4115398228168487,0.0,0.0,1.0,548.5,181.0,548.5,181.0,534.521301269531,23.5034717173057,-559.244077288178,,,,,,,,,,,,,,,,,,
