Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
6147,100908.4401,,,,,,Frage 2,,,,,,1.0,923.0,1002.0,953.0,996.0,4.43310546875,4.28558349609375,100925.821,482.1441955566406,487.8473205566406,0.8194261789321899,0.3404037654399871,0.6422119736671447,0.3355947136878967,0.0,0.0,1.0,938.0,999.0,938.0,999.0,484.995758056641,5.16262486000924,87.75940387937,110.0,,934.724137931035,1000.04310344828,99950.7951,100916.7677,965.972600000008,0.308228800823388,,,,,,,,,,
6148,100925.0953,,,,,,Frage 2,,,,,,1.0,927.0,1007.0,953.0,1002.0,4.4379425048828125,4.290069580078125,100942.47500000008,482.04055786132807,487.748779296875,0.8195656538009644,0.3403197824954986,0.6423572301864624,0.3354519307613372,0.0,0.0,1.0,940.0,1004.5,940.0,1004.5,484.894668579102,67.9771124387877,3771.46402197523,,,,,,,,,146.0,1.0,100916.7677,101000.0406,83.2729000000109,15.8479436014809,362.224974437906,16436.4394039131,-14303.2374372211,250.395059322209
6149,100941.7491,,,,,,Frage 2,,,,,,1.0,912.0,970.0,932.0,900.0,4.4365081787109375,4.309738159179688,100959.13000000035,482.60198974609375,488.3329772949218,0.8197875022888182,0.3393113613128662,0.642673373222351,0.3343929648399353,0.0,0.0,1.0,922.0,935.0,922.0,935.0,485.467483520508,341.706286983676,16436.4394039131,,,,,,,,,146.0,1.0,100916.7677,101000.0406,83.2729000000109,15.8479436014809,362.224974437906,16436.4394039131,-14303.2374372211,250.395059322209
6150,100958.4052,,,,,,Frage 2,,,,,,1.0,824.0,697.0,868.0,696.0,4.471237182617188,4.334030151367188,100975.78500000016,482.2259521484375,487.9698486328125,0.8202839493751525,0.3378989100456237,0.6434000134468078,0.3329871892929077,0.0,0.0,1.0,846.0,696.5,846.0,696.5,485.097900390625,362.224974437906,1231.90227329558,,,,,,,,,146.0,1.0,100916.7677,101000.0406,83.2729000000109,15.8479436014809,362.224974437906,16436.4394039131,-14303.2374372211,250.395059322209
6151,100975.0594,,,,,,Frage 2,,,,,,1.0,811.0,635.0,815.0,599.0,4.483917236328125,4.3355712890625,100992.43900000025,481.3872985839844,487.1359558105469,0.8208518028259277,0.3372708261013031,0.6441942453384399,0.332377403974533,0.0,0.0,1.0,813.0,617.0,813.0,617.0,484.261627197266,124.015997510874,-14303.2374372211,,,,,,,,,146.0,1.0,100916.7677,101000.0406,83.2729000000109,15.8479436014809,362.224974437906,16436.4394039131,-14303.2374372211,250.395059322209
6152,100978.5142,,,,,,Frage 2,1.0,3.47829675674438,31.1578838295826,1.54278206825256,293.6328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153,100991.7128,,,,,,Frage 2,,,,,,1.0,788.0,605.0,801.0,587.0,4.469329833984375,4.3307647705078125,101009.09400000004,482.1565551757813,487.9083862304688,0.8205746412277221,0.3375746309757232,0.6440305113792419,0.3326510190963745,0.0,0.0,1.0,794.5,596.0,794.5,596.0,485.032470703125,37.7406477243956,-5180.64478043531,,,,,,,,,146.0,1.0,100916.7677,101000.0406,83.2729000000109,15.8479436014809,362.224974437906,16436.4394039131,-14303.2374372211,250.395059322209
6154,101008.3684,,,,,,Frage 2,,,,,,1.0,783.0,606.0,790.0,584.0,4.4622650146484375,4.3267364501953125,101025.7490000003,482.27252197265625,488.0314331054688,0.8206676244735717,0.337595522403717,0.6441220641136169,0.3326378464698791,0.0,0.0,1.0,786.5,595.0,786.5,595.0,485.151977539063,10.5762993742637,-1630.94384772155,111.0,1.0,788.0,594.0,101000.0406,101133.27875,133.23814999999,0.111379355695233,,,,,,,,,,
6155,101025.022,,,,,,Frage 2,,,,,,1.0,788.0,610.0,782.0,586.0,4.4591064453125,4.3245391845703125,101042.4030000004,482.33349609375,488.0993041992188,0.8207754492759703,0.3376818895339965,0.6441965699195861,0.3326866328716278,0.0,0.0,1.0,785.0,598.0,785.0,598.0,485.216400146484,1.54216606316991,-542.47329773136,111.0,1.0,788.0,594.0,101000.0406,101133.27875,133.23814999999,0.111379355695233,,,,,,,,,,
6156,101041.6777,,,,,,Frage 2,,,,,,1.0,789.0,608.0,786.0,580.0,4.457443237304688,4.318115234375,101059.0580000002,482.459716796875,488.2352294921875,0.8209089040756224,0.3379454314708709,0.6442839503288269,0.3328882157802581,0.0,0.0,1.0,787.5,594.0,787.5,594.0,485.347473144531,6.08574753132713,272.794386795896,111.0,1.0,788.0,594.0,101000.0406,101133.27875,133.23814999999,0.111379355695233,,,,,,,,,,
6157,101058.3332,,,,,,Frage 2,,,,,,1.0,788.0,608.0,792.0,583.0,4.4320220947265625,4.298797607421875,101075.713,482.6025085449218,488.3863220214844,0.8209926486015319,0.3380586206912994,0.6443323493003845,0.3329301476478576,0.0,0.0,1.0,790.0,595.5,790.0,595.5,485.494415283203,1.22095386921359,-292.083315548344,111.0,1.0,788.0,594.0,101000.0406,101133.27875,133.23814999999,0.111379355695233,,,,,,,,,,
6158,101074.986,,,,,,Frage 2,,,,,,1.0,786.0,614.0,788.0,576.0,4.4070892333984375,4.273941040039063,101092.36700000009,482.54632568359375,488.3358154296875,0.821115493774414,0.3381077647209167,0.6443980932235717,0.3329310715198516,0.0,0.0,1.0,787.0,595.0,787.0,595.0,485.441070556641,2.73366109403696,90.838010714258,111.0,1.0,788.0,594.0,101000.0406,101133.27875,133.23814999999,0.111379355695233,,,,,,,,,,
6159,101091.6421,,,,,,Frage 2,,,,,,1.0,790.0,614.0,786.0,574.0,4.35589599609375,4.2441253662109375,101109.02200000036,482.6503601074218,488.4439086914063,0.8211325407028198,0.3381339609622955,0.6443754434585571,0.3329237699508667,0.0,0.0,1.0,788.0,594.0,788.0,594.0,485.547134399414,6.10562396699422,202.446123219643,111.0,1.0,788.0,594.0,101000.0406,101133.27875,133.23814999999,0.111379355695233,,,,,,,,,,
6160,101108.296,,,,,,Frage 2,,,,,,1.0,792.0,610.0,787.0,570.0,4.3554229736328125,4.216827392578125,101125.67700000014,482.6119995117188,488.4089660644531,0.8212007284164428,0.3381592631340026,0.6443801522254943,0.3329180777072906,0.0,0.0,1.0,789.5,590.0,789.5,590.0,485.510482788086,4.69394047562135,-84.7659401925352,111.0,1.0,788.0,594.0,101000.0406,101133.27875,133.23814999999,0.111379355695233,,,,,,,,,,
6161,101124.9513,,,,,,Frage 2,,,,,,1.0,795.0,610.0,786.0,571.0,4.3002777099609375,4.180206298828125,101142.33100000024,482.7522583007813,488.5514221191406,0.8211567997932434,0.3381518423557281,0.6442990899085999,0.3328793346881866,0.0,0.0,1.0,790.5,590.5,790.5,590.5,485.651840209961,10.7762346483507,365.186707698444,111.0,1.0,788.0,594.0,101000.0406,101133.27875,133.23814999999,0.111379355695233,,,,,,,,,,
6162,101141.6062,,,,,,Frage 2,,,,,,1.0,798.0,614.0,798.0,576.0,4.2783966064453125,4.13885498046875,101158.98600000003,481.8988342285156,487.6817321777344,0.8211321234703064,0.338004320859909,0.6442282795906066,0.3326471149921417,0.0,0.0,1.0,798.0,595.0,798.0,595.0,484.790283203125,78.3000583016611,4054.29174917498,,,,,,,,,147.0,2.0,101133.27875,101233.20665,99.9279000000097,16.9020719712944,373.280886176815,11512.2680402827,-2367.11114367716,194.576612057433
6163,101158.2594,,,,,,Frage 2,,,,,,1.0,850.0,552.0,832.0,528.0,4.218063354492188,4.0934906005859375,101175.64100000028,481.5791931152344,487.34521484375,0.8208593726158142,0.3375245332717895,0.6439894437789917,0.3321288526058197,0.0,0.0,1.0,841.0,540.0,841.0,540.0,484.462203979492,127.294180858972,2942.02450924201,,,,,,,,,147.0,2.0,101133.27875,101233.20665,99.9279000000097,16.9020719712944,373.280886176815,11512.2680402827,-2367.11114367716,194.576612057433
6164,101174.9169,,,,,,Frage 2,,,,,,1.0,844.0,516.0,821.0,453.0,4.199615478515625,4.058502197265625,101192.29600000007,483.3002014160156,489.08642578125,0.820505678653717,0.3369480371475219,0.6438009738922119,0.3315450549125671,0.0,0.0,1.0,832.5,484.5,832.5,484.5,486.193313598633,169.150158304329,2512.74065408101,,,,,,,,,147.0,2.0,101133.27875,101233.20665,99.9279000000097,16.9020719712944,373.280886176815,11512.2680402827,-2367.11114367716,194.576612057433
6165,101191.5688,,,,,,Frage 2,,,,,,1.0,704.0,466.0,723.0,435.0,4.160400390625,4.038818359375,101208.9500000002,481.8189392089844,487.6325378417969,0.8218245506286621,0.3368346393108367,0.6450757384300231,0.3313530683517456,0.0,0.0,1.0,713.5,450.5,713.5,450.5,484.725738525391,181.438149099945,737.933256602449,,,,,,,,,147.0,2.0,101133.27875,101233.20665,99.9279000000097,16.9020719712944,373.280886176815,11512.2680402827,-2367.11114367716,194.576612057433
6166,101208.233,,,,,,Frage 2,,,,,,1.0,673.0,465.0,662.0,444.0,4.139907836914063,4.011871337890625,101225.60499999998,481.9494018554688,487.69186401367193,0.820331335067749,0.3390721380710601,0.6435999274253845,0.3338944017887115,0.0,0.0,1.0,667.5,454.5,667.5,454.5,484.82063293457,373.280886176815,11512.2680402827,,,,,,,,,147.0,2.0,101133.27875,101233.20665,99.9279000000097,16.9020719712944,373.280886176815,11512.2680402827,-2367.11114367716,194.576612057433
6167,101224.8804,,,,,,Frage 2,,,,,,1.0,343.0,489.0,357.0,468.0,4.042388916015625,3.9855804443359375,101242.26000000024,481.86627197265625,487.662841796875,0.8215760588645935,0.3384425342082977,0.6445710062980651,0.3333051800727844,0.0,0.0,1.0,350.0,478.5,350.0,478.5,484.764556884766,333.87464012356,-2367.11114367716,,,,,,,,,147.0,2.0,101133.27875,101233.20665,99.9279000000097,16.9020719712944,373.280886176815,11512.2680402827,-2367.11114367716,194.576612057433
6168,101241.5329,,,,,,Frage 2,,,,,,1.0,342.0,493.0,338.0,472.0,4.0491790771484375,3.989715576171875,101258.91400000034,481.7446899414063,487.61962890625,0.8234634399414062,0.3382400572299957,0.6457744836807251,0.3334238231182098,0.0,0.0,1.0,340.0,482.5,340.0,482.5,484.682159423828,17.9480385383553,-18971.7220588497,112.0,2.0,330.25,478.0,101233.20665,101333.13415,99.9274999999907,0.274757285941341,,,,,,,,,,
6169,101258.1884,,,,,,Frage 2,,,,,,1.0,337.0,495.0,326.0,468.0,4.001144409179688,3.963821411132813,101275.56900000012,481.7239685058594,487.64553833007807,0.8244151473045349,0.336193561553955,0.6470565199851989,0.3310553133487701,0.0,0.0,1.0,331.5,481.5,331.5,481.5,484.684753417969,6.926621630859,-661.728372459584,112.0,2.0,330.25,478.0,101233.20665,101333.13415,99.9274999999907,0.274757285941341,,,,,,,,,,
6170,101274.8428,,,,,,Frage 2,,,,,,1.0,338.0,494.0,331.0,462.0,3.995880126953125,3.94464111328125,101292.2240000004,481.936279296875,487.86572265625,0.8244133591651917,0.3360568583011627,0.6472749710083007,0.3306586146354675,0.0,0.0,1.0,334.5,478.0,334.5,478.0,484.901000976563,1.59942343036425,-319.867314373074,112.0,2.0,330.25,478.0,101233.20665,101333.13415,99.9274999999907,0.274757285941341,,,,,,,,,,
6171,101291.4978,,,,,,Frage 2,,,,,,1.0,339.0,494.0,323.0,466.0,3.9712982177734375,3.930328369140625,101308.87800000004,482.04440307617193,487.9816589355469,0.8244495391845703,0.3358897268772125,0.6474275588989257,0.3302670121192932,0.0,0.0,1.0,331.0,480.0,331.0,480.0,485.013031005859,11.140357678377,572.85705481918,112.0,2.0,330.25,478.0,101233.20665,101333.13415,99.9274999999907,0.274757285941341,,,,,,,,,,
6172,101308.1536,,,,,,Frage 2,,,,,,1.0,335.0,488.0,312.0,460.0,3.9542388916015625,3.919708251953125,101325.53300000029,482.3932495117188,488.3464050292969,0.8245435357093811,0.3357201814651489,0.6475870609283447,0.3298732340335845,0.0,0.0,1.0,323.5,474.0,323.5,474.0,485.369827270508,12.4013372936038,75.7081386199493,112.0,2.0,330.25,478.0,101233.20665,101333.13415,99.9274999999907,0.274757285941341,,,,,,,,,,
6173,101324.8066,,,,,,Frage 2,,,,,,1.0,332.0,485.0,310.0,459.0,3.932861328125,3.91302490234375,101342.18800000008,482.35171508789057,488.3181457519531,0.8247820138931274,0.3355768024921417,0.6478578448295593,0.3295434415340423,0.0,0.0,1.0,321.0,472.0,321.0,472.0,485.334930419922,16.3104279454324,234.737924207695,112.0,2.0,330.25,478.0,101233.20665,101333.13415,99.9274999999907,0.274757285941341,,,,,,,,,,
6174,101341.4617,,,,,,Frage 2,,,,,,1.0,336.0,462.0,310.0,454.0,3.876678466796875,3.919403076171875,101358.84200000018,482.53323364257807,488.518310546875,0.8250436782836914,0.335382342338562,0.648136556148529,0.3291922509670257,0.0,0.0,1.0,323.0,458.0,323.0,458.0,485.525772094727,43.911913580858,1657.23926217313,,,,,,,,,148.0,3.0,101333.13415,101366.44385,33.3097000000125,1.85123029202757,76.3697855780217,1948.96522719329,,166.792071537221
6175,101358.1156,,,,,,Frage 2,,,,,,1.0,280.0,475.0,268.0,464.0,3.8799896240234375,3.9204254150390634,101375.49700000044,481.3019409179688,487.3024597167969,0.8259443044662474,0.3353300988674163,0.6490463614463806,0.3289834558963775,0.0,0.0,1.0,274.0,469.5,274.0,469.5,484.302200317383,76.3697855780217,1948.96522719329,,,,,,,,,148.0,3.0,101333.13415,101366.44385,33.3097000000125,1.85123029202757,76.3697855780217,1948.96522719329,,166.792071537221
6176,101374.7721,,,,,,Frage 2,,,,,,1.0,263.0,499.0,232.0,474.0,3.9450836181640634,3.910675048828125,101392.15200000023,480.11822509765625,486.1306762695313,0.8267242312431335,0.3351926207542419,0.6498339176177979,0.3286596834659576,0.0,0.0,1.0,247.5,486.5,247.5,486.5,483.124450683594,23.3251122237348,-3184.62302130072,113.0,3.0,258.1,494.7,101366.44385,101532.9905,166.546649999989,0.217845614455275,,,,,,,,,,
6177,101391.4262,,,,,,Frage 2,,,,,,1.0,270.0,500.0,247.0,475.0,3.910079956054688,3.89373779296875,101408.80600000032,479.8367919921875,485.8541564941406,0.8268973231315612,0.3350765109062194,0.6500444412231445,0.3283691108226776,0.0,0.0,1.0,258.5,487.5,258.5,487.5,482.845474243164,14.1769880343407,-549.301624788742,113.0,3.0,258.1,494.7,101366.44385,101532.9905,166.546649999989,0.217845614455275,,,,,,,,,,
6178,101408.0817,,,,,,Frage 2,,,,,,1.0,270.0,512.0,247.0,481.0,3.8953857421875,3.88385009765625,101425.46100000013,479.694580078125,485.7306518554688,0.827308177947998,0.3348178267478942,0.6504892706871032,0.327915221452713,0.0,0.0,1.0,258.5,496.5,258.5,496.5,482.712615966797,11.1573230693189,-181.30136981916,113.0,3.0,258.1,494.7,101366.44385,101532.9905,166.546649999989,0.217845614455275,,,,,,,,,,
6179,101424.7365,,,,,,Frage 2,,,,,,1.0,269.0,512.0,246.0,485.0,3.89691162109375,3.876174926757813,101442.1160000004,479.62252807617193,485.6728515625,0.8275740146636962,0.3347226381301879,0.6507964134216307,0.327602595090866,0.0,0.0,1.0,257.5,498.5,257.5,498.5,482.647689819336,5.1108478409151,-363.047003170399,113.0,3.0,258.1,494.7,101366.44385,101532.9905,166.546649999989,0.217845614455275,,,,,,,,,,
6180,101441.3899,,,,,,Frage 2,,,,,,1.0,269.0,506.0,257.0,493.0,3.899703979492188,3.844573974609375,101458.77100000018,479.83587646484375,485.9225158691406,0.8277438879013062,0.3336021900177002,0.6508808135986328,0.3255535364151001,0.0,0.0,1.0,263.0,499.5,263.0,499.5,482.879196166992,4.60562221532878,-30.3376863335087,113.0,3.0,258.1,494.7,101366.44385,101532.9905,166.546649999989,0.217845614455275,,,,,,,,,,
6181,101458.0452,,,,,,Frage 2,,,,,,1.0,267.0,509.0,258.0,488.0,3.898880004882813,3.857131958007813,101475.42500000028,479.9986877441406,486.11419677734375,0.8279349207878112,0.33384370803833,0.6508791446685791,0.3251290321350097,0.0,0.0,1.0,262.5,498.5,262.5,498.5,483.056442260742,8.24320678572333,218.404025769267,113.0,3.0,258.1,494.7,101366.44385,101532.9905,166.546649999989,0.217845614455275,,,,,,,,,,
6182,101474.7056,,,,,,Frage 2,,,,,,1.0,269.0,507.0,246.0,479.0,3.8920745849609375,3.880828857421875,101492.08000000007,480.3126831054688,486.4479064941406,0.8283150792121887,0.3347161710262298,0.6510042548179626,0.3261890709400177,0.0,0.0,1.0,257.5,493.0,257.5,493.0,483.380294799805,6.21313961972716,-121.849845501621,113.0,3.0,258.1,494.7,101366.44385,101532.9905,166.546649999989,0.217845614455275,,,,,,,,,,
6183,101491.3536,,,,,,Frage 2,,,,,,1.0,271.0,509.0,246.0,478.0,3.8979339599609375,3.8829498291015625,101508.73500000034,480.0360412597656,486.2179870605469,0.8295109272003173,0.3340932726860046,0.6523970961570739,0.3254144489765167,0.0,0.0,1.0,258.5,493.5,258.5,493.5,483.127014160156,5.21683577890235,-59.8452571374788,113.0,3.0,258.1,494.7,101366.44385,101532.9905,166.546649999989,0.217845614455275,,,,,,,,,,
6184,101508.0085,,,,,,Frage 2,,,,,,1.0,270.0,516.0,248.0,480.0,3.901046752929688,3.899566650390625,101525.38900000045,480.0498962402344,486.2598876953125,0.8300828337669371,0.333744078874588,0.6531378030776978,0.3248435258865356,0.0,0.0,1.0,259.0,498.0,259.0,498.0,483.154891967774,2.01850876969139,-192.035197402091,113.0,3.0,258.1,494.7,101366.44385,101532.9905,166.546649999989,0.217845614455275,,,,,,,,,,
6185,101524.6624,,,,,,Frage 2,,,,,,1.0,272.0,511.0,245.0,480.0,3.9110260009765625,3.911544799804688,101542.04400000024,480.1458435058594,486.3775634765625,0.8304605484008789,0.3335956335067749,0.6536520719528198,0.3244670331478118,0.0,0.0,1.0,258.5,495.5,258.5,495.5,483.261703491211,18.1881227966589,970.920566771918,113.0,3.0,258.1,494.7,101366.44385,101532.9905,166.546649999989,0.217845614455275,,,,,,,,,,
6186,101541.3186,,,,,,Frage 2,,,,,,1.0,279.0,532.0,241.0,500.0,3.874053955078125,3.882125854492188,101558.69900000002,480.05267333984375,486.3117065429688,0.8310258388519287,0.333083152770996,0.6543610095977783,0.3236844539642334,0.0,0.0,1.0,260.0,516.0,260.0,516.0,483.182189941406,58.8412028766794,2440.71757543895,,,,,,,,,149.0,4.0,101532.9905,101549.64605,16.6555499999959,,58.8412028766794,2440.71757543895,,
6187,101557.9735,,,,,,Frage 2,,,,,,1.0,300.0,593.0,229.0,514.0,3.81439208984375,3.878936767578125,101575.35300000012,480.0526123046875,486.311767578125,0.8310325741767883,0.3330769538879394,0.6543543934822083,0.3236905932426452,0.0,0.0,1.0,264.5,553.5,264.5,553.5,483.182189941406,,,,,,,,,,,,,,,,,,,,
6188,101574.627,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101592.00800000038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6189,101591.2832,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101608.66300000018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6190,101607.9439,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101625.31700000029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6191,101624.5931,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101641.97200000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6192,101641.2479,,,,,,Frage 2,,,,,,1.0,278.0,519.0,-1.0,-1.0,3.86529541015625,-1.0,101658.62700000031,479.8776550292969,-1.0,0.8341733217239379,0.3309722542762756,-1.0,-1.0,0.0,4.0,1.0,278.0,519.0,278.0,519.0,479.877655029297,,,,,,,,,,,,,,,,,,,,
6193,101657.9004,,,,,,Frage 2,,,,,,1.0,273.0,577.0,-1.0,-1.0,3.812942504882813,-1.0,101675.28100000042,479.939208984375,-1.0,0.835949957370758,0.3315156400203704,-1.0,-1.0,0.0,4.0,1.0,273.0,577.0,273.0,577.0,479.939208984375,82.7802185804659,,,,,,,,,,150.0,5.0,101649.57415,101699.53795,49.9637999999977,3.23581997411226,143.475095992434,3308.01830846241,,260.753887254437
