Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12014,196945.429,,,,,,Frage 3,,,,,,1.0,821.0,526.0,850.0,529.0,3.9334716796875,3.9973297119140634,196972.87300000156,483.5445861816406,485.4924621582031,0.7483980059623718,0.2749525904655456,0.5861348509788513,0.301044225692749,0.0,0.0,1.0,835.5,527.5,835.5,527.5,484.518524169922,5.94946418469002,-12308.0211415677,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12015,196962.0829,,,,,,Frage 3,,,,,,1.0,819.0,536.0,849.0,528.0,3.9271392822265625,3.996185302734375,196989.5270000007,483.9103698730469,485.85687255859375,0.7482175827026367,0.2750435173511505,0.586007535457611,0.3011053800582885,0.0,0.0,1.0,834.0,532.0,834.0,532.0,484.88362121582,14.8176693150072,532.500202974353,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12016,196978.7373,,,,,,Frage 3,,,,,,1.0,818.0,545.0,846.0,536.0,3.924606323242188,3.9918060302734375,197006.18200000003,484.3468933105469,486.2957458496094,0.748111605644226,0.2749654650688171,0.5859089493751525,0.300975352525711,0.0,0.0,1.0,832.0,540.5,832.0,540.5,485.321319580078,12.5360008298809,-137.000941800743,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12017,196995.3926,,,,,,Frage 3,,,,,,1.0,823.0,541.0,839.0,545.0,3.923187255859375,3.993820190429688,197022.8370000012,484.66259765625,486.6163330078125,0.7480826377868652,0.2749965786933898,0.5858457088470459,0.3009237945079803,0.0,0.0,1.0,831.0,543.0,831.0,543.0,485.639465332031,6.06934143651173,-388.264359895974,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12018,197012.0461,,,,,,Frage 3,,,,,,1.0,821.0,533.0,844.0,537.0,3.909225463867188,3.991409301757813,197039.4910000004,485.0759582519531,487.03564453125,0.7480245232582092,0.2751312851905822,0.5857518315315245,0.3009566664695739,0.0,0.0,1.0,832.5,535.0,832.5,535.0,486.055801391602,13.9959722112658,475.973865838828,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12019,197028.702,,,,,,Frage 3,,,,,,1.0,820.0,529.0,847.0,532.0,3.903366088867188,3.98980712890625,197056.1460000016,485.5809631347656,487.54544067382807,0.7479199767112731,0.2752807438373565,0.5855982899665833,0.3010110855102539,0.0,0.0,1.0,833.5,530.5,833.5,530.5,486.563201904297,6.58934183889431,-444.685088910166,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12020,197045.3571,,,,,,Frage 3,,,,,,1.0,819.0,533.0,837.0,529.0,3.909393310546875,3.9930572509765625,197072.80100000088,485.7400207519531,487.7061462402344,0.7478690147399902,0.2753781974315643,0.5854761600494384,0.3010477423667907,0.0,0.0,1.0,828.0,531.0,828.0,531.0,486.723083496094,6.03485360116414,-33.2923991888402,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12021,197062.0101,,,,,,Frage 3,,,,,,1.0,824.0,532.0,832.0,528.0,3.9111175537109375,3.992996215820313,197089.45500000007,485.9280090332031,487.8954772949218,0.7478070855140686,0.275452047586441,0.5853389501571655,0.3010641634464263,0.0,0.0,1.0,828.0,530.0,828.0,530.0,486.911743164063,2.44287709585826,-215.695460595779,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12022,197078.6654,,,,,,Frage 3,,,,,,1.0,818.0,532.0,834.0,528.0,3.912567138671875,3.997360229492188,197106.11000000127,486.111572265625,488.0794982910156,0.7477394342422485,0.2754817903041839,0.5851978063583374,0.3010519444942474,0.0,0.0,1.0,826.0,530.0,826.0,530.0,487.09553527832,1.97067144374092,-28.3516749693965,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12023,197095.3201,,,,,,Frage 3,,,,,,1.0,820.0,535.0,839.0,523.0,3.909835815429688,3.9990386962890634,197122.7650000006,486.2160339355469,488.1852722167969,0.7477309107780457,0.2755028307437896,0.585112988948822,0.3010525107383728,0.0,0.0,1.0,829.5,529.0,829.5,529.0,487.200653076172,8.55057247872937,395.07772790762,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12024,197111.9742,,,,,,Frage 3,,,,,,1.0,827.0,536.0,839.0,517.0,3.9080810546875,3.9949951171875,197139.4190000016,486.2334899902344,488.2024841308594,0.7477127909660339,0.2755021452903747,0.5850098133087158,0.3010303974151611,0.0,0.0,1.0,833.0,526.5,833.0,526.5,487.217987060547,5.63294954670474,-175.189468781094,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12025,197128.6297,,,,,,Frage 3,,,,,,1.0,827.0,541.0,837.0,526.0,3.911956787109375,3.99212646484375,197156.07400000092,486.35659790039057,488.3250732421875,0.74763685464859,0.2754429876804351,0.5848452448844909,0.3009150028228759,0.0,0.0,1.0,832.0,533.5,832.0,533.5,487.340835571289,5.58394272003071,-2.94238099571008,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12026,197145.2841,,,,,,Frage 3,,,,,,1.0,827.0,536.0,837.0,527.0,3.90704345703125,3.987335205078125,197172.72900000028,486.46340942382807,488.43215942382807,0.7475822567939758,0.2754405438899993,0.5846976637840271,0.3008571565151214,0.0,0.0,1.0,832.0,531.5,832.0,531.5,487.447784423828,11.0769166683376,329.821185290798,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12027,197161.9393,,,,,,Frage 3,,,,,,1.0,823.0,524.0,834.0,524.0,3.9079742431640634,3.9822845458984375,197189.38400000148,486.69186401367193,488.6599731445313,0.7474650740623474,0.2754050195217132,0.5844907760620117,0.300758957862854,0.0,0.0,1.0,828.5,524.0,828.5,524.0,487.675918579102,6.58841010324992,-269.495807020355,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12028,197178.593,,,,,,Frage 3,,,,,,1.0,827.0,521.0,836.0,530.0,3.9127349853515625,3.98040771484375,197206.03800000064,487.0548095703125,489.02542114257807,0.7473702430725097,0.2752088904380798,0.5843041539192199,0.3004629015922546,0.0,0.0,1.0,831.5,525.5,831.5,525.5,488.040115356445,6.63081810966548,2.54646153200604,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12029,197195.2488,,,,,,Frage 3,,,,,,1.0,827.0,525.0,842.0,521.0,3.906326293945313,3.972198486328125,197222.693,487.4415893554688,489.41311645507807,0.7472544312477111,0.2749503552913665,0.584099769592285,0.300134539604187,0.0,0.0,1.0,834.5,523.0,834.5,523.0,488.427352905273,3.66071799146156,-178.322273214288,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12030,197211.9039,,,,,,Frage 3,,,,,,1.0,821.0,530.0,839.0,515.0,3.9052886962890634,3.961273193359375,197239.3480000012,487.7171325683594,489.6878662109375,0.7471378445625305,0.2746089696884155,0.5838878154754638,0.2997244298458099,0.0,0.0,1.0,830.0,522.5,830.0,522.5,488.702499389648,6.59158733666779,175.974286867422,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12031,197228.5573,,,,,,Frage 3,,,,,,1.0,822.0,521.0,842.0,514.0,3.883712768554688,3.944290161132813,197256.00200000036,487.86624145507807,489.8396606445313,0.7471131682395935,0.2742342948913574,0.5837551355361938,0.299227237701416,0.0,0.0,1.0,832.0,517.5,832.0,517.5,488.852951049805,20.7426374320374,849.739398284174,318.0,1.0,831.305555555556,529.583333333333,196937.1009,197236.8857,299.784799999965,0.239154882374315,,,,,,,,,,
12032,197245.2141,,,,,,Frage 3,,,,,,1.0,810.0,510.0,831.0,502.0,3.8648681640625,3.9351654052734375,197272.65700000152,488.88470458984375,490.8688659667969,0.7469984889030457,0.2736093699932098,0.5835532546043396,0.298423945903778,0.0,0.0,1.0,820.5,506.0,820.5,506.0,489.87678527832,219.794885855249,11950.2094293562,,,,,,,,,421.0,2.0,197236.8857,197336.8136,99.9279000000097,21.6953455907259,363.489229118416,11950.2094293562,-13770.809466054,218.138477969088
12033,197261.8675,,,,,,Frage 3,,,,,,1.0,616.0,396.0,699.0,422.0,3.836868286132813,3.924972534179688,197289.31200000085,486.3996887207031,488.4324951171875,0.7489715218544006,0.2723684012889862,0.585252046585083,0.2970388233661651,0.0,0.0,1.0,657.5,409.0,657.5,409.0,487.416091918945,300.216456497225,4829.13823255712,,,,,,,,,421.0,2.0,197236.8857,197336.8136,99.9279000000097,21.6953455907259,363.489229118416,11950.2094293562,-13770.809466054,218.138477969088
12034,197278.5222,,,,,,Frage 3,,,,,,1.0,547.0,348.0,604.0,382.0,3.846511840820313,3.9339447021484375,197305.966,486.0574645996094,488.137939453125,0.7501969933509826,0.2706616222858429,0.5863791704177856,0.2950684130191803,0.0,0.0,1.0,575.5,365.0,575.5,365.0,487.097702026367,363.489229118416,3799.09410683707,,,,,,,,,421.0,2.0,197236.8857,197336.8136,99.9279000000097,21.6953455907259,363.489229118416,11950.2094293562,-13770.809466054,218.138477969088
12035,197295.19,,,,,,Frage 3,,,,,,1.0,376.0,188.0,350.0,194.0,3.7680511474609375,3.875213623046875,197322.6210000012,487.59976196289057,489.7142028808594,0.7503950595855712,0.2693539559841156,0.5865980982780457,0.2934123277664184,0.0,0.0,1.0,363.0,191.0,363.0,191.0,488.656982421875,284.418258074972,-4743.93567498199,,,,,,,,,421.0,2.0,197236.8857,197336.8136,99.9279000000097,21.6953455907259,363.489229118416,11950.2094293562,-13770.809466054,218.138477969088
12036,197311.8314,,,,,,Frage 3,,,,,,1.0,366.0,183.0,348.0,158.0,3.746292114257813,3.8491363525390634,197339.2760000005,486.595947265625,488.7302856445313,0.7510451078414917,0.268398493528366,0.5871177911758422,0.292130023241043,0.0,0.0,1.0,357.0,170.5,357.0,170.5,487.663116455078,55.2527094266755,-13770.809466054,,,,,,,,,421.0,2.0,197236.8857,197336.8136,99.9279000000097,21.6953455907259,363.489229118416,11950.2094293562,-13770.809466054,218.138477969088
12037,197328.4861,,,,,,Frage 3,,,,,,1.0,344.0,152.0,352.0,118.0,3.723556518554688,3.839187622070313,197355.9300000016,486.1892395019531,488.340576171875,0.7513313889503479,0.2681101858615875,0.5873196721076965,0.2914329469203949,0.0,0.0,1.0,348.0,135.0,348.0,135.0,487.264907836914,47.1366915879436,-487.310959592503,,,,,,,,,421.0,2.0,197236.8857,197336.8136,99.9279000000097,21.6953455907259,363.489229118416,11950.2094293562,-13770.809466054,218.138477969088
12038,197345.1411,,,,,,Frage 3,,,,,,1.0,349.0,148.0,365.0,96.0,3.7017974853515625,3.8040924072265625,197372.5850000009,486.32916259765625,488.512451171875,0.7517744898796082,0.2677094936370849,0.5876636505126953,0.2905580997467041,0.0,0.0,1.0,357.0,122.0,357.0,122.0,487.420806884766,29.1196483937365,-1081.77983753878,319.0,2.0,371.0,114.875,197336.8136,197470.05095,133.23735000001,0.267102991488205,,,,,,,,,,
12039,197361.7961,,,,,,Frage 3,,,,,,1.0,365.0,142.0,375.0,89.0,3.6661529541015625,3.771286010742188,197389.24000000025,485.7347412109375,487.9574279785156,0.7525816559791564,0.2670542299747467,0.5882882475852966,0.2893270850181579,0.0,0.0,1.0,370.0,115.5,370.0,115.5,486.846084594727,14.5934437696528,-872.182805408874,319.0,2.0,371.0,114.875,197336.8136,197470.05095,133.23735000001,0.267102991488205,,,,,,,,,,
12040,197378.4497,,,,,,Frage 3,,,,,,1.0,367.0,139.0,377.0,99.0,3.658050537109375,3.7557373046875,197405.89400000125,485.8699035644531,488.14163208007807,0.7532932758331298,0.2663822174072265,0.5888144373893737,0.2879482209682464,0.0,0.0,1.0,372.0,119.0,372.0,119.0,487.005767822266,9.85996371581615,-284.231640836774,319.0,2.0,371.0,114.875,197336.8136,197470.05095,133.23735000001,0.267102991488205,,,,,,,,,,
12041,197395.1036,,,,,,Frage 3,,,,,,1.0,381.0,139.0,380.0,92.0,3.6311187744140634,3.73187255859375,197422.54900000055,485.470947265625,487.7976379394531,0.7542684078216552,0.2658751606941223,0.5895521640777587,0.2866694331169128,0.0,0.0,1.0,380.5,115.5,380.5,115.5,486.634292602539,6.50829644734951,-201.254196822707,319.0,2.0,371.0,114.875,197336.8136,197470.05095,133.23735000001,0.267102991488205,,,,,,,,,,
12042,197411.76,,,,,,Frage 3,,,,,,1.0,381.0,140.0,370.0,87.0,3.622970581054688,3.716766357421875,197439.20400000177,485.2272338867188,487.611328125,0.7552134990692138,0.2652776837348938,0.5902338624000549,0.2852458655834198,0.0,0.0,1.0,375.5,113.5,375.5,113.5,486.419281005859,8.95002604298082,146.594077689673,319.0,2.0,371.0,114.875,197336.8136,197470.05095,133.23735000001,0.267102991488205,,,,,,,,,,
12043,197428.414,,,,,,Frage 3,,,,,,1.0,384.0,142.0,360.0,79.0,3.595855712890625,3.6941986083984375,197455.8590000011,484.7025451660156,487.1462707519531,0.756265103816986,0.2647739648818969,0.5910136103630065,0.2838744521141052,0.0,0.0,1.0,372.0,110.5,372.0,110.5,485.924407958984,4.70667039575059,-254.794983021209,319.0,2.0,371.0,114.875,197336.8136,197470.05095,133.23735000001,0.267102991488205,,,,,,,,,,
12044,197445.0691,,,,,,Frage 3,,,,,,1.0,386.0,138.0,355.0,87.0,3.582794189453125,3.686553955078125,197472.51300000027,484.3273620605469,486.8352661132813,0.7573224306106567,0.2640730738639831,0.5917956829071044,0.2822248637676239,0.0,0.0,1.0,370.5,112.5,370.5,112.5,485.581314086914,1.40836432220314,-198.035801258879,319.0,2.0,371.0,114.875,197336.8136,197470.05095,133.23735000001,0.267102991488205,,,,,,,,,,
12045,197461.724,,,,,,Frage 3,,,,,,1.0,387.0,136.0,354.0,85.0,3.56488037109375,3.6766357421875,197489.16800000143,483.9099426269531,486.4805603027344,0.7583376169204711,0.2635016441345214,0.5925512313842773,0.2806915342807769,0.0,0.0,1.0,370.5,110.5,370.5,110.5,485.195251464844,15.5741463787273,850.547409863115,319.0,2.0,371.0,114.875,197336.8136,197470.05095,133.23735000001,0.267102991488205,,,,,,,,,,
12046,197478.3779,,,,,,Frage 3,,,,,,1.0,372.0,133.0,339.0,75.0,3.5657958984375,3.662567138671875,197505.8230000008,484.0177612304688,486.6589050292969,0.7593434453010559,0.2626905739307403,0.5933380126953125,0.2788944244384765,0.0,0.0,1.0,355.5,104.0,355.5,104.0,485.338333129883,53.8740938419604,2299.75846277581,,,,,,,,,422.0,3.0,197470.05095,197503.35955,33.3085999999894,1.5929533659772,53.8740938419604,2299.75846277581,-364.385952040739,187.28895232361
12047,197495.0322,,,,,,Frage 3,,,,,,1.0,324.0,110.0,301.0,87.0,3.544418334960937,3.660202026367188,197522.477,484.07366943359375,486.78433227539057,0.7603055238723754,0.262012243270874,0.5941071510314941,0.2772015929222106,0.0,0.0,1.0,312.5,98.5,312.5,98.5,485.429000854492,47.8055008808902,-364.385952040739,,,,,,,,,422.0,3.0,197470.05095,197503.35955,33.3085999999894,1.5929533659772,53.8740938419604,2299.75846277581,-364.385952040739,187.28895232361
12048,197511.6869,,,,,,Frage 3,,,,,,1.0,313.0,110.0,294.0,81.0,3.5374908447265625,3.654342651367188,197539.13200000115,483.1766662597656,485.94677734375,0.7613523602485656,0.2616152465343475,0.5949336886405944,0.2758132815361022,0.0,0.0,1.0,303.5,95.5,303.5,95.5,484.561721801758,6.85657455998294,-2458.70092651766,320.0,3.0,307.5,91.375,197503.35955,197636.5973,133.23775,0.248942165655413,,,,,,,,,,
12049,197528.3439,,,,,,Frage 3,,,,,,1.0,316.0,112.0,301.0,72.0,3.528915405273437,3.64697265625,197555.78700000048,483.2830505371094,486.09915161132807,0.7617302536964417,0.2612992823123931,0.5951496958732605,0.2745285928249359,0.0,0.0,1.0,308.5,92.0,308.5,92.0,484.691101074219,9.42560645114902,154.231367663149,320.0,3.0,307.5,91.375,197503.35955,197636.5973,133.23775,0.248942165655413,,,,,,,,,,
12050,197544.9962,,,,,,Frage 3,,,,,,1.0,322.0,109.0,303.0,74.0,3.5281982421875,3.64654541015625,197572.44100000153,482.5983276367188,485.45620727539057,0.7623411417007446,0.2607746720314025,0.5955468416213989,0.2731118202209472,0.0,0.0,1.0,312.5,91.5,312.5,91.5,484.027267456055,4.88123436985007,-272.897562577091,320.0,3.0,307.5,91.375,197503.35955,197636.5973,133.23775,0.248942165655413,,,,,,,,,,
12051,197561.6508,,,,,,Frage 3,,,,,,1.0,322.0,107.0,303.0,71.0,3.5179901123046875,3.63580322265625,197589.09600000083,483.02395629882807,485.91021728515625,0.7622694969177246,0.2603543698787689,0.5953678488731384,0.2718598842620849,0.0,0.0,1.0,312.5,89.0,312.5,89.0,484.467086791992,11.0780389841804,372.077661086246,320.0,3.0,307.5,91.375,197503.35955,197636.5973,133.23775,0.248942165655413,,,,,,,,,,
12052,197578.3062,,,,,,Frage 3,,,,,,1.0,323.0,106.0,304.0,54.0,3.509002685546875,3.63128662109375,197605.75100000016,482.2962646484375,485.201416015625,0.76246839761734,0.2598615288734436,0.5953771471977233,0.2706618309020996,0.0,0.0,1.0,313.5,80.0,313.5,80.0,483.748840332031,8.0556269696035,-181.467392832291,320.0,3.0,307.5,91.375,197503.35955,197636.5973,133.23775,0.248942165655413,,,,,,,,,,
12053,197594.9605,,,,,,Frage 3,,,,,,1.0,323.0,114.0,285.0,67.0,3.501220703125,3.6226654052734375,197622.4050000012,482.6940002441406,485.6062622070313,0.7620000839233398,0.2593267560005188,0.594759464263916,0.2694514393806457,0.0,0.0,1.0,304.0,90.5,304.0,90.5,484.150131225586,20.500504261254,747.247094843643,320.0,3.0,307.5,91.375,197503.35955,197636.5973,133.23775,0.248942165655413,,,,,,,,,,
12054,197611.6161,,,,,,Frage 3,,,,,,1.0,322.0,114.0,281.0,80.0,3.490692138671875,3.6119384765625,197639.0600000005,482.4406433105469,485.3568420410156,0.7617628574371337,0.2587499916553497,0.5943423509597778,0.2683016061782836,0.0,0.0,1.0,301.5,97.0,301.5,97.0,483.898742675781,4.7633236643319,-944.858221672968,320.0,3.0,307.5,91.375,197503.35955,197636.5973,133.23775,0.248942165655413,,,,,,,,,,
12055,197628.2702,,,,,,Frage 3,,,,,,1.0,324.0,107.0,284.0,84.0,3.4959869384765625,3.611114501953125,197655.71500000168,482.8161315917969,485.7294616699218,0.761181652545929,0.2584681212902069,0.5936334133148193,0.2675167024135589,0.0,0.0,1.0,304.0,95.5,304.0,95.5,484.272796630859,7.49076755422298,163.77011606112,320.0,3.0,307.5,91.375,197503.35955,197636.5973,133.23775,0.248942165655413,,,,,,,,,,
12056,197644.9244,,,,,,Frage 3,,,,,,1.0,330.0,111.0,288.0,78.0,3.5085906982421875,3.6029052734375,197672.36900000088,482.0216979980469,484.913818359375,0.7607077956199646,0.2581113576889038,0.5929970741271972,0.2668298482894897,0.0,0.0,1.0,309.0,94.5,309.0,94.5,483.467758178711,147.456857170335,8404.25175728627,,,,,,,,,423.0,4.0,197636.5973,197686.56135,49.9640500000096,8.33978005965504,218.726600436811,8404.25175728627,-7679.89154211215,353.938211211271
12057,197661.5805,,,,,,Frage 3,,,,,,1.0,477.0,107.0,441.0,63.0,3.5111083984375,3.588363647460937,197689.0240000002,484.0419616699218,486.8855895996094,0.7586004734039306,0.257862240076065,0.5908905267715454,0.2662929594516754,0.0,0.0,1.0,459.0,85.0,459.0,85.0,485.463775634766,218.726600436811,4278.89741694526,,,,,,,,,423.0,4.0,197636.5973,197686.56135,49.9640500000096,8.33978005965504,218.726600436811,8404.25175728627,-7679.89154211215,353.938211211271
12058,197678.2336,,,,,,Frage 3,,,,,,1.0,532.0,100.0,538.0,41.0,3.5145721435546875,3.5995635986328125,197705.6790000014,485.3469543457031,488.15338134765625,0.7571157813072203,0.2576265931129455,0.5893816351890564,0.2658802270889282,0.0,0.0,1.0,535.0,70.5,535.0,70.5,486.75016784668,90.832598596895,-7679.89154211215,,,,,,,,,423.0,4.0,197636.5973,197686.56135,49.9640500000096,8.33978005965504,218.726600436811,8404.25175728627,-7679.89154211215,353.938211211271
12059,197694.8891,,,,,,Frage 3,,,,,,1.0,564.0,92.0,532.0,37.0,3.52313232421875,3.617141723632813,197722.33400000076,484.24261474609375,487.03118896484375,0.7570000886917114,0.257408320903778,0.589052140712738,0.2655538618564605,0.0,0.0,1.0,548.0,64.5,548.0,64.5,485.636901855469,10.23352179119,-4839.18686354276,321.0,4.0,548.166666666667,73.2916666666667,197686.56135,197886.4184,199.857049999991,0.244972248664846,,,,,,,,,,
12060,197711.5444,,,,,,Frage 3,,,,,,1.0,561.0,91.0,527.0,41.0,3.52587890625,3.6087493896484375,197738.98800000176,483.5601501464844,486.314453125,0.7563868165016174,0.2570056617259979,0.5882757902145385,0.2651018500328064,0.0,0.0,1.0,544.0,66.0,544.0,66.0,484.937301635742,8.83161484073923,-84.1718222097294,321.0,4.0,548.166666666667,73.2916666666667,197686.56135,197886.4184,199.857049999991,0.244972248664846,,,,,,,,,,
12061,197728.1979,,,,,,Frage 3,,,,,,1.0,563.0,103.0,526.0,42.0,3.516952514648437,3.604324340820313,197755.6430000011,483.04595947265625,485.76608276367193,0.7557548880577087,0.2567716836929321,0.5874994993209838,0.2648694217205047,0.0,0.0,1.0,544.5,72.5,544.5,72.5,484.406021118164,5.55237675036173,-196.909844199736,321.0,4.0,548.166666666667,73.2916666666667,197686.56135,197886.4184,199.857049999991,0.244972248664846,,,,,,,,,,
