Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12587,206235.0936,,,,,,Frage 4,,,,,,1.0,736.0,448.0,718.0,437.0,4.011383056640625,3.8737945556640634,206261.277999999,625.674072265625,624.9014892578125,0.6422078609466552,0.4700497090816497,0.4859342575073242,0.4816301465034484,0.0,0.0,1.0,727.0,442.5,727.0,442.5,625.287780761719,7.3319389271891,200.665945136773,347.0,,731.775,443.4,206043.56525,206376.6596,333.094350000029,0.161654908913951,,,,,,,,,,
12588,206251.749,,,,,,Frage 4,,,,,,1.0,738.0,442.0,720.0,434.0,4.013336181640625,3.86773681640625,206277.93300000016,625.8115844726562,625.0360717773438,0.6421509981155396,0.4700019359588623,0.485849916934967,0.481569230556488,0.0,0.0,1.0,729.0,438.0,729.0,438.0,625.423828125,6.6887955451949,-38.6147064611786,347.0,,731.775,443.4,206043.56525,206376.6596,333.094350000029,0.161654908913951,,,,,,,,,,
12589,206268.4031,,,,,,Frage 4,,,,,,1.0,745.0,436.0,724.0,444.0,4.010894775390625,3.8541412353515625,206294.58799999952,625.76708984375,624.9910888671875,0.6421571373939514,0.4699344038963317,0.4858396649360656,0.4814857244491577,0.0,0.0,1.0,734.5,440.0,734.5,440.0,625.379089355469,6.08278192649589,-36.3882538653872,347.0,,731.775,443.4,206043.56525,206376.6596,333.094350000029,0.161654908913951,,,,,,,,,,
12590,206285.0578,,,,,,Frage 4,,,,,,1.0,748.0,438.0,722.0,446.0,4.006011962890625,3.839874267578125,206311.24200000052,625.697509765625,624.9190673828125,0.6421250104904174,0.4698325395584106,0.4857946336269378,0.4813630580902099,0.0,0.0,1.0,735.0,442.0,735.0,442.0,625.308288574219,4.93283228001011,-69.0465542150163,347.0,,731.775,443.4,206043.56525,206376.6596,333.094350000029,0.161654908913951,,,,,,,,,,
12591,206301.7134,,,,,,Frage 4,,,,,,1.0,746.0,438.0,729.0,452.0,3.99395751953125,3.8257904052734375,206327.89699999988,625.695068359375,624.913818359375,0.6420726180076599,0.4697693586349487,0.4857373237609863,0.4812873899936676,0.0,0.0,1.0,737.5,445.0,737.5,445.0,625.304443359375,9.15164880741474,253.29718097247,347.0,,731.775,443.4,206043.56525,206376.6596,333.094350000029,0.161654908913951,,,,,,,,,,
12592,206318.3675,,,,,,Frage 4,,,,,,1.0,748.0,437.0,734.0,465.0,3.9829254150390634,3.8321685791015625,206344.5519999992,625.840087890625,625.057373046875,0.6420268416404724,0.4697254598140716,0.4856965243816375,0.4812284111976623,0.0,0.0,1.0,741.0,451.0,741.0,451.0,625.44873046875,3.98260111128493,-310.376885940063,347.0,,731.775,443.4,206043.56525,206376.6596,333.094350000029,0.161654908913951,,,,,,,,,,
12593,206335.0231,,,,,,Frage 4,,,,,,1.0,747.0,439.0,736.0,456.0,3.966262817382813,3.815261840820313,206361.2070000004,625.8978881835938,625.1145629882812,0.6420077085494995,0.469729334115982,0.4856756329536438,0.4812277853488922,0.0,0.0,1.0,741.5,447.5,741.5,447.5,625.506225585938,8.45546304126644,268.550033020845,347.0,,731.775,443.4,206043.56525,206376.6596,333.094350000029,0.161654908913951,,,,,,,,,,
12594,206351.6766,,,,,,Frage 4,,,,,,1.0,742.0,439.0,728.0,447.0,3.9640960693359375,3.802703857421875,206377.8609999996,626.1669311523438,625.3839721679688,0.6419873833656311,0.4697279036045074,0.4856569170951843,0.4812079668045043,0.0,0.0,1.0,735.0,443.0,735.0,443.0,625.775451660156,5.68233358470506,-166.519317654481,347.0,,731.775,443.4,206043.56525,206376.6596,333.094350000029,0.161654908913951,,,,,,,,,,
12595,206368.3323,,,,,,Frage 4,,,,,,1.0,750.0,442.0,724.0,443.0,3.95513916015625,3.800216674804688,206394.5159999989,626.171630859375,625.3922119140625,0.6420652866363525,0.4696766436100006,0.4857230484485626,0.4811467826366424,0.0,0.0,1.0,737.0,442.5,737.0,442.5,625.781921386719,3.21140725529962,-148.353196167378,347.0,,731.775,443.4,206043.56525,206376.6596,333.094350000029,0.161654908913951,,,,,,,,,,
12596,206384.9869,,,,,,Frage 4,,,,,,1.0,754.0,450.0,723.0,439.0,3.951019287109375,3.799240112304688,206411.1710000001,626.5323486328125,625.758544921875,0.6421470046043396,0.4695867300033569,0.485803335905075,0.4810664057731628,0.0,0.0,1.0,738.5,444.5,738.5,444.5,626.145446777344,122.877499188314,7185.16757731552,,,,,,,,,463.0,1.0,206376.6596,206443.2782,66.6185999999871,10.3099149145141,191.870912329794,7185.16757731552,-4162.8727622035,182.138682577666
12597,206401.6407,,,,,,Frage 4,,,,,,1.0,602.0,445.0,578.0,432.0,3.952957153320313,3.7933349609375,206427.82499999923,623.9075317382812,623.1799926757812,0.6433690190315245,0.4694591462612152,0.4870056211948394,0.4809233248233795,0.0,0.0,1.0,590.0,438.5,590.0,438.5,623.543762207031,191.870912329794,4142.80303242982,,,,,,,,,463.0,1.0,206376.6596,206443.2782,66.6185999999871,10.3099149145141,191.870912329794,7185.16757731552,-4162.8727622035,182.138682577666
12598,206418.296,,,,,,Frage 4,,,,,,1.0,482.0,438.0,535.0,427.0,3.949920654296875,3.780731201171875,206444.48000000045,623.3374633789064,622.6195678710938,0.643765389919281,0.4694726765155792,0.4871571063995361,0.4809096157550811,0.0,0.0,1.0,508.5,432.5,508.5,432.5,622.978515625,172.964413735044,-1135.16409759868,,,,,,,,,463.0,1.0,206376.6596,206443.2782,66.6185999999871,10.3099149145141,191.870912329794,7185.16757731552,-4162.8727622035,182.138682577666
12599,206434.9508,,,,,,Frage 4,,,,,,1.0,390.0,440.0,364.0,422.0,3.9090576171875,3.746978759765625,206461.13499999975,624.3778076171875,623.6790771484375,0.6440460681915283,0.4696798026561737,0.4874399900436401,0.4812642931938171,0.0,0.0,1.0,377.0,431.0,377.0,431.0,624.028442382813,103.632600455141,-4162.8727622035,,,,,,,,,463.0,1.0,206376.6596,206443.2782,66.6185999999871,10.3099149145141,191.870912329794,7185.16757731552,-4162.8727622035,182.138682577666
12600,206451.6056,,,,,,Frage 4,,,,,,1.0,389.0,439.0,372.0,453.0,3.890411376953125,3.79742431640625,206477.7889999989,624.4808959960938,623.8991088867188,0.6458935737609863,0.46960911154747,0.4901982545852661,0.4813454747200012,0.0,0.0,1.0,380.5,446.0,380.5,446.0,624.190002441406,16.0374481436167,-5259.45386984098,348.0,1.0,386.636363636364,436.318181818182,206443.2782,206626.4791,183.200899999996,0.30993971834967,,,,,,,,,,
12601,206468.2597,,,,,,Frage 4,,,,,,1.0,386.0,440.0,370.0,461.0,3.8850250244140634,3.77679443359375,206494.44400000013,624.8250122070312,624.1565551757812,0.6441549658775328,0.4691316485404968,0.4883569777011871,0.480639100074768,0.0,0.0,1.0,378.0,450.5,378.0,450.5,624.490783691406,0.886161352939422,-909.763168870773,348.0,1.0,386.636363636364,436.318181818182,206443.2782,206626.4791,183.200899999996,0.30993971834967,,,,,,,,,,
12602,206484.9145,,,,,,Frage 4,,,,,,1.0,389.0,442.0,370.0,449.0,3.8787689208984375,3.744049072265625,206511.09899999943,625.3468627929688,624.6891479492188,0.6443492174148558,0.4691781997680664,0.4884797632694244,0.4804872870445251,0.0,0.0,1.0,379.5,445.5,379.5,445.5,625.018005371094,13.1196380781175,734.531590001956,348.0,1.0,386.636363636364,436.318181818182,206443.2782,206626.4791,183.200899999996,0.30993971834967,,,,,,,,,,
12603,206501.7745,,,,,,Frage 4,,,,,,1.0,402.0,439.0,368.0,433.0,3.8587799072265625,3.731475830078125,206527.7530000005,625.5291748046875,624.8828125,0.6445980072021484,0.4692862927913665,0.4886443614959716,0.4804356098175048,0.0,0.0,1.0,385.0,436.0,385.0,436.0,625.205993652344,14.4399182275002,78.308431161549,348.0,1.0,386.636363636364,436.318181818182,206443.2782,206626.4791,183.200899999996,0.30993971834967,,,,,,,,,,
12604,206518.2231,,,,,,Frage 4,,,,,,1.0,397.0,435.0,385.0,429.0,3.850433349609375,3.740631103515625,206544.40799999985,625.5615844726562,624.9281616210938,0.6448919773101806,0.4693568050861358,0.4888651371002197,0.4803563356399536,0.0,0.0,1.0,391.0,432.0,391.0,432.0,625.244873046875,9.38379019429292,-307.389567088154,348.0,1.0,386.636363636364,436.318181818182,206443.2782,206626.4791,183.200899999996,0.30993971834967,,,,,,,,,,
12605,206534.8796,,,,,,Frage 4,,,,,,1.0,392.0,434.0,399.0,428.0,3.834442138671875,3.717453002929688,206561.06299999915,625.189697265625,624.571533203125,0.645264446735382,0.469395488500595,0.4891790747642517,0.4802508056163787,0.0,0.0,1.0,395.5,431.0,395.5,431.0,624.880615234375,5.89192606534522,-209.639727971141,348.0,1.0,386.636363636364,436.318181818182,206443.2782,206626.4791,183.200899999996,0.30993971834967,,,,,,,,,,
12606,206551.5319,,,,,,Frage 4,,,,,,1.0,398.0,434.0,398.0,435.0,3.809783935546875,3.702789306640625,206577.71700000015,625.0343627929688,624.4345092773438,0.6456689834594725,0.4693681895732879,0.4895417392253875,0.4800618588924408,0.0,0.0,1.0,398.0,434.5,398.0,434.5,624.734436035156,3.29194915462058,-156.133201462989,348.0,1.0,386.636363636364,436.318181818182,206443.2782,206626.4791,183.200899999996,0.30993971834967,,,,,,,,,,
12607,206568.1879,,,,,,Frage 4,,,,,,1.0,396.0,436.0,395.0,434.0,3.7821197509765625,3.6753082275390634,206594.3719999995,625.3446655273438,624.7534790039064,0.6458107829093933,0.4693599641323089,0.4896696209907531,0.4798841178417205,0.0,0.0,1.0,395.5,435.0,395.5,435.0,625.049072265625,14.50697601579,673.332544499122,348.0,1.0,386.636363636364,436.318181818182,206443.2782,206626.4791,183.200899999996,0.30993971834967,,,,,,,,,,
12608,206584.8434,,,,,,Frage 4,,,,,,1.0,389.0,436.0,378.0,411.0,3.779998779296875,3.6409759521484375,206611.02699999884,625.5069580078125,624.9298095703125,0.6460761427879333,0.4693722426891326,0.48992320895195,0.479713350534439,0.0,0.0,1.0,383.5,423.5,383.5,423.5,625.218383789063,13.8629365206858,-38.6682774520918,348.0,1.0,386.636363636364,436.318181818182,206443.2782,206626.4791,183.200899999996,0.30993971834967,,,,,,,,,,
12609,206601.4972,,,,,,Frage 4,,,,,,1.0,389.0,429.0,376.0,418.0,3.755050659179688,3.61651611328125,206627.68200000003,625.6139526367188,625.0486450195312,0.6463038325309753,0.4694115817546844,0.4901317059993743,0.4795538485050201,0.0,0.0,1.0,382.5,423.5,382.5,423.5,625.331298828125,15.1877476921961,79.550082954661,348.0,1.0,386.636363636364,436.318181818182,206443.2782,206626.4791,183.200899999996,0.30993971834967,,,,,,,,,,
12610,206618.1518,,,,,,Frage 4,,,,,,1.0,394.0,431.0,374.0,453.0,3.7549896240234375,3.6658935546875,206644.3359999992,625.4332885742188,624.8801879882812,0.646576702594757,0.4694443047046661,0.4903725385665893,0.4793858528137207,0.0,0.0,1.0,384.0,442.0,384.0,442.0,625.15673828125,24.7527522866109,574.316080507869,348.0,1.0,386.636363636364,436.318181818182,206443.2782,206626.4791,183.200899999996,0.30993971834967,,,,,,,,,,
12611,206634.8064,,,,,,Frage 4,,,,,,1.0,366.0,385.0,366.0,410.0,3.7337799072265625,3.6575927734375,206660.9910000004,624.9852905273438,624.4445190429688,0.6468787193298339,0.4691199958324432,0.4906650185585022,0.4788631200790405,0.0,0.0,1.0,366.0,397.5,366.0,397.5,624.714904785156,75.5751612940289,3051.55386544202,,,,,,,,,464.0,2.0,206626.4791,206676.44325,49.9641500000143,5.18792841015676,147.238558367697,4302.50579806191,-1469.37322759108,267.318685682325
12612,206651.4626,,,,,,Frage 4,,,,,,1.0,346.0,359.0,367.0,347.0,3.6907958984375,3.63134765625,206677.6459999997,624.3782348632812,623.8485717773438,0.6471734642982482,0.4682883322238922,0.490966796875,0.4777871966361999,0.0,0.0,1.0,356.5,353.0,356.5,353.0,624.113403320313,147.238558367697,4302.50579806191,,,,,,,,,464.0,2.0,206626.4791,206676.44325,49.9641500000143,5.18792841015676,147.238558367697,4302.50579806191,-1469.37322759108,267.318685682325
12613,206668.1159,,,,,,Frage 4,,,,,,1.0,362.0,210.0,353.0,222.0,3.665847778320313,3.5973663330078125,206694.29999999888,624.3016357421875,623.773681640625,0.6471932530403137,0.4680773913860321,0.4910091757774353,0.4773633778095245,0.0,0.0,1.0,357.5,216.0,357.5,216.0,624.037658691406,122.768645196647,-1469.37322759108,,,,,,,,,464.0,2.0,206626.4791,206676.44325,49.9641500000143,5.18792841015676,147.238558367697,4302.50579806191,-1469.37322759108,267.318685682325
12614,206684.7706,,,,,,Frage 4,,,,,,1.0,372.0,201.0,325.0,201.0,3.697845458984375,3.606033325195313,206710.95500000007,624.4636840820312,623.9439086914064,0.6473231315612793,0.4682036936283111,0.491153210401535,0.4773190021514892,0.0,0.0,1.0,348.5,201.0,348.5,201.0,624.203796386719,20.5978974391236,-6134.64954382955,349.0,2.0,356.428571428571,195.785714285714,206676.44325,206793.026,116.582750000001,0.255567800455561,,,,,,,,,,
12615,206701.4264,,,,,,Frage 4,,,,,,1.0,377.0,188.0,328.0,193.0,3.680511474609375,3.5924835205078125,206727.6099999994,624.7911376953125,624.2760009765625,0.6473657488822937,0.468183547258377,0.4912042915821075,0.4771235287189483,0.0,0.0,1.0,352.5,190.5,352.5,190.5,624.533569335938,6.0031398724449,-876.256773416582,349.0,2.0,356.428571428571,195.785714285714,206676.44325,206793.026,116.582750000001,0.255567800455561,,,,,,,,,,
12616,206718.079,,,,,,Frage 4,,,,,,1.0,374.0,188.0,321.0,199.0,3.675140380859375,3.577392578125,206744.26400000043,624.8189697265625,624.3077392578125,0.6474336981773376,0.4681366086006164,0.4912676513195037,0.4768807590007782,0.0,0.0,1.0,347.5,193.5,347.5,193.5,624.563354492188,9.18052416468192,190.804096191392,349.0,2.0,356.428571428571,195.785714285714,206676.44325,206793.026,116.582750000001,0.255567800455561,,,,,,,,,,
12617,206734.7351,,,,,,Frage 4,,,,,,1.0,381.0,199.0,332.0,204.0,3.67120361328125,3.566802978515625,206760.91899999976,624.5511474609375,624.0474853515625,0.6476104259490966,0.4681950509548187,0.4914343953132629,0.4767636358737945,0.0,0.0,1.0,356.5,201.5,356.5,201.5,624.29931640625,11.6356504381904,147.401028662745,349.0,2.0,356.428571428571,195.785714285714,206676.44325,206793.026,116.582750000001,0.255567800455561,,,,,,,,,,
12618,206751.3904,,,,,,Frage 4,,,,,,1.0,379.0,200.0,346.0,188.0,3.64910888671875,3.548736572265625,206777.5739999991,624.3819580078125,623.88623046875,0.6477869749069213,0.4683320224285125,0.4915948510169982,0.4767426252365112,0.0,0.0,1.0,362.5,194.0,362.5,194.0,624.134094238281,7.99986866203815,-218.295784293853,349.0,2.0,356.428571428571,195.785714285714,206676.44325,206793.026,116.582750000001,0.255567800455561,,,,,,,,,,
12619,206768.0437,,,,,,Frage 4,,,,,,1.0,376.0,198.0,335.0,185.0,3.6461029052734375,3.5555572509765625,206794.2280000001,624.4829711914064,623.9904174804688,0.6478289365768432,0.4684329330921173,0.491635650396347,0.4766858220100402,0.0,0.0,1.0,355.5,191.5,355.5,191.5,624.236694335938,8.07808406196889,4.69669074181783,349.0,2.0,356.428571428571,195.785714285714,206676.44325,206793.026,116.582750000001,0.255567800455561,,,,,,,,,,
12620,206784.699,,,,,,Frage 4,,,,,,1.0,377.0,199.0,367.0,198.0,3.662307739257813,3.561767578125,206810.88299999945,624.61474609375,624.1287841796875,0.6479365229606628,0.4685145020484924,0.49174165725708,0.4765899181365966,0.0,0.0,1.0,372.0,198.5,372.0,198.5,624.371765136719,9.95589106716733,112.745312615219,349.0,2.0,356.428571428571,195.785714285714,206676.44325,206793.026,116.582750000001,0.255567800455561,,,,,,,,,,
12621,206801.353,,,,,,Frage 4,,,,,,1.0,354.0,177.0,342.0,185.0,3.660842895507813,3.566757202148437,206827.5379999988,624.3079223632812,623.8330688476562,0.6481877565383911,0.4685757756233215,0.4919807910919189,0.476464420557022,0.0,0.0,1.0,348.0,181.0,348.0,181.0,624.070495605469,38.7425294766471,1728.51197366779,,,,,,,,,465.0,3.0,206793.026,206826.3363,33.3102999999828,0.611696801865573,38.7425294766471,1728.51197366779,-494.88960952129,232.594643368591
12622,206818.0095,,,,,,Frage 4,,,,,,1.0,341.0,154.0,329.0,174.0,3.6587982177734375,3.544769287109375,206844.1919999998,624.251953125,623.7894287109375,0.6484279632568359,0.4684166014194488,0.49223393201828,0.4760986268520355,0.0,0.0,1.0,335.0,164.0,335.0,164.0,624.020690917969,30.4994006956643,-494.88960952129,,,,,,,,,465.0,3.0,206793.026,206826.3363,33.3102999999828,0.611696801865573,38.7425294766471,1728.51197366779,-494.88960952129,232.594643368591
12623,206834.6631,,,,,,Frage 4,,,,,,1.0,341.0,144.0,326.0,145.0,3.656951904296875,3.53515625,206860.84699999916,624.717041015625,624.25732421875,0.6484047770500183,0.4683263897895813,0.4922396838665008,0.4758278727531433,0.0,0.0,1.0,333.5,144.5,333.5,144.5,624.487182617188,17.007081203092,-810.174346240833,350.0,3.0,329.0,148.388888888889,206826.3363,206976.2277,149.891399999993,0.198207610714732,,,,,,,,,,
12624,206851.3175,,,,,,Frage 4,,,,,,1.0,338.0,154.0,309.0,136.0,3.6556396484375,3.535140991210937,206877.50200000036,624.8834228515625,624.430419921875,0.6485066413879395,0.4682519733905792,0.4923508167266845,0.4755720794200897,0.0,0.0,1.0,323.5,145.0,323.5,145.0,624.656921386719,6.56630527217878,-626.90796011346,350.0,3.0,329.0,148.388888888889,206826.3363,206976.2277,149.891399999993,0.198207610714732,,,,,,,,,,
12625,206867.973,,,,,,Frage 4,,,,,,1.0,337.0,154.0,313.0,132.0,3.658905029296875,3.534149169921875,206894.1569999997,624.7479248046875,624.3033447265625,0.6486738920211792,0.4681866466999054,0.4925295114517211,0.475320279598236,0.0,0.0,1.0,325.0,143.0,325.0,143.0,624.525634765625,10.8107144030721,254.835287496323,350.0,3.0,329.0,148.388888888889,206826.3363,206976.2277,149.891399999993,0.198207610714732,,,,,,,,,,
12626,206884.6267,,,,,,Frage 4,,,,,,1.0,344.0,152.0,329.0,150.0,3.658111572265625,3.5123443603515625,206910.8109999988,624.685791015625,624.250244140625,0.6488495469093322,0.4680745601654052,0.4927128553390502,0.475004494190216,0.0,0.0,1.0,336.5,151.0,336.5,151.0,624.468017578125,9.09632250746448,-102.943603860292,350.0,3.0,329.0,148.388888888889,206826.3363,206976.2277,149.891399999993,0.198207610714732,,,,,,,,,,
12627,206901.282,,,,,,Frage 4,,,,,,1.0,339.0,151.0,328.0,152.0,3.651763916015625,3.50665283203125,206927.466,624.6207885742188,624.1928100585938,0.6489853858947753,0.4679879248142242,0.4928700923919677,0.4747115671634674,0.0,0.0,1.0,333.5,151.5,333.5,151.5,624.406799316406,11.0527951120469,117.468469771234,350.0,3.0,329.0,148.388888888889,206826.3363,206976.2277,149.891399999993,0.198207610714732,,,,,,,,,,
12628,206917.938,,,,,,Frage 4,,,,,,1.0,335.0,144.0,310.0,163.0,3.642501831054688,3.559188842773437,206944.12099999932,624.7312622070312,624.3142700195312,0.6491639614105223,0.4679581224918365,0.493078202009201,0.4744580388069152,0.0,0.0,1.0,322.5,153.5,322.5,153.5,624.522766113281,7.40832594259244,-218.808187407361,350.0,3.0,329.0,148.388888888889,206826.3363,206976.2277,149.891399999993,0.198207610714732,,,,,,,,,,
12629,206934.5904,,,,,,Frage 4,,,,,,1.0,338.0,149.0,317.0,168.0,3.6385498046875,3.56317138671875,206960.7750000004,624.5562133789064,624.1517944335938,0.649416446685791,0.4680215418338775,0.493345707654953,0.4743098318576812,0.0,0.0,1.0,327.5,158.5,327.5,158.5,624.35400390625,11.0287271183882,217.410173656501,350.0,3.0,329.0,148.388888888889,206826.3363,206976.2277,149.891399999993,0.198207610714732,,,,,,,,,,
12630,206951.2741,,,,,,Frage 4,,,,,,1.0,343.0,153.0,317.0,131.0,3.640472412109375,3.507415771484375,206977.4299999997,624.6212768554688,624.2330932617188,0.6496967077255249,0.4681032299995422,0.4936688840389251,0.4741698205471038,0.0,0.0,1.0,330.0,142.0,330.0,142.0,624.427185058594,9.62774923994263,-83.9728524514099,350.0,3.0,329.0,148.388888888889,206826.3363,206976.2277,149.891399999993,0.198207610714732,,,,,,,,,,
12631,206953.3815,,,,,,Frage 4,1.0,12.8948173522949,35.1582295489331,7.08328676223755,747.33984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12632,206967.9006,,,,,,Frage 4,,,,,,1.0,356.0,158.0,302.0,135.0,3.631057739257813,3.4978485107421875,206994.08499999903,624.6885986328125,624.312744140625,0.6499227285385131,0.4681519865989685,0.493895411491394,0.47396981716156,0.0,0.0,1.0,329.0,146.5,329.0,146.5,624.500671386719,4.53664881793525,-306.20397690508,350.0,3.0,329.0,148.388888888889,206826.3363,206976.2277,149.891399999993,0.198207610714732,,,,,,,,,,
12633,206984.5548,,,,,,Frage 4,,,,,,1.0,350.0,157.0,302.0,135.0,3.6259918212890634,3.4978485107421875,207010.7390000001,624.7799682617188,624.4210815429688,0.6502318382263182,0.4681623876094818,0.4942085444927215,0.4736930727958679,0.0,0.0,1.0,326.0,146.0,326.0,146.0,624.600524902344,67.5190142587453,3781.77069092109,,,,,,,,,466.0,4.0,206976.2277,207042.84685,66.6191500000132,6.10205444098048,105.31928391288,3781.77069092109,-692.499538561659,24.1118732235813
12634,207001.2103,,,,,,Frage 4,,,,,,1.0,403.0,157.0,429.0,144.0,3.6220550537109375,3.514373779296875,207027.39399999936,626.41455078125,626.0504150390625,0.6498916745185852,0.4681577682495117,0.4939149022102356,0.4734193086624145,0.0,0.0,1.0,416.0,150.5,416.0,150.5,626.232482910156,96.0943174191276,1715.66768697389,,,,,,,,,466.0,4.0,206976.2277,207042.84685,66.6191500000132,6.10205444098048,105.31928391288,3781.77069092109,-692.499538561659,24.1118732235813
