Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13298,218050.936,,,,,,Frage 3,,,,,,1.0,578.0,424.0,570.0,447.0,3.43023681640625,3.6314544677734375,218070.70699999997,664.0341186523438,665.3065795898438,0.6735228300094604,0.6152534484863281,0.530429720878601,0.61616712808609,0.0,0.0,1.0,574.0,435.5,574.0,435.5,664.670349121094,2.09454316667831,-804.343697007208,246.0,,563.434782608696,429.45652173913,217859.40915,218242.46605,383.056899999967,0.340941523780756,,,,,,,,,,
13299,218067.5919,,,,,,Frage 3,,,,,,1.0,581.0,422.0,558.0,437.0,3.4226837158203125,3.61785888671875,218087.3620000002,664.1752319335938,665.4441528320312,0.6734511852264404,0.6152774095535278,0.5304117202758789,0.6161102056503295,0.0,0.0,1.0,569.5,429.5,569.5,429.5,664.809692382813,4.81025961141855,163.048315896362,246.0,,563.434782608696,429.45652173913,217859.40915,218242.46605,383.056899999967,0.340941523780756,,,,,,,,,,
13300,218084.2464,,,,,,Frage 3,,,,,,1.0,580.0,423.0,556.0,445.0,3.427825927734375,3.615676879882813,218104.017,664.6127319335938,665.8759155273438,0.6732774972915649,0.6153391599655151,0.530306339263916,0.6160963177680969,0.0,0.0,1.0,568.0,434.0,568.0,434.0,665.244323730469,9.88361512365609,304.623706039584,246.0,,563.434782608696,429.45652173913,217859.40915,218242.46605,383.056899999967,0.340941523780756,,,,,,,,,,
13301,218101.1586,,,,,,Frage 3,,,,,,1.0,574.0,432.0,551.0,448.0,3.4360809326171875,3.611648559570313,218120.6710000001,664.848876953125,666.105224609375,0.6730995774269104,0.6154089570045471,0.5302073955535888,0.6161123514175415,0.0,0.0,1.0,562.5,440.0,562.5,440.0,665.47705078125,11.7094096829616,107.95724738984,246.0,,563.434782608696,429.45652173913,217859.40915,218242.46605,383.056899999967,0.340941523780756,,,,,,,,,,
13302,218117.5552,,,,,,Frage 3,,,,,,1.0,569.0,434.0,551.0,459.0,3.43359375,3.6171722412109375,218137.32599999988,665.0027465820312,666.2546997070312,0.6729803085327148,0.6154879331588745,0.5301692485809326,0.6161535382270813,0.0,0.0,1.0,560.0,446.5,560.0,446.5,665.628723144531,1.76720673065746,-606.357595617368,246.0,,563.434782608696,429.45652173913,217859.40915,218242.46605,383.056899999967,0.340941523780756,,,,,,,,,,
13303,218134.2128,,,,,,Frage 3,,,,,,1.0,571.0,432.0,556.0,452.0,3.4349517822265625,3.6212005615234375,218153.98100000012,665.2178344726562,666.4645385742188,0.6728330254554749,0.6156249046325682,0.5301023125648499,0.6162554621696472,0.0,0.0,1.0,563.5,442.0,563.5,442.0,665.841186523438,15.0021293571589,794.527580593647,246.0,,563.434782608696,429.45652173913,217859.40915,218242.46605,383.056899999967,0.340941523780756,,,,,,,,,,
13304,218150.8654,,,,,,Frage 3,,,,,,1.0,574.0,422.0,563.0,437.0,3.4273834228515625,3.617218017578125,218170.63499999975,665.150390625,666.3955078125,0.6728006601333618,0.6157120466232299,0.5301389098167419,0.6163119673728942,0.0,0.0,1.0,568.5,429.5,568.5,429.5,665.77294921875,13.0758995651565,-115.671414193716,246.0,,563.434782608696,429.45652173913,217859.40915,218242.46605,383.056899999967,0.340941523780756,,,,,,,,,,
13305,218167.519,,,,,,Frage 3,,,,,,1.0,578.0,414.0,573.0,447.0,3.425445556640625,3.6284332275390634,218187.29000000004,665.207763671875,666.4505615234375,0.6727339029312133,0.6157752275466918,0.5301465988159179,0.6163447499275208,0.0,0.0,1.0,575.5,430.5,575.5,430.5,665.829162597656,7.05152566689462,-361.746042793467,246.0,,563.434782608696,429.45652173913,217859.40915,218242.46605,383.056899999967,0.340941523780756,,,,,,,,,,
13306,218184.1752,,,,,,Frage 3,,,,,,1.0,584.0,421.0,571.0,436.0,3.431060791015625,3.6252288818359375,218203.94499999983,665.0389404296875,666.2816162109375,0.6727516055107116,0.6158416867256165,0.530220091342926,0.6163913011550903,0.0,0.0,1.0,577.5,428.5,577.5,428.5,665.660278320313,4.4067434742746,-158.786649573156,246.0,,563.434782608696,429.45652173913,217859.40915,218242.46605,383.056899999967,0.340941523780756,,,,,,,,,,
13307,218200.8286,,,,,,Frage 3,,,,,,1.0,581.0,425.0,572.0,447.0,3.4279022216796875,3.6375885009765625,218220.59899999996,665.1051025390625,666.3494262695312,0.6727723479270935,0.6158632040023803,0.5302969813346862,0.6163813471794128,0.0,0.0,1.0,576.5,436.0,576.5,436.0,665.727264404297,6.75548592299794,141.036812225846,246.0,,563.434782608696,429.45652173913,217859.40915,218242.46605,383.056899999967,0.340941523780756,,,,,,,,,,
13308,218217.4838,,,,,,Frage 3,,,,,,1.0,576.0,423.0,573.0,450.0,3.424530029296875,3.6341705322265625,218237.25400000016,664.9467163085938,666.1931762695312,0.672841727733612,0.6158455610275269,0.5304197072982788,0.616324245929718,0.0,0.0,1.0,574.5,436.5,574.5,436.5,665.569946289063,10.700540941877,236.866265123441,246.0,,563.434782608696,429.45652173913,217859.40915,218242.46605,383.056899999967,0.340941523780756,,,,,,,,,,
13309,218234.1396,,,,,,Frage 3,,,,,,1.0,585.0,425.0,560.0,421.0,3.41766357421875,3.6082763671875,218253.909,665.2379760742188,666.4907836914064,0.6729363203048706,0.6158163547515869,0.5305646061897277,0.6162498593330383,0.0,0.0,1.0,572.5,423.0,572.5,423.0,665.864379882813,8.29520794011751,-144.414138123556,246.0,,563.434782608696,429.45652173913,217859.40915,218242.46605,383.056899999967,0.340941523780756,,,,,,,,,,
13310,218250.7925,,,,,,Frage 3,,,,,,1.0,592.0,421.0,556.0,431.0,3.4120025634765625,3.60430908203125,218270.56300000008,665.31494140625,666.57373046875,0.673067569732666,0.6157593131065368,0.530727744102478,0.6161330938339233,0.0,0.0,1.0,574.0,426.0,574.0,426.0,665.9443359375,32.41532812626,1448.40359253464,,,,,,,,,344.0,1.0,218242.46605,218292.4303,49.9642500000191,3.50016573016133,102.585887427975,4212.95512711921,-537.381410875289,7.47868950814826
13311,218267.4484,,,,,,Frage 3,,,,,,1.0,614.0,423.0,609.0,452.0,3.400497436523437,3.622528076171875,218287.21799999988,664.5921630859375,665.850341796875,0.673181414604187,0.615730345249176,0.5308783054351806,0.6160472631454467,0.0,0.0,1.0,611.5,437.5,611.5,437.5,665.221252441406,102.585887427975,4212.95512711921,,,,,,,,,344.0,1.0,218242.46605,218292.4303,49.9642500000191,3.50016573016133,102.585887427975,4212.95512711921,-537.381410875289,7.47868950814826
13312,218284.1027,,,,,,Frage 3,,,,,,1.0,703.0,432.0,704.0,454.0,3.3960418701171875,3.73040771484375,218303.8730000001,664.41455078125,665.6302490234375,0.6723878383636473,0.6158035993576049,0.5298352241516113,0.6161444187164306,0.0,0.0,1.0,703.5,443.0,703.5,443.0,665.022399902344,93.6361761968373,-537.381410875289,,,,,,,,,344.0,1.0,218242.46605,218292.4303,49.9642500000191,3.50016573016133,102.585887427975,4212.95512711921,-537.381410875289,7.47868950814826
13313,218300.7579,,,,,,Frage 3,,,,,,1.0,750.0,436.0,709.0,417.0,3.39788818359375,3.610870361328125,218320.52799999996,665.11572265625,666.3497314453125,0.6725945472717285,0.6161314249038696,0.5298290252685546,0.6167640686035156,0.0,0.0,1.0,729.5,426.5,729.5,426.5,665.732727050781,29.2115165304461,-3868.14086089383,247.0,1.0,740.0,437.95,218292.4303,218458.977,166.546700000006,0.351692368731939,,,,,,,,,,
13314,218317.4123,,,,,,Frage 3,,,,,,1.0,762.0,427.0,716.0,440.0,3.37469482421875,3.546905517578125,218337.18200000003,665.2557983398438,666.5123901367188,0.6731197834014891,0.6153624653816223,0.5301971435546875,0.6159323453903198,0.0,0.0,1.0,739.0,433.5,739.0,433.5,665.884094238281,12.3251622917616,-1013.92750496476,247.0,1.0,740.0,437.95,218292.4303,218458.977,166.546700000006,0.351692368731939,,,,,,,,,,
13315,218334.0663,,,,,,Frage 3,,,,,,1.0,746.0,422.0,739.0,448.0,3.359375,3.55035400390625,218353.83699999985,665.4559326171875,666.7532958984375,0.6740160584449768,0.6146699786186218,0.5312579274177551,0.614957571029663,0.0,0.0,1.0,742.5,435.0,742.5,435.0,666.104614257813,8.37445601600462,-237.222665771266,247.0,1.0,740.0,437.95,218292.4303,218458.977,166.546700000006,0.351692368731939,,,,,,,,,,
13316,218350.7218,,,,,,Frage 3,,,,,,1.0,747.0,434.0,749.0,444.0,3.3234100341796875,3.528427124023437,218370.4920000001,665.8240966796875,667.12744140625,0.6741473078727722,0.6143010854721069,0.531506061553955,0.6143731474876403,0.0,0.0,1.0,748.0,439.0,748.0,439.0,666.475769042969,17.141620465006,526.382543244264,247.0,1.0,740.0,437.95,218292.4303,218458.977,166.546700000006,0.351692368731939,,,,,,,,,,
13317,218367.3751,,,,,,Frage 3,,,,,,1.0,777.0,459.0,739.0,441.0,3.3590240478515625,3.51177978515625,218387.14600000015,665.7381591796875,667.04736328125,0.6743663549423217,0.6137697696685791,0.5317924618721008,0.6136144399642944,0.0,0.0,1.0,758.0,450.0,758.0,450.0,666.392761230469,9.79156968475209,-441.357015141238,247.0,1.0,740.0,437.95,218292.4303,218458.977,166.546700000006,0.351692368731939,,,,,,,,,,
13318,218384.0329,,,,,,Frage 3,,,,,,1.0,778.0,452.0,729.0,448.0,3.3493804931640625,3.4896697998046875,218403.801,666.101806640625,667.411376953125,0.6743960380554199,0.6133310794830322,0.5318676233291626,0.6129721999168396,0.0,0.0,1.0,753.5,450.0,753.5,450.0,666.756591796875,28.9097189482469,1147.69953196164,247.0,1.0,740.0,437.95,218292.4303,218458.977,166.546700000006,0.351692368731939,,,,,,,,,,
13319,218400.687,,,,,,Frage 3,,,,,,1.0,742.0,424.0,709.0,443.0,3.29949951171875,3.47161865234375,218420.45599999977,665.9832153320312,667.2935180664064,0.6745108962059021,0.6126896142959594,0.5319947004318237,0.6121369004249572,0.0,0.0,1.0,725.5,433.5,725.5,433.5,666.638366699219,28.4977361849387,-24.7376179624182,247.0,1.0,740.0,437.95,218292.4303,218458.977,166.546700000006,0.351692368731939,,,,,,,,,,
13320,218417.3396,,,,,,Frage 3,,,,,,1.0,734.0,435.0,714.0,424.0,3.279510498046875,3.452362060546875,218437.10999999987,666.1053466796875,667.41455078125,0.6745322942733764,0.612244963645935,0.5320281982421875,0.6115340590476989,0.0,0.0,1.0,724.0,429.5,724.0,429.5,666.759948730469,14.4087484785919,-846.053331392438,247.0,1.0,740.0,437.95,218292.4303,218458.977,166.546700000006,0.351692368731939,,,,,,,,,,
13321,218427.3249,,,,,,Frage 3,1.0,15.305046081543,29.0273762273884,10.4283361434937,426.08203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13322,218433.9951,,,,,,Frage 3,,,,,,1.0,759.0,451.0,723.0,435.0,3.293853759765625,3.449432373046875,218453.76500000013,665.7069091796875,667.0125732421875,0.6745981574058532,0.6116631627082824,0.53207927942276,0.6107792258262634,0.0,0.0,1.0,741.0,443.0,741.0,443.0,666.359741210938,14.291845648297,-7.01887246224896,247.0,1.0,740.0,437.95,218292.4303,218458.977,166.546700000006,0.351692368731939,,,,,,,,,,
13323,218450.6496,,,,,,Frage 3,,,,,,1.0,768.0,440.0,710.0,439.0,3.280731201171875,3.4302978515625,218470.41999999995,665.83740234375,667.1346435546875,0.6744691133499146,0.6112292408943176,0.5319284796714782,0.610205888748169,0.0,0.0,1.0,739.0,439.5,739.0,439.5,666.486022949219,23.4412845097835,549.367369869058,247.0,1.0,740.0,437.95,218292.4303,218458.977,166.546700000006,0.351692368731939,,,,,,,,,,
13324,218467.3044,,,,,,Frage 3,,,,,,1.0,728.0,423.0,703.0,433.0,3.2503662109375,3.4346923828125,218487.074,666.4930419921875,667.7908935546875,0.6744248270988464,0.6104567050933837,0.5318688750267028,0.6093249320983886,0.0,0.0,1.0,715.5,428.0,715.5,428.0,667.141967773438,153.26172686309,7794.77642201586,,,,,,,,,345.0,2.0,218458.977,218525.5956,66.6185999999871,11.5129585146227,200.143691339734,7794.77642201586,-3876.43065808819,220.716708371845
13325,218483.9591,,,,,,Frage 3,,,,,,1.0,546.0,319.0,594.0,362.0,3.2445526123046875,3.445785522460937,218503.72899999985,664.5332641601562,665.8554077148438,0.6753184795379638,0.6095559000968933,0.5326784253120422,0.6082648038864135,0.0,0.0,1.0,570.0,340.5,570.0,340.5,665.1943359375,197.969739270184,2684.40814947473,,,,,,,,,345.0,2.0,218458.977,218525.5956,66.6185999999871,11.5129585146227,200.143691339734,7794.77642201586,-3876.43065808819,220.716708371845
13326,218500.6138,,,,,,Frage 3,,,,,,1.0,470.0,266.0,530.0,319.0,3.1998443603515625,3.392822265625,218520.38400000008,662.7789306640625,664.1139526367188,0.6759094595909118,0.6081549525260925,0.5332411527633667,0.6067206263542175,0.0,0.0,1.0,500.0,292.5,500.0,292.5,663.446441650391,200.143691339734,130.530845320054,,,,,,,,,345.0,2.0,218458.977,218525.5956,66.6185999999871,11.5129585146227,200.143691339734,7794.77642201586,-3876.43065808819,220.716708371845
13327,218517.2682,,,,,,Frage 3,,,,,,1.0,398.0,126.0,380.0,168.0,3.162567138671875,3.358184814453125,218537.03800000015,664.150634765625,665.4672241210938,0.6753193736076355,0.6072854399681091,0.5326766371726989,0.6057865023612976,0.0,0.0,1.0,389.0,147.0,389.0,147.0,664.808929443359,135.584064587672,-3876.43065808819,,,,,,,,,345.0,2.0,218458.977,218525.5956,66.6185999999871,11.5129585146227,200.143691339734,7794.77642201586,-3876.43065808819,220.716708371845
13328,218533.923,,,,,,Frage 3,,,,,,1.0,396.0,130.0,386.0,166.0,3.212371826171875,3.402938842773437,218553.693,664.5034790039064,665.8113403320312,0.6750915050506591,0.6065014600753784,0.5324280261993408,0.6049692034721375,0.0,0.0,1.0,391.0,148.0,391.0,148.0,665.157409667969,5.65306786312031,-7801.41441052475,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13329,218550.5782,,,,,,Frage 3,,,,,,1.0,398.0,147.0,381.0,162.0,3.2190704345703125,3.403182983398437,218570.34799999977,664.8084106445312,666.1099243164064,0.6749329566955566,0.6058905720710754,0.5322352051734924,0.6043227314949035,0.0,0.0,1.0,389.5,154.5,389.5,154.5,665.459167480469,7.42610734210081,106.45561019878,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13330,218567.2327,,,,,,Frage 3,,,,,,1.0,399.0,138.0,363.0,159.0,3.220687866210937,3.412841796875,218587.00300000003,665.1004028320312,666.3931274414064,0.6747298836708068,0.60530686378479,0.5319645404815673,0.6037049293518066,0.0,0.0,1.0,381.0,148.5,381.0,148.5,665.746765136719,8.23861169550845,48.7858748931183,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13331,218583.8865,,,,,,Frage 3,,,,,,1.0,405.0,123.0,364.0,166.0,3.2134246826171875,3.40826416015625,218603.6570000001,664.9011840820312,666.1911010742188,0.6747410297393798,0.60504150390625,0.5318925380706787,0.6033964157104492,0.0,0.0,1.0,384.5,144.5,384.5,144.5,665.546142578125,10.2694307631837,121.943284275973,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13332,218600.5417,,,,,,Frage 3,,,,,,1.0,398.0,112.0,374.0,160.0,3.197265625,3.396591186523437,218620.31199999992,664.9481201171875,666.2327880859375,0.674658715724945,0.6049680709838867,0.5317341089248657,0.6032987236976624,0.0,0.0,1.0,386.0,136.0,386.0,136.0,665.590454101563,9.41282793514928,-51.4315545915954,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13333,218617.196,,,,,,Frage 3,,,,,,1.0,390.0,109.0,376.0,155.0,3.18017578125,3.3788299560546875,218636.96700000015,665.0029907226562,666.2839965820312,0.6746047735214233,0.6050190329551696,0.5316042900085449,0.603334367275238,0.0,0.0,1.0,383.0,132.0,383.0,132.0,665.643493652344,3.4578891573528,-357.561637402856,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13334,218633.8511,,,,,,Frage 3,,,,,,1.0,394.0,112.0,369.0,157.0,3.1856842041015625,3.370697021484375,218653.6209999998,665.047607421875,666.32373046875,0.6745415329933167,0.6051735877990722,0.5314539074897766,0.6034467816352844,0.0,0.0,1.0,381.5,134.5,381.5,134.5,665.685668945313,3.81873912314957,21.6660341755192,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13335,218650.5059,,,,,,Frage 3,,,,,,1.0,398.0,121.0,362.0,151.0,3.187957763671875,3.3695220947265625,218670.27600000007,664.9248046875,666.197998046875,0.6745500564575195,0.605397880077362,0.5313762426376342,0.6036301851272583,0.0,0.0,1.0,380.0,136.0,380.0,136.0,665.561401367188,3.0613884503083,-45.4734174437252,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13336,218667.1607,,,,,,Frage 3,,,,,,1.0,404.0,123.0,361.0,154.0,3.194564819335937,3.36669921875,218686.93099999987,665.0714111328125,666.3421630859375,0.6745248436927795,0.605708360671997,0.531274139881134,0.6038956046104431,0.0,0.0,1.0,382.5,138.5,382.5,138.5,665.706787109375,9.074611075039,361.050425386317,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13337,218683.8151,,,,,,Frage 3,,,,,,1.0,399.0,101.0,363.0,147.0,3.1848297119140625,3.3552703857421875,218703.585,665.023681640625,666.29345703125,0.6745645403862,0.6059857010841369,0.5312439799308776,0.6041085720062255,0.0,0.0,1.0,381.0,124.0,381.0,124.0,665.658569335938,15.2732130670569,372.190051398913,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13338,218700.4699,,,,,,Frage 3,,,,,,1.0,396.0,98.0,346.0,144.0,3.17852783203125,3.3430328369140625,218720.23999999976,664.5913696289064,665.8550415039064,0.6745595335960388,0.6063560843467712,0.5311611890792846,0.6044248342514038,0.0,0.0,1.0,371.0,121.0,371.0,121.0,665.223205566406,8.91381510153732,-381.835744981843,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13339,218717.1254,,,,,,Frage 3,,,,,,1.0,403.0,104.0,341.0,159.0,3.185455322265625,3.341644287109375,218736.895,664.2392578125,665.49755859375,0.674551248550415,0.6067209243774414,0.53108811378479,0.6047360897064209,0.0,0.0,1.0,372.0,131.5,372.0,131.5,664.868408203125,4.25542782444329,-279.690629347414,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13340,218733.7795,,,,,,Frage 3,,,,,,1.0,399.0,104.0,349.0,148.0,3.1739959716796875,3.3376007080078125,218753.5490000001,663.7691650390625,665.0201416015625,0.6745063066482543,0.6072751283645629,0.530992567539215,0.6052645444869995,0.0,0.0,1.0,374.0,126.0,374.0,126.0,664.394653320313,6.82666868560857,154.390862380019,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13341,218750.433,,,,,,Frage 3,,,,,,1.0,394.0,107.0,358.0,140.0,3.16845703125,3.3252410888671875,218770.2039999999,663.6638793945312,664.9058227539064,0.6743522882461547,0.6077556014060974,0.5308204889297485,0.6057339310646057,0.0,0.0,1.0,376.0,123.5,376.0,123.5,664.284851074219,3.69080377142363,-188.300652366626,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13342,218767.0891,,,,,,Frage 3,,,,,,1.0,397.0,108.0,361.0,144.0,3.16552734375,3.3264923095703125,218786.85900000017,663.247314453125,664.477783203125,0.6741930842399597,0.6084094047546386,0.5306372642517089,0.6063976287841796,0.0,0.0,1.0,379.0,126.0,379.0,126.0,663.862548828125,4.82387332817772,68.0273027150767,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13343,218783.7427,,,,,,Frage 3,,,,,,1.0,411.0,111.0,354.0,138.0,3.1538848876953125,3.3159332275390625,218803.5129999998,663.3310546875,664.548828125,0.6739042401313781,0.6089171171188354,0.5303454995155334,0.6069515347480773,0.0,0.0,1.0,382.5,124.5,382.5,124.5,663.93994140625,5.20890396953625,23.1199645337194,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13344,218800.3977,,,,,,Frage 3,,,,,,1.0,409.0,115.0,363.0,136.0,3.1509552001953125,3.3088836669921875,218820.1680000001,662.8308715820312,664.0316772460938,0.6735908389091491,0.6095042824745178,0.530028223991394,0.6076492667198181,0.0,0.0,1.0,386.0,125.5,386.0,125.5,663.431274414063,7.87122960602221,159.851434193104,248.0,2.0,381.205882352941,133.794117647059,218525.5956,218808.72585,283.130249999987,0.301418258885707,,,,,,,,,,
13345,218817.054,,,,,,Frage 3,,,,,,1.0,391.0,106.0,364.0,124.0,3.2232666015625,3.3811492919921875,218836.82299999983,662.8753051757812,663.9881591796875,0.6716938614845275,0.6101287603378295,0.5281537175178527,0.6084175705909729,0.0,0.0,1.0,377.5,115.0,377.5,115.0,663.431732177734,222.652712109983,12894.9095839971,,,,,,,,,346.0,3.0,218808.72585,218842.03425,33.308400000009,8.06655029753348,236.692516079353,12894.9095839971,,0.571985452092234
