Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
20683,339229.1353,,,,,,Frage 5,,,,,,1.0,659.0,523.0,655.0,504.0,2.9641265869140625,2.8312225341796875,339235.0839999998,524.851318359375,522.4818115234375,0.6262558102607727,0.3767682611942291,0.4566038250923156,0.3786290287971496,0.0,0.0,1.0,657.0,513.5,657.0,513.5,523.666564941406,41.9469389006858,-1863.7988188944,,,,,,,,,774.0,102.0,339187.49565,339237.46205,49.9663999999757,2.49223476400621,72.9924222069127,2068.04265305284,-1863.7988188944,185.088260197538
20684,339245.7888,,,,,,Frage 5,,,,,,1.0,656.0,527.0,652.0,521.0,2.965682983398437,2.84100341796875,339251.7379999999,524.8584594726562,522.4841918945312,0.6261024475097656,0.3768453896045684,0.4565117061138153,0.3787144124507904,0.0,0.0,1.0,654.0,524.0,654.0,524.0,523.671325683594,4.73025384001652,-2234.76656923566,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20685,339262.4426,,,,,,Frage 5,,,,,,1.0,658.0,520.0,651.0,515.0,2.9764556884765625,2.857513427734375,339268.39300000016,524.9314575195312,522.5558471679688,0.626032531261444,0.3770261704921722,0.456489622592926,0.3789033889770507,0.0,0.0,1.0,654.5,517.5,654.5,517.5,523.74365234375,6.82631084589428,125.860584723852,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20686,339279.0973,,,,,,Frage 5,,,,,,1.0,657.0,518.0,647.0,517.0,2.991424560546875,2.856796264648437,339285.04799999995,524.8657836914064,522.4909057617188,0.6260359287261962,0.3770339488983154,0.4565241336822509,0.3789266645908355,0.0,0.0,1.0,652.0,517.5,652.0,517.5,523.678344726563,6.39652168125117,-25.8058784993284,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20687,339295.7521,,,,,,Frage 5,,,,,,1.0,663.0,523.0,654.0,522.0,3.008941650390625,2.8659820556640625,339301.7030000002,524.9313354492188,522.5563354492188,0.6260155439376831,0.3768306672573089,0.4565334916114807,0.3787532150745391,0.0,0.0,1.0,658.5,522.5,658.5,522.5,523.743835449219,8.48190176499637,125.211955937638,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20688,339312.41,,,,,,Frage 5,,,,,,1.0,663.0,516.0,657.0,513.0,3.01568603515625,2.873291015625,339318.35699999984,524.9613647460938,522.5866088867188,0.6260075569152832,0.3766442537307739,0.4565499722957611,0.3785966038703918,0.0,0.0,1.0,660.0,514.5,660.0,514.5,523.773986816406,11.5874541600726,186.431206519304,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20689,339329.0623,,,,,,Frage 5,,,,,,1.0,657.0,517.0,653.0,506.0,3.02032470703125,2.871734619140625,339335.0120000001,524.9778442382812,522.6028442382812,0.6259944438934326,0.3763749301433563,0.456563115119934,0.3783687353134155,0.0,0.0,1.0,655.0,511.5,655.0,511.5,523.790344238281,9.27113697444888,-139.098934418758,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20690,339345.7158,,,,,,Frage 5,,,,,,1.0,654.0,522.0,651.0,518.0,3.0232696533203125,2.891815185546875,339351.6669999999,524.9022827148438,522.5285034179688,0.6260271072387695,0.3762279748916626,0.4566139876842498,0.3782506883144378,0.0,0.0,1.0,652.5,520.0,652.5,520.0,523.715393066406,14.6209587709465,321.243089830534,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20691,339362.3719,,,,,,Frage 5,,,,,,1.0,653.0,529.0,655.0,523.0,3.0275421142578125,2.9058990478515625,339368.321,524.9132080078125,522.541015625,0.626049816608429,0.3762066662311554,0.456656664609909,0.3782465755939483,0.0,0.0,1.0,654.0,526.0,654.0,526.0,523.727111816406,6.05591541827141,-514.228622106241,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20692,339379.0257,,,,,,Frage 5,,,,,,1.0,656.0,533.0,654.0,518.0,3.022079467773437,2.8949127197265625,339384.97599999973,524.783447265625,522.414794921875,0.6261502504348754,0.3762099742889404,0.4567454755306243,0.3782473504543304,0.0,0.0,1.0,655.0,525.5,655.0,525.5,523.59912109375,5.61951655595894,-26.2041613513569,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20693,339395.6807,,,,,,Frage 5,,,,,,1.0,661.0,529.0,645.0,512.0,3.01458740234375,2.8760223388671875,339401.63100000005,524.749755859375,522.3846435546875,0.6262391209602356,0.3763091564178466,0.4568143188953399,0.378331184387207,0.0,0.0,1.0,653.0,520.5,653.0,520.5,523.567199707031,10.7527130456473,308.207534655043,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20694,339412.3352,,,,,,Frage 5,,,,,,1.0,656.0,523.0,644.0,509.0,3.0095977783203125,2.8695220947265625,339418.28500000015,524.751953125,522.389892578125,0.626291811466217,0.3765212297439575,0.4568769335746765,0.3785240352153778,0.0,0.0,1.0,650.0,516.0,650.0,516.0,523.570922851563,6.21174375998559,-272.657196894319,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20695,339428.9902,,,,,,Frage 5,,,,,,1.0,659.0,517.0,644.0,512.0,2.9953155517578125,2.85919189453125,339434.93999999994,524.7576293945312,522.3991088867188,0.626358687877655,0.3767178058624267,0.45694300532341,0.378685712814331,0.0,0.0,1.0,651.5,514.5,651.5,514.5,523.578369140625,4.29728255760648,-114.94813583764,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20696,339445.6459,,,,,,Frage 5,,,,,,1.0,661.0,524.0,644.0,515.0,2.9808349609375,2.845687866210937,339451.5950000002,525.0211791992188,522.6608276367188,0.6262820363044738,0.3767604231834411,0.4568801820278167,0.3787263929843902,0.0,0.0,1.0,652.5,519.5,652.5,519.5,523.841003417969,6.09769811039637,108.096060375101,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20697,339462.2982,,,,,,Frage 5,,,,,,1.0,663.0,524.0,647.0,515.0,2.9905242919921875,2.84332275390625,339468.24899999984,525.1221313476562,522.7609252929688,0.6262524724006652,0.3768067359924316,0.4568560123443603,0.378767043352127,0.0,0.0,1.0,655.0,519.5,655.0,519.5,523.941528320313,3.52275079536558,-154.630130073822,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20698,339478.9536,,,,,,Frage 5,,,,,,1.0,661.0,530.0,649.0,514.0,2.990875244140625,2.8325958251953125,339484.9040000001,525.2344360351562,522.8718872070312,0.6262155175209045,0.3767578899860382,0.4568158388137817,0.3787194490432739,0.0,0.0,1.0,655.0,522.0,655.0,522.0,524.053161621094,2.47244359718022,-63.0610611685144,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20699,339486.0203,,,,,,Frage 5,1.0,52.0339508056641,35.3184757940772,10.776909828186,398.26171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20700,339495.6088,,,,,,Frage 5,,,,,,1.0,657.0,529.0,648.0,510.0,2.975341796875,2.825592041015625,339501.5589999999,525.3766479492188,523.0131225585938,0.6261957287788391,0.37675142288208,0.4567848145961761,0.378729373216629,0.0,0.0,1.0,652.5,519.5,652.5,519.5,524.194885253906,6.00084080419474,211.849584935571,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20701,339512.2619,,,,,,Frage 5,,,,,,1.0,658.0,521.0,644.0,514.0,2.96221923828125,2.8232421875,339518.213,525.5431518554688,523.1781616210938,0.6261540651321411,0.3767305314540863,0.4567453861236572,0.3787179887294769,0.0,0.0,1.0,651.0,517.5,651.0,517.5,524.360656738281,2.46985413094691,-212.031794275462,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20702,339528.9188,,,,,,Frage 5,,,,,,1.0,657.0,525.0,643.0,514.0,2.9518585205078125,2.81634521484375,339534.8679999998,525.7891235351562,523.4237670898438,0.6261278390884399,0.3766153156757354,0.4567164778709411,0.3786024451255798,0.0,0.0,1.0,650.0,519.5,650.0,519.5,524.6064453125,2.9174777491703,26.8731647679546,700.0,93.0,653.666666666667,519.305555555556,339237.46205,339537.24575,299.783700000029,0.154393367676889,,,,,,,,,,
20703,339545.5727,,,,,,Frage 5,,,,,,1.0,659.0,523.0,646.0,507.0,2.951019287109375,2.814208984375,339551.52300000004,525.7860717773438,523.4235229492188,0.6262044310569763,0.3766242265701293,0.4567712843418121,0.3786064982414245,0.0,0.0,1.0,652.5,515.0,652.5,515.0,524.604797363281,50.7390565307953,2871.49429151896,,,,,,,,,775.0,103.0,339537.24575,339587.2104,49.9646499999799,3.5413432726845,103.961907086103,3195.55039869345,-2118.02132380082,1.65230467765131
20704,339562.228,,,,,,Frage 5,,,,,,1.0,700.0,522.0,702.0,510.0,2.959579467773437,2.8311767578125,339568.17799999984,524.7506103515625,522.3839111328125,0.626252770423889,0.376672089099884,0.4567593336105346,0.3786739706993103,0.0,0.0,1.0,701.0,516.0,701.0,516.0,523.567260742188,103.961907086103,3195.55039869345,,,,,,,,,775.0,103.0,339537.24575,339587.2104,49.9646499999799,3.5413432726845,103.961907086103,3195.55039869345,-2118.02132380082,1.65230467765131
20705,339578.8843,,,,,,Frage 5,,,,,,1.0,757.0,522.0,756.0,514.0,2.9509429931640625,2.8297271728515625,339584.83199999994,524.658935546875,522.2750244140625,0.6258764863014221,0.3767060935497283,0.4563939273357391,0.3787297308444976,0.0,0.0,1.0,756.5,518.0,756.5,518.0,523.466979980469,68.6835085105361,-2118.02132380082,,,,,,,,,775.0,103.0,339537.24575,339587.2104,49.9646499999799,3.5413432726845,103.961907086103,3195.55039869345,-2118.02132380082,1.65230467765131
20706,339595.5365,,,,,,Frage 5,,,,,,1.0,775.0,528.0,763.0,518.0,2.9458465576171875,2.81060791015625,339601.4870000002,525.5953979492188,523.2014770507812,0.6255384683609008,0.3768038153648376,0.4561055600643158,0.3788228034973144,0.0,0.0,1.0,769.0,523.0,769.0,523.0,524.3984375,12.3469007418023,-3383.13302558793,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20707,339612.1921,,,,,,Frage 5,,,,,,1.0,774.0,526.0,763.0,515.0,2.941513061523437,2.8076324462890625,339618.142,525.8106079101562,523.4186401367188,0.6255683898925781,0.3768924176692962,0.4561361968517303,0.3789283633232116,0.0,0.0,1.0,768.5,520.5,768.5,520.5,524.614624023438,14.1027273299445,105.419593898889,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20708,339628.8455,,,,,,Frage 5,,,,,,1.0,768.0,511.0,760.0,509.0,2.9373779296875,2.80804443359375,339634.7960000001,525.8699951171875,523.4750366210938,0.6255074739456176,0.376932144165039,0.4560683071613311,0.3789786398410797,0.0,0.0,1.0,764.0,510.0,764.0,510.0,524.672515869141,7.27258544189436,-410.134980727417,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20709,339645.5002,,,,,,Frage 5,,,,,,1.0,767.0,519.0,758.0,514.0,2.9438018798828125,2.811386108398437,339651.4509999999,525.7101440429688,523.3160400390625,0.6255550384521484,0.3768694102764129,0.4561047852039337,0.378931701183319,0.0,0.0,1.0,762.5,516.5,762.5,516.5,524.513092041016,11.7016028608604,265.931984302474,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20710,339662.1558,,,,,,Frage 5,,,,,,1.0,769.0,523.0,761.0,520.0,2.938446044921875,2.8142242431640625,339668.10600000015,525.7073974609375,523.3128662109375,0.6255515813827514,0.3768075704574585,0.45609712600708,0.3788743019104003,0.0,0.0,1.0,765.0,521.5,765.0,521.5,524.510131835938,4.1534200165377,-453.191890074421,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20711,339678.8084,,,,,,Frage 5,,,,,,1.0,771.0,518.0,762.0,517.0,2.931060791015625,2.805389404296875,339684.7599999998,525.6397094726562,523.2462768554688,0.625579833984375,0.3767881989479064,0.4561246335506439,0.3788475096225738,0.0,0.0,1.0,766.5,517.5,766.5,517.5,524.442993164063,1.43048506320164,-163.514103103456,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20712,339695.4652,,,,,,Frage 5,,,,,,1.0,773.0,519.0,759.0,522.0,2.9378814697265625,2.7993316650390625,339701.41500000004,525.6661987304688,523.2738647460938,0.6255972385406494,0.3768441379070282,0.4561413824558258,0.3788909912109375,0.0,0.0,1.0,766.0,520.5,766.0,520.5,524.470031738281,2.52642759927027,65.795503101966,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20713,339712.1189,,,,,,Frage 5,,,,,,1.0,771.0,518.0,758.0,520.0,2.9402618408203125,2.8015899658203125,339718.06999999983,525.6981811523438,523.3064575195312,0.6256011128425598,0.3769197463989257,0.4561506211757659,0.3789661824703216,0.0,0.0,1.0,764.5,519.0,764.5,519.0,524.502319335938,7.92023230242344,323.880261031799,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20714,339728.7737,,,,,,Frage 5,,,,,,1.0,770.0,518.0,755.0,509.0,2.934326171875,2.791168212890625,339734.724,525.5985717773438,523.2072143554688,0.6256164908409118,0.3769486546516418,0.4561722874641418,0.3789966702461242,0.0,0.0,1.0,762.5,513.5,762.5,513.5,524.402893066406,4.56370540595807,-201.53510678373,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20715,339745.4283,,,,,,Frage 5,,,,,,1.0,770.0,520.0,759.0,509.0,2.92822265625,2.782943725585937,339751.37900000013,525.6272583007812,523.2343139648438,0.6255616545677185,0.3769270777702331,0.4561326801776886,0.3789692819118499,0.0,0.0,1.0,764.5,514.5,764.5,514.5,524.430786132813,3.06391863757248,-90.0524040436143,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20716,339762.0831,,,,,,Frage 5,,,,,,1.0,762.0,518.0,757.0,510.0,2.9212799072265625,2.7750396728515625,339768.034,525.5885620117188,523.1940307617188,0.6255170702934265,0.3768897950649261,0.456104040145874,0.3789308667182922,0.0,0.0,1.0,759.5,514.0,759.5,514.0,524.391296386719,6.22788468809097,189.973223967027,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20717,339778.7395,,,,,,Frage 5,,,,,,1.0,760.0,514.0,757.0,512.0,2.9181365966796875,2.773712158203125,339784.6880000001,525.4046020507812,523.0113525390625,0.625551700592041,0.3768890798091888,0.4561511874198913,0.3789380192756652,0.0,0.0,1.0,758.5,513.0,758.5,513.0,524.207977294922,2.56973722001659,-219.624136552102,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20718,339795.3921,,,,,,Frage 5,,,,,,1.0,764.0,514.0,760.0,513.0,2.9248504638671875,2.7657623291015625,339801.3429999999,525.4697265625,523.0771484375,0.6255529522895813,0.3769052028656005,0.4561658203601837,0.3789559006690979,0.0,0.0,1.0,762.0,513.5,762.0,513.5,524.2734375,5.43306163801526,171.944586311054,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20719,339812.0471,,,,,,Frage 5,,,,,,1.0,769.0,513.0,758.0,509.0,2.920257568359375,2.75823974609375,339817.99800000014,525.3060302734375,522.9183349609375,0.6256764531135559,0.3769454061985015,0.4562782049179077,0.3789743781089782,0.0,0.0,1.0,763.5,511.0,763.5,511.0,524.112182617188,28.7747191559246,1401.4804874134,701.0,94.0,764.035714285714,516.285714285714,339587.2104,339820.37495,233.164550000045,0.166401374121377,,,,,,,,,,
20720,339828.7028,,,,,,Frage 5,,,,,,1.0,790.0,519.0,791.0,509.0,2.9105987548828125,2.77178955078125,339834.65299999993,524.7420654296875,522.356201171875,0.6257789731025695,0.3770311772823333,0.4563570022583007,0.3790531158447265,0.0,0.0,1.0,790.5,514.0,790.5,514.0,523.549133300781,107.596010813229,4732.39141298716,,,,,,,,,776.0,104.0,339820.37495,339870.3385,49.9635499999276,4.45101179729888,133.176846473477,4732.39141298716,-5278.32239897596,1.09329819399399
20721,339845.3561,,,,,,Frage 5,,,,,,1.0,869.0,520.0,870.0,505.0,2.911117553710937,2.771591186523437,339851.30700000003,525.7274780273438,523.3175659179688,0.6250970959663391,0.3771650195121765,0.455762505531311,0.3791926503181457,0.0,0.0,1.0,869.5,512.5,869.5,512.5,524.522521972656,133.176846473477,1536.08207744587,,,,,,,,,776.0,104.0,339820.37495,339870.3385,49.9635499999276,4.45101179729888,133.176846473477,4732.39141298716,-5278.32239897596,1.09329819399399
20722,339862.0118,,,,,,Frage 5,,,,,,1.0,914.0,526.0,929.0,507.0,2.9220733642578125,2.775604248046875,339867.9619999998,527.55126953125,525.1287841796875,0.6245649456977844,0.3772188127040863,0.4553579688072204,0.3792322278022766,0.0,0.0,1.0,921.5,516.5,921.5,516.5,526.340026855469,45.2626920928376,-5278.32239897596,,,,,,,,,776.0,104.0,339820.37495,339870.3385,49.9635499999276,4.45101179729888,133.176846473477,4732.39141298716,-5278.32239897596,1.09329819399399
20723,339878.6652,,,,,,Frage 5,,,,,,1.0,909.0,526.0,919.0,504.0,2.9286346435546875,2.7808380126953125,339884.6170000001,527.4554443359375,525.0540771484375,0.6250215768814086,0.3772002756595611,0.4558112919330596,0.3791626989841461,0.0,0.0,1.0,914.0,515.0,914.0,515.0,526.254760742188,11.2544088552951,-2042.12252378024,702.0,95.0,918.318181818182,511.181818181818,339870.3385,340053.5406,183.202100000053,0.144196146761524,,,,,,,,,,
20724,339895.321,,,,,,Frage 5,,,,,,1.0,915.0,517.0,921.0,495.0,2.922515869140625,2.7754058837890625,339901.2710000002,527.253173828125,524.860107421875,0.6252169013023376,0.3771566152572631,0.45598965883255,0.3790698051452636,0.0,0.0,1.0,918.0,506.0,918.0,506.0,526.056640625,8.66314687934538,-155.577154861883,702.0,95.0,918.318181818182,511.181818181818,339870.3385,340053.5406,183.202100000053,0.144196146761524,,,,,,,,,,
20725,339911.9755,,,,,,Frage 5,,,,,,1.0,919.0,516.0,920.0,501.0,2.920639038085937,2.7690887451171875,339917.926,527.453125,525.0599365234375,0.6251817941665649,0.3770830929279327,0.4559531509876251,0.3789561092853546,0.0,0.0,1.0,919.5,508.5,919.5,508.5,526.256530761719,8.64256868336676,-1.23559374214879,702.0,95.0,918.318181818182,511.181818181818,339870.3385,340053.5406,183.202100000053,0.144196146761524,,,,,,,,,,
20726,339928.6355,,,,,,Frage 5,,,,,,1.0,919.0,518.0,917.0,511.0,2.928573608398437,2.7718505859375,339934.5809999998,527.3009643554688,524.9086303710938,0.6252193450927734,0.3770366907119751,0.455972135066986,0.3788806200027465,0.0,0.0,1.0,918.0,514.5,918.0,514.5,526.104797363281,2.59180217457272,-363.191267035014,702.0,95.0,918.318181818182,511.181818181818,339870.3385,340053.5406,183.202100000053,0.144196146761524,,,,,,,,,,
20727,339945.3029,,,,,,Frage 5,,,,,,1.0,920.0,512.0,920.0,510.0,2.923324584960937,2.765350341796875,339951.23499999987,527.091796875,524.7013549804688,0.6252868175506591,0.3769765794277191,0.4560227692127227,0.378807783126831,0.0,0.0,1.0,920.0,511.0,920.0,511.0,525.896575927734,9.5075271617374,414.925242518342,702.0,95.0,918.318181818182,511.181818181818,339870.3385,340053.5406,183.202100000053,0.144196146761524,,,,,,,,,,
20728,339961.9412,,,,,,Frage 5,,,,,,1.0,919.0,507.0,922.0,504.0,2.9128875732421875,2.7574462890625,339967.89000000013,527.0331420898438,524.6453247070312,0.6253458857536315,0.3769822418689727,0.4560740292072296,0.3787855505943298,0.0,0.0,1.0,920.5,505.5,920.5,505.5,525.839233398438,0.720364677885297,-528.128623949359,702.0,95.0,918.318181818182,511.181818181818,339870.3385,340053.5406,183.202100000053,0.144196146761524,,,,,,,,,,
20729,339978.5947,,,,,,Frage 5,,,,,,1.0,922.0,509.0,919.0,512.0,2.9125518798828125,2.7663726806640625,339984.545,526.816650390625,524.4337768554688,0.6254686713218689,0.3770005106925964,0.4561831951141357,0.378773957490921,0.0,0.0,1.0,920.5,510.5,920.5,510.5,525.625213623047,6.69609083641466,358.827042875312,702.0,95.0,918.318181818182,511.181818181818,339870.3385,340053.5406,183.202100000053,0.144196146761524,,,,,,,,,,
20730,339995.2474,,,,,,Frage 5,,,,,,1.0,926.0,514.0,917.0,510.0,2.9204864501953125,2.762176513671875,340001.199,526.8394775390625,524.4613037109375,0.6255671381950378,0.3770168423652648,0.4562778174877166,0.3787673115730285,0.0,0.0,1.0,921.5,512.0,921.5,512.0,525.650390625,0.0,-402.102412006698,702.0,95.0,918.318181818182,511.181818181818,339870.3385,340053.5406,183.202100000053,0.144196146761524,,,,,,,,,,
20731,340011.9037,,,,,,Frage 5,,,,,,1.0,923.0,520.0,918.0,501.0,2.9246978759765625,2.759872436523437,340017.8539999998,526.7680053710938,524.3958129882812,0.6256952881813049,0.3771003186702728,0.4564005434513092,0.3788087964057922,0.0,0.0,1.0,920.5,510.5,920.5,510.5,525.581909179688,7.0734976700806,424.674007436659,702.0,95.0,918.318181818182,511.181818181818,339870.3385,340053.5406,183.202100000053,0.144196146761524,,,,,,,,,,
20732,340028.5575,,,,,,Frage 5,,,,,,1.0,917.0,526.0,914.0,505.0,2.9195098876953125,2.7688140869140625,340034.5090000001,526.68212890625,524.316162109375,0.6258270144462585,0.377219945192337,0.4565315842628479,0.3788888454437255,0.0,0.0,1.0,915.5,515.5,915.5,515.5,525.499145507813,7.97063481069529,53.8698159348772,702.0,95.0,918.318181818182,511.181818181818,339870.3385,340053.5406,183.202100000053,0.144196146761524,,,,,,,,,,
20733,340045.2126,,,,,,Frage 5,,,,,,1.0,914.0,517.0,913.0,511.0,2.91790771484375,2.772369384765625,340051.1630000002,526.6346435546875,524.274169921875,0.6259250044822692,0.3774120211601257,0.4566358923912048,0.3790329098701477,0.0,0.0,1.0,913.5,514.0,913.5,514.0,525.454406738281,6.13090576794034,-110.460402084126,702.0,95.0,918.318181818182,511.181818181818,339870.3385,340053.5406,183.202100000053,0.144196146761524,,,,,,,,,,
20734,340061.8686,,,,,,Frage 5,,,,,,1.0,922.0,528.0,917.0,512.0,2.94793701171875,2.783554077148437,340067.818,526.343017578125,523.9874267578125,0.6260491609573364,0.3775364160537719,0.4567508399486541,0.3791133761405944,0.0,0.0,1.0,919.5,520.0,919.5,520.0,525.165222167969,54.7729573220564,2920.39214422645,,,,,,,,,777.0,105.0,340053.5406,340103.5043,49.9637000000221,4.41365496626861,132.337627360044,4657.75545480654,-1329.98714430349,353.82982490497
20735,340078.5214,,,,,,Frage 5,,,,,,1.0,973.0,531.0,961.0,507.0,2.9519500732421875,2.787445068359375,340084.47299999977,527.8087158203125,525.427978515625,0.6253200769424438,0.3775437772274017,0.4560786187648773,0.3790971338748931,0.0,0.0,1.0,967.0,519.0,967.0,519.0,526.618347167969,132.337627360044,4657.75545480654,,,,,,,,,777.0,105.0,340053.5406,340103.5043,49.9637000000221,4.41365496626861,132.337627360044,4657.75545480654,-1329.98714430349,353.82982490497
20736,340095.1781,,,,,,Frage 5,,,,,,1.0,1044.0,512.0,1054.0,500.0,2.9447174072265625,2.7787628173828125,340101.128,527.843994140625,525.4456787109375,0.6248902082443237,0.3775031566619873,0.4556872546672821,0.3790373504161834,0.0,0.0,1.0,1049.0,506.0,1049.0,506.0,526.644836425781,110.184430493535,-1329.98714430349,,,,,,,,,777.0,105.0,340053.5406,340103.5043,49.9637000000221,4.41365496626861,132.337627360044,4657.75545480654,-1329.98714430349,353.82982490497
20737,340111.8305,,,,,,Frage 5,,,,,,1.0,1072.0,513.0,1078.0,503.0,2.9495086669921875,2.7711181640625,340117.78200000006,526.8165893554688,524.4212036132812,0.6250564455986022,0.3773582577705383,0.4558196365833282,0.3788747787475585,0.0,0.0,1.0,1075.0,508.0,1075.0,508.0,525.618896484375,26.1203338355573,-5048.16703046804,703.0,96.0,1074.06666666667,513.1,340103.5043,340353.3243,249.819999999949,0.134159464210399,,,,,,,,,,
20738,340128.4875,,,,,,Frage 5,,,,,,1.0,1072.0,533.0,1072.0,502.0,2.9559783935546875,2.76483154296875,340134.4369999999,526.7138061523438,524.3153686523438,0.6249956488609314,0.3772125542163848,0.4557642936706543,0.3787413835525512,0.0,0.0,1.0,1072.0,517.5,1072.0,517.5,525.514587402344,7.26963823575093,-1131.69812089806,703.0,96.0,1074.06666666667,513.1,340103.5043,340353.3243,249.819999999949,0.134159464210399,,,,,,,,,,
20739,340145.1439,,,,,,Frage 5,,,,,,1.0,1071.0,532.0,1073.0,497.0,2.951644897460937,2.7731170654296875,340151.0920000002,526.8195190429688,524.4148559570312,0.6248422861099243,0.3771451413631439,0.4556308388710022,0.3787027299404144,0.0,0.0,1.0,1072.0,514.5,1072.0,514.5,525.6171875,8.31835132923604,62.9615699360502,703.0,96.0,1074.06666666667,513.1,340103.5043,340353.3243,249.819999999949,0.134159464210399,,,,,,,,,,
20740,340161.7951,,,,,,Frage 5,,,,,,1.0,1075.0,527.0,1082.0,498.0,2.958740234375,2.785385131835937,340167.7459999998,527.099365234375,524.689453125,0.6247080564498901,0.3771063685417175,0.4555107355117797,0.3787024319171905,0.0,0.0,1.0,1078.5,512.5,1078.5,512.5,525.894409179688,6.08073244383433,-134.381839471423,703.0,96.0,1074.06666666667,513.1,340103.5043,340353.3243,249.819999999949,0.134159464210399,,,,,,,,,,
