Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
27238,207507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27239,207508,,879.0,633.0,821.0,618.0,-1.0,-1.0,207580.835,589.652587890625,590.9947509765625,0.6451154947280884,0.4377714097499848,0.4816353619098663,0.4289868772029877,0.0,0.0,,,,,850.0,625.5,850.0,625.5,590.323669433594,10.0986326832263,821.516633920372,483.0,60.0,846.25,622.9333333333329,207445.8375,207570.83955,125.00205000001002,0.19843513436595306,,,,,,,,,
27240,207517,,863.0,624.0,818.0,622.0,3.3851470947265625,3.655227661132813,207589.169,589.8502197265625,591.1032104492188,0.6447955369949341,0.4379392862319946,0.4813903868198394,0.4291394948959351,0.0,0.0,,,,,840.5,623.0,840.5,623.0,590.476715087891,6.573956672253551,-422.912063516509,483.0,60.0,846.25,622.9333333333329,207445.8375,207570.83955,125.00205000001002,0.19843513436595306,,,,,,,,,
27241,207525,,877.0,628.0,816.0,621.0,-1.0,-1.0,207597.5,589.9844970703125,591.1223754882812,0.6445260047912598,0.4380730986595153,0.4811260998249054,0.4292458295822144,0.0,0.0,,,,,846.5,624.5,846.5,624.5,590.553436279297,5.78507162701562,-94.70408706352241,483.0,60.0,846.25,622.9333333333329,207445.8375,207570.83955,125.00205000001002,0.19843513436595306,,,,,,,,,
27242,207529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27243,207533,,871.0,633.0,815.0,617.0,-1.0,-1.0,207605.832,590.2117309570312,591.2308349609375,0.6443114876747131,0.4381393492221832,0.4809557795524597,0.4293957054615021,0.0,0.0,,,,,843.0,625.0,843.0,625.0,590.721282958984,8.547158575894999,331.463692412694,483.0,60.0,846.25,622.9333333333329,207445.8375,207570.83955,125.00205000001002,0.19843513436595306,,,,,,,,,
27244,207542,,872.0,640.0,812.0,612.0,3.3450927734375,3.6558837890625,207614.16600000003,590.5079956054688,591.3645629882812,0.6440125107765198,0.4381997585296631,0.4806444942951202,0.4295516014099121,0.0,0.0,,,,,842.0,626.0,842.0,626.0,590.936279296875,22.81468322300689,1712.0687162774698,483.0,60.0,846.25,622.9333333333329,207445.8375,207570.83955,125.00205000001002,0.19843513436595306,,,,,,,,,
27245,207550,,874.0,619.0,808.0,606.0,-1.0,-1.0,207622.52400000003,590.7145385742188,591.3900146484375,0.6434939503669738,0.4383421242237091,0.480296790599823,0.4296314120292664,0.0,0.0,,,,,841.0,612.5,841.0,612.5,591.052276611328,21.7214998568715,-130.763560542725,483.0,60.0,846.25,622.9333333333329,207445.8375,207570.83955,125.00205000001002,0.19843513436595306,,,,,,,,,
27246,207556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27247,207558,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,207630.857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,843.25,614.0,591.15119934082,9.76241519896581,-1434.61386714722,483.0,60.0,846.25,622.9333333333329,207445.8375,207570.83955,125.00205000001002,0.19843513436595306,,,,,,,,,
27248,207567,,877.0,631.0,814.0,600.0,3.352996826171875,3.6527252197265625,207639.18899999998,590.98095703125,591.519287109375,0.6428561806678772,0.4384526014328001,0.4796576201915741,0.42990785837173456,0.0,0.0,,,,,845.5,615.5,845.5,615.5,591.2501220703131,16.3972145805761,796.6475411349519,483.0,60.0,846.25,622.9333333333329,207445.8375,207570.83955,125.00205000001002,0.19843513436595306,,,,,,,,,
27249,207575,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,207647.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,836.0,619.5,591.4229736328131,37.13318564303,2492.09454282677,,,,,,,,,844.0,97.0,207570.83955,207604.1713,33.331749999983,2.28335814209456,117.45060696483401,5348.87829836761,-5662.04409364707
27250,207583,,855.0,621.0,798.0,626.0,-1.0,-1.0,207655.835,591.4324951171875,591.7591552734375,0.6421781182289124,0.4388085603713989,0.479346364736557,0.4303779900074005,0.0,0.0,,,,,826.5,623.5,826.5,623.5,591.5958251953131,72.91798580404141,4298.73267594911,,,,,,,,,844.0,97.0,207570.83955,207604.1713,33.331749999983,2.28335814209456,117.45060696483401,5348.87829836761,-5662.04409364707
27251,207592,,824.0,625.0,773.0,645.0,3.33001708984375,3.704437255859375,207664.16199999998,591.2918090820312,591.8137817382812,0.6417768001556396,0.4389349818229675,0.4790247082710266,0.4305517971515656,0.0,0.0,,,,,798.5,635.0,798.5,635.0,591.552795410156,117.45060696483401,5348.87829836761,,,,,,,,,844.0,97.0,207570.83955,207604.1713,33.331749999983,2.28335814209456,117.45060696483401,5348.87829836761,-5662.04409364707
27252,207600,,796.0,653.0,748.0,667.0,-1.0,-1.0,207672.50600000002,591.5701293945312,591.849853515625,0.641263723373413,0.4390143752098084,0.4785794317722321,0.4307181835174561,0.0,0.0,,,,,772.0,660.0,772.0,660.0,591.709991455078,70.19801798132629,-5662.04409364707,,,,,,,,,844.0,97.0,207570.83955,207604.1713,33.331749999983,2.28335814209456,117.45060696483401,5348.87829836761,-5662.04409364707
27253,207606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27254,207608,,802.0,657.0,743.0,672.0,-1.0,-1.0,207680.858,591.822265625,591.9082641601562,0.6408893465995789,0.4389982223510743,0.4782070517539978,0.4308643341064453,0.0,0.0,,,,,772.5,664.5,772.5,664.5,591.865264892578,19.1881496355957,-6107.79591282944,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27255,207617,,817.0,666.0,744.0,667.0,3.3941192626953125,3.6832122802734375,207689.18899999998,592.2987060546875,591.9276733398438,0.6404091119766235,0.4389795064926148,0.4777327179908752,0.430949866771698,0.0,0.0,,,,,780.5,666.5,780.5,666.5,592.113189697266,21.926173626967802,328.67857382354697,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27256,207625,,817.0,666.0,752.0,668.0,-1.0,-1.0,207697.532,592.2664184570312,591.8873291015625,0.6398259997367858,0.4389500916004181,0.4773240983486176,0.4310090839862824,0.0,0.0,,,,,784.5,667.0,784.5,667.0,592.076873779297,13.969863335720598,-953.399593926699,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27257,207632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27258,207633,,796.0,663.0,754.0,659.0,-1.0,-1.0,207705.84699999998,592.314453125,591.958984375,0.639551043510437,0.4388640224933624,0.4769658148288727,0.4310927093029023,0.0,0.0,,,,,775.0,661.0,775.0,661.0,592.13671875,34.2640415985603,2441.16996413193,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27259,207642,,807.0,640.0,753.0,657.0,3.3418426513671875,3.64666748046875,207714.15600000002,592.3849487304688,592.0382080078125,0.639138400554657,0.4387557506561279,0.4765808880329132,0.4310964941978455,0.0,0.0,,,,,780.0,648.5,780.0,648.5,592.211578369141,22.641351407829895,-1398.80734032486,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27260,207650,,807.0,640.0,751.0,658.0,-1.0,-1.0,207722.50300000003,592.3652954101562,592.043212890625,0.6386325359344482,0.4386556446552277,0.4761931896209717,0.4311167001724243,0.0,0.0,,,,,779.0,649.0,779.0,649.0,592.204254150391,11.5229423750365,-1332.08839920066,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27261,207656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27262,207658,,821.0,635.0,751.0,657.0,-1.0,-1.0,207730.95,592.4083251953125,592.1911010742188,0.6383649706840515,0.4385199546813965,0.4758749902248383,0.4311758279800415,0.0,0.0,,,,,786.0,646.0,786.0,646.0,592.299713134766,18.9667818586395,881.219751350434,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27263,207667,,793.0,650.0,758.0,668.0,3.3686065673828125,3.713790893554688,207739.15300000002,592.4759521484375,592.4135131835938,0.6380152702331543,0.43839168548583984,0.4755845069885254,0.4310795366764069,0.0,0.0,,,,,775.5,659.0,775.5,659.0,592.444732666016,29.2600751668413,1254.71352051175,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27264,207675,,823.0,659.0,754.0,665.0,-1.0,-1.0,207747.49899999998,592.44970703125,592.5635986328125,0.6375982165336609,0.4383205771446228,0.4752309322357178,0.4311646819114685,0.0,0.0,,,,,788.5,662.0,788.5,662.0,592.506652832031,7.34771822906776,-2625.80670314804,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27265,207682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27266,207683,,812.0,653.0,741.0,657.0,-1.0,-1.0,207755.87800000003,592.5181884765625,592.8486328125,0.6373676657676697,0.4382119476795197,0.4749982059001922,0.43118584156036377,0.0,0.0,,,,,776.5,655.0,776.5,655.0,592.683410644531,13.2511958636274,704.405025122907,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27267,207692,,817.0,673.0,746.0,656.0,3.364349365234375,3.6590423583984375,207764.17700000003,592.622802734375,593.2177734375,0.6371437907218933,0.438168466091156,0.4747169017791748,0.4312370121479033,0.0,0.0,,,,,781.5,664.5,781.5,664.5,592.9202880859381,9.919299813794867,-401.554209079615,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27268,207700,,810.0,663.0,742.0,658.0,-1.0,-1.0,207772.48000000004,592.6362915039064,593.4993896484375,0.6367787718772888,0.43817082047462463,0.4744687080383301,0.43124276399612427,0.0,0.0,,,,,776.0,660.5,776.0,660.5,593.067840576172,11.6216441242098,205.04737423981098,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27269,207707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27270,207708,,805.0,665.0,746.0,659.0,-1.0,-1.0,207780.84400000004,592.7254028320312,593.8977661132812,0.6366229653358461,0.43810194730758667,0.4743210673332214,0.4312960207462311,0.0,0.0,,,,,775.5,662.0,775.5,662.0,593.311584472656,6.7913969830374405,-576.670185548854,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27271,207717,,805.0,665.0,744.0,663.0,3.416717529296875,3.635498046875,207789.145,592.861328125,594.3367919921875,0.6364734768867493,0.4380552470684052,0.4740880131721497,0.43127596378326416,0.0,0.0,,,,,774.5,664.0,774.5,664.0,593.599060058594,3.6885014358512,-374.320885369625,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27272,207725,,803.0,667.0,747.0,661.0,-1.0,-1.0,207797.47600000002,592.9171142578125,594.6700439453125,0.6361812353134155,0.4380453228950501,0.4739093780517578,0.4312088787555695,0.0,0.0,,,,,775.0,664.0,775.0,664.0,593.7935791015631,8.075152235071348,526.463377364636,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27273,207731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27274,207733,,806.0,674.0,752.0,655.0,-1.0,-1.0,207805.81,593.0706176757812,595.0911865234375,0.6360262632369995,0.4378470182418823,0.4738456606864929,0.431140810251236,0.0,0.0,,,,,779.0,664.5,779.0,664.5,594.080902099609,4.55868849917227,-421.9570821968649,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27275,207742,,803.0,663.0,746.0,660.0,3.3394012451171875,3.646194458007813,207814.14,593.28759765625,595.521484375,0.6359707117080688,0.4378421306610107,0.4736750423908234,0.4310364425182343,0.0,0.0,,,,,774.5,661.5,774.5,661.5,594.404541015625,24.330317656531,2373.8583915493,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27276,207750,,790.0,656.0,752.0,651.0,-1.0,-1.0,207822.47500000003,593.4356689453125,595.8082885742188,0.6357858777046204,0.4377735257148743,0.4735720157623291,0.4309074878692627,0.0,0.0,,,,,771.0,653.5,771.0,653.5,594.621978759766,16.0166292852756,-997.3114971317999,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27277,207756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27278,207758,,814.0,658.0,750.0,655.0,-1.0,-1.0,207830.80700000003,593.6923828125,596.1317749023438,0.635809063911438,0.43762752413749695,0.473604679107666,0.4308260977268219,0.0,0.0,,,,,782.0,656.5,782.0,656.5,594.912078857422,15.9049034186989,-13.411985952090399,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27279,207767,,808.0,657.0,750.0,658.0,3.365325927734375,3.6600341796875,207839.174,594.040283203125,596.4337158203125,0.6356987953186035,0.43755555152893066,0.4735349416732788,0.4306266903877258,0.0,0.0,,,,,779.0,657.5,779.0,657.5,595.236999511719,6.31082072535543,-1143.1597709116,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27280,207775,,816.0,659.0,749.0,661.0,-1.0,-1.0,207847.47100000002,594.330810546875,596.5968627929688,0.6356498003005981,0.437452107667923,0.4734849035739898,0.43046122789382935,0.0,0.0,,,,,782.5,660.0,782.5,660.0,595.463836669922,12.942294237808197,801.609330986465,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27281,207780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27282,207783,,800.0,669.0,754.0,660.0,-1.0,-1.0,207855.87700000004,594.7139892578125,596.7959594726562,0.6357487440109253,0.43732604384422297,0.4736065864562988,0.4303272366523743,0.0,0.0,,,,,777.0,664.5,777.0,664.5,595.754974365234,15.5093987925582,305.404082367772,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27283,207792,,794.0,667.0,756.0,662.0,3.3396453857421875,3.6905517578125,207864.13800000004,595.1607055664064,596.9949951171875,0.6356656551361084,0.4372479617595673,0.4735997021198273,0.4301725327968597,0.0,0.0,,,,,775.0,664.5,775.0,664.5,596.077850341797,11.593776910072696,-473.942952199525,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27284,207800,,790.0,669.0,769.0,648.0,-1.0,-1.0,207872.47000000003,595.4990234375,597.0612182617188,0.6356639862060546,0.4371626377105713,0.4736142456531525,0.4299763143062592,0.0,0.0,,,,,779.5,658.5,779.5,658.5,596.280120849609,7.16748386770292,-531.233787684969,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27285,207804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27286,207808,,785.0,666.0,764.0,655.0,-1.0,-1.0,207880.827,595.8880615234375,597.1852416992188,0.6357892751693726,0.4370213747024536,0.4737581014633178,0.4298387169837952,0.0,0.0,,,,,774.5,660.5,774.5,660.5,596.536651611328,23.1227665159948,1908.89197074762,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27287,207817,,789.0,662.0,746.0,645.0,3.3505096435546875,3.63299560546875,207889.134,596.3071899414064,597.3232421875,0.6358545422554016,0.43693962693214417,0.4737363457679749,0.4296353161334992,0.0,0.0,,,,,767.5,653.5,767.5,653.5,596.815216064453,17.0413764863546,-732.1242436207491,484.0,61.0,777.880078136033,659.5003947286621,207604.1713,207820.7901,216.61879999999698,0.221002904427798,,,,,,,,,
27288,207825,,786.0,659.0,750.0,648.0,-1.0,-1.0,207897.467,596.5850219726562,597.3477172851562,0.635744571685791,0.4368610084056854,0.4737288057804108,0.42947298288345337,0.0,0.0,,,,,768.0,653.5,768.0,653.5,596.966369628906,50.515715457758105,4017.9492715887104,,,,,,,,,845.0,98.0,207820.7901,207829.122,8.33189999999013,,50.515715457758105,4017.9492715887104,
27289,207831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27290,207833,,794.0,643.0,-1.0,-1.0,-1.0,-1.0,207905.797,596.8729248046875,-1.0,0.6359113454818726,0.4366822838783264,-1.0,-1.0,0.0,4.0,,,,,794.0,643.0,794.0,643.0,596.8729248046881,15.3191020581425,-4223.96531690466,,,,,,,,,,,,,,,,,
27291,207842,,792.0,653.0,761.0,657.0,3.35333251953125,3.718704223632813,207914.13100000002,597.1696166992188,597.5302124023438,0.6359014511108398,0.4365234375,0.4738805294036865,0.4291799664497376,0.0,0.0,,,,,776.5,655.0,776.5,655.0,597.349914550781,45.2697000911077,3593.6117816384703,,,,,,,,,846.0,99.0,207837.4555,207870.81855,33.3630500000145,1.53215757429516,84.84898016351629,5683.766506892071,-1190.38827685035
27292,207850,,785.0,650.0,763.0,668.0,-1.0,-1.0,207922.49300000002,597.314453125,597.516357421875,0.635806143283844,0.43648809194564814,0.4738418459892273,0.4290691018104553,0.0,0.0,,,,,774.0,659.0,774.0,659.0,597.4154052734381,35.3126973493976,-1190.38827685035,,,,,,,,,846.0,99.0,207837.4555,207870.81855,33.3630500000145,1.53215757429516,84.84898016351629,5683.766506892071,-1190.38827685035
27293,207855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27294,207858,,775.0,670.0,766.0,678.0,-1.0,-1.0,207930.797,597.4556884765625,597.5868530273438,0.6360047459602356,0.4363751113414765,0.4740516841411591,0.4290400445461273,0.0,0.0,,,,,770.5,674.0,770.5,674.0,597.521270751953,82.48454909663491,5683.766506892071,,,,,,,,,846.0,99.0,207837.4555,207870.81855,33.3630500000145,1.53215757429516,84.84898016351629,5683.766506892071,-1190.38827685035
27295,207867,,748.0,684.0,729.0,695.0,3.28887939453125,3.657867431640625,207939.168,597.6024169921875,597.661376953125,0.6359708309173584,0.4362480342388153,0.4740352034568786,0.4289320111274719,0.0,0.0,,,,,738.5,689.5,738.5,689.5,597.631896972656,84.84898016351629,282.45840553332,,,,,,,,,846.0,99.0,207837.4555,207870.81855,33.3630500000145,1.53215757429516,84.84898016351629,5683.766506892071,-1190.38827685035
27296,207875,,751.0,697.0,712.0,708.0,-1.0,-1.0,207947.489,597.6016845703125,597.6312866210938,0.6358968615531922,0.4361429214477539,0.4739755690097809,0.4287680089473725,0.0,0.0,,,,,731.5,702.5,731.5,702.5,597.616485595703,22.3972654147263,-7504.321595374091,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27297,207880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27298,207883,,743.0,694.0,711.0,696.0,-1.0,-1.0,207955.82100000003,597.6158447265625,597.6815795898438,0.6360944509506226,0.4359879791736602,0.4740218222141266,0.428669273853302,0.0,0.0,,,,,727.0,695.0,727.0,695.0,597.648712158203,36.4610459352754,1688.1466012733,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27299,207892,,707.0,676.0,718.0,713.0,3.101104736328125,3.701324462890625,207964.125,596.9329833984375,597.6401977539064,0.6361281871795654,0.4358672499656677,0.4739992022514343,0.4285701513290405,0.0,0.0,,,,,712.5,694.5,712.5,694.5,597.286590576172,10.0614565685471,-3178.9498906296003,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27300,207900,,735.0,703.0,716.0,698.0,-1.0,-1.0,207972.45800000004,596.3692626953125,597.5755615234375,0.6360918879508972,0.4357876777648925,0.4739429652690888,0.428437054157257,0.0,0.0,,,,,725.5,700.5,725.5,700.5,596.972412109375,24.799203792927,1768.2608912696899,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27301,207908,,736.0,711.0,712.0,694.0,-1.0,-1.0,207980.79100000003,596.0134887695312,597.6663208007812,0.6363480091094971,0.4356447160243988,0.4740511178970337,0.4283221364021301,0.0,0.0,,,,,724.0,702.5,724.0,702.5,596.839904785156,3.9581298237881297,-2502.07983301334,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27302,207917,,739.0,708.0,716.0,695.0,3.2855987548828125,3.683624267578125,207989.12,596.0137939453125,597.9248657226562,0.6363786458969116,0.4355936944484711,0.4740486741065979,0.4282107353210449,0.0,0.0,,,,,727.5,701.5,727.5,701.5,596.969329833984,6.85158889058892,347.33318129849295,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27303,207925,,749.0,708.0,705.0,692.0,-1.0,-1.0,207997.455,595.8319702148438,598.1082763671875,0.6364395618438721,0.4355675280094147,0.4740504026412964,0.4280800819396973,0.0,0.0,,,,,727.0,700.0,727.0,700.0,596.970123291016,23.394990743204797,1985.04941835983,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27304,207933,,734.0,678.0,710.0,701.0,-1.0,-1.0,208005.788,595.7051391601562,598.3547973632812,0.6366715431213378,0.4355838000774384,0.4742687046527863,0.4279579520225525,0.0,0.0,,,,,722.0,689.5,722.0,689.5,597.029968261719,36.1004494480294,1523.1623454786402,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27305,207942,,726.0,667.0,709.0,697.0,3.286346435546875,3.6874847412109375,208014.11899999998,595.6115112304688,598.6641235351562,0.6367994546890258,0.4355083703994751,0.4743059277534485,0.4279351830482481,0.0,0.0,,,,,717.5,682.0,717.5,682.0,597.1378173828131,10.6921030574946,-3052.97042842837,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27306,207950,,723.0,685.0,709.0,696.0,-1.0,-1.0,208022.452,595.5042114257812,598.6721801757812,0.6368652582168579,0.43551152944564814,0.4743521511554718,0.4278087019920349,0.0,0.0,,,,,716.0,690.5,716.0,690.5,597.088195800781,27.2461813073721,1986.4496609901896,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27307,207958,,719.0,694.0,705.0,699.0,-1.0,-1.0,208030.82,595.4732055664064,598.6680908203125,0.6372504234313965,0.43551063537597656,0.4746136963367462,0.4277638792991639,0.0,0.0,,,,,712.0,696.5,712.0,696.5,597.070648193359,31.6737773495688,529.148366540083,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27308,207967,,-1.0,-1.0,700.0,699.0,-1.0,3.676437377929688,208039.14400000003,-1.0,598.8045654296875,-1.0,-1.0,0.4746257960796356,0.4277281165122985,4.0,0.0,,,,,700.0,699.0,700.0,699.0,598.8045654296881,10.287718082372802,-2568.9577247820107,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27309,207975,,734.0,699.0,700.0,700.0,-1.0,-1.0,208047.47600000002,595.4406127929688,598.7551879882812,0.6373444199562073,0.4354978501796721,0.4747089147567749,0.4276368021965026,0.0,0.0,,,,,717.0,699.5,717.0,699.5,597.097900390625,35.721158195874,3053.01420227274,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27310,207983,,729.0,688.0,708.0,693.0,-1.0,-1.0,208055.78100000002,595.4313354492188,598.707763671875,0.6377211809158325,0.4355075657367706,0.47494414448738104,0.427558034658432,0.0,0.0,,,,,718.5,690.5,718.5,690.5,597.069549560547,14.4372217325575,-2562.56985724548,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27311,207992,,-1.0,-1.0,711.0,694.0,-1.0,3.666595458984375,208064.113,-1.0,598.48046875,-1.0,-1.0,0.474971055984497,0.4275407791137695,4.0,0.0,,,,,711.0,694.0,711.0,694.0,598.48046875,14.4907428167646,6.4229411730811705,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27312,208000,,741.0,698.0,709.0,693.0,-1.0,-1.0,208072.44800000003,595.4192504882812,598.1915893554688,0.6377655863761902,0.4354805350303649,0.4749757647514343,0.4274713695049285,0.0,0.0,,,,,725.0,695.5,725.0,695.5,596.805419921875,33.6144302654167,2294.76906123282,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27313,208008,,746.0,699.0,710.0,706.0,-1.0,-1.0,208080.77800000002,595.2706298828125,597.9859008789064,0.6380565166473389,0.43545159697532654,0.4751790165901184,0.42739829421043396,0.0,0.0,,,,,728.0,702.5,728.0,702.5,596.628265380859,13.553545694275998,-2407.74917438078,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27314,208017,,743.0,700.0,710.0,706.0,3.2905731201171875,3.6705474853515625,208089.11,595.2279052734375,597.7034301757812,0.6381256580352783,0.4354443848133087,0.4751960337162018,0.42735955119133,0.0,0.0,,,,,726.5,703.0,726.5,703.0,596.465667724609,11.8218451872819,-207.862262272589,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
27315,208025,,747.0,695.0,719.0,701.0,-1.0,-1.0,208097.44200000004,594.7276611328125,597.4375610351562,0.6381060481071472,0.4354589879512786,0.4751778542995453,0.4273026287555695,0.0,0.0,,,,,733.0,698.0,733.0,698.0,596.082611083984,21.836931182674302,1201.9593624109,485.0,62.0,721.250818282237,696.767345807294,207870.81855,208045.77885,174.960300000006,0.319978447183907,,,,,,,,,
