Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
15615,255808.7546,,,,,,Frage 5,,,,,,1.0,862.0,559.0,848.0,551.0,3.4922027587890625,3.38970947265625,255811.49300000025,544.4449462890625,543.6358642578125,0.6522086858749389,0.3951209485530853,0.4976949393749237,0.4067446291446685,0.0,0.0,1.0,855.0,555.0,855.0,555.0,544.040405273438,74.6387378551181,3756.45586240805,,,,,,,,,687.0,1.0,255800.4286,255867.04745,66.618850000028,8.335975636277,184.041142421897,3855.77476160781,-3320.9628794982,224.045158746128
15616,255825.4108,,,,,,Frage 5,,,,,,1.0,813.0,517.0,795.0,513.0,3.4892120361328125,3.3906402587890625,255828.14800000004,543.265625,542.4783935546875,0.6528774499893188,0.3946601450443267,0.4983129203319549,0.4061358869075775,0.0,0.0,1.0,804.0,515.0,804.0,515.0,542.872009277344,119.824756077302,2712.86477240373,,,,,,,,,687.0,1.0,255800.4286,255867.04745,66.618850000028,8.335975636277,184.041142421897,3855.77476160781,-3320.9628794982,224.045158746128
15617,255842.0654,,,,,,Frage 5,,,,,,1.0,781.0,502.0,738.0,455.0,3.4967041015625,3.381088256835937,255844.8030000003,543.8953857421875,543.128173828125,0.653293788433075,0.3928345143795013,0.4988503754138946,0.4044454097747802,0.0,0.0,1.0,759.5,478.5,759.5,478.5,543.511779785156,184.041142421897,3855.77476160781,,,,,,,,,687.0,1.0,255800.4286,255867.04745,66.618850000028,8.335975636277,184.041142421897,3855.77476160781,-3320.9628794982,224.045158746128
15618,255858.7204,,,,,,Frage 5,,,,,,1.0,676.0,378.0,668.0,378.0,3.4452667236328125,3.374542236328125,255861.45699999997,545.1882934570312,544.4541625976562,0.6534432172775269,0.3947592675685882,0.4991133511066436,0.4053685963153839,0.0,0.0,1.0,672.0,378.0,672.0,378.0,544.821228027344,128.730505663858,-3320.9628794982,,,,,,,,,687.0,1.0,255800.4286,255867.04745,66.618850000028,8.335975636277,184.041142421897,3855.77476160781,-3320.9628794982,224.045158746128
15619,255868.7937,,,,,,Frage 5,1.0,56.5650520324707,36.4323312475578,14.9908180236816,411.1171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15620,255875.3745,,,,,,Frage 5,,,,,,1.0,676.0,378.0,665.0,379.0,3.4452667236328125,3.3927764892578125,255878.1120000002,545.1487426757812,544.418212890625,0.6537123918533325,0.3922224640846252,0.4993621408939361,0.4031259417533874,0.0,0.0,1.0,670.5,378.5,670.5,378.5,544.783477783203,11.5562046575336,-7035.76302569483,618.0,1.0,656.375,372.625,255867.04745,255933.66545,66.6179999999877,0.37251138353303,,,,,,,,,,
15621,255892.0301,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,660.0,376.0,-1.0,3.3971405029296875,255894.767,-1.0,544.3956298828125,-1.0,-1.0,0.4999498426914215,0.4044388532638549,4.0,0.0,1.0,660.0,376.0,660.0,376.0,544.395629882813,18.9202345516092,442.135371531276,618.0,1.0,656.375,372.625,255867.04745,255933.66545,66.6179999999877,0.37251138353303,,,,,,,,,,
15622,255908.6838,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,652.0,371.0,-1.0,3.390350341796875,255911.4210000001,-1.0,544.4908447265625,-1.0,-1.0,0.5000630021095275,0.404493898153305,4.0,0.0,1.0,652.0,371.0,652.0,371.0,544.490844726563,19.1419955557264,13.3160201106807,618.0,1.0,656.375,372.625,255867.04745,255933.66545,66.6179999999877,0.37251138353303,,,,,,,,,,
15623,255925.3371,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,643.0,365.0,-1.0,3.388580322265625,255928.07600000035,-1.0,544.6193237304688,-1.0,-1.0,0.4997959733009338,0.4042713940143585,4.0,0.0,1.0,643.0,365.0,643.0,365.0,544.619323730469,3.4067961989043,-944.869746946068,618.0,1.0,656.375,372.625,255867.04745,255933.66545,66.6179999999877,0.37251138353303,,,,,,,,,,
15624,255941.9938,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,649.0,369.0,-1.0,3.38836669921875,255944.73100000012,-1.0,544.9049072265625,-1.0,-1.0,0.5006269812583923,0.4028941392898559,4.0,0.0,1.0,649.0,369.0,649.0,369.0,544.904907226563,74.7244458115324,4281.619385152,,,,,,,,,688.0,2.0,255933.66545,256000.2873,66.6218499999959,13.7663049206624,298.338320494035,10871.4702251987,-9397.09827412721,193.593116798669
15625,255958.6475,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,572.0,328.0,-1.0,3.394195556640625,255961.38500000024,-1.0,543.8195190429688,-1.0,-1.0,0.5015459656715393,0.4030451476573944,4.0,0.0,1.0,572.0,328.0,572.0,328.0,543.819519042969,255.774649500874,10871.4702251987,,,,,,,,,688.0,2.0,255933.66545,256000.2873,66.6218499999959,13.7663049206624,298.338320494035,10871.4702251987,-9397.09827412721,193.593116798669
15626,255975.3012,,,,,,Frage 5,,,,,,1.0,249.0,247.0,522.0,297.0,3.3756103515625,3.39007568359375,255978.04000000004,545.46142578125,544.988037109375,0.658078908920288,0.3984291553497314,0.5028178691864013,0.4032599627971649,0.0,0.0,1.0,385.5,272.0,385.5,272.0,545.224731445313,298.338320494035,2555.80867874245,,,,,,,,,688.0,2.0,255933.66545,256000.2873,66.6218499999959,13.7663049206624,298.338320494035,10871.4702251987,-9397.09827412721,193.593116798669
15627,255991.9636,,,,,,Frage 5,,,,,,1.0,243.0,268.0,232.0,271.0,3.3754119873046875,3.3867340087890625,255994.6950000003,549.9281616210938,549.4287719726562,0.6569377779960632,0.3944480717182159,0.5021372437477111,0.4002739191055297,0.0,0.0,1.0,237.5,269.5,237.5,269.5,549.678466796875,141.760110211207,-9397.09827412721,,,,,,,,,688.0,2.0,255933.66545,256000.2873,66.6218499999959,13.7663049206624,298.338320494035,10871.4702251987,-9397.09827412721,193.593116798669
15628,256008.611,,,,,,Frage 5,,,,,,1.0,222.0,263.0,214.0,267.0,3.374725341796875,3.3911895751953125,256011.34899999996,548.84765625,548.3499755859375,0.6573042869567871,0.3939098715782165,0.5026131272315979,0.4003951549530029,0.0,0.0,1.0,218.0,265.0,218.0,265.0,548.598815917969,26.6046353454875,-6917.32491954346,619.0,2.0,212.666666666667,259.916666666667,256000.2873,256100.21275,99.9254500000097,0.16184678491698,,,,,,,,,,
15629,256025.2651,,,,,,Frage 5,,,,,,1.0,225.0,257.0,192.0,252.0,3.362884521484375,3.38128662109375,256028.00400000016,548.633544921875,548.1260986328125,0.6572295427322387,0.3936648964881897,0.5026103854179382,0.4006208777427673,0.0,0.0,1.0,208.5,254.5,208.5,254.5,548.379821777344,9.74534205322645,-1012.32088748573,619.0,2.0,212.666666666667,259.916666666667,256000.2873,256100.21275,99.9254500000097,0.16184678491698,,,,,,,,,,
15630,256041.9211,,,,,,Frage 5,,,,,,1.0,239.0,256.0,188.0,253.0,3.3419647216796875,3.362396240234375,256044.659,548.460205078125,547.9521484375,0.6573423147201538,0.3934354186058044,0.5027530789375305,0.4007197618484497,0.0,0.0,1.0,213.5,254.5,213.5,254.5,548.206176757813,5.84793670024359,-233.994077388258,619.0,2.0,212.666666666667,259.916666666667,256000.2873,256100.21275,99.9254500000097,0.16184678491698,,,,,,,,,,
15631,256058.5764,,,,,,Frage 5,,,,,,1.0,240.0,260.0,184.0,261.0,3.31060791015625,3.3376922607421875,256061.31300000008,548.5261840820312,548.0148315429688,0.6573265790939331,0.3933129906654357,0.5027649998664856,0.400848388671875,0.0,0.0,1.0,212.0,260.5,212.0,260.5,548.2705078125,7.03078927813113,71.0195900337239,619.0,2.0,212.666666666667,259.916666666667,256000.2873,256100.21275,99.9254500000097,0.16184678491698,,,,,,,,,,
15632,256075.23,,,,,,Frage 5,,,,,,1.0,231.0,264.0,191.0,260.0,3.294586181640625,3.322860717773437,256077.96800000037,548.728515625,548.2178955078125,0.6573619246482849,0.3932616412639617,0.5028301477432251,0.4009826779365539,0.0,0.0,1.0,211.0,262.0,211.0,262.0,548.473205566406,2.30106361468704,-284.006200667634,619.0,2.0,212.666666666667,259.916666666667,256000.2873,256100.21275,99.9254500000097,0.16184678491698,,,,,,,,,,
15633,256091.8862,,,,,,Frage 5,,,,,,1.0,229.0,265.0,197.0,261.0,3.267120361328125,3.288238525390625,256094.6230000001,548.5013427734375,547.9965209960938,0.657564640045166,0.3932182490825653,0.5030420422554016,0.4010574221611022,0.0,0.0,1.0,213.0,263.0,213.0,263.0,548.248931884766,2.81258328238541,30.7104662347022,619.0,2.0,212.666666666667,259.916666666667,256000.2873,256100.21275,99.9254500000097,0.16184678491698,,,,,,,,,,
15634,256108.5393,,,,,,Frage 5,,,,,,1.0,229.0,264.0,191.0,266.0,3.2611541748046875,3.2761688232421875,256111.27799999996,548.3726806640625,547.873291015625,0.657729148864746,0.3931685388088226,0.5032098293304443,0.4010687172412872,0.0,0.0,1.0,210.0,265.0,210.0,265.0,548.122985839844,48.2378599937945,2727.73698058741,,,,,,,,,689.0,3.0,256100.21275,256150.17615,49.9634000000078,3.095554940457,82.391528703227,2727.73698058741,-3033.01385966399,263.65980825409
15635,256125.1945,,,,,,Frage 5,,,,,,1.0,226.0,206.0,183.0,210.0,3.236190795898437,3.2528228759765625,256127.93200000003,547.8836059570312,547.3938598632812,0.6580147147178649,0.3928986489772796,0.5035284757614135,0.4008066356182098,0.0,0.0,1.0,204.5,208.0,204.5,208.0,547.638732910156,82.391528703227,2050.6309566631,,,,,,,,,689.0,3.0,256100.21275,256150.17615,49.9634000000078,3.095554940457,82.391528703227,2727.73698058741,-3033.01385966399,263.65980825409
15636,256141.8489,,,,,,Frage 5,,,,,,1.0,220.0,168.0,179.0,173.0,3.211334228515625,3.2373504638671875,256144.5870000003,547.70361328125,547.224365234375,0.6582456827163696,0.3925824761390686,0.5038235187530516,0.4004692435264587,0.0,0.0,1.0,199.5,170.5,199.5,170.5,547.463989257813,31.8785026788407,-3033.01385966399,,,,,,,,,689.0,3.0,256100.21275,256150.17615,49.9634000000078,3.095554940457,82.391528703227,2727.73698058741,-3033.01385966399,263.65980825409
15637,256158.5034,,,,,,Frage 5,,,,,,1.0,220.0,165.0,173.0,178.0,3.19195556640625,3.21282958984375,256161.2420000001,547.5317993164064,547.0624389648438,0.6584643125534057,0.3925711214542388,0.5040512681007385,0.4003581702709198,0.0,0.0,1.0,196.5,171.5,196.5,171.5,547.297119140625,1.70548573889431,-1811.70355999829,620.0,3.0,203.125,177.5,256150.17615,256283.41275,133.236600000004,0.218288075812719,,,,,,,,,,
15638,256175.1605,,,,,,Frage 5,,,,,,1.0,224.0,165.0,172.0,173.0,3.166168212890625,3.196533203125,256177.89600000015,547.5164794921875,547.06005859375,0.6587332487106323,0.3924514949321746,0.5043136477470397,0.400119662284851,0.0,0.0,1.0,198.0,169.0,198.0,169.0,547.288269042969,5.03724936574053,200.020629451943,620.0,3.0,203.125,177.5,256150.17615,256283.41275,133.236600000004,0.218288075812719,,,,,,,,,,
15639,256191.8124,,,,,,Frage 5,,,,,,1.0,227.0,176.0,178.0,171.0,3.141204833984375,3.1692657470703125,256194.551,546.9590454101562,546.5192260742188,0.659183382987976,0.3923023641109466,0.5047491788864135,0.3998810350894928,0.0,0.0,1.0,202.5,173.5,202.5,173.5,546.739135742188,6.90363301562605,112.082323932155,620.0,3.0,203.125,177.5,256150.17615,256283.41275,133.236600000004,0.218288075812719,,,,,,,,,,
15640,256208.4686,,,,,,Frage 5,,,,,,1.0,224.0,179.0,183.0,172.0,3.138763427734375,3.14898681640625,256211.20600000024,546.725341796875,546.303466796875,0.6596020460128784,0.3921762704849243,0.505172610282898,0.3996574878692627,0.0,0.0,1.0,203.5,175.5,203.5,175.5,546.514404296875,5.67881256461415,-73.5354072965067,620.0,3.0,203.125,177.5,256150.17615,256283.41275,133.236600000004,0.218288075812719,,,,,,,,,,
15641,256225.1227,,,,,,Frage 5,,,,,,1.0,222.0,176.0,186.0,184.0,3.1152801513671875,3.1266326904296875,256227.86000000036,546.4124755859375,546.006591796875,0.6599822044372557,0.3921224474906921,0.5055521130561828,0.3994779288768768,0.0,0.0,1.0,204.0,180.0,204.0,180.0,546.209533691406,7.50985107656008,109.945209404552,620.0,3.0,203.125,177.5,256150.17615,256283.41275,133.236600000004,0.218288075812719,,,,,,,,,,
15642,256241.7759,,,,,,Frage 5,,,,,,1.0,230.0,182.0,182.0,186.0,3.0885467529296875,3.114288330078125,256244.51500000013,546.3333740234375,545.947998046875,0.6604348421096801,0.3920018672943115,0.5059919357299804,0.3992243707180023,0.0,0.0,1.0,206.0,184.0,206.0,184.0,546.140686035156,4.01489895132897,-209.866699807303,620.0,3.0,203.125,177.5,256150.17615,256283.41275,133.236600000004,0.218288075812719,,,,,,,,,,
15643,256258.4327,,,,,,Frage 5,,,,,,1.0,237.0,182.0,179.0,184.0,3.07049560546875,3.0959014892578125,256261.1700000004,546.2365112304688,545.8685913085938,0.6608110666275024,0.3920001089572906,0.5063633322715759,0.3990881741046905,0.0,0.0,1.0,208.0,183.0,208.0,183.0,546.052551269531,0.619718520102353,-203.831494118151,620.0,3.0,203.125,177.5,256150.17615,256283.41275,133.236600000004,0.218288075812719,,,,,,,,,,
15644,256275.0852,,,,,,Frage 5,,,,,,1.0,235.0,183.0,178.0,184.0,3.062744140625,3.086334228515625,256277.824,546.1728515625,545.824951171875,0.6612465977668762,0.3919986486434936,0.5067972540855407,0.3989529013633728,0.0,0.0,1.0,206.5,183.5,206.5,183.5,545.998901367188,15.9479475388993,920.476145851983,620.0,3.0,203.125,177.5,256150.17615,256283.41275,133.236600000004,0.218288075812719,,,,,,,,,,
15645,256291.7403,,,,,,Frage 5,,,,,,1.0,247.0,183.0,208.0,185.0,3.0408172607421875,3.075302124023437,256294.47900000028,547.063232421875,546.7213134765625,0.6611829996109008,0.3920764625072479,0.5067639350891113,0.3988877236843109,0.0,0.0,1.0,227.5,184.0,227.5,184.0,546.892272949219,38.8451302735969,1374.78506491661,,,,,,,,,690.0,4.0,256283.41275,256333.3766,49.963849999971,13.309402182809,359.815617165697,19270.215287432,-997.483476185142,3.37471297210284
15646,256308.3966,,,,,,Frage 5,,,,,,1.0,271.0,195.0,235.0,195.0,3.042465209960937,3.0816802978515625,256311.13400000008,544.0167236328125,543.65478515625,0.6612301468849182,0.3922296166419982,0.5066470503807067,0.3989396095275878,0.0,0.0,1.0,253.0,195.0,253.0,195.0,543.835754394531,359.815617165697,19270.215287432,,,,,,,,,690.0,4.0,256283.41275,256333.3766,49.963849999971,13.309402182809,359.815617165697,19270.215287432,-997.483476185142,3.37471297210284
15647,256325.0488,,,,,,Frage 5,,,,,,1.0,657.0,219.0,612.0,197.0,3.0232391357421875,3.023040771484375,256327.78800000015,541.2971801757812,540.9130249023438,0.6611303687095642,0.3922922611236572,0.5064753293991088,0.3989249765872955,0.0,0.0,1.0,634.5,208.0,634.5,208.0,541.105102539063,343.205322823584,-997.483476185142,,,,,,,,,690.0,4.0,256283.41275,256333.3766,49.963849999971,13.309402182809,359.815617165697,19270.215287432,-997.483476185142,3.37471297210284
15648,256341.7044,,,,,,Frage 5,,,,,,1.0,663.0,204.0,612.0,197.0,3.007843017578125,3.0099639892578125,256344.443,542.6776123046875,542.299072265625,0.6609664559364318,0.3922036588191986,0.506431758403778,0.3987698554992675,0.0,0.0,1.0,637.5,200.5,637.5,200.5,542.488342285156,0.938000007587403,-20549.6843593766,621.0,4.0,635.071428571429,203.785714285714,256333.3766,256449.95975,116.58315000002,0.0941471319925611,,,,,,,,,,
15649,256358.36,,,,,,Frage 5,,,,,,1.0,664.0,208.0,607.0,208.0,2.993865966796875,2.99542236328125,256361.09800000023,543.460205078125,543.0960693359375,0.6611276268959045,0.3922385275363922,0.506626546382904,0.3986927270889282,0.0,0.0,1.0,635.5,208.0,635.5,208.0,543.278137207031,6.59677208189908,339.751919733439,621.0,4.0,635.071428571429,203.785714285714,256333.3766,256449.95975,116.58315000002,0.0941471319925611,,,,,,,,,,
15650,256375.0164,,,,,,Frage 5,,,,,,1.0,659.0,208.0,609.0,205.0,2.9910888671875,3.0061187744140625,256377.75300000003,543.6582641601562,543.3010864257812,0.6612184047698973,0.3923152089118957,0.5067286491394043,0.3986681103706359,0.0,0.0,1.0,634.0,206.5,634.0,206.5,543.479675292969,3.75558155268286,-170.576506881139,621.0,4.0,635.071428571429,203.785714285714,256333.3766,256449.95975,116.58315000002,0.0941471319925611,,,,,,,,,,
15651,256391.6688,,,,,,Frage 5,,,,,,1.0,661.0,205.0,609.0,203.0,2.98065185546875,3.0009002685546875,256394.4070000001,544.0926513671875,543.7386474609375,0.661192238330841,0.3923241198062896,0.5067103505134583,0.3985911607742309,0.0,0.0,1.0,635.0,204.0,635.0,204.0,543.915649414063,2.39892571619728,-81.469087728128,621.0,4.0,635.071428571429,203.785714285714,256333.3766,256449.95975,116.58315000002,0.0941471319925611,,,,,,,,,,
15652,256408.324,,,,,,Frage 5,,,,,,1.0,661.0,206.0,608.0,202.0,2.983795166015625,2.991363525390625,256411.0620000004,544.1526489257812,543.8007202148438,0.6612170934677124,0.3922660052776336,0.5067285895347595,0.3984712958335876,0.0,0.0,1.0,634.5,204.0,634.5,204.0,543.976684570313,1.05918798210267,-80.4396064950456,621.0,4.0,635.071428571429,203.785714285714,256333.3766,256449.95975,116.58315000002,0.0941471319925611,,,,,,,,,,
15653,256424.9795,,,,,,Frage 5,,,,,,1.0,663.0,206.0,608.0,200.0,2.98748779296875,2.989837646484375,256427.71700000015,544.4368896484375,544.083740234375,0.6611292958259583,0.3922958076000213,0.5066430568695068,0.3984664678573608,0.0,0.0,1.0,635.5,203.0,635.5,203.0,544.260314941406,3.36726166568927,138.577267784666,621.0,4.0,635.071428571429,203.785714285714,256333.3766,256449.95975,116.58315000002,0.0941471319925611,,,,,,,,,,
15654,256441.6319,,,,,,Frage 5,,,,,,1.0,660.0,206.0,607.0,195.0,2.98907470703125,2.9833221435546875,256444.37100000028,544.5130004882812,544.1585083007812,0.6610947847366333,0.3923276960849762,0.5066010951995848,0.3985044658184051,0.0,0.0,1.0,633.5,200.5,633.5,200.5,544.335754394531,6.5190380742336,189.268598432681,621.0,4.0,635.071428571429,203.785714285714,256333.3766,256449.95975,116.58315000002,0.0941471319925611,,,,,,,,,,
15655,256458.2876,,,,,,Frage 5,,,,,,1.0,656.0,204.0,606.0,191.0,2.988494873046875,2.9860382080078125,256461.02600000007,544.6012573242188,544.2453002929688,0.6610512733459472,0.3923952877521514,0.5065547823905944,0.3985902369022369,0.0,0.0,1.0,631.0,197.5,631.0,197.5,544.423278808594,40.7634265014082,2056.0161642662,,,,,,,,,691.0,5.0,256449.95975,256499.92425,49.9644999999728,3.53149724782501,102.08977427741,3682.04783861341,-2487.44581349159,141.009005957495
15656,256474.9431,,,,,,Frage 5,,,,,,1.0,625.0,222.0,576.0,234.0,2.993515014648437,3.00408935546875,256477.68100000036,545.8519287109375,545.5029296875,0.6609969735145568,0.3927969634532928,0.5065416693687439,0.3989879786968231,0.0,0.0,1.0,600.5,228.0,600.5,228.0,545.677429199219,102.08977427741,3682.04783861341,,,,,,,,,691.0,5.0,256449.95975,256499.92425,49.9644999999728,3.53149724782501,102.08977427741,3682.04783861341,-2487.44581349159,141.009005957495
15657,256491.5961,,,,,,Frage 5,,,,,,1.0,572.0,252.0,522.0,279.0,3.00164794921875,3.003402709960937,256494.335,547.1529541015625,546.807861328125,0.6608645319938659,0.3930311799049377,0.506456434726715,0.3992215991020202,0.0,0.0,1.0,547.0,265.5,547.0,265.5,546.980407714844,60.6663391453564,-2487.44581349159,,,,,,,,,691.0,5.0,256449.95975,256499.92425,49.9644999999728,3.53149724782501,102.08977427741,3682.04783861341,-2487.44581349159,141.009005957495
15658,256508.2524,,,,,,Frage 5,,,,,,1.0,569.0,250.0,519.0,269.0,3.0062408447265625,2.9972076416015625,256510.99000000025,547.256103515625,546.907958984375,0.6607918739318847,0.3930598497390747,0.5063785314559937,0.3992869555950164,0.0,0.0,1.0,544.0,259.5,544.0,259.5,547.08203125,6.25840031431159,-3266.50809789912,622.0,5.0,543.7,254.45,256499.92425,256666.47195,166.547699999996,0.133836656319533,,,,,,,,,,
15659,256524.9058,,,,,,Frage 5,,,,,,1.0,570.0,253.0,520.0,265.0,3.0177459716796875,3.00311279296875,256527.645,547.2693481445312,546.9192504882812,0.6607667207717896,0.3930932283401489,0.5063515305519104,0.3993873000144958,0.0,0.0,1.0,545.0,259.0,545.0,259.0,547.094299316406,4.19114591333899,-124.134074781807,622.0,5.0,543.7,254.45,256499.92425,256666.47195,166.547699999996,0.133836656319533,,,,,,,,,,
