Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13892,227695.6437,,,,,,Frage 4,,,,,,1.0,482.0,359.0,455.0,373.0,3.573837280273437,3.38714599609375,227698.38100000005,541.9560546875,541.5362548828125,0.6614425778388977,0.3933743238449096,0.5063640475273132,0.4030844569206237,0.0,0.0,1.0,468.5,366.0,468.5,366.0,541.746154785156,0.663968774337806,-209.198277423035,515.0,,470.035714285714,365.25,227587.39255,227820.55315,233.160600000003,0.181948086119384,,,,,,,,,,
13893,227712.2967,,,,,,Frage 4,,,,,,1.0,479.0,361.0,453.0,373.0,3.5570526123046875,3.382965087890625,227715.03500000012,541.6007080078125,541.2080078125,0.6621004939079284,0.3932553529739379,0.506987988948822,0.4028089940547943,0.0,0.0,1.0,466.0,367.0,466.0,367.0,541.404357910156,2.75740345996266,125.709162650712,515.0,,470.035714285714,365.25,227587.39255,227820.55315,233.160600000003,0.181948086119384,,,,,,,,,,
13894,227728.9535,,,,,,Frage 4,,,,,,1.0,486.0,368.0,448.0,369.0,3.548812866210937,3.384628295898437,227731.68999999997,542.2833251953125,541.924072265625,0.6627288460731506,0.3930949568748474,0.507617175579071,0.4024747014045715,0.0,0.0,1.0,467.0,368.5,467.0,368.5,542.103698730469,6.3266055974531,214.278981406457,515.0,,470.035714285714,365.25,227587.39255,227820.55315,233.160600000003,0.181948086119384,,,,,,,,,,
13895,227745.607,,,,,,Frage 4,,,,,,1.0,492.0,365.0,449.0,359.0,3.5386199951171875,3.366363525390625,227748.3450000002,542.0100708007812,541.6921997070312,0.6636992692947387,0.3930067121982574,0.5085414052009583,0.4021895229816436,0.0,0.0,1.0,470.5,362.0,470.5,362.0,541.851135253906,10.3792039832865,243.348148187282,515.0,,470.035714285714,365.25,227587.39255,227820.55315,233.160600000003,0.181948086119384,,,,,,,,,,
13896,227762.2611,,,,,,Frage 4,,,,,,1.0,491.0,353.0,452.0,364.0,3.529266357421875,3.3640594482421875,227764.9990000003,542.4221801757812,542.1510620117188,0.6646579504013062,0.3928418159484863,0.5094756484031677,0.4017475247383117,0.0,0.0,1.0,471.5,358.5,471.5,358.5,542.28662109375,4.78592613267503,-335.849901862406,515.0,,470.035714285714,365.25,227587.39255,227820.55315,233.160600000003,0.181948086119384,,,,,,,,,,
13897,227778.9181,,,,,,Frage 4,,,,,,1.0,489.0,357.0,461.0,362.0,3.514022827148437,3.3576812744140625,227781.6540000001,542.0889892578125,541.86767578125,0.6658070087432861,0.3926922082901001,0.5105814337730407,0.4013173580169677,0.0,0.0,1.0,475.0,359.5,475.0,359.5,541.978332519531,4.73065212941974,-3.31836484692791,515.0,,470.035714285714,365.25,227587.39255,227820.55315,233.160600000003,0.181948086119384,,,,,,,,,,
13898,227795.57,,,,,,Frage 4,,,,,,1.0,479.0,354.0,454.0,360.0,3.4935455322265625,3.3433837890625,227798.3090000004,542.2529907226562,542.0883178710938,0.6670122742652893,0.392524778842926,0.5117563605308532,0.4008150398731231,0.0,0.0,1.0,466.5,357.0,466.5,357.0,542.170654296875,7.26250407695778,152.045829457208,515.0,,470.035714285714,365.25,227587.39255,227820.55315,233.160600000003,0.181948086119384,,,,,,,,,,
13899,227812.2265,,,,,,Frage 4,,,,,,1.0,486.0,360.0,450.0,366.0,3.4753875732421875,3.3310699462890625,227814.963,541.8276977539064,541.7202758789064,0.6683419346809387,0.3924086987972259,0.5130053758621215,0.4003263413906097,0.0,0.0,1.0,468.0,363.0,468.0,363.0,541.773986816406,6.15758115584977,-66.3358401290279,515.0,,470.035714285714,365.25,227587.39255,227820.55315,233.160600000003,0.181948086119384,,,,,,,,,,
13900,227828.8798,,,,,,Frage 4,,,,,,1.0,503.0,384.0,437.0,319.0,3.484115600585937,3.3291015625,227831.61800000025,542.80712890625,542.7706298828125,0.669697880744934,0.3919255435466766,0.5143796205520629,0.3994350731372833,0.0,0.0,1.0,470.0,351.5,470.0,351.5,542.788879394531,163.481005709053,9446.98195271521,,,,,,,,,582.0,1.0,227820.55315,227853.8638,33.3106499999994,5.58755822243556,173.252669919569,9446.98195271521,,246.447736327105
13901,227845.5351,,,,,,Frage 4,,,,,,1.0,410.0,191.0,394.0,200.0,3.472076416015625,3.322906494140625,227848.27300000004,542.8349609375,542.871826171875,0.6712257266044616,0.3913760781288147,0.5159752368927002,0.3984310925006866,0.0,0.0,1.0,402.0,195.5,402.0,195.5,542.853393554688,173.252669919569,586.699982018265,,,,,,,,,582.0,1.0,227820.55315,227853.8638,33.3106499999994,5.58755822243556,173.252669919569,9446.98195271521,,246.447736327105
13902,227862.1925,,,,,,Frage 4,,,,,,1.0,408.0,178.0,376.0,174.0,3.4716796875,3.31805419921875,227864.9280000003,542.6539916992188,542.7676391601562,0.672863483428955,0.3912165760993957,0.5176590085029602,0.3977796733379364,0.0,0.0,1.0,392.0,176.0,392.0,176.0,542.710815429688,13.5598364840876,-9586.9003227104,516.0,1.0,393.6875,182.875,227853.8638,227987.10545,133.241650000011,0.165273467791666,,,,,,,,,,
13903,227878.8445,,,,,,Frage 4,,,,,,1.0,414.0,188.0,373.0,177.0,3.459701538085937,3.3134307861328125,227881.58199999997,541.9229125976562,542.1096801757812,0.6745557785034179,0.3911936283111572,0.5192896723747253,0.3972420394420623,0.0,0.0,1.0,393.5,182.5,393.5,182.5,542.016296386719,0.609650077503672,-777.695556484658,516.0,1.0,393.6875,182.875,227853.8638,227987.10545,133.241650000011,0.165273467791666,,,,,,,,,,
13904,227895.4996,,,,,,Frage 4,,,,,,1.0,409.0,182.0,376.0,171.0,3.45123291015625,3.304901123046875,227898.2370000002,541.4886474609375,541.759033203125,0.6764190793037415,0.3910930156707763,0.5210897326469421,0.3965673744678497,0.0,0.0,1.0,392.5,176.5,392.5,176.5,541.623840332031,2.50894837518864,114.037039566532,516.0,1.0,393.6875,182.875,227853.8638,227987.10545,133.241650000011,0.165273467791666,,,,,,,,,,
13905,227912.1546,,,,,,Frage 4,,,,,,1.0,410.0,182.0,372.0,180.0,3.4266357421875,3.288070678710937,227914.892,541.3775024414064,541.7167358398438,0.6778671145439147,0.3910542726516723,0.5224816799163818,0.3959324955940246,0.0,0.0,1.0,391.0,181.0,391.0,181.0,541.547119140625,7.00426700020421,269.90805313815,516.0,1.0,393.6875,182.875,227853.8638,227987.10545,133.241650000011,0.165273467791666,,,,,,,,,,
13906,227928.8073,,,,,,Frage 4,,,,,,1.0,414.0,181.0,376.0,187.0,3.4088897705078125,3.2845916748046875,227931.5460000001,540.7217407226562,541.1382446289064,0.6796230673789978,0.3910926878452301,0.5241475701332092,0.3953615725040435,0.0,0.0,1.0,395.0,184.0,395.0,184.0,540.929992675781,4.91677389977614,-125.354633208487,516.0,1.0,393.6875,182.875,227853.8638,227987.10545,133.241650000011,0.165273467791666,,,,,,,,,,
13907,227945.4638,,,,,,Frage 4,,,,,,1.0,417.0,177.0,374.0,192.0,3.398300170898437,3.268218994140625,227948.20100000035,540.8959350585938,541.3701782226562,0.6807442307472229,0.3912766575813293,0.525231659412384,0.3949474394321441,0.0,0.0,1.0,395.5,184.5,395.5,184.5,541.133056640625,5.08290647536746,9.97403869907878,516.0,1.0,393.6875,182.875,227853.8638,227987.10545,133.241650000011,0.165273467791666,,,,,,,,,,
13908,227962.1179,,,,,,Frage 4,,,,,,1.0,418.0,184.0,375.0,195.0,3.3875732421875,3.256744384765625,227964.85600000012,540.267333984375,540.8057250976562,0.6821954846382141,0.391368567943573,0.526619553565979,0.3944838643074035,0.0,0.0,1.0,396.5,189.5,396.5,189.5,540.536529541016,4.54843773641074,-32.0923219481245,516.0,1.0,393.6875,182.875,227853.8638,227987.10545,133.241650000011,0.165273467791666,,,,,,,,,,
13909,227978.7742,,,,,,Frage 4,,,,,,1.0,413.0,189.0,374.0,189.0,3.36932373046875,3.2464599609375,227981.51000000024,540.6740112304688,541.2554321289064,0.6829456686973571,0.3915400505065918,0.5273806452751159,0.3941618800163269,0.0,0.0,1.0,393.5,189.0,393.5,189.0,540.964721679688,23.5901930918922,1143.21640193073,516.0,1.0,393.6875,182.875,227853.8638,227987.10545,133.241650000011,0.165273467791666,,,,,,,,,,
13910,227995.4367,,,,,,Frage 4,,,,,,1.0,392.0,176.0,355.0,173.0,3.35186767578125,3.237289428710937,227998.16500000004,540.4971923828125,541.1298828125,0.6840114593505859,0.3915919959545135,0.5284569263458252,0.3937555849552154,0.0,0.0,1.0,373.5,174.5,373.5,174.5,540.813537597656,57.5306935248896,2036.93926079789,,,,,,,,,583.0,2.0,227987.10545,228020.40985,33.3043999999936,1.41206288560789,57.5306935248896,2036.93926079789,-946.319323249194,211.651272886713
13911,228012.0817,,,,,,Frage 4,,,,,,1.0,354.0,155.0,320.0,149.0,3.32958984375,3.2253875732421875,228014.8200000003,542.0589599609375,542.71923828125,0.6841770410537719,0.391680896282196,0.5286949276924133,0.3934388756752014,0.0,0.0,1.0,337.0,152.0,337.0,152.0,542.389099121094,41.7792083893891,-946.319323249194,,,,,,,,,583.0,2.0,227987.10545,228020.40985,33.3043999999936,1.41206288560789,57.5306935248896,2036.93926079789,-946.319323249194,211.651272886713
13912,228028.738,,,,,,Frage 4,,,,,,1.0,348.0,153.0,311.0,151.0,3.3204345703125,3.224212646484375,228031.47399999996,541.6641845703125,542.3472900390625,0.684657871723175,0.3917861580848693,0.5291811823844909,0.3931830525398254,0.0,0.0,1.0,329.5,152.0,329.5,152.0,542.005737304688,4.18094444650493,-2257.29987709628,517.0,2.0,335.3,152.4,228020.40985,228186.95685,166.547000000021,0.177939493707495,,,,,,,,,,
13913,228045.3918,,,,,,Frage 4,,,,,,1.0,354.0,150.0,311.0,157.0,3.3000640869140625,3.2066192626953125,228048.12900000016,541.8770751953125,542.57373046875,0.684812307357788,0.3918364942073822,0.529350459575653,0.3929254114627838,0.0,0.0,1.0,332.5,153.5,332.5,153.5,542.225402832031,4.18914420705111,0.492365739121513,517.0,2.0,335.3,152.4,228020.40985,228186.95685,166.547000000021,0.177939493707495,,,,,,,,,,
13914,228062.0526,,,,,,Frage 4,,,,,,1.0,353.0,154.0,314.0,156.0,3.296112060546875,3.197128295898437,228064.784,541.459716796875,542.1688232421875,0.6851013898849487,0.391849547624588,0.5296286344528198,0.3926912546157836,0.0,0.0,1.0,333.5,155.0,333.5,155.0,541.814270019531,3.11922640085327,-64.2176729928286,517.0,2.0,335.3,152.4,228020.40985,228186.95685,166.547000000021,0.177939493707495,,,,,,,,,,
13915,228078.7013,,,,,,Frage 4,,,,,,1.0,354.0,155.0,311.0,159.0,3.2766265869140625,3.179794311523437,228081.43800000008,541.528076171875,542.2421875,0.6851224303245544,0.3917747437953949,0.5296652317047119,0.3924115896224975,0.0,0.0,1.0,332.5,157.0,332.5,157.0,541.885131835938,5.37292593019865,135.367898355226,517.0,2.0,335.3,152.4,228020.40985,228186.95685,166.547000000021,0.177939493707495,,,,,,,,,,
13916,228095.3544,,,,,,Frage 4,,,,,,1.0,362.0,148.0,316.0,157.0,3.25762939453125,3.165191650390625,228098.09300000037,541.6038208007812,542.3258666992188,0.6852261424064636,0.3915910124778747,0.5297834873199462,0.3920609951019287,0.0,0.0,1.0,339.0,152.5,339.0,152.5,541.96484375,13.64732512675,496.868402672111,517.0,2.0,335.3,152.4,228020.40985,228186.95685,166.547000000021,0.177939493707495,,,,,,,,,,
13917,228101.0111,,,,,,Frage 4,1.0,72.7528381347656,36.3844437913114,16.1180248260498,411.1953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13918,228112.012,,,,,,Frage 4,,,,,,1.0,364.0,138.0,319.0,152.0,3.24127197265625,3.14996337890625,228114.7480000001,541.9183349609375,542.64453125,0.6851992011070251,0.3914287090301513,0.5297722816467285,0.3917555212974548,0.0,0.0,1.0,341.5,145.0,341.5,145.0,542.281433105469,7.08495065463284,-393.956780816342,517.0,2.0,335.3,152.4,228020.40985,228186.95685,166.547000000021,0.177939493707495,,,,,,,,,,
13919,228128.6641,,,,,,Frage 4,,,,,,1.0,361.0,141.0,308.0,150.0,3.235504150390625,3.143173217773437,228131.40299999996,541.9220581054688,542.6510620117188,0.6852251887321472,0.3911539614200592,0.5298022627830505,0.391380488872528,0.0,0.0,1.0,334.5,145.5,334.5,145.5,542.286560058594,11.4009455702855,259.186223698572,517.0,2.0,335.3,152.4,228020.40985,228186.95685,166.547000000021,0.177939493707495,,,,,,,,,,
13920,228145.3193,,,,,,Frage 4,,,,,,1.0,363.0,156.0,308.0,156.0,3.222076416015625,3.127349853515625,228148.05700000003,541.9757080078125,542.705322265625,0.6852023005485534,0.3909312486648559,0.5297922492027282,0.3911129534244537,0.0,0.0,1.0,335.5,156.0,335.5,156.0,542.340515136719,10.97975123838,-25.2890587867647,517.0,2.0,335.3,152.4,228020.40985,228186.95685,166.547000000021,0.177939493707495,,,,,,,,,,
13921,228161.9767,,,,,,Frage 4,,,,,,1.0,365.0,158.0,312.0,157.0,3.211822509765625,3.1218719482421875,228164.7120000003,541.8331298828125,542.5616455078125,0.6851930618286132,0.39070925116539,0.5297989845275878,0.3908863365650177,0.0,0.0,1.0,338.5,157.5,338.5,157.5,542.197387695313,5.39300656431319,-335.391157927889,517.0,2.0,335.3,152.4,228020.40985,228186.95685,166.547000000021,0.177939493707495,,,,,,,,,,
13922,228178.6285,,,,,,Frage 4,,,,,,1.0,362.0,152.0,310.0,148.0,3.1978759765625,3.1132965087890625,228181.3670000001,542.071044921875,542.7938232421875,0.6850054860115051,0.3905290067195892,0.5296359658241272,0.3907239139080047,0.0,0.0,1.0,336.0,150.0,336.0,150.0,542.432434082031,18.3676851023255,779.175737038535,517.0,2.0,335.3,152.4,228020.40985,228186.95685,166.547000000021,0.177939493707495,,,,,,,,,,
13923,228195.2852,,,,,,Frage 4,,,,,,1.0,377.0,147.0,337.0,150.0,3.1831207275390625,3.1027984619140625,228198.02100000015,541.4120483398438,542.1221313476562,0.6848453283309937,0.390260100364685,0.5294799208641052,0.3904772102832794,0.0,0.0,1.0,357.0,148.5,357.0,148.5,541.76708984375,59.0030964139138,2439.58354965486,,,,,,,,,584.0,3.0,228186.95685,228220.26615,33.3092999999644,1.59906306402819,59.0030964139138,2439.58354965486,-608.738368785343,16.755748929199
13924,228211.938,,,,,,Frage 4,,,,,,1.0,423.0,164.0,384.0,161.0,3.1742706298828125,3.0875701904296875,228214.676,541.2018432617188,541.8954467773438,0.6844927668571472,0.3900202810764312,0.529163122177124,0.3902606070041656,0.0,0.0,1.0,403.5,162.5,403.5,162.5,541.548645019531,48.8658981062164,-608.738368785343,,,,,,,,,584.0,3.0,228186.95685,228220.26615,33.3092999999644,1.59906306402819,59.0030964139138,2439.58354965486,-608.738368785343,16.755748929199
13925,228228.5943,,,,,,Frage 4,,,,,,1.0,434.0,166.0,388.0,167.0,3.172760009765625,3.0921783447265625,228231.33100000024,541.7400512695312,542.4253540039064,0.6841629147529602,0.3897839486598968,0.5288912653923034,0.3900192975997924,0.0,0.0,1.0,411.0,166.5,411.0,166.5,542.082702636719,7.90400275733668,-2459.24337030876,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13926,228245.2476,,,,,,Frage 4,,,,,,1.0,438.0,151.0,385.0,167.0,3.1578369140625,3.091552734375,228247.98500000036,541.9212036132812,542.6032104492188,0.6840157508850097,0.3896564543247222,0.5287805199623107,0.3898473680019378,0.0,0.0,1.0,411.5,159.0,411.5,159.0,542.26220703125,6.76122262640719,-68.6218425734916,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13927,228261.9016,,,,,,Frage 4,,,,,,1.0,440.0,155.0,381.0,163.0,3.1535797119140625,3.079925537109375,228264.64000000013,541.8475341796875,542.521240234375,0.6838042140007019,0.3894797265529632,0.5285993814468383,0.3896225094795227,0.0,0.0,1.0,410.5,159.0,410.5,159.0,542.184387207031,8.0355645540633,76.5186698484077,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13928,228278.5583,,,,,,Frage 4,,,,,,1.0,439.0,166.0,377.0,168.0,3.150421142578125,3.0755615234375,228281.2950000004,542.0499267578125,542.713134765625,0.6834800839424133,0.3893972337245941,0.528319776058197,0.3894836902618408,0.0,0.0,1.0,408.0,167.0,408.0,167.0,542.381530761719,7.67697941593594,-21.5279820209002,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13929,228295.2108,,,,,,Frage 4,,,,,,1.0,438.0,167.0,383.0,168.0,3.1451873779296875,3.073348999023437,228297.949,542.0571899414064,542.7094116210938,0.6831827759742736,0.389406681060791,0.528075635433197,0.3894446492195129,0.0,0.0,1.0,410.5,167.5,410.5,167.5,542.38330078125,5.6218139659945,-123.414829601674,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13930,228311.8669,,,,,,Frage 4,,,,,,1.0,438.0,169.0,390.0,170.0,3.131561279296875,3.063018798828125,228314.60400000028,542.256591796875,542.8968505859375,0.6828240156173706,0.389374166727066,0.5277665853500366,0.3893671333789825,0.0,0.0,1.0,414.0,169.5,414.0,169.5,542.576721191406,4.50565594055293,-67.011967113673,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13931,228328.5215,,,,,,Frage 4,,,,,,1.0,442.0,173.0,384.0,171.0,3.13262939453125,3.0628662109375,228331.25900000008,542.2859497070312,542.9114379882812,0.6824430227279663,0.3892281055450439,0.5274212956428527,0.3891866207122802,0.0,0.0,1.0,413.0,172.0,413.0,172.0,542.598693847656,1.66401212594324,-170.622159319837,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13932,228345.1756,,,,,,Frage 4,,,,,,1.0,445.0,168.0,381.0,174.0,3.129638671875,3.06231689453125,228347.91300000015,542.2349243164064,542.8480224609375,0.6821281313896179,0.3891392946243286,0.5271500349044799,0.389056384563446,0.0,0.0,1.0,413.0,171.0,413.0,171.0,542.541473388672,4.95596113618169,197.665980763979,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13933,228361.8352,,,,,,Frage 4,,,,,,1.0,440.0,161.0,390.0,173.0,3.1238250732421875,3.067123413085937,228364.568,542.3235473632812,542.9232788085938,0.6817531585693359,0.3890467882156372,0.5268300175666809,0.3889110684394836,0.0,0.0,1.0,415.0,167.0,415.0,167.0,542.623413085938,6.40869464919506,87.2009839979465,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13934,228378.485,,,,,,Frage 4,,,,,,1.0,438.0,169.0,395.0,161.0,3.116683959960937,3.066635131835937,228381.22300000023,542.2727661132812,542.8617553710938,0.6814742684364318,0.3889477252960205,0.526610255241394,0.3887837827205658,0.0,0.0,1.0,416.5,165.0,416.5,165.0,542.567260742188,1.79400786364527,-277.161694768348,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13935,228395.142,,,,,,Frage 4,,,,,,1.0,440.0,168.0,386.0,165.0,3.1121368408203125,3.0505523681640625,228397.87800000003,542.24462890625,542.8211669921875,0.681143045425415,0.3888306021690368,0.5263289809226989,0.3886085450649261,0.0,0.0,1.0,413.0,166.5,413.0,166.5,542.532897949219,8.99071790410776,432.053193279682,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13936,228411.8025,,,,,,Frage 4,,,,,,1.0,435.0,165.0,381.0,175.0,3.109527587890625,3.050537109375,228414.5320000001,542.4775390625,543.0401611328125,0.6807194352149963,0.388815701007843,0.5259668827056884,0.3885293006896972,0.0,0.0,1.0,408.0,170.0,408.0,170.0,542.758850097656,3.85549415549035,-308.227469080639,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13937,228428.4488,,,,,,Frage 4,,,,,,1.0,437.0,165.0,381.0,171.0,3.1063690185546875,3.05535888671875,228431.1870000004,542.7169189453125,543.2646484375,0.680286169052124,0.3888448774814605,0.5255990028381347,0.3885224759578704,0.0,0.0,1.0,409.0,168.0,409.0,168.0,542.990783691406,4.35140669607773,29.791157229337,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13938,228445.1069,,,,,,Frage 4,,,,,,1.0,438.0,162.0,381.0,169.0,3.107635498046875,3.05645751953125,228447.84200000015,543.0343017578125,543.5679931640625,0.6798607110977172,0.3888691663742065,0.5252327322959899,0.3885254263877868,0.0,0.0,1.0,409.5,165.5,409.5,165.5,543.301147460938,1.80490653462545,-152.868584139379,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13939,228461.7578,,,,,,Frage 4,,,,,,1.0,434.0,164.0,384.0,168.0,3.106048583984375,3.059478759765625,228464.49600000028,543.3135986328125,543.831298828125,0.6794121861457824,0.3888085782527923,0.5248441100120544,0.3884741365909576,0.0,0.0,1.0,409.0,166.0,409.0,166.0,543.572448730469,3.31884393841785,90.9222566824815,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
13940,228478.4166,,,,,,Frage 4,,,,,,1.0,434.0,159.0,389.0,166.0,3.1032867431640625,3.0619049072265625,228481.15100000007,543.2923583984375,543.7984619140625,0.6791322827339172,0.3887460529804229,0.5246145129203796,0.3884404599666595,0.0,0.0,1.0,411.5,162.5,411.5,162.5,543.54541015625,3.24723974156006,-4.2982805999092,518.0,3.0,399.796875,167.515625,228220.26615,228753.21615,532.950000000012,0.631739853056685,,,,,,,,,,
