Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
2356,19436.4968,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19482.41799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1154.25,166.5,466.322937011719,57.7300613591128,4641.68662398896,,,,,,,,,99.0,99.0,19432.31325,19457.3482,25.0349500000011,1.13371334777867,63.2875099130386,4641.68662398896,-587.091996599873,324.968356170474
2357,19444.8409,,,,,,Frage 1,,,,,,1.0,1165.0,174.0,-1.0,-1.0,-1.0,-1.0,19490.76299999999,463.35110473632807,-1.0,0.7163299322128295,0.3705361485481262,-1.0,-1.0,0.0,4.0,1.0,1165.0,174.0,1165.0,174.0,463.351104736328,63.2875099130386,666.03331143286,,,,,,,,,99.0,99.0,19432.31325,19457.3482,25.0349500000011,1.13371334777867,63.2875099130386,4641.68662398896,-587.091996599873,324.968356170474
2358,19453.2386,,,,,,Frage 1,,,,,,1.0,1160.0,177.0,1197.0,122.0,4.10491943359375,4.365203857421875,19499.161000000007,462.45510864257807,473.7837829589844,0.7162443995475769,0.370531141757965,0.5366186499595642,0.3586088418960571,0.0,0.0,1.0,1178.5,149.5,1178.5,149.5,468.119445800781,58.3572874531911,-587.091996599873,,,,,,,,,99.0,99.0,19432.31325,19457.3482,25.0349500000011,1.13371334777867,63.2875099130386,4641.68662398896,-587.091996599873,324.968356170474
2359,19461.4578,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19507.38100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1179.66666666667,150.666666666667,467.782104492188,7.26263637614827,-6216.49930370908,,,,,,,,,,,,,,,,,,
2360,19469.7956,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19515.71699999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1180.83333333333,151.833333333333,467.444763183594,7.20614819131479,-6.77495080638486,,,,,,,,,,,,,,,,,,
2361,19478.1586,,,,,,Frage 1,,,,,,1.0,1171.0,184.0,1193.0,122.0,4.0838775634765625,4.3809967041015625,19524.08099999999,460.59716796875,473.61767578125,0.716705322265625,0.3706176877021789,0.5368202924728394,0.3586730360984802,0.0,0.0,1.0,1182.0,153.0,1182.0,153.0,467.107421875,91.1745031710106,10040.4585650748,,,,,,,,,100.0,100.0,19473.9771,19532.3212,58.3440999999984,25.8983249412753,1100.38791809984,58940.6169564951,-11851.6978873248,114.653425980814
2362,19486.4532,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1164.0,113.0,-1.0,-1.0,19532.376000000004,-1.0,473.2173767089844,-1.0,-1.0,0.5368090867996215,0.3586617112159729,4.0,0.0,1.0,1164.0,113.0,1164.0,113.0,473.217376708984,166.498123278762,9081.04310126364,,,,,,,,,100.0,100.0,19473.9771,19532.3212,58.3440999999984,25.8983249412753,1100.38791809984,58940.6169564951,-11851.6978873248,114.653425980814
2363,19494.7898,,,,,,Frage 1,,,,,,1.0,1148.0,224.0,-1.0,-1.0,-1.0,-1.0,19540.71200000001,459.8892211914063,-1.0,0.7171592116355896,0.3713318109512329,-1.0,-1.0,0.0,4.0,1.0,1148.0,224.0,1148.0,224.0,459.889221191406,242.875493475405,9161.6930399269,,,,,,,,,100.0,100.0,19473.9771,19532.3212,58.3440999999984,25.8983249412753,1100.38791809984,58940.6169564951,-11851.6978873248,114.653425980814
2364,19503.1204,,,,,,Frage 1,,,,,,1.0,1106.0,289.0,1118.0,137.0,4.0839691162109375,4.392105102539063,19549.04299999999,459.1616821289063,472.501220703125,0.7176445722579956,0.3722587525844574,0.5381741523742675,0.359937846660614,0.0,0.0,1.0,1112.0,213.0,1112.0,213.0,465.831451416016,281.266940671019,4608.48524663393,,,,,,,,,100.0,100.0,19473.9771,19532.3212,58.3440999999984,25.8983249412753,1100.38791809984,58940.6169564951,-11851.6978873248,114.653425980814
2365,19511.4588,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,1108.0,345.0,-1.0,-1.0,19557.38100000001,-1.0,473.46011352539057,-1.0,-1.0,0.5392338633537292,0.3616417050361633,4.0,0.0,1.0,1108.0,345.0,1108.0,345.0,473.460113525391,609.412578852345,39353.5496235855,,,,,,,,,100.0,100.0,19473.9771,19532.3212,58.3440999999984,25.8983249412753,1100.38791809984,58940.6169564951,-11851.6978873248,114.653425980814
2366,19519.7888,,,,,,Frage 1,,,,,,1.0,1010.0,494.0,1074.0,466.0,-1.0,-1.0,19565.711,458.6604614257813,473.9310302734375,0.7194356322288513,0.3752668499946594,0.5407272577285765,0.3631187379360199,0.0,0.0,1.0,1042.0,480.0,1042.0,480.0,466.295745849609,1100.38791809984,58940.6169564951,,,,,,,,,100.0,100.0,19473.9771,19532.3212,58.3440999999984,25.8983249412753,1100.38791809984,58940.6169564951,-11851.6978873248,114.653425980814
2367,19528.1738,,,,,,Frage 1,,,,,,1.0,820.0,913.0,968.0,648.0,4.0364990234375,4.415695190429688,19574.096999999994,456.84518432617193,475.18890380859375,0.7204965353012085,0.3766486942768096,0.5417971014976501,0.3645117878913879,0.0,0.0,1.0,894.0,780.5,894.0,780.5,466.017044067383,1001.01143131459,-11851.6978873248,,,,,,,,,100.0,100.0,19473.9771,19532.3212,58.3440999999984,25.8983249412753,1100.38791809984,58940.6169564951,-11851.6978873248,114.653425980814
2368,19536.4686,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,856.0,882.0,-1.0,-1.0,19582.391000000018,-1.0,475.18896484375,-1.0,-1.0,0.5432700514793396,0.3662911653518676,4.0,0.0,1.0,856.0,882.0,856.0,882.0,475.18896484375,,,,,,,,,,,,,,,,,,,,
2369,19544.784,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,714.0,-1.0,-1.0,-1.0,19590.70700000001,-1.0,475.4876403808594,-1.0,-1.0,0.5451233386993408,0.3678888380527496,4.0,0.0,1.0,714.0,,714.0,,475.487640380859,,,,,,,,,,,,,,,,,,,,
2370,19553.1221,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,518.0,-1.0,-1.0,4.3209991455078125,19599.04400000001,-1.0,475.1827392578125,-1.0,-1.0,0.5464810132980346,0.3693580627441406,4.0,0.0,1.0,518.0,,518.0,,475.182739257813,,,,,,,,,,,,,,,,,,,,
2371,19561.4472,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19607.36899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,540.5,,470.189422607422,,,,,,,,,,,,,,,,,,,,
2372,19569.7808,,,,,,Frage 1,,,,,,1.0,623.0,-1.0,503.0,-1.0,-1.0,-1.0,19615.702999999998,455.4765319824218,474.9156799316406,0.7263469099998474,0.3839466571807861,0.5499532222747802,0.3729100823402404,0.0,0.0,1.0,563.0,,563.0,,465.196105957031,,,,,,,,,,,,,,,,,,,,
2373,19578.1274,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19624.050000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,582.571428571429,,466.396745954241,,,,,,,,,,,,,,,,,,,,
2374,19586.477,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19632.39899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,602.142857142857,,467.597385951451,,,,,,,,,,,,,,,,,,,,
2375,19594.7742,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19640.697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,621.714285714286,,468.798025948661,,,,,,,,,,,,,,,,,,,,
2376,19603.1414,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19649.06300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,641.285714285714,,469.998665945871,,,,,,,,,,,,,,,,,,,,
2377,19611.4432,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19657.365999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,660.857142857143,,471.19930594308,,,,,,,,,,,,,,,,,,,,
2378,19619.7727,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19665.694999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,680.428571428571,,472.39994594029,,,,,,,,,,,,,,,,,,,,
2379,19628.2034,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,700.0,-1.0,-1.0,2.98175048828125,19674.123000000007,-1.0,473.6005859375,-1.0,-1.0,0.5489428639411926,0.3727975189685821,4.0,0.0,1.0,700.0,,700.0,,473.6005859375,,,,,,,,,,,,,,,,,,,,
2380,19636.4429,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19682.365999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2381,19644.7796,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19690.702000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2382,19653.1396,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19699.061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2383,19661.4678,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19707.391000000018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2384,19669.7729,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19715.694999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2385,19678.1675,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19724.091,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2386,19686.4312,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19732.354000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2387,19690.8549,,,,,,Frage 1,1.0,15.1113557815552,32.9079885555807,13.9799890518188,593.87109375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2388,19694.7742,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19740.697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2389,19703.0969,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19749.020000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2390,19711.5294,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19757.452000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2391,19719.7615,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19765.683999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2392,19728.0945,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19774.017000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2393,19736.4583,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19782.38100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2394,19744.7898,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19790.713000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2395,19753.1252,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19799.046000000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2396,19761.4605,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19807.383000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2397,19769.789,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19815.711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2398,19778.1727,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19824.095000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2399,19786.4271,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19832.34999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2400,19794.752,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19840.674000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2401,19803.1386,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19849.06199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2402,19811.4479,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19857.37000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2403,19819.7531,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19865.674000000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2404,19828.1136,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19874.037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2405,19836.4193,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19882.34199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2406,19844.7465,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19890.67,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2407,19853.1805,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19899.103000000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2408,19861.4123,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19907.335000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2409,19869.7551,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19915.678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2410,19878.1377,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19924.06000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2411,19886.4132,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19932.336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2412,19894.7458,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19940.66799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2413,19903.0736,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19948.996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2414,19911.411,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19957.334000000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2415,19919.738,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19965.659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2416,19928.1253,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19974.047999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2417,19936.4057,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19982.327999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2418,19944.7478,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19990.667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2419,19953.1627,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,19999.086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2420,19961.4538,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20007.376000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2421,19969.7885,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20015.711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2422,19978.0654,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20023.988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2423,19986.407,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20032.32900000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2424,19994.7336,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20040.656000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2425,20003.0618,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20048.984000000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2426,20011.4026,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20057.326000000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2427,20019.7284,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20065.651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2428,20028.1466,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20074.069000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2429,20036.3901,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20082.31300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2430,20044.7246,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20090.647000000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2431,20053.0563,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20098.979000000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2432,20061.4257,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20107.348000000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2433,20069.7213,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20115.643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2434,20078.0517,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20123.97499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2435,20086.3884,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20132.308999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2436,20094.7158,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20140.63900000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2437,20103.049,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20148.971000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2438,20111.382,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20157.305000000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2439,20119.7185,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20165.641000000018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2440,20128.2137,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20174.058000000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2441,20136.3776,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20182.300999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2442,20144.7189,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20190.641000000018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2443,20153.1393,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20199.06199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2444,20161.3806,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20207.304000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2445,20169.7108,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20215.633000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2446,20178.0956,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,20224.01900000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
