Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
9244,151465.6439,,,,,,Frage 3,,,,,,1.0,674.0,452.0,685.0,417.0,4.023941040039063,3.838546752929688,151491.8289999999,619.19873046875,618.8316650390625,0.652086317539215,0.4424950778484344,0.4935539066791534,0.4466629922389984,0.0,0.0,1.0,679.5,434.5,679.5,434.5,619.015197753906,1.89099604427638,-93.4405720901336,218.0,,676.863636363636,433.431818181818,151257.4611,151623.8643,366.403200000001,0.239150056873062,,,,,,,,,,
9245,151482.3,,,,,,Frage 3,,,,,,1.0,680.0,446.0,674.0,417.0,4.017837524414063,3.8402252197265625,151508.48399999924,619.1521606445312,618.7893676757812,0.6521894931793212,0.4424663186073303,0.4936198890209198,0.4465887248516082,0.0,0.0,1.0,677.0,431.5,677.0,431.5,618.970764160156,6.87225300001088,299.065024569775,218.0,,676.863636363636,433.431818181818,151257.4611,151623.8643,366.403200000001,0.239150056873062,,,,,,,,,,
9246,151498.9546,,,,,,Frage 3,,,,,,1.0,678.0,439.0,675.0,415.0,4.02081298828125,3.8254241943359375,151525.13800000027,619.2014770507812,618.8458862304688,0.6523310542106628,0.4424004852771759,0.4937376677989959,0.4464615583419799,0.0,0.0,1.0,676.5,427.0,676.5,427.0,619.023681640625,6.03709792878691,-50.1456096948304,218.0,,676.863636363636,433.431818181818,151257.4611,151623.8643,366.403200000001,0.239150056873062,,,,,,,,,,
9247,151515.6087,,,,,,Frage 3,,,,,,1.0,682.0,433.0,682.0,420.0,4.015869140625,3.822311401367188,151541.7929999996,619.229248046875,618.879150390625,0.6524466276168823,0.4423003196716308,0.4938198029994964,0.4463006854057312,0.0,0.0,1.0,682.0,426.5,682.0,426.5,619.05419921875,5.4959078677339,-32.495905575957,218.0,,676.863636363636,433.431818181818,151257.4611,151623.8643,366.403200000001,0.239150056873062,,,,,,,,,,
9248,151532.2643,,,,,,Frage 3,,,,,,1.0,683.0,440.0,682.0,419.0,4.01177978515625,3.815750122070313,151558.44799999893,619.0714721679688,618.7271118164064,0.6525965332984924,0.4421362876892089,0.4939320981502533,0.4461018443107605,0.0,0.0,1.0,682.5,429.5,682.5,429.5,618.899291992188,10.066695797894,274.429496995641,218.0,,676.863636363636,433.431818181818,151257.4611,151623.8643,366.403200000001,0.239150056873062,,,,,,,,,,
9249,151548.9175,,,,,,Frage 3,,,,,,1.0,682.0,449.0,677.0,427.0,4.0087890625,3.818801879882813,151575.10199999996,618.8272094726562,618.4885864257812,0.6527572274208068,0.4419926106929779,0.4940510392189025,0.4459185004234314,0.0,0.0,1.0,679.5,438.0,679.5,438.0,618.657897949219,10.7290461043325,39.7731550956277,218.0,,676.863636363636,433.431818181818,151257.4611,151623.8643,366.403200000001,0.239150056873062,,,,,,,,,,
9250,151565.5727,,,,,,Frage 3,,,,,,1.0,688.0,442.0,691.0,438.0,4.0148468017578125,3.825241088867188,151591.75699999928,618.8975219726562,618.5681762695312,0.6529428362846375,0.4418628215789794,0.4942032992839813,0.4457231163978576,0.0,0.0,1.0,689.5,440.0,689.5,440.0,618.732849121094,11.7046747396294,58.5780197955006,218.0,,676.863636363636,433.431818181818,151257.4611,151623.8643,366.403200000001,0.239150056873062,,,,,,,,,,
9251,151582.2269,,,,,,Frage 3,,,,,,1.0,689.0,445.0,696.0,422.0,4.0103912353515625,3.82476806640625,151608.41200000048,619.0205078125,618.697021484375,0.6530614495277404,0.4417782127857208,0.4942845106124877,0.4456081986427307,0.0,0.0,1.0,692.5,433.5,692.5,433.5,618.858764648438,9.70905660456171,-119.826718489351,218.0,,676.863636363636,433.431818181818,151257.4611,151623.8643,366.403200000001,0.239150056873062,,,,,,,,,,
9252,151598.8829,,,,,,Frage 3,,,,,,1.0,683.0,454.0,685.0,406.0,4.0036163330078125,3.82196044921875,151625.0669999998,619.0963134765625,618.7803955078125,0.6532323360443115,0.441646784543991,0.4944038391113281,0.4454743266105651,0.0,0.0,1.0,684.0,430.0,684.0,430.0,618.938354492188,10.1783090902624,28.1731799772476,218.0,,676.863636363636,433.431818181818,151257.4611,151623.8643,366.403200000001,0.239150056873062,,,,,,,,,,
9253,151615.537,,,,,,Frage 3,,,,,,1.0,684.0,451.0,678.0,409.0,4.0066680908203125,3.828338623046875,151641.72099999897,619.1486206054688,618.8389282226562,0.6533724069595336,0.4415429532527923,0.4944973587989807,0.4453448057174682,0.0,0.0,1.0,681.0,430.0,681.0,430.0,618.993774414063,4.83106674077559,-321.076632750028,218.0,,676.863636363636,433.431818181818,151257.4611,151623.8643,366.403200000001,0.239150056873062,,,,,,,,,,
9254,151632.1916,,,,,,Frage 3,,,,,,1.0,681.0,447.0,679.0,421.0,4.007720947265625,3.816604614257813,151658.37600000016,619.3748168945312,619.0746459960938,0.653546631336212,0.4414342045783996,0.4946357011795043,0.4451768994331359,0.0,0.0,1.0,680.0,434.0,680.0,434.0,619.224731445313,56.9549810085985,3129.70075942299,,,,,,,,,293.0,1.0,151623.8643,151657.17335,33.3090499999817,1.94207892330043,84.9901526438191,3129.70075942299,,191.560130794218
9255,151648.8469,,,,,,Frage 3,,,,,,1.0,614.0,423.0,614.0,418.0,4.022003173828125,3.8223724365234375,151675.0309999995,618.2542114257812,617.9797973632812,0.6542320847511292,0.4413151443004608,0.4952313601970672,0.4449795186519622,0.0,0.0,1.0,614.0,420.5,614.0,420.5,618.117004394531,84.9901526438191,1683.25828025905,,,,,,,,,293.0,1.0,151623.8643,151657.17335,33.3090499999817,1.94207892330043,84.9901526438191,3129.70075942299,,191.560130794218
9256,151665.4998,,,,,,Frage 3,,,,,,1.0,586.0,416.0,575.0,416.0,4.0192718505859375,3.829437255859375,151691.68500000052,617.6581420898438,617.4049682617188,0.6547409296035765,0.44131600856781,0.4957214295864105,0.444970279932022,0.0,0.0,1.0,580.5,416.0,580.5,416.0,617.531555175781,18.923529825413,-3967.27433771055,219.0,1.0,602.4375,423.5,151657.17335,151790.41205,133.238699999987,0.335529418273458,,,,,,,,,,
9257,151682.1564,,,,,,Frage 3,,,,,,1.0,594.0,429.0,589.0,408.0,4.00958251953125,3.81103515625,151708.33999999985,617.8509521484375,617.59326171875,0.6546365022659301,0.4410709142684936,0.4955715537071228,0.4446347057819366,0.0,0.0,1.0,591.5,418.5,591.5,418.5,617.722106933594,21.4541680969049,151.930062046839,219.0,1.0,602.4375,423.5,151657.17335,151790.41205,133.238699999987,0.335529418273458,,,,,,,,,,
9258,151698.8112,,,,,,Frage 3,,,,,,1.0,597.0,437.0,607.0,423.0,4.0186614990234375,3.8223724365234375,151724.99499999918,617.7686767578125,617.5191650390625,0.654836595058441,0.4407554268836975,0.4957083165645599,0.4442625343799591,0.0,0.0,1.0,602.0,430.0,602.0,430.0,617.643920898438,14.2889989292497,-430.216464182085,219.0,1.0,602.4375,423.5,151657.17335,151790.41205,133.238699999987,0.335529418273458,,,,,,,,,,
9259,151715.4643,,,,,,Frage 3,,,,,,1.0,599.0,429.0,613.0,426.0,4.02032470703125,3.822097778320313,151741.6490000002,617.4598388671875,617.2197265625,0.6550782322883606,0.440348744392395,0.4958990216255188,0.4437822997570037,0.0,0.0,1.0,606.0,427.5,606.0,427.5,617.339782714844,8.39824042828252,-353.733449085672,219.0,1.0,602.4375,423.5,151657.17335,151790.41205,133.238699999987,0.335529418273458,,,,,,,,,,
9260,151732.1204,,,,,,Frage 3,,,,,,1.0,611.0,435.0,612.0,419.0,4.0337677001953125,3.8172760009765625,151758.30399999954,617.118408203125,616.887451171875,0.6553083062171936,0.4397654831409454,0.4960933327674865,0.4431130290031433,0.0,0.0,1.0,611.5,427.0,611.5,427.0,617.0029296875,6.35158607333566,-122.877165419526,219.0,1.0,602.4375,423.5,151657.17335,151790.41205,133.238699999987,0.335529418273458,,,,,,,,,,
9261,151748.7743,,,,,,Frage 3,,,,,,1.0,614.0,446.0,613.0,411.0,4.0164794921875,3.7924652099609375,151774.95899999887,616.484375,616.264892578125,0.6556141972541809,0.4393775165081024,0.4963770806789398,0.442642718553543,0.0,0.0,1.0,613.5,428.5,613.5,428.5,616.374633789063,8.7381253965365,143.302128822938,219.0,1.0,602.4375,423.5,151657.17335,151790.41205,133.238699999987,0.335529418273458,,,,,,,,,,
9262,151765.4289,,,,,,Frage 3,,,,,,1.0,598.0,430.0,617.0,405.0,3.982955932617188,3.7875823974609375,151791.6129999999,616.5187377929688,616.3170776367188,0.6559268236160278,0.439034879207611,0.4967271387577056,0.442169040441513,0.0,0.0,1.0,607.5,417.5,607.5,417.5,616.417907714844,7.16710292462295,-94.3296429762773,219.0,1.0,602.4375,423.5,151657.17335,151790.41205,133.238699999987,0.335529418273458,,,,,,,,,,
9263,151782.0858,,,,,,Frage 3,,,,,,1.0,597.0,430.0,617.0,416.0,3.955032348632813,3.7540130615234375,151808.26799999925,616.22509765625,616.0418701171875,0.6562833786010742,0.4385969042778015,0.4971226453781127,0.4415635764598846,0.0,0.0,1.0,607.0,423.0,607.0,423.0,616.133483886719,12.0555429501689,293.478379863326,219.0,1.0,602.4375,423.5,151657.17335,151790.41205,133.238699999987,0.335529418273458,,,,,,,,,,
9264,151798.7383,,,,,,Frage 3,,,,,,1.0,598.0,442.0,598.0,414.0,3.939453125,3.7345123291015625,151824.92300000042,616.3560791015625,616.1898193359375,0.6566023826599121,0.4379079937934875,0.4974555075168609,0.4408858120441436,0.0,0.0,1.0,598.0,428.0,598.0,428.0,616.27294921875,167.115807613146,9311.53068085932,,,,,,,,,294.0,2.0,151790.41205,151857.0314,66.6193499999936,10.8291527282912,215.034876485249,9311.53068085932,-4596.63453261041,236.501059272737
9265,151815.3932,,,,,,Frage 3,,,,,,1.0,490.0,310.0,487.0,210.0,3.911590576171875,3.7078857421875,151841.57699999958,614.1793823242188,614.0783081054688,0.6580545902252197,0.4358596801757812,0.499031126499176,0.4384276866912841,0.0,0.0,1.0,488.5,260.0,488.5,260.0,614.128845214844,215.034876485249,2877.17541817241,,,,,,,,,294.0,2.0,151790.41205,151857.0314,66.6193499999936,10.8291527282912,215.034876485249,9311.53068085932,-4596.63453261041,236.501059272737
9266,151832.0476,,,,,,Frage 3,,,,,,1.0,431.0,207.0,487.0,210.0,3.90350341796875,3.7078857421875,151858.2319999989,613.6292114257812,613.4918823242188,0.6578032970428466,0.4351220428943634,0.4982503354549408,0.4384170174598693,0.0,0.0,1.0,459.0,208.5,459.0,208.5,613.560546875,138.480686325345,-4596.63453261041,,,,,,,,,294.0,2.0,151790.41205,151857.0314,66.6193499999936,10.8291527282912,215.034876485249,9311.53068085932,-4596.63453261041,236.501059272737
9267,151848.7034,,,,,,Frage 3,,,,,,1.0,384.0,137.0,399.0,95.0,3.830734252929688,3.612091064453125,151874.8870000001,613.815185546875,613.747314453125,0.6591425538063049,0.4329796135425567,0.4996731281280517,0.4362691342830658,0.0,0.0,1.0,391.5,116.0,391.5,116.0,613.78125,90.3574804663389,-2889.27615959507,,,,,,,,,294.0,2.0,151790.41205,151857.0314,66.6193499999936,10.8291527282912,215.034876485249,9311.53068085932,-4596.63453261041,236.501059272737
9268,151865.3594,,,,,,Frage 3,,,,,,1.0,386.0,136.0,399.0,95.0,3.808807373046875,3.612091064453125,151891.54199999943,614.050537109375,614.01025390625,0.6596655845642089,0.4321338534355163,0.5002127289772033,0.4354388713836669,0.0,0.0,1.0,392.5,115.5,392.5,115.5,614.030395507813,11.3434512987261,-4743.87783187255,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9269,151882.0112,,,,,,Frage 3,,,,,,1.0,390.0,137.0,387.0,67.0,3.77935791015625,3.570098876953125,151908.19600000046,613.9634399414064,614.0148315429688,0.6610547304153442,0.4304181635379791,0.5020815730094909,0.4325946271419525,0.0,0.0,1.0,388.5,102.0,388.5,102.0,613.989135742188,5.89139982504188,-327.415142727944,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9270,151898.6672,,,,,,Frage 3,,,,,,1.0,385.0,156.0,387.0,67.0,3.76422119140625,3.570098876953125,151924.8509999998,613.9913330078125,614.048828125,0.6611681580543518,0.4314721822738647,0.5022083520889282,0.4336338639259338,0.0,0.0,1.0,386.0,111.5,386.0,111.5,614.020080566406,17.3252224192948,686.46869562086,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9271,151915.3214,,,,,,Frage 3,,,,,,1.0,388.0,162.0,387.0,85.0,3.747116088867188,3.5546417236328125,151941.50599999912,614.1721801757812,614.3119506835938,0.6623715162277221,0.4304043054580688,0.5038251280784606,0.4314776957035064,0.0,0.0,1.0,387.5,123.5,387.5,123.5,614.242065429688,12.2813593145437,-302.858324311832,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9272,151931.9766,,,,,,Frage 3,,,,,,1.0,393.0,168.0,387.0,85.0,3.7403717041015625,3.5546417236328125,151958.16000000015,614.183837890625,614.3355712890625,0.6626105904579161,0.4316131770610809,0.5040760040283203,0.432670772075653,0.0,0.0,1.0,390.0,126.5,390.0,126.5,614.259704589844,6.23967841298939,-362.750426386431,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9273,151948.6307,,,,,,Frage 3,,,,,,1.0,399.0,177.0,390.0,78.0,3.73150634765625,3.5423736572265625,151974.81499999948,614.8619995117188,615.0839233398438,0.6635432839393615,0.4304019510746002,0.5053597688674926,0.4304440021514892,0.0,0.0,1.0,394.5,127.5,394.5,127.5,614.972961425781,7.67068710427169,85.9253091599708,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9274,151952.065,,,,,,Frage 3,1.0,12.1088848114014,35.0519232696722,6.37452030181885,743.01953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9275,151965.286,,,,,,Frage 3,,,,,,1.0,409.0,172.0,390.0,78.0,3.729339599609375,3.5423736572265625,151991.4699999988,614.8485107421875,615.0828857421875,0.6638001799583435,0.431233137845993,0.5056264996528625,0.431265115737915,0.0,0.0,1.0,399.5,125.0,399.5,125.0,614.965698242188,12.6657919718585,299.910831242402,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9276,151981.9403,,,,,,Frage 3,,,,,,1.0,408.0,170.0,406.0,106.0,3.7210845947265625,3.539459228515625,152008.12399999984,615.0235595703125,615.3189697265625,0.6646379232406616,0.4296905100345611,0.5067507624626159,0.4287260770797729,0.0,0.0,1.0,407.0,138.0,407.0,138.0,615.171264648438,13.1904413320356,31.5023363442067,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9277,151998.5944,,,,,,Frage 3,,,,,,1.0,402.0,176.0,406.0,106.0,3.722869873046875,3.539459228515625,152024.77899999917,615.0432739257812,615.3497924804688,0.6648621559143066,0.4300548136234283,0.5069848299026489,0.4290894269943237,0.0,0.0,1.0,404.0,141.0,404.0,141.0,615.196533203125,14.7066331198995,91.040151546019,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9278,152015.2509,,,,,,Frage 3,,,,,,1.0,404.0,170.0,373.0,100.0,3.729934692382813,3.5394744873046875,152041.43400000036,615.6098022460938,615.9660034179688,0.6654460430145263,0.4284389019012451,0.5077744126319885,0.4265097975730896,0.0,0.0,1.0,388.5,135.0,388.5,135.0,615.787902832031,12.328107679127,-142.798633612754,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9279,152031.9047,,,,,,Frage 3,,,,,,1.0,424.0,210.0,373.0,100.0,3.785079956054688,3.5394744873046875,152058.08799999952,615.4054565429688,615.7752075195312,0.665753662586212,0.4285264015197753,0.5080815553665161,0.4265941679477691,0.0,0.0,1.0,398.5,155.0,398.5,155.0,615.59033203125,18.581434707856,375.489499617446,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9280,152048.5583,,,,,,Frage 3,,,,,,1.0,430.0,205.0,393.0,77.0,3.7831878662109375,3.52264404296875,152074.74299999885,616.2893676757812,616.6958618164064,0.6660552620887756,0.4267900884151458,0.5085459351539611,0.4239881932735443,0.0,0.0,1.0,411.5,141.0,411.5,141.0,616.492614746094,20.0584967763744,88.6932596267029,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9281,152065.214,,,,,,Frage 3,,,,,,1.0,421.0,187.0,393.0,77.0,3.773971557617188,3.52264404296875,152091.39800000004,615.9808349609375,616.3905029296875,0.6661608815193176,0.4266299307346344,0.5086511969566345,0.4238247871398925,0.0,0.0,1.0,407.0,132.0,407.0,132.0,616.185668945313,6.00720182852196,-843.632807258172,220.0,2.0,396.538461538462,128.730769230769,151857.0314,152073.5407,216.509300000034,0.459118478338029,,,,,,,,,,
9282,152081.8674,,,,,,Frage 3,,,,,,1.0,418.0,184.0,399.0,84.0,3.785079956054688,3.529144287109375,152108.0519999992,616.3578491210938,616.7897338867188,0.6662668585777282,0.4249373972415924,0.5088669657707214,0.421331912279129,0.0,0.0,1.0,408.5,134.0,408.5,134.0,616.573791503906,62.3254428926162,3381.78636579667,,,,,,,,,295.0,3.0,152073.5407,152173.46965,99.9289499999723,7.02361730920103,270.562910893326,12502.4747083985,-12249.2868310398,7.69605172201657
9283,152098.5231,,,,,,Frage 3,,,,,,1.0,413.0,183.0,541.0,19.0,3.78424072265625,3.2521209716796875,152124.7070000004,615.9989624023438,616.4417114257812,0.6663432121276855,0.4242006838321685,0.5090162754058837,0.420032650232315,0.0,0.0,1.0,477.0,101.0,477.0,101.0,616.220336914063,270.562910893326,12502.4747083985,,,,,,,,,295.0,3.0,152073.5407,152173.46965,99.9289499999723,7.02361730920103,270.562910893326,12502.4747083985,-12249.2868310398,7.69605172201657
9284,152115.1792,,,,,,Frage 3,,,,,,1.0,425.0,187.0,1046.0,-1.0,3.798294067382813,2.2671051025390625,152141.36199999973,615.86083984375,616.2982177734375,0.6662529706954956,0.4243122637271881,0.5089349150657653,0.4201433956623077,0.0,0.0,1.0,735.5,187.0,735.5,187.0,616.079528808594,66.5375645065744,-12249.2868310398,,,,,,,,,295.0,3.0,152073.5407,152173.46965,99.9289499999723,7.02361730920103,270.562910893326,12502.4747083985,-12249.2868310398,7.69605172201657
9285,152131.8326,,,,,,Frage 3,,,,,,1.0,422.0,160.0,-1.0,-1.0,3.7391204833984375,-1.0,152158.01699999906,614.5302734375,-1.0,0.6660341024398803,0.4236315488815307,-1.0,-1.0,0.0,4.0,1.0,422.0,160.0,422.0,160.0,614.5302734375,77.436130611757,654.434896489305,,,,,,,,,295.0,3.0,152073.5407,152173.46965,99.9289499999723,7.02361730920103,270.562910893326,12502.4747083985,-12249.2868310398,7.69605172201657
9286,152148.4887,,,,,,Frage 3,,,,,,1.0,642.0,202.0,655.0,107.0,3.7525482177734375,3.560165405273437,152174.6710000001,614.4029541015625,614.7900390625,0.6652243733406066,0.4224759936332702,0.507936120033264,0.4177640378475189,0.0,0.0,1.0,648.5,154.5,648.5,154.5,614.596496582031,185.693894399245,6499.58656513435,,,,,,,,,295.0,3.0,152073.5407,152173.46965,99.9289499999723,7.02361730920103,270.562910893326,12502.4747083985,-12249.2868310398,7.69605172201657
9287,152165.1418,,,,,,Frage 3,,,,,,1.0,643.0,226.0,655.0,107.0,3.81597900390625,3.560165405273437,152191.32599999942,615.1198120117188,615.4819946289064,0.6645981669425964,0.4222975075244903,0.507348358631134,0.4176191091537475,0.0,0.0,1.0,649.0,166.5,649.0,166.5,615.300903320313,39.2082183971581,-8796.30074892163,,,,,,,,,295.0,3.0,152073.5407,152173.46965,99.9289499999723,7.02361730920103,270.562910893326,12502.4747083985,-12249.2868310398,7.69605172201657
9288,152181.7975,,,,,,Frage 3,,,,,,1.0,646.0,273.0,629.0,127.0,3.94415283203125,3.603805541992188,152207.98099999875,615.5214233398438,615.8678588867188,0.6642543673515319,0.4200325906276702,0.5071026086807251,0.4158647358417511,0.0,0.0,1.0,637.5,200.0,637.5,200.0,615.694641113281,17.0849263861961,-1328.27152332215,,,,,,,,,,,,,,,,,,
9289,152198.4507,,,,,,Frage 3,,,,,,1.0,628.0,206.0,629.0,127.0,3.917526245117188,3.603805541992188,152224.63499999978,615.4548950195312,615.9313354492188,0.6669467687606812,0.4203530848026275,0.5097686648368835,0.4161992967128753,0.0,0.0,1.0,628.5,166.5,628.5,166.5,615.693115234375,28.566922024631,689.476835589222,,,,,,,,,,,,,,,,,,
9290,152215.1062,,,,,,Frage 3,,,,,,1.0,628.0,206.0,626.0,128.0,3.917526245117188,3.6327056884765625,152241.2899999991,616.0083618164064,616.3213500976562,0.6636102199554443,0.4195567369461059,0.5063316226005554,0.41561159491539,0.0,0.0,1.0,627.0,167.0,627.0,167.0,616.164855957031,31.7786883980863,192.835181978984,,,,,,,,,296.0,4.0,152206.77845,152306.70825,99.9298000000126,0.429665472553081,79.6304472422044,2345.70045758974,-2351.05494007804,315.0
