Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
27770,212876,,1834.0,525.0,-1.0,-1.0,-1.0,-1.0,212959.655,492.8958435058594,-1.0,0.4584312438964844,0.41024792194366455,-1.0,-1.0,0.0,4.0,,,,,1834.0,525.0,1834.0,525.0,492.895843505859,16.165114868185803,-2441.50715160607,488.0,70.0,1819.41071510514,523.0062950411531,212521.42405,212888.06275,366.638699999981,0.559463016817465,,,,,,,,,
27771,212884,,-1.0,-1.0,1815.0,535.0,-1.0,3.4917755126953125,212967.986,-1.0,490.8731384277344,-1.0,-1.0,0.3047001361846924,0.4245294332504273,4.0,0.0,,,,,1815.0,535.0,1815.0,535.0,490.873138427734,13.368394295850804,-335.712553847568,488.0,70.0,1819.41071510514,523.0062950411531,212521.42405,212888.06275,366.638699999981,0.559463016817465,,,,,,,,,
27772,212892,,1834.0,527.0,1819.0,528.0,-1.0,-1.0,212976.351,492.8948059082031,490.87255859375,0.4583644568920136,0.4101606607437133,0.3046332597732544,0.42471694946289057,0.0,0.0,,,,,1826.5,527.5,1826.5,527.5,491.883682250977,43.8160704966389,3639.49798596354,,,,,,,,,1711.0,231.0,212888.06275,212929.7493,41.686550000013106,3.28469600521887,142.30908006279,6327.30802883668,-7724.24533732115
27773,212901,,1841.0,538.0,-1.0,-1.0,-1.0,-1.0,212984.651,492.9625244140625,-1.0,0.4585831463336945,0.4104690253734589,-1.0,-1.0,0.0,4.0,,,,,1841.0,538.0,1841.0,538.0,492.962524414063,50.9083635295449,853.629222581767,,,,,,,,,1711.0,231.0,212888.06275,212929.7493,41.686550000013106,3.28469600521887,142.30908006279,6327.30802883668,-7724.24533732115
27774,212909,,-1.0,-1.0,1802.0,512.0,-1.0,3.5034332275390625,212993.008,-1.0,491.1727294921875,-1.0,-1.0,0.3047878146171569,0.4246963560581207,4.0,0.0,,,,,1802.0,512.0,1802.0,512.0,491.172729492188,103.736956454722,6327.30802883668,,,,,,,,,1711.0,231.0,212888.06275,212929.7493,41.686550000013106,3.28469600521887,142.30908006279,6327.30802883668,-7724.24533732115
27775,212917,,1820.0,505.0,1792.0,482.0,-1.0,-1.0,213001.31600000002,492.9556274414063,491.1817626953125,0.4584232270717621,0.4099747538566589,0.3049488663673401,0.4244998097419739,0.0,0.0,,,,,1806.0,493.5,1806.0,493.5,492.068695068359,142.30908006279,4643.4395444827205,,,,,,,,,1711.0,231.0,212888.06275,212929.7493,41.686550000013106,3.28469600521887,142.30908006279,6327.30802883668,-7724.24533732115
27776,212926,,1812.0,438.0,-1.0,-1.0,-1.0,-1.0,213009.67899999997,493.01025390625,-1.0,0.4584980607032776,0.4102513194084168,-1.0,-1.0,0.0,4.0,,,,,1812.0,438.0,1812.0,438.0,493.01025390625,77.7135335803907,-7724.24533732115,,,,,,,,,1711.0,231.0,212888.06275,212929.7493,41.686550000013106,3.28469600521887,142.30908006279,6327.30802883668,-7724.24533732115
27777,212934,,-1.0,-1.0,1789.0,456.0,-1.0,3.49432373046875,213018.03100000002,-1.0,491.47265625,-1.0,-1.0,0.3049912452697753,0.4246799945831298,4.0,0.0,,,,,1789.0,456.0,1789.0,456.0,491.47265625,9.336525816141009,-8186.1181596955,,,,,,,,,,,,,,,,,
27778,212942,,1817.0,429.0,1797.0,443.0,-1.0,-1.0,213026.39700000003,492.9952087402344,491.46923828125,0.4582507014274597,0.4099129438400269,0.3048224449157715,0.4244914948940277,0.0,0.0,,,,,1807.0,436.0,1807.0,436.0,492.232223510742,64.1031192388932,6546.01661679562,,,,,,,,,1712.0,232.0,212938.1089,212946.4285,8.31959999998799,,64.1031192388932,6546.01661679562,
27779,212951,,1820.0,436.0,-1.0,-1.0,-1.0,-1.0,213034.671,493.073486328125,-1.0,0.4584435522556305,0.4103149771690369,-1.0,-1.0,0.0,4.0,,,,,1820.0,436.0,1820.0,436.0,493.073486328125,15.6442670699272,-5857.61195350187,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27780,212959,,-1.0,-1.0,1802.0,443.0,-1.0,3.4893035888671875,213043.009,-1.0,491.8033142089844,-1.0,-1.0,0.3047868609428406,0.4248344898223877,4.0,0.0,,,,,1802.0,443.0,1802.0,443.0,491.803314208984,18.677710145193103,363.748360225786,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27781,212964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27782,212967,,1829.0,425.0,1796.0,433.0,-1.0,-1.0,213051.31000000003,493.46270751953125,492.32220458984375,0.4581813812255859,0.4099739789962769,0.3045313358306885,0.4246445596218109,0.0,0.0,,,,,1812.5,429.0,1812.5,429.0,492.892456054688,73.7683766323864,6637.98952768365,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27783,212976,,1781.0,477.0,-1.0,-1.0,-1.0,-1.0,213059.643,493.60552978515625,-1.0,0.4582842886447906,0.4103875756263733,-1.0,-1.0,0.0,4.0,,,,,1781.0,477.0,1781.0,477.0,493.605529785156,22.7090672060822,-6125.89195277194,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27784,212984,,-1.0,-1.0,1799.0,429.0,-1.0,3.4803009033203125,213068.01,-1.0,492.6759033203125,-1.0,-1.0,0.3045011758804321,0.4249827265739441,4.0,0.0,,,,,1799.0,429.0,1799.0,429.0,492.675903320313,55.3263866942208,3898.79506192962,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27785,212989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27786,212992,,1773.0,466.0,1811.0,433.0,-1.0,-1.0,213076.419,493.613525390625,492.5697326660156,0.4579549431800842,0.4100922346115112,0.3042675852775574,0.4248623251914978,0.0,0.0,,,,,1792.0,449.5,1792.0,449.5,493.09162902832,136.605162832096,9665.80362925772,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27787,213001,,1786.0,359.0,-1.0,-1.0,-1.0,-1.0,213084.641,493.6727600097656,-1.0,0.4580814242362976,0.4105380475521088,-1.0,-1.0,0.0,4.0,,,,,1786.0,359.0,1786.0,359.0,493.672760009766,44.6210265218865,-11187.426121071001,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27788,213009,,-1.0,-1.0,1811.0,433.0,-1.0,3.4776153564453125,213092.97300000003,-1.0,492.65530395507807,-1.0,-1.0,0.3042515516281128,0.4253204464912415,4.0,0.0,,,,,1811.0,433.0,1811.0,433.0,492.65530395507795,88.7073121756069,5291.581925456029,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27789,213016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27790,213017,,1794.0,377.0,1808.0,429.0,-1.0,-1.0,213101.325,493.6551818847656,492.5204772949218,0.4576669931411743,0.41025659441947937,0.3039853870868683,0.42517814040184015,0.0,0.0,,,,,1801.0,403.0,1801.0,403.0,493.087829589844,6.00893006410659,-9900.79640255412,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27791,213025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27792,213026,,1812.0,436.0,-1.0,-1.0,-1.0,-1.0,213109.637,493.7110595703125,-1.0,0.4577553272247314,0.4106435179710388,-1.0,-1.0,0.0,4.0,,,,,1812.0,436.0,1812.0,436.0,493.711059570313,62.22388953537981,6762.945967514351,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27793,213034,,-1.0,-1.0,1807.0,435.0,-1.0,3.496124267578125,213117.97199999998,-1.0,492.53369140625,-1.0,-1.0,0.30384498834609985,0.4255843162536621,4.0,0.0,,,,,1807.0,435.0,1807.0,435.0,492.53369140625,22.997933297638998,-4706.851164867589,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27794,213042,,1803.0,446.0,1799.0,441.0,-1.0,-1.0,213126.38199999998,493.6722717285156,492.3544921875,0.4571861326694489,0.4103282690048218,0.30353906750679016,0.4254994988441467,0.0,0.0,,,,,1801.0,443.5,1801.0,443.5,493.013381958008,32.9783702693785,1186.6357106698,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27795,213051,,1826.0,430.0,-1.0,-1.0,-1.0,-1.0,213134.63199999998,493.7018432617188,-1.0,0.4571928083896637,0.4107133150100708,-1.0,-1.0,0.0,4.0,,,,,1826.0,430.0,1826.0,430.0,493.701843261719,13.523900334389602,-2358.3462560017897,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27796,213059,,-1.0,-1.0,1795.0,439.0,-1.0,3.456207275390625,213143.015,-1.0,492.2781066894531,-1.0,-1.0,0.30328118801116943,0.4259232282638549,4.0,0.0,,,,,1795.0,439.0,1795.0,439.0,492.27810668945295,15.9245452056588,286.336458881627,489.0,71.0,1803.4661911253104,438.148721549959,212946.4285,213063.06645,116.637950000033,0.8894429533063821,,,,,,,,,
27797,213067,,1839.0,408.0,1803.0,438.0,-1.0,-1.0,213151.329,493.62921142578125,492.0746154785156,0.4565491676330566,0.4103731513023377,0.3029825985431671,0.4257817864418029,0.0,0.0,,,,,1821.0,423.0,1821.0,423.0,492.851913452148,96.19317749658258,9654.98301489535,,,,,,,,,1713.0,233.0,213063.06645,213129.7226,66.6561499999662,4.96839892446837,221.58149271176003,14189.4070669291,-9892.33160835443
27798,213076,,1843.0,410.0,-1.0,-1.0,-1.0,-1.0,213159.63100000002,493.6536560058594,-1.0,0.4564743340015411,0.4108799993991852,-1.0,-1.0,0.0,4.0,,,,,1843.0,410.0,1843.0,410.0,493.653656005859,103.34400150481301,861.3893884513451,,,,,,,,,1713.0,233.0,213063.06645,213129.7226,66.6561499999662,4.96839892446837,221.58149271176003,14189.4070669291,-9892.33160835443
27799,213084,,-1.0,-1.0,1796.0,473.0,-1.0,3.439208984375,213167.96300000002,-1.0,491.97265625,-1.0,-1.0,0.3026435375213623,0.4265466630458832,4.0,0.0,,,,,1796.0,473.0,1796.0,473.0,491.97265625,221.58149271176003,14189.4070669291,,,,,,,,,1713.0,233.0,213063.06645,213129.7226,66.6561499999662,4.96839892446837,221.58149271176003,14189.4070669291,-9892.33160835443
27800,213092,,1844.0,511.0,1800.0,540.0,-1.0,-1.0,213176.294,493.40802001953125,491.4425659179688,0.455462783575058,0.4112914502620697,0.30261656641960144,0.4269140362739563,0.0,0.0,,,,,1822.0,525.5,1822.0,525.5,492.42529296875,139.171445781839,-9892.33160835443,,,,,,,,,1713.0,233.0,213063.06645,213129.7226,66.6561499999662,4.96839892446837,221.58149271176003,14189.4070669291,-9892.33160835443
27801,213101,,1861.0,518.0,-1.0,-1.0,-1.0,-1.0,213184.629,493.365478515625,-1.0,0.4553966522216797,0.4115990102291107,-1.0,-1.0,0.0,4.0,,,,,1861.0,518.0,1861.0,518.0,493.365478515625,100.395408124684,-4652.13826554831,,,,,,,,,1713.0,233.0,213063.06645,213129.7226,66.6561499999662,4.96839892446837,221.58149271176003,14189.4070669291,-9892.33160835443
27802,213109,,-1.0,-1.0,1805.0,576.0,-1.0,3.4673614501953125,213193.00600000002,-1.0,491.10491943359375,-1.0,-1.0,0.3021409809589386,0.4273680150508881,4.0,0.0,,,,,1805.0,576.0,1805.0,576.0,491.104919433594,78.54780103107029,-2607.82877086292,,,,,,,,,1713.0,233.0,213063.06645,213129.7226,66.6561499999662,4.96839892446837,221.58149271176003,14189.4070669291,-9892.33160835443
27803,213117,,1859.0,512.0,1788.0,575.0,-1.0,-1.0,213201.35,493.2795104980469,490.8941345214844,0.4550169706344605,0.4115124940872192,0.3019234240055084,0.4275362491607666,0.0,0.0,,,,,1823.5,543.5,1823.5,543.5,492.086822509766,52.1170496072089,-3168.0912192333503,,,,,,,,,1713.0,233.0,213063.06645,213129.7226,66.6561499999662,4.96839892446837,221.58149271176003,14189.4070669291,-9892.33160835443
27804,213126,,1830.0,560.0,-1.0,-1.0,-1.0,-1.0,213209.688,493.3072204589844,-1.0,0.4548352062702179,0.4117587208747864,-1.0,-1.0,0.0,4.0,,,,,1830.0,560.0,1830.0,560.0,493.307220458984,77.7005398101278,3067.859051582521,,,,,,,,,1713.0,233.0,213063.06645,213129.7226,66.6561499999662,4.96839892446837,221.58149271176003,14189.4070669291,-9892.33160835443
27805,213134,,-1.0,-1.0,1788.0,569.0,-1.0,3.427093505859375,213217.968,-1.0,490.84417724609375,-1.0,-1.0,0.3015331029891968,0.4279523491859436,4.0,0.0,,,,,1788.0,569.0,1788.0,569.0,490.844177246094,26.467458282406202,-6188.3176141638505,,,,,,,,,,,,,,,,,
27806,213137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27807,213140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27808,213142,,1827.0,549.0,1804.0,560.0,-1.0,-1.0,213226.34800000003,493.2619323730469,490.7336730957031,0.4543631076812744,0.4117096662521362,0.30132436752319336,0.42800140380859375,0.0,0.0,,,,,1815.5,554.5,1815.5,554.5,491.997802734375,38.5555307196854,1442.4735310158096,,,,,,,,,1714.0,234.0,213138.05215,213154.6974,16.6452500000014,0.329737399256655,38.5555307196854,1442.4735310158096,-784.9998961545641
27809,213151,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213234.62300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1807.75,559.25,491.424926757813,32.059813578997606,-784.9998961545641,,,,,,,,,1714.0,234.0,213138.05215,213154.6974,16.6452500000014,0.329737399256655,38.5555307196854,1442.4735310158096,-784.9998961545641
27810,213159,,-1.0,-1.0,1800.0,564.0,-1.0,3.4113922119140625,213242.98400000003,-1.0,490.85205078125,-1.0,-1.0,0.3009292185306549,0.4282723665237427,4.0,0.0,,,,,1800.0,564.0,1800.0,564.0,490.85205078125,13.3541004378019,-2237.31139857514,,,,,,,,,,,,,,,,,
27811,213167,,1820.0,545.0,1810.0,568.0,-1.0,-1.0,213251.28800000003,493.25238037109375,490.9129943847656,0.4538208544254303,0.4118176400661469,0.3007645606994629,0.4283121228218079,0.0,0.0,,,,,1815.0,556.5,1815.0,556.5,492.08268737793,23.792802509597006,1256.96317408035,,,,,,,,,,,,,,,,,
27812,213176,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213259.65,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1814.0,562.75,491.77222442627,24.114903408364,38.52190381714461,,,,,,,,,,,,,,,,,
27813,213184,,-1.0,-1.0,1813.0,569.0,-1.0,3.4081268310546875,213268.004,-1.0,491.4617614746094,-1.0,-1.0,0.3003672659397125,0.4284496307373047,4.0,0.0,,,,,1813.0,569.0,1813.0,569.0,491.461761474609,14.4409878952983,-1158.0673386088001,,,,,,,,,,,,,,,,,
27814,213187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27815,213192,,1834.0,564.0,1811.0,564.0,-1.0,-1.0,213276.34600000002,493.2424011230469,491.452880859375,0.4533199369907379,0.41182881593704224,0.3001755475997925,0.4285124838352203,0.0,0.0,,,,,1822.5,564.0,1822.5,564.0,492.347640991211,30.8601447813763,1967.6149994663,,,,,,,,,1715.0,235.0,213188.06985,213204.7376,16.6677499999933,0.32625231897608303,61.006922310998895,3633.849342426379,
27816,213201,,1822.0,555.0,-1.0,-1.0,-1.0,-1.0,213284.644,493.27532958984375,-1.0,0.4532000422477722,0.4120016098022461,-1.0,-1.0,0.0,4.0,,,,,1822.0,555.0,1822.0,555.0,493.275329589844,61.006922310998895,3633.849342426379,,,,,,,,,1715.0,235.0,213188.06985,213204.7376,16.6677499999933,0.32625231897608303,61.006922310998895,3633.849342426379,
27817,213209,,-1.0,-1.0,1825.0,532.0,-1.0,3.425765991210937,213293.042,-1.0,491.808349609375,-1.0,-1.0,0.2997574210166931,0.4286841750144959,4.0,0.0,,,,,1825.0,532.0,1825.0,532.0,491.808349609375,29.1048504685777,-3798.49877864933,,,,,,,,,,,,,,,,,
27818,213211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27819,213217,,1845.0,549.0,1827.0,543.0,-1.0,-1.0,213301.28,493.23187255859375,491.88235473632807,0.452687531709671,0.411924421787262,0.29950475692749023,0.4287059307098389,0.0,0.0,,,,,1836.0,546.0,1836.0,546.0,492.557113647461,50.81104232383621,2634.95009046731,,,,,,,,,1716.0,236.0,213213.0558,213221.34085,8.285050000005869,,50.81104232383621,2634.95009046731,
27820,213226,,1845.0,552.0,-1.0,-1.0,-1.0,-1.0,213309.613,493.2705993652344,-1.0,0.4525442123413086,0.4121325016021729,-1.0,-1.0,0.0,4.0,,,,,1845.0,552.0,1845.0,552.0,493.270599365234,24.998793434271693,-3097.8540006404305,,,,,,,,,,,,,,,,,
27821,213234,,-1.0,-1.0,1824.0,538.0,-1.0,3.4209747314453125,213318.03100000002,-1.0,492.3697509765625,-1.0,-1.0,0.29903489351272583,0.4291071891784668,4.0,0.0,,,,,1824.0,538.0,1824.0,538.0,492.369750976563,40.2260948140843,1808.70438891439,,,,,,,,,1717.0,237.0,213229.71645,213246.35825,16.6417999999831,0.126728109181825,100.1606275005,7266.99396016157,
27822,213235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27823,213242,,1822.0,553.0,1826.0,530.0,-1.0,-1.0,213326.27899999998,493.2626953125,492.50860595703125,0.4520750343799591,0.4121221899986267,0.2988257408142089,0.4292113780975341,0.0,0.0,,,,,1824.0,541.5,1824.0,541.5,492.885650634766,100.1606275005,7266.99396016157,,,,,,,,,1717.0,237.0,213229.71645,213246.35825,16.6417999999831,0.126728109181825,100.1606275005,7266.99396016157,
27824,213251,,1807.0,588.0,-1.0,-1.0,-1.0,-1.0,213334.649,493.4099426269531,-1.0,0.4519181549549103,0.4124484658241272,-1.0,-1.0,0.0,4.0,,,,,1807.0,588.0,1807.0,588.0,493.40994262695295,18.366598881241398,-9772.63565231238,,,,,,,,,,,,,,,,,
27825,213259,,-1.0,-1.0,1826.0,532.0,-1.0,3.435882568359375,213342.967,-1.0,493.1857299804688,-1.0,-1.0,0.29833880066871643,0.42960864305496216,4.0,0.0,,,,,1826.0,532.0,1826.0,532.0,493.185729980469,30.4394040763827,1451.31997296991,,,,,,,,,1718.0,238.0,213254.70235,213271.4255,16.7231500000053,1.69280154399195,114.61679583144199,10020.6408927217,
27826,213263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27827,213267,,1797.0,604.0,1808.0,541.0,-1.0,-1.0,213351.36800000002,493.61041259765625,493.4224243164063,0.4514262080192566,0.4124729633331298,0.29817160964012146,0.4297504127025604,0.0,0.0,,,,,1802.5,572.5,1802.5,572.5,493.516418457031,114.61679583144199,10020.6408927217,,,,,,,,,1718.0,238.0,213254.70235,213271.4255,16.7231500000053,1.69280154399195,114.61679583144199,10020.6408927217,
27828,213276,,1768.0,563.0,-1.0,-1.0,-1.0,-1.0,213359.693,493.8606262207031,-1.0,0.4513019621372223,0.4127829670906065,-1.0,-1.0,0.0,4.0,,,,,1768.0,563.0,1768.0,563.0,493.86062622070295,16.942038770086402,-11729.8855603614,,,,,,,,,,,,,,,,,
27829,213284,,-1.0,-1.0,1794.0,577.0,-1.0,3.42413330078125,213367.949,-1.0,494.2036743164063,-1.0,-1.0,0.2977118492126465,0.4301614165306091,4.0,0.0,,,,,1794.0,577.0,1794.0,577.0,494.203674316406,31.6948706743978,1787.2255353787,,,,,,,,,1719.0,239.0,213279.7163,213304.67645,24.960149999999,1.17079634871046,57.278806201889495,3073.73615680018,-1700.16717766139
27830,213292,,1769.0,550.0,1802.0,566.0,-1.0,-1.0,213376.27300000002,494.2174987792969,494.47854614257807,0.450775682926178,0.4127795696258545,0.29751819372177124,0.4302300810813904,0.0,0.0,,,,,1785.5,558.0,1785.5,558.0,494.348022460938,57.278806201889495,3073.73615680018,,,,,,,,,1719.0,239.0,213279.7163,213304.67645,24.960149999999,1.17079634871046,57.278806201889495,3073.73615680018,-1700.16717766139
27831,213293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27832,213300,,1821.0,559.0,-1.0,-1.0,-1.0,-1.0,213384.60600000003,494.52252197265625,-1.0,0.4507012069225311,0.4130261242389679,-1.0,-1.0,0.0,4.0,,,,,1821.0,559.0,1821.0,559.0,494.522521972656,43.11250322744601,-1700.16717766139,,,,,,,,,1719.0,239.0,213279.7163,213304.67645,24.960149999999,1.17079634871046,57.278806201889495,3073.73615680018,-1700.16717766139
27833,213309,,-1.0,-1.0,1811.0,558.0,-1.0,3.4686279296875,213392.959,-1.0,495.29534912109375,-1.0,-1.0,0.2970598936080933,0.4305104315280914,4.0,0.0,,,,,1811.0,558.0,1811.0,558.0,495.295349121094,22.8079541194307,-2430.4309287432693,,,,,,,,,,,,,,,,,
27834,213317,,1827.0,551.0,1826.0,545.0,-1.0,-1.0,213401.302,494.94775390625,495.5650634765625,0.4501420855522156,0.41286644339561457,0.2968757152557373,0.4305566251277924,0.0,0.0,,,,,1826.5,548.0,1826.5,548.0,495.256408691406,35.5991840715642,1533.26100714837,,,,,,,,,1720.0,240.0,213313.02485,213321.3476,8.32274999999208,,35.5991840715642,1533.26100714837,
27835,213325,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,213409.603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1827.25,546.0,495.732894897461,7.99132044145978,-3325.04680599219,,,,,,,,,,,,,,,,,
27836,213333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27837,213334,,-1.0,-1.0,1828.0,544.0,-1.0,3.447006225585937,213417.96200000003,-1.0,496.2093811035156,-1.0,-1.0,0.2964329123497009,0.4308315813541413,4.0,0.0,,,,,1828.0,544.0,1828.0,544.0,496.209381103516,42.6176816608121,4142.90036124927,,,,,,,,,,,,,,,,,
27838,213342,,1828.0,575.0,1816.0,561.0,-1.0,-1.0,213426.28699999998,495.5154724121094,496.4148864746094,0.4494987428188324,0.4129734337329865,0.29625219106674194,0.4308730363845825,0.0,0.0,,,,,1822.0,568.0,1822.0,568.0,495.965179443359,73.07521107470109,3659.2653739951893,,,,,,,,,,,,,,,,,
27839,213351,,1821.0,582.0,-1.0,-1.0,-1.0,-1.0,213434.629,495.7915649414063,-1.0,0.4494099915027617,0.4131801128387451,-1.0,-1.0,0.0,4.0,,,,,1821.0,582.0,1821.0,582.0,495.791564941406,31.6921926405448,-4960.08946616904,,,,,,,,,,,,,,,,,
27840,213354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27841,213359,,-1.0,-1.0,1809.0,580.0,-1.0,3.448150634765625,213442.954,-1.0,497.0950012207031,-1.0,-1.0,0.29581719636917114,0.4311988651752472,4.0,0.0,,,,,1809.0,580.0,1809.0,580.0,497.09500122070295,31.7298100875261,4.51882937092504,,,,,,,,,,,,,,,,,
27842,213367,,1833.0,562.0,1802.0,569.0,-1.0,-1.0,213451.307,496.1688232421875,497.3058471679688,0.4488628804683685,0.4131186008453369,0.2956351935863495,0.4312558770179749,0.0,0.0,,,,,1817.5,565.5,1817.5,565.5,496.73733520507795,82.7565601395935,6107.257848757309,,,,,,,,,,,,,,,,,
27843,213376,,1844.0,549.0,-1.0,-1.0,-1.0,-1.0,213459.646,496.45230102539057,-1.0,0.4488277137279511,0.4133496880531311,-1.0,-1.0,0.0,4.0,,,,,1844.0,549.0,1844.0,549.0,496.452301025391,28.2092259022058,-6528.93990656904,,,,,,,,,,,,,,,,,
27844,213377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27845,213384,,-1.0,-1.0,1802.0,571.0,-1.0,3.4597625732421875,213467.928,-1.0,497.9808349609375,-1.0,-1.0,0.2952523231506348,0.4315711855888367,4.0,0.0,,,,,1802.0,571.0,1802.0,571.0,497.980834960938,43.4769004119355,1847.6262204100894,,,,,,,,,1721.0,241.0,213379.6898,213421.3192,41.6294000000053,0.9696474090931172,80.4496736894185,5093.72742192328,-3201.49430651401
27846,213392,,1844.0,543.0,1809.0,589.0,-1.0,-1.0,213476.26100000003,496.8102111816406,498.1691589355469,0.4483267068862915,0.4132370948791504,0.2951153218746185,0.4315659999847412,0.0,0.0,,,,,1826.5,566.0,1826.5,566.0,497.489685058594,80.4496736894185,4436.53758563493,,,,,,,,,1721.0,241.0,213379.6898,213421.3192,41.6294000000053,0.9696474090931172,80.4496736894185,5093.72742192328,-3201.49430651401
27847,213401,,1841.0,546.0,-1.0,-1.0,-1.0,-1.0,213484.63,497.0203857421875,-1.0,0.44831335544586176,0.41341480612754816,-1.0,-1.0,0.0,4.0,,,,,1841.0,546.0,1841.0,546.0,497.020385742188,53.65860888421129,-3201.49430651401,,,,,,,,,1721.0,241.0,213379.6898,213421.3192,41.6294000000053,0.9696474090931172,80.4496736894185,5093.72742192328,-3201.49430651401
27848,213409,,-1.0,-1.0,1808.0,589.0,-1.0,3.500350952148437,213492.953,-1.0,498.73880004882807,-1.0,-1.0,0.29482322931289673,0.4317533373832703,4.0,0.0,,,,,1808.0,589.0,1808.0,589.0,498.73880004882795,35.098272904965,-2229.89835635197,,,,,,,,,1721.0,241.0,213379.6898,213421.3192,41.6294000000053,0.9696474090931172,80.4496736894185,5093.72742192328,-3201.49430651401
27849,213417,,1836.0,548.0,1817.0,571.0,-1.0,-1.0,213501.258,497.2373962402344,498.86065673828125,0.4479111135005951,0.4132038354873657,0.29463839530944824,0.4317009150981903,0.0,0.0,,,,,1826.5,559.5,1826.5,559.5,498.049026489258,77.4098291078197,5093.72742192328,,,,,,,,,1721.0,241.0,213379.6898,213421.3192,41.6294000000053,0.9696474090931172,80.4496736894185,5093.72742192328,-3201.49430651401
27850,213425,,1835.0,556.0,-1.0,-1.0,-1.0,-1.0,213509.59100000001,497.37786865234375,-1.0,0.4479233920574188,0.41339442133903503,-1.0,-1.0,0.0,4.0,,,,,1835.0,556.0,1835.0,556.0,497.377868652344,21.944022755933105,-6657.441288585699,,,,,,,,,,,,,,,,,
