Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
39575,317476,,228.0,146.0,260.0,216.0,3.68798828125,3.603118896484375,317582.912,543.27880859375,525.03955078125,0.5736007690429688,0.4694194197654724,0.42505520582199097,0.4587395191192627,0.0,0.0,,,,,244.0,181.0,244.0,181.0,534.1591796875,210.363392022336,18179.6339706216,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39576,317485,,-1.0,-1.0,254.0,234.0,-1.0,-1.0,317591.23600000003,-1.0,525.471923828125,-1.0,-1.0,0.42509204149246216,0.4589204788208008,4.0,0.0,,,,,254.0,234.0,254.0,234.0,525.471923828125,33.1408135530025,-21290.0433038484,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39577,317493,,225.0,175.0,-1.0,-1.0,-1.0,-1.0,317599.541,541.3768920898439,-1.0,0.5740743279457092,0.4691150188446045,-1.0,-1.0,0.0,4.0,,,,,225.0,175.0,225.0,175.0,541.376892089844,69.8574279842818,4421.29139998288,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39578,317501,,226.0,157.0,259.0,234.0,3.645477294921875,3.5706939697265625,317607.875,540.67041015625,526.2335815429689,0.5742144584655762,0.4693431258201599,0.4255263209342957,0.4585544466972351,0.0,0.0,,,,,242.5,195.5,242.5,195.5,533.451995849609,85.4637065497009,1872.64855953906,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39579,317510,,-1.0,-1.0,251.0,218.0,-1.0,-1.0,317616.209,-1.0,526.50732421875,-1.0,-1.0,0.4256003201007843,0.4587028622627258,4.0,0.0,,,,,251.0,218.0,251.0,218.0,526.50732421875,56.513480378313,-3473.58252200688,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39580,317518,,238.0,164.0,-1.0,-1.0,-1.0,-1.0,317624.572,539.4441528320311,-1.0,0.5746742486953736,0.4691207706928253,-1.0,-1.0,0.0,4.0,,,,,238.0,164.0,238.0,164.0,539.444152832031,46.780308121150505,-1163.5035093541499,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39581,317526,,236.0,167.0,305.0,234.0,3.6168060302734375,3.56939697265625,317632.908,539.0596923828125,527.0343017578125,0.5747994780540466,0.4692538678646088,0.42607828974723816,0.4582941234111786,0.0,0.0,,,,,270.5,200.5,270.5,200.5,533.0469970703131,122.63107503016,9101.8007714426,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39582,317535,,-1.0,-1.0,269.0,228.0,-1.0,-1.0,317641.234,-1.0,527.3125,-1.0,-1.0,0.4262377321720123,0.4584101736545562,4.0,0.0,,,,,269.0,228.0,269.0,228.0,527.3125,58.678999407414295,-7680.27040674611,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39583,317543,,236.0,198.0,-1.0,-1.0,-1.0,-1.0,317649.562,538.5704956054689,-1.0,0.5753231644630432,0.4690108299255371,-1.0,-1.0,0.0,4.0,,,,,236.0,198.0,236.0,198.0,538.570495605469,36.22903241317471,-2695.91553116396,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39584,317551,,236.0,198.0,270.0,229.0,3.608230590820313,3.54718017578125,317657.868,538.7504272460939,527.6805419921875,0.5754855275154114,0.4691038131713867,0.4268182218074799,0.457916259765625,0.0,0.0,,,,,253.0,213.5,253.0,213.5,533.215484619141,177.959796784486,17060.3741599632,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39585,317560,,-1.0,-1.0,332.0,242.0,-1.0,-1.0,317666.232,-1.0,527.5562133789064,-1.0,-1.0,0.4269605576992033,0.4579683244228363,4.0,0.0,,,,,332.0,242.0,332.0,242.0,527.556213378906,86.0806855186248,-10986.644576676801,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39586,317568,,272.0,171.0,332.0,242.0,-1.0,-1.0,317674.567,538.921142578125,527.5392456054689,0.5756361484527588,0.4686101078987122,0.4269513487815857,0.4573683142662048,0.0,0.0,,,,,302.0,206.5,302.0,206.5,533.230194091797,53.65529877039521,-3890.82852337989,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39587,317576,,337.0,184.0,332.0,242.0,3.57733154296875,3.529541015625,317682.86600000004,539.2567138671875,527.3689575195311,0.5755417346954346,0.4683784246444702,0.4271072745323181,0.4571813344955444,0.0,0.0,,,,,334.5,213.0,334.5,213.0,533.312835693359,186.677954054105,16027.791467471101,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39588,317585,,-1.0,-1.0,408.0,207.0,-1.0,-1.0,317691.201,-1.0,527.1036376953125,-1.0,-1.0,0.4273051023483277,0.4570149183273315,4.0,0.0,,,,,408.0,207.0,408.0,207.0,527.1036376953131,133.76602587674,-6348.31407799734,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39589,317593,,400.0,174.0,409.0,207.0,-1.0,-1.0,317699.56899999996,541.0802612304689,528.8741455078125,0.5755540728569031,0.4678610265254974,0.4273477792739868,0.4564473927021026,0.0,0.0,,,,,404.5,190.5,404.5,190.5,534.977203369141,31.483038889871306,-12222.672106221002,,,,,,,,,2548.0,6.0,317347.04165,317597.03475,249.993099999963,5.25807693056578,284.141558370227,18706.4951706742,-26694.7717357659
39590,317601,,409.0,179.0,424.0,206.0,3.598876953125,3.53656005859375,317707.863,541.7628173828125,530.5905151367189,0.5757960081100464,0.4676310420036316,0.4276939034461975,0.4562467932701111,0.0,0.0,,,,,416.5,192.5,416.5,192.5,536.176666259766,28.63996447220011,-342.691852714533,286.0,1.0,402.234554942693,190.267957497868,317597.03475,317680.33835,83.3035999999847,0.41443600192377,,,,,,,,,
39591,317610,,420.0,195.0,414.0,207.0,-1.0,-1.0,317716.19899999996,541.94482421875,532.7262573242189,0.5760547518730164,0.4677919447422028,0.42785120010375977,0.4562265872955322,0.0,0.0,,,,,417.0,201.0,417.0,201.0,537.335540771484,58.6148158853306,3595.96091667705,286.0,1.0,402.234554942693,190.267957497868,317597.03475,317680.33835,83.3035999999847,0.41443600192377,,,,,,,,,
39592,317618,,386.0,178.0,-1.0,-1.0,-1.0,-1.0,317724.557,542.0408325195311,-1.0,0.5764772295951843,0.4674333035945892,-1.0,-1.0,0.0,4.0,,,,,386.0,178.0,386.0,178.0,542.040832519531,24.3583320170664,-4099.52895674415,286.0,1.0,402.234554942693,190.267957497868,317597.03475,317680.33835,83.3035999999847,0.41443600192377,,,,,,,,,
39593,317626,,381.0,174.0,426.0,221.0,3.576568603515625,3.5376434326171875,317732.858,542.1414794921875,533.7108154296875,0.5766623616218567,0.4672560095787048,0.4285829961299896,0.4553821682929993,0.0,0.0,,,,,403.5,197.5,403.5,197.5,537.9261474609381,44.3193785886309,2404.85844747277,286.0,1.0,402.234554942693,190.267957497868,317597.03475,317680.33835,83.3035999999847,0.41443600192377,,,,,,,,,
39594,317635,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317741.202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,405.25,194.75,540.016418457031,12.0761004008075,-3860.7768889256895,286.0,1.0,402.234554942693,190.267957497868,317597.03475,317680.33835,83.3035999999847,0.41443600192377,,,,,,,,,
39595,317641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39596,317643,,407.0,192.0,-1.0,-1.0,-1.0,-1.0,317749.545,542.106689453125,-1.0,0.577239990234375,0.4671353697776794,-1.0,-1.0,0.0,4.0,,,,,407.0,192.0,407.0,192.0,542.106689453125,25.192983000383602,1573.6734090997302,286.0,1.0,402.234554942693,190.267957497868,317597.03475,317680.33835,83.3035999999847,0.41443600192377,,,,,,,,,
39597,317651,,409.0,192.0,422.0,218.0,3.581695556640625,3.529449462890625,317757.908,542.1557006835939,533.947509765625,0.5774366855621338,0.46701395511627203,0.42948848009109497,0.4549744427204132,0.0,0.0,,,,,415.5,205.0,415.5,205.0,538.051605224609,31.235743724193,722.4380378552901,286.0,1.0,402.234554942693,190.267957497868,317597.03475,317680.33835,83.3035999999847,0.41443600192377,,,,,,,,,
39598,317660,,404.0,191.0,408.0,227.0,-1.0,-1.0,317766.225,542.0859375,534.5803833007811,0.5776374340057373,0.46730837225914,0.4296389222145081,0.4552708864212036,0.0,0.0,,,,,406.0,209.0,406.0,209.0,538.333160400391,32.84434964089,193.344381145996,286.0,1.0,402.234554942693,190.267957497868,317597.03475,317680.33835,83.3035999999847,0.41443600192377,,,,,,,,,
39599,317668,,401.0,193.0,-1.0,-1.0,-1.0,-1.0,317774.576,542.4187622070311,-1.0,0.5779646635055542,0.4670685827732086,-1.0,-1.0,0.0,4.0,,,,,401.0,193.0,401.0,193.0,542.418762207031,31.4194832840713,-170.691738561063,286.0,1.0,402.234554942693,190.267957497868,317597.03475,317680.33835,83.3035999999847,0.41443600192377,,,,,,,,,
39600,317676,,391.0,180.0,396.0,212.0,3.586288452148437,3.520477294921875,317782.851,542.51318359375,535.0592651367189,0.5781868100166321,0.4669849872589111,0.43033015727996826,0.4548138380050659,0.0,0.0,,,,,393.5,196.0,393.5,196.0,538.786224365234,20.615804020018803,-1305.5805757218302,286.0,1.0,402.234554942693,190.267957497868,317597.03475,317680.33835,83.3035999999847,0.41443600192377,,,,,,,,,
39601,317685,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317791.191,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,390.25,188.0,540.683853149414,30.520617072019306,1187.72715359917,,,,,,,,,2549.0,7.0,317680.33835,317713.6996,33.361250000016305,0.6975323798924589,50.35351417942161,2203.27031628893,-859.167713988369
39602,317693,,387.0,180.0,-1.0,-1.0,-1.0,-1.0,317799.517,542.5814819335939,-1.0,0.5787037014961242,0.4671661257743835,-1.0,-1.0,0.0,4.0,,,,,387.0,180.0,387.0,180.0,542.581481933594,48.867469322906,2203.27031628893,,,,,,,,,2549.0,7.0,317680.33835,317713.6996,33.361250000016305,0.6975323798924589,50.35351417942161,2203.27031628893,-859.167713988369
39603,317701,,393.0,185.0,414.0,240.0,3.5924835205078125,3.522369384765625,317807.88800000004,543.3272705078125,535.8297119140625,0.5788700580596924,0.4669808745384216,0.4316412508487701,0.4543517231941223,0.0,0.0,,,,,403.5,212.5,403.5,212.5,539.5784912109381,50.35351417942161,177.484814700437,,,,,,,,,2549.0,7.0,317680.33835,317713.6996,33.361250000016305,0.6975323798924589,50.35351417942161,2203.27031628893,-859.167713988369
39604,317710,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317816.218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,406.75,201.25,541.679534912109,43.1986232076205,-859.167713988369,,,,,,,,,2549.0,7.0,317680.33835,317713.6996,33.361250000016305,0.6975323798924589,50.35351417942161,2203.27031628893,-859.167713988369
39605,317718,,410.0,190.0,-1.0,-1.0,-1.0,-1.0,317824.545,543.7805786132811,-1.0,0.5790528655052185,0.4668201506137848,-1.0,-1.0,0.0,4.0,,,,,410.0,190.0,410.0,190.0,543.780578613281,,,,,,,,,,,,,,,,,,,
39606,317726,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317832.876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39607,317735,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317841.211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39608,317743,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317849.512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39609,317751,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317857.873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39610,317759,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317866.18,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39611,317760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39612,317768,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317874.539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39613,317776,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317882.841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39614,317784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39615,317785,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317891.206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39616,317793,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317899.537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39617,317801,,420.0,186.0,-1.0,-1.0,3.534271240234375,-1.0,317907.84,543.894287109375,-1.0,0.5806692838668823,0.4659915864467621,-1.0,-1.0,0.0,4.0,,,,,420.0,186.0,420.0,186.0,543.894287109375,,,,,,,,,,,,,,,,,,,
39618,317810,,438.0,209.0,-1.0,-1.0,-1.0,-1.0,317916.202,543.819091796875,-1.0,0.5807803869247437,0.4660060107707977,-1.0,-1.0,0.0,4.0,,,,,438.0,209.0,438.0,209.0,543.819091796875,66.6319314164227,,,,,,,,,,2550.0,8.0,317805.33855,317863.6521,58.313549999962596,0.720692118996765,316.045027403978,12891.442540931399,-2648.44738742576
39619,317811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39620,317818,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317924.50399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,450.5,209.0,544.2501220703131,44.643196982344996,-2648.44738742576,,,,,,,,,2550.0,8.0,317805.33855,317863.6521,58.313549999962596,0.720692118996765,316.045027403978,12891.442540931399,-2648.44738742576
39621,317826,,463.0,209.0,-1.0,-1.0,3.5413055419921875,-1.0,317932.868,544.68115234375,-1.0,0.580876886844635,0.4656971693038941,-1.0,-1.0,0.0,4.0,,,,,463.0,209.0,463.0,209.0,544.68115234375,99.7333639864218,6586.9751903179285,,,,,,,,,2550.0,8.0,317805.33855,317863.6521,58.313549999962596,0.720692118996765,316.045027403978,12891.442540931399,-2648.44738742576
39622,317834,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317941.173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,491.0,248.0,545.087687174479,172.68580105972697,8783.841290891529,,,,,,,,,2550.0,8.0,317805.33855,317863.6521,58.313549999962596,0.720692118996765,316.045027403978,12891.442540931399,-2648.44738742576
39623,317843,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,317949.533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,519.0,287.0,545.494222005208,175.057882130616,283.75872610599,,,,,,,,,2550.0,8.0,317805.33855,317863.6521,58.313549999962596,0.720692118996765,316.045027403978,12891.442540931399,-2648.44738742576
39624,317851,,547.0,326.0,-1.0,-1.0,3.554443359375,-1.0,317957.832,545.9007568359375,-1.0,0.5809014439582825,0.4653428792953491,-1.0,-1.0,0.0,4.0,,,,,547.0,326.0,547.0,326.0,545.9007568359381,208.566492651609,4037.3279180087898,,,,,,,,,2550.0,8.0,317805.33855,317863.6521,58.313549999962596,0.720692118996765,316.045027403978,12891.442540931399,-2648.44738742576
39625,317859,,452.0,192.0,-1.0,-1.0,-1.0,-1.0,317966.169,546.142822265625,-1.0,0.5808728933334351,0.4653589129447937,-1.0,-1.0,0.0,4.0,,,,,452.0,192.0,452.0,192.0,546.142822265625,316.045027403978,12891.442540931399,,,,,,,,,2550.0,8.0,317805.33855,317863.6521,58.313549999962596,0.720692118996765,316.045027403978,12891.442540931399,-2648.44738742576
39626,317868,,445.0,183.0,-1.0,-1.0,-1.0,-1.0,317974.499,546.2826538085939,-1.0,0.5808200836181641,0.4651345908641815,-1.0,-1.0,0.0,4.0,,,,,445.0,183.0,445.0,183.0,546.282653808594,10.781017632697802,-36648.979490927,,,,,,,,,,,,,,,,,
39627,317876,,449.0,197.0,-1.0,-1.0,3.56256103515625,-1.0,317982.831,547.2073364257811,-1.0,0.5808756947517395,0.4650734066963196,-1.0,-1.0,0.0,4.0,,,,,449.0,197.0,449.0,197.0,547.207336425781,144.651976856373,16067.2786786805,,,,,,,,,2551.0,9.0,317871.98275,317880.33415,8.35140000004321,,144.651976856373,16067.2786786805,
39628,317885,,-1.0,-1.0,483.0,255.0,-1.0,-1.0,317991.202,-1.0,536.2300415039064,-1.0,-1.0,0.43660539388656616,0.4508971869945526,4.0,0.0,,,,,483.0,255.0,483.0,255.0,536.230041503906,4.0193487218554695,-16800.1801640033,,,,,,,,,,,,,,,,,
39629,317893,,450.0,199.0,-1.0,-1.0,-1.0,-1.0,317999.498,551.808837890625,-1.0,0.580611526966095,0.4651007652282714,-1.0,-1.0,0.0,4.0,,,,,450.0,199.0,450.0,199.0,551.808837890625,73.621612872342,8387.532886288149,,,,,,,,,2552.0,10.0,317888.66875,317896.9818,8.31304999999702,,73.621612872342,8387.532886288149,
39630,317901,,458.0,201.0,450.0,249.0,3.6014404296875,3.4237213134765625,318007.827,553.2059326171875,536.3098754882811,0.5806085467338562,0.4651851952075958,0.4368048906326293,0.45073601603508,0.0,0.0,,,,,454.0,225.0,454.0,225.0,544.757904052734,1.77975456812892,-8626.75115930639,,,,,,,,,,,,,,,,,
39631,317910,,449.0,199.0,-1.0,-1.0,-1.0,-1.0,318016.191,552.6260986328125,-1.0,0.5806400775909424,0.465381771326065,-1.0,-1.0,0.0,4.0,,,,,449.0,199.0,449.0,199.0,552.6260986328131,93.6733891828603,10988.1184520625,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39632,317918,,469.0,275.0,-1.0,-1.0,-1.0,-1.0,318024.49199999997,552.8875732421875,-1.0,0.5805228352546692,0.4653890132904053,-1.0,-1.0,0.0,4.0,,,,,469.0,275.0,469.0,275.0,552.8875732421881,137.160760671358,5238.11704130836,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39633,317926,,469.0,275.0,462.0,272.0,3.6114501953125,3.41802978515625,318032.825,556.4003295898439,536.3243408203125,0.5806442499160767,0.4653505682945252,0.4373613595962525,0.4507635533809662,0.0,0.0,,,,,465.5,273.5,465.5,273.5,546.362335205078,54.6701303005739,-9901.29155961108,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39634,317934,,-1.0,-1.0,444.0,291.0,-1.0,-1.0,318041.16,-1.0,536.2564697265625,-1.0,-1.0,0.43747815489768976,0.4512203931808472,4.0,0.0,,,,,444.0,291.0,444.0,291.0,536.2564697265631,93.943734976988,4711.324937184,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39635,317943,,463.0,223.0,-1.0,-1.0,-1.0,-1.0,318049.522,560.785888671875,-1.0,0.5803115367889404,0.4656485319137573,-1.0,-1.0,0.0,4.0,,,,,463.0,223.0,463.0,223.0,560.785888671875,68.0595653107181,-3087.1084686567897,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39636,317951,,455.0,217.0,447.0,291.0,3.64776611328125,3.45050048828125,318057.822,560.7164916992189,536.358642578125,0.580510675907135,0.46567302942276,0.4378087818622589,0.4510096609592438,0.0,0.0,,,,,451.0,254.0,451.0,254.0,548.537567138672,33.9578349133842,-4105.82255526038,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39637,317959,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,318066.158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,445.0,216.0,554.5781707763671,137.325037911437,12441.8876984279,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39638,317968,,439.0,178.0,-1.0,-1.0,-1.0,-1.0,318074.51300000004,560.6187744140625,-1.0,0.5804979801177979,0.4660372138023377,-1.0,-1.0,0.0,4.0,,,,,439.0,178.0,439.0,178.0,560.6187744140631,38.1363031626614,-11874.0554443121,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39639,317976,,410.0,156.0,436.0,276.0,3.650665283203125,3.451171875,318082.843,560.7200927734375,536.4546508789064,0.5805277824401855,0.4661185145378113,0.4381647408008576,0.4513665437698364,0.0,0.0,,,,,423.0,216.0,423.0,216.0,548.587371826172,40.364671406041104,267.450190638672,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39640,317984,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,318091.17600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,418.5,187.0,554.685653686523,103.664755995075,7596.860999103259,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39641,317993,,414.0,158.0,-1.0,-1.0,-1.0,-1.0,318099.50899999996,560.783935546875,-1.0,0.5807123184204102,0.4662644267082214,-1.0,-1.0,0.0,4.0,,,,,414.0,158.0,414.0,158.0,560.783935546875,42.6128506840411,-7327.48896543475,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39642,318001,,423.0,158.0,421.0,264.0,3.669952392578125,3.454803466796875,318107.832,560.9815063476561,536.5745849609375,0.5808016657829285,0.4664242267608642,0.4386386275291442,0.4514788985252381,0.0,0.0,,,,,422.0,211.0,422.0,211.0,548.778045654297,68.9278651630474,3161.418400125621,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39643,318009,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,318116.165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,441.5,187.0,554.9409637451171,112.46535341819599,5224.64488068146,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39644,318018,,461.0,163.0,-1.0,-1.0,-1.0,-1.0,318124.497,561.1038818359375,-1.0,0.5802531242370605,0.4664741754531861,-1.0,-1.0,0.0,4.0,,,,,461.0,163.0,461.0,163.0,561.1038818359381,274.427000251731,19437.807908183502,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
39645,318026,,595.0,185.0,592.0,264.0,3.7020416259765625,3.511199951171875,318132.847,561.3468627929689,536.680419921875,0.5802907347679138,0.466391921043396,0.43834635615348816,0.4514974355697632,0.0,0.0,,,,,593.5,224.5,593.5,224.5,549.013641357422,280.999218128746,787.1579506082651,,,,,,,,,2553.0,11.0,317905.3272,318096.95735,191.630150000041,5.9861754233315185,280.999218128746,19437.807908183502,-16801.108796790802
