Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
14245,234158.4318,,,,,,Frage 3,,,,,,1.0,1281.0,447.0,1275.0,491.0,4.5863800048828125,4.140960693359375,234175.8860000001,550.0601806640625,549.583251953125,0.6673371195793151,0.2498377710580825,0.5102263092994689,0.2639841437339782,0.0,0.0,1.0,1278.0,469.0,1278.0,469.0,549.821716308594,1.94723809398725,-449.58174986485,339.0,18.0,1270.41379310345,468.758620689655,233783.7004,234266.68605,482.985650000017,0.650042316956843,,,,,,,,,,
14246,234175.0854,,,,,,Frage 3,,,,,,1.0,1289.0,450.0,1271.0,487.0,4.5831451416015625,4.1365509033203125,234192.541,550.2103271484375,549.7430419921875,0.667462170124054,0.2499043047428131,0.510318636894226,0.2639501690864563,0.0,0.0,1.0,1280.0,468.5,1280.0,468.5,549.976684570313,9.51292992544984,454.297679267765,339.0,18.0,1270.41379310345,468.758620689655,233783.7004,234266.68605,482.985650000017,0.650042316956843,,,,,,,,,,
14247,234191.7407,,,,,,Frage 3,,,,,,1.0,1297.0,444.0,1279.0,491.0,4.5853271484375,4.1413116455078125,234209.1950000001,550.742431640625,550.278564453125,0.6673820614814758,0.2499491274356842,0.5102256536483764,0.2638885676860809,0.0,0.0,1.0,1288.0,467.5,1288.0,467.5,550.510498046875,9.39459204587258,-7.10511846543561,339.0,18.0,1270.41379310345,468.758620689655,233783.7004,234266.68605,482.985650000017,0.650042316956843,,,,,,,,,,
14248,234208.3953,,,,,,Frage 3,,,,,,1.0,1289.0,454.0,1276.0,502.0,4.5780181884765625,4.150543212890625,234225.85,550.6936645507812,550.2330932617188,0.6673861742019653,0.2498156577348709,0.5102025270462036,0.2636407315731048,0.0,0.0,1.0,1282.5,478.0,1282.5,478.0,550.46337890625,15.1067202806297,342.976008715553,339.0,18.0,1270.41379310345,468.758620689655,233783.7004,234266.68605,482.985650000017,0.650042316956843,,,,,,,,,,
14249,234225.05,,,,,,Frage 3,,,,,,1.0,1289.0,463.0,1274.0,501.0,4.582199096679688,4.1551513671875,234242.505,550.7916870117188,550.3316040039064,0.667342722415924,0.2496698349714279,0.5101290345191954,0.2634196877479553,0.0,0.0,1.0,1281.5,482.0,1281.5,482.0,550.561645507813,4.68208191976343,-625.927717753903,339.0,18.0,1270.41379310345,468.758620689655,233783.7004,234266.68605,482.985650000017,0.650042316956843,,,,,,,,,,
14250,234241.7049,,,,,,Frage 3,,,,,,1.0,1296.0,456.0,1273.0,491.0,4.59820556640625,4.1550140380859375,234259.159,550.717529296875,550.256103515625,0.6673101782798767,0.2495928108692169,0.5100698471069335,0.2633085250854492,0.0,0.0,1.0,1284.5,473.5,1284.5,473.5,550.48681640625,7.66542980516356,179.127337023697,339.0,18.0,1270.41379310345,468.758620689655,233783.7004,234266.68605,482.985650000017,0.650042316956843,,,,,,,,,,
14251,234258.3581,,,,,,Frage 3,,,,,,1.0,1286.0,452.0,1276.0,496.0,4.59625244140625,4.156829833984375,234275.814,550.87353515625,550.4075927734375,0.6671675443649292,0.2495496124029159,0.509918987751007,0.2632357776165008,0.0,0.0,1.0,1281.0,474.0,1281.0,474.0,550.640563964844,7.10484565010674,-33.6622484001152,339.0,18.0,1270.41379310345,468.758620689655,233783.7004,234266.68605,482.985650000017,0.650042316956843,,,,,,,,,,
14252,234275.014,,,,,,Frage 3,,,,,,1.0,1289.0,458.0,1271.0,501.0,4.585128784179688,4.155792236328125,234292.46900000004,550.92138671875,550.4505615234375,0.6670671105384826,0.2495744377374649,0.5097931027412415,0.263265311717987,0.0,0.0,1.0,1280.0,479.5,1280.0,479.5,550.685974121094,68.9471294859422,3712.93558654274,,,,,,,,,443.0,26.0,234266.68605,234333.3053,66.6192499999888,9.69731186487902,221.427254525286,5760.41977172234,-5668.80604326249,178.949695038104
14253,234291.6691,,,,,,Frage 3,,,,,,1.0,1214.0,474.0,1204.0,496.0,4.600250244140625,4.165435791015625,234309.123,548.634521484375,548.1917724609375,0.6681336760520935,0.2497707903385162,0.5107818245887756,0.2635501325130462,0.0,0.0,1.0,1209.0,485.0,1209.0,485.0,548.413146972656,164.887496825976,5760.41977172234,,,,,,,,,443.0,26.0,234266.68605,234333.3053,66.6192499999888,9.69731186487902,221.427254525286,5760.41977172234,-5668.80604326249,178.949695038104
14254,234308.3221,,,,,,Frage 3,,,,,,1.0,1115.0,474.0,1101.0,495.0,4.608688354492188,4.168960571289063,234325.77800000005,549.7998046875,549.3948974609375,0.6688336133956909,0.2500501871109008,0.5115158557891845,0.26388481259346,0.0,0.0,1.0,1108.0,484.5,1108.0,484.5,549.597351074219,221.427254525286,3395.16950095118,,,,,,,,,443.0,26.0,234266.68605,234333.3053,66.6192499999888,9.69731186487902,221.427254525286,5760.41977172234,-5668.80604326249,178.949695038104
14255,234324.9789,,,,,,Frage 3,,,,,,1.0,992.0,482.0,968.0,488.0,4.58331298828125,4.158538818359375,234342.433,553.86474609375,553.46240234375,0.6682206988334655,0.2502328753471374,0.5110461711883544,0.2640708684921264,0.0,0.0,1.0,980.0,485.0,980.0,485.0,553.66357421875,127.003086023888,-5668.80604326249,,,,,,,,,443.0,26.0,234266.68605,234333.3053,66.6192499999888,9.69731186487902,221.427254525286,5760.41977172234,-5668.80604326249,178.949695038104
14256,234341.6317,,,,,,Frage 3,,,,,,1.0,983.0,477.0,970.0,477.0,4.577972412109375,4.16644287109375,234359.0870000001,553.7550659179688,553.3496704101562,0.6682314276695251,0.2503500580787658,0.5110124349594116,0.26424241065979,0.0,0.0,1.0,976.5,477.0,976.5,477.0,553.552368164063,23.3116094605221,-6226.66918255782,340.0,19.0,979.611111111111,466.111111111111,234333.3053,234483.19745,149.89215,0.261866494348972,,,,,,,,,,
14257,234358.2874,,,,,,Frage 3,,,,,,1.0,998.0,454.0,973.0,469.0,4.594161987304688,4.1749114990234375,234375.742,553.22705078125,552.82666015625,0.6684572100639343,0.2506360709667205,0.5111758112907409,0.2645546495914459,0.0,0.0,1.0,985.5,461.5,985.5,461.5,553.02685546875,23.0544816997995,-15.4378237313678,340.0,19.0,979.611111111111,466.111111111111,234333.3053,234483.19745,149.89215,0.261866494348972,,,,,,,,,,
14258,234374.9433,,,,,,Frage 3,,,,,,1.0,1007.0,449.0,972.0,465.0,4.61444091796875,4.1690216064453125,234392.397,553.0210571289064,552.6272583007812,0.6686229109764099,0.2508767545223236,0.5112908482551574,0.2647624611854553,0.0,0.0,1.0,989.5,457.0,989.5,457.0,552.824157714844,6.97385183717452,-965.461479872772,340.0,19.0,979.611111111111,466.111111111111,234333.3053,234483.19745,149.89215,0.261866494348972,,,,,,,,,,
14259,234391.597,,,,,,Frage 3,,,,,,1.0,992.0,462.0,967.0,469.0,4.61126708984375,4.16131591796875,234409.05200000005,552.9180908203125,552.5269775390625,0.6687069535255432,0.2509146332740783,0.5113354325294494,0.2647881507873535,0.0,0.0,1.0,979.5,465.5,979.5,465.5,552.722534179688,19.5813225214019,757.037216007913,340.0,19.0,979.611111111111,466.111111111111,234333.3053,234483.19745,149.89215,0.261866494348972,,,,,,,,,,
14260,234408.2512,,,,,,Frage 3,,,,,,1.0,998.0,469.0,959.0,479.0,4.610519409179688,4.148956298828125,234425.706,552.90380859375,552.5172119140625,0.668833017349243,0.2509268820285797,0.5114116668701171,0.2648014724254608,0.0,0.0,1.0,978.5,474.0,978.5,474.0,552.710510253906,5.90371886398761,-821.270529801647,340.0,19.0,979.611111111111,466.111111111111,234333.3053,234483.19745,149.89215,0.261866494348972,,,,,,,,,,
14261,234424.9055,,,,,,Frage 3,,,,,,1.0,990.0,460.0,962.0,481.0,4.6075286865234375,4.14093017578125,234442.36100000003,552.7149658203125,552.3355712890625,0.6690223813056945,0.2510532438755035,0.511575698852539,0.2649178802967071,0.0,0.0,1.0,976.0,470.5,976.0,470.5,552.525268554688,6.58361024937391,40.823774363769,340.0,19.0,979.611111111111,466.111111111111,234333.3053,234483.19745,149.89215,0.261866494348972,,,,,,,,,,
14262,234441.5612,,,,,,Frage 3,,,,,,1.0,982.0,456.0,967.0,481.0,4.5931243896484375,4.146896362304688,234459.0160000001,552.8834228515625,552.5133056640625,0.669207215309143,0.2510424256324768,0.5117398500442504,0.2648952901363372,0.0,0.0,1.0,974.5,468.5,974.5,468.5,552.698364257813,6.48802273043012,-5.73902741666613,340.0,19.0,979.611111111111,466.111111111111,234333.3053,234483.19745,149.89215,0.261866494348972,,,,,,,,,,
14263,234458.2161,,,,,,Frage 3,,,,,,1.0,991.0,453.0,967.0,476.0,4.586929321289063,4.140914916992188,234475.67000000004,552.64404296875,552.288330078125,0.6695576310157775,0.2510561347007751,0.5120271444320678,0.2648642659187316,0.0,0.0,1.0,979.0,464.5,979.0,464.5,552.466186523438,11.9661508489891,328.91990456628,340.0,19.0,979.611111111111,466.111111111111,234333.3053,234483.19745,149.89215,0.261866494348972,,,,,,,,,,
14264,234474.869,,,,,,Frage 3,,,,,,1.0,987.0,448.0,968.0,465.0,4.579132080078125,4.14227294921875,234492.32500000007,552.841552734375,552.5035400390625,0.6698923707008361,0.2510833442211151,0.512307584285736,0.2648231089115142,0.0,0.0,1.0,977.5,456.5,977.5,456.5,552.672546386719,4.1595559333458,-468.78290962151,340.0,19.0,979.611111111111,466.111111111111,234333.3053,234483.19745,149.89215,0.261866494348972,,,,,,,,,,
14265,234491.5259,,,,,,Frage 3,,,,,,1.0,993.0,447.0,970.0,475.0,4.582809448242188,4.1386566162109375,234508.98,552.4131469726562,552.1000366210938,0.6704759001731871,0.251017540693283,0.5128101110458374,0.2646621763706207,0.0,0.0,1.0,981.5,461.0,981.5,461.0,552.256591796875,31.867283815033,1663.43844783149,,,,,,,,,444.0,27.0,234483.19745,234549.8157,66.6182499999704,12.2553073753974,329.817917348832,14771.9255163335,-15092.151495835,183.609144454575
14266,234508.1787,,,,,,Frage 3,,,,,,1.0,949.0,450.0,943.0,482.0,4.593902587890625,4.14520263671875,234525.634,555.3790893554688,555.1072387695312,0.6708436012268066,0.2510412037372589,0.5131535530090332,0.2645403146743774,0.0,0.0,1.0,946.0,466.0,946.0,466.0,555.2431640625,277.86120505316,14771.9255163335,,,,,,,,,444.0,27.0,234483.19745,234549.8157,66.6182499999704,12.2553073753974,329.817917348832,14771.9255163335,-15092.151495835,183.609144454575
14267,234524.8337,,,,,,Frage 3,,,,,,1.0,703.0,426.0,680.0,462.0,4.5992431640625,4.1707305908203125,234542.289,553.52734375,553.3563232421875,0.6733808517456054,0.2510396242141723,0.5155494809150695,0.2644749581813812,0.0,0.0,1.0,691.5,444.0,691.5,444.0,553.441833496094,329.817917348832,3119.58644825431,,,,,,,,,444.0,27.0,234483.19745,234549.8157,66.6182499999704,12.2553073753974,329.817917348832,14771.9255163335,-15092.151495835,183.609144454575
14268,234541.4894,,,,,,Frage 3,,,,,,1.0,619.0,415.0,583.0,459.0,4.59185791015625,4.177581787109375,234558.944,550.2545166015625,550.1431884765625,0.6751975417137146,0.2508730590343475,0.5171820521354675,0.2641631662845611,0.0,0.0,1.0,601.0,437.0,601.0,437.0,550.198852539063,78.447569679607,-15092.151495835,,,,,,,,,444.0,27.0,234483.19745,234549.8157,66.6182499999704,12.2553073753974,329.817917348832,14771.9255163335,-15092.151495835,183.609144454575
14269,234558.142,,,,,,Frage 3,,,,,,1.0,630.0,432.0,587.0,466.0,4.565185546875,4.14453125,234575.598,550.8228149414064,550.7089233398438,0.6749234199523925,0.2507295310497283,0.5168619155883789,0.2638332545757293,0.0,0.0,1.0,608.5,449.0,608.5,449.0,550.765869140625,10.1711454641767,-4100.04589165807,341.0,20.0,604.25,443.0625,234549.8157,234683.05365,133.237950000039,0.200043675246702,,,,,,,,,,
14270,234574.7982,,,,,,Frage 3,,,,,,1.0,629.0,429.0,585.0,463.0,4.561279296875,4.1380767822265625,234592.25300000003,551.287109375,551.2023315429688,0.675436794757843,0.2507634460926055,0.5172959566116333,0.2637498676776886,0.0,0.0,1.0,607.0,446.0,607.0,446.0,551.244720458984,3.39130816089085,-407.045862999171,341.0,20.0,604.25,443.0625,234549.8157,234683.05365,133.237950000039,0.200043675246702,,,,,,,,,,
14271,234591.4528,,,,,,Frage 3,,,,,,1.0,629.0,429.0,584.0,463.0,4.566177368164063,4.1444091796875,234608.90800000005,551.36279296875,551.3072509765625,0.6760161519050598,0.2507490515708923,0.5178037881851196,0.2636197507381439,0.0,0.0,1.0,606.5,446.0,606.5,446.0,551.335021972656,1.71114568948451,-100.88278742242,341.0,20.0,604.25,443.0625,234549.8157,234683.05365,133.237950000039,0.200043675246702,,,,,,,,,,
14272,234608.1075,,,,,,Frage 3,,,,,,1.0,632.0,432.0,580.0,463.0,4.5579681396484375,4.142791748046875,234625.56200000003,551.3698120117188,551.3448486328125,0.6766288876533508,0.2507573366165161,0.5183399319648742,0.2635053098201751,0.0,0.0,1.0,606.0,447.5,606.0,447.5,551.357330322266,8.55390488485049,410.860549596232,341.0,20.0,604.25,443.0625,234549.8157,234683.05365,133.237950000039,0.200043675246702,,,,,,,,,,
14273,234624.7625,,,,,,Frage 3,,,,,,1.0,632.0,422.0,580.0,452.0,4.562255859375,4.146026611328125,234642.2170000001,551.4802856445312,551.4824829101562,0.6771430373191833,0.2508435249328613,0.5187708139419555,0.2634574472904205,0.0,0.0,1.0,606.0,437.0,606.0,437.0,551.481384277344,11.6350488600043,184.998137205286,341.0,20.0,604.25,443.0625,234549.8157,234683.05365,133.237950000039,0.200043675246702,,,,,,,,,,
14274,234641.4164,,,,,,Frage 3,,,,,,1.0,626.0,418.0,570.0,458.0,4.562408447265625,4.1590423583984375,234658.872,551.3300170898438,551.3619384765625,0.6777350902557373,0.2509607076644897,0.519257366657257,0.2634101212024688,0.0,0.0,1.0,598.0,438.0,598.0,438.0,551.345977783203,10.2168917013449,-85.1546579877059,341.0,20.0,604.25,443.0625,234549.8157,234683.05365,133.237950000039,0.200043675246702,,,,,,,,,,
14275,234647.5368,,,,,,Frage 3,1.0,2.66780424118042,29.4524076641235,1.33606612682343,223.96875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14276,234658.0729,,,,,,Frage 3,,,,,,1.0,625.0,417.0,566.0,463.0,4.565719604492188,4.164581298828125,234675.527,551.0091552734375,551.0701904296875,0.6783407330513,0.2511195838451385,0.5197542905807495,0.26340052485466,0.0,0.0,1.0,595.5,440.0,595.5,440.0,551.039672851563,8.39072270515533,-109.637018352492,341.0,20.0,604.25,443.0625,234549.8157,234683.05365,133.237950000039,0.200043675246702,,,,,,,,,,
14277,234674.7255,,,,,,Frage 3,,,,,,1.0,636.0,427.0,577.0,455.0,4.5738067626953125,4.149337768554688,234692.181,551.0384521484375,551.1329956054688,0.6789948940277098,0.2512583136558532,0.5203078985214233,0.2633897364139556,0.0,0.0,1.0,606.5,441.0,606.5,441.0,551.085723876953,17.2017753399009,529.109726694025,341.0,20.0,604.25,443.0625,234549.8157,234683.05365,133.237950000039,0.200043675246702,,,,,,,,,,
14278,234691.3818,,,,,,Frage 3,,,,,,1.0,602.0,432.0,555.0,462.0,4.567062377929688,4.1463623046875,234708.836,550.386474609375,550.5199584960938,0.6799008250236511,0.2513745427131652,0.5211015939712524,0.2633641958236694,0.0,0.0,1.0,578.5,447.0,578.5,447.0,550.453216552734,45.052103052711,1672.05968389174,,,,,,,,,445.0,28.0,234683.05365,234699.70915,16.6554999999935,,45.052103052711,1672.05968389174,,
14279,234708.0365,,,,,,Frage 3,,,,,,1.0,576.0,419.0,540.0,461.0,4.559814453125,4.1378021240234375,234725.49100000004,548.9475708007812,549.1119995117188,0.6807828545570374,0.2515215575695037,0.521832287311554,0.2633736133575439,0.0,0.0,1.0,558.0,440.0,558.0,440.0,549.02978515625,21.808582091467,-1395.6133080311,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14280,234724.6894,,,,,,Frage 3,,,,,,1.0,578.0,427.0,532.0,467.0,4.54559326171875,4.125579833984375,234742.145,549.0575561523438,549.228515625,0.680862545967102,0.2514721155166626,0.5218158960342407,0.2632170915603637,0.0,0.0,1.0,555.0,447.0,555.0,447.0,549.143035888672,19.1341404471929,-160.599153557132,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14281,234741.3449,,,,,,Frage 3,,,,,,1.0,581.0,436.0,546.0,483.0,4.552490234375,4.1580657958984375,234758.80000000005,548.6703491210938,548.85595703125,0.6812118887901306,0.2515318095684051,0.5220606327056884,0.2631731927394866,0.0,0.0,1.0,563.5,459.5,563.5,459.5,548.763153076172,13.3925351229815,-344.727286734933,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14282,234757.9994,,,,,,Frage 3,,,,,,1.0,581.0,439.0,546.0,478.0,4.55078125,4.157135009765625,234775.45500000007,548.6237182617188,548.8192749023438,0.6814020276069641,0.2516684532165527,0.5221439003944397,0.2632099688053131,0.0,0.0,1.0,563.5,458.5,563.5,458.5,548.721496582031,14.820442507674,85.7370311142437,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14283,234774.655,,,,,,Frage 3,,,,,,1.0,575.0,434.0,534.0,459.0,4.54559326171875,4.115570068359375,234792.10900000003,548.2611083984375,548.4674072265625,0.6816600561141967,0.2519303560256958,0.5222828984260559,0.2633655667304992,0.0,0.0,1.0,554.5,446.5,554.5,446.5,548.3642578125,18.2043191727445,203.167503126327,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14284,234791.3092,,,,,,Frage 3,,,,,,1.0,571.0,426.0,534.0,459.0,4.5419921875,4.1125335693359375,234808.764,548.2782592773438,548.4901123046875,0.6817296743392944,0.2522052824497222,0.522244393825531,0.2635373175144195,0.0,0.0,1.0,552.5,442.5,552.5,442.5,548.384185791016,6.33389296063794,-712.758716246576,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14285,234807.9636,,,,,,Frage 3,,,,,,1.0,574.0,426.0,525.0,476.0,4.53173828125,4.1399993896484375,234825.419,547.8189086914064,548.0343627929688,0.6818890571594238,0.2524778246879577,0.5222561955451965,0.2637406885623931,0.0,0.0,1.0,549.5,451.0,549.5,451.0,547.926635742188,5.23738616160705,-65.8388653467506,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14286,234824.6186,,,,,,Frage 3,,,,,,1.0,574.0,430.0,532.0,466.0,4.526168823242188,4.13897705078125,234842.073,547.7691650390625,547.9807739257812,0.6818390488624572,0.2527617514133453,0.5221033692359924,0.2640187442302703,0.0,0.0,1.0,553.0,448.0,553.0,448.0,547.874969482422,15.0736132748274,590.587037719666,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14287,234841.2724,,,,,,Frage 3,,,,,,1.0,576.0,432.0,552.0,456.0,4.534439086914063,4.128677368164063,234858.728,547.168212890625,547.3751831054688,0.6818606257438659,0.2530946433544158,0.521989107131958,0.2643169462680816,0.0,0.0,1.0,564.0,444.0,564.0,444.0,547.271697998047,16.1508618093429,64.6848487741839,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14288,234857.9283,,,,,,Frage 3,,,,,,1.0,591.0,427.0,546.0,454.0,4.5296783447265625,4.1231689453125,234875.38300000003,546.9124145507812,547.1124877929688,0.6817623972892761,0.2533931136131286,0.5217230319976806,0.2645512521266937,0.0,0.0,1.0,568.5,440.5,568.5,440.5,547.012451171875,6.67866233828226,-568.699348042048,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14289,234874.5821,,,,,,Frage 3,,,,,,1.0,585.0,428.0,529.0,463.0,4.5167999267578125,4.11431884765625,234892.037,546.2152709960938,546.4051513671875,0.6816951632499694,0.2536572217941284,0.5214537382125854,0.2647721469402313,0.0,0.0,1.0,557.0,445.5,557.0,445.5,546.310211181641,18.4624325812656,707.572460518518,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14290,234891.2369,,,,,,Frage 3,,,,,,1.0,580.0,439.0,527.0,467.0,4.51678466796875,4.1103057861328125,234908.69200000004,545.7222900390625,545.900146484375,0.6815722584724426,0.2539288699626922,0.5211421847343444,0.2650250792503356,0.0,0.0,1.0,553.5,453.0,553.5,453.0,545.811218261719,9.53749654173291,-535.877707299901,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14291,234907.8934,,,,,,Frage 3,,,,,,1.0,588.0,442.0,526.0,469.0,4.521942138671875,4.113433837890625,234925.34700000007,545.2841186523438,545.4486694335938,0.6814311742782592,0.2542526721954345,0.5208048224449157,0.2653550505638122,0.0,0.0,1.0,557.0,455.5,557.0,455.5,545.366394042969,9.06163568941704,-28.569078276681,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14292,234924.5463,,,,,,Frage 3,,,,,,1.0,582.0,431.0,531.0,457.0,4.524871826171875,4.11273193359375,234942.002,544.8368530273438,544.9915771484375,0.6813656687736511,0.2546266913414001,0.5205364227294921,0.2657304406166076,0.0,0.0,1.0,556.5,444.0,556.5,444.0,544.914215087891,25.300958531153,975.164856676566,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14293,234941.202,,,,,,Frage 3,,,,,,1.0,571.0,422.0,542.0,436.0,4.5139007568359375,4.099533081054688,234958.65600000008,544.5076293945312,544.6503295898438,0.681259274482727,0.2550805509090423,0.5202111005783081,0.2662133276462554,0.0,0.0,1.0,556.5,429.0,556.5,429.0,544.578979492188,21.4865454301091,-229.015478247275,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14294,234957.8576,,,,,,Frage 3,,,,,,1.0,578.0,421.0,533.0,422.0,4.5165557861328125,4.1031341552734375,234975.311,544.1829223632812,544.3152465820312,0.681203782558441,0.2554037272930145,0.5198830366134644,0.2665510177612304,0.0,0.0,1.0,555.5,421.5,555.5,421.5,544.249084472656,8.12193232884055,-802.409586041332,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14295,234974.5104,,,,,,Frage 3,,,,,,1.0,579.0,423.0,518.0,428.0,4.530288696289063,4.1060943603515625,234991.966,543.6083984375,543.7273559570312,0.6811388731002807,0.2556938230991363,0.5194946527481079,0.2668473422527313,0.0,0.0,1.0,548.5,425.5,548.5,425.5,543.667877197266,5.82602631206731,-137.869068070941,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14296,234991.1655,,,,,,Frage 3,,,,,,1.0,581.0,422.0,523.0,431.0,4.5360260009765625,4.1096954345703125,235008.62,543.4054565429688,543.5062255859375,0.6809191107749939,0.2559594213962554,0.5189546942710876,0.267135351896286,0.0,0.0,1.0,552.0,426.5,552.0,426.5,543.455841064453,16.0799697527171,615.663877169611,342.0,21.0,556.583333333333,443.222222222222,234699.70915,234999.4925,299.783349999983,0.393937658354703,,,,,,,,,,
14297,235007.8195,,,,,,Frage 3,,,,,,1.0,590.0,417.0,539.0,422.0,4.5401153564453125,4.1088714599609375,235025.275,542.2962646484375,542.3701171875,0.6806980371475219,0.2561711966991424,0.5183655023574829,0.2673823833465576,0.0,0.0,1.0,564.5,419.5,564.5,419.5,542.333190917969,32.3399561807235,976.341204995621,,,,,,,,,446.0,29.0,234999.4925,235016.1474,16.6549000000232,,32.3399561807235,976.341204995621,,
14298,235024.4753,,,,,,Frage 3,,,,,,1.0,609.0,418.0,562.0,420.0,4.545623779296875,4.1101837158203125,235041.93000000005,541.116455078125,541.171142578125,0.6806818842887878,0.2562188506126403,0.5179507136344909,0.267474353313446,0.0,0.0,1.0,585.5,419.0,585.5,419.0,541.143798828125,26.3791975988374,-357.878851925082,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14299,235041.1304,,,,,,Frage 3,,,,,,1.0,614.0,421.0,571.0,420.0,4.5447540283203125,4.114715576171875,235058.58400000003,540.5241088867188,540.5557250976562,0.6805077791213989,0.2563303112983703,0.5173499584197998,0.2676508426666259,0.0,0.0,1.0,592.5,420.5,592.5,420.5,540.539916992188,8.96512450806219,-1045.57001103394,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14300,235057.7836,,,,,,Frage 3,,,,,,1.0,618.0,404.0,570.0,426.0,4.5511627197265625,4.12335205078125,235075.2390000001,540.1580810546875,540.171630859375,0.6803778409957885,0.256391167640686,0.5167373418807983,0.2677032351493835,0.0,0.0,1.0,594.0,415.0,594.0,415.0,540.164855957031,6.84728717821449,-127.172995571279,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14301,235074.4396,,,,,,Frage 3,,,,,,1.0,612.0,403.0,567.0,425.0,4.5384674072265625,4.1285400390625,235091.894,539.7676391601562,539.7597045898438,0.6802237629890441,0.2563328146934509,0.5160582661628723,0.2676674723625183,0.0,0.0,1.0,589.5,414.0,589.5,414.0,539.763671875,11.4067829157757,273.744941015637,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14302,235091.0931,,,,,,Frage 3,,,,,,1.0,603.0,403.0,567.0,411.0,4.546157836914063,4.1371917724609375,235108.54800000007,539.1017456054688,539.0787963867188,0.6802775263786315,0.2562588453292846,0.5155518651008606,0.267614722251892,0.0,0.0,1.0,585.0,407.0,585.0,407.0,539.090270996094,13.3391171750764,116.03172061743,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
14303,235107.7485,,,,,,Frage 3,,,,,,1.0,600.0,391.0,563.0,414.0,4.55859375,4.157257080078125,235125.203,539.0550537109375,539.0208740234375,0.6802809238433837,0.256348580121994,0.5149786472320556,0.2676860094070434,0.0,0.0,1.0,581.5,402.5,581.5,402.5,539.037963867188,11.0989380632754,-134.501669836958,343.0,22.0,580.361110815528,391.222222187012,235016.1474,235332.587,316.439599999983,0.650323056269486,,,,,,,,,,
