Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
14500,237972.023,,,,,,Frage 4,,,,,,1.0,617.0,422.0,627.0,431.0,3.232147216796875,3.0696563720703125,237977.97299999977,537.3756103515625,537.9432373046875,0.6888996958732605,0.3815856575965881,0.5238576531410217,0.3889678716659545,0.0,0.0,1.0,622.0,426.5,622.0,426.5,537.659423828125,1.51139795039092,-1.19417100228533,415.0,1.0,621.45,425.75,237913.731,238080.27805,166.547050000023,0.15270507594212,,,,,,,,,,
14501,237988.6756,,,,,,Frage 4,,,,,,1.0,615.0,427.0,632.0,428.0,3.21514892578125,3.0510406494140625,237994.62699999983,537.3966064453125,537.9588623046875,0.6887953877449035,0.3815090656280517,0.5237737894058228,0.3889656662940979,0.0,0.0,1.0,623.5,427.5,623.5,427.5,537.677734375,0.0,-90.7604788676129,415.0,1.0,621.45,425.75,237913.731,238080.27805,166.547050000023,0.15270507594212,,,,,,,,,,
14502,238005.3329,,,,,,Frage 4,,,,,,1.0,620.0,429.0,624.0,424.0,3.2021636962890625,3.0264892578125,238011.2820000001,537.4010009765625,537.9560546875,0.6886557340621948,0.3814684748649597,0.523647665977478,0.388992041349411,0.0,0.0,1.0,622.0,426.5,622.0,426.5,537.678527832031,4.06945319305389,244.304490706706,415.0,1.0,621.45,425.75,237913.731,238080.27805,166.547050000023,0.15270507594212,,,,,,,,,,
14503,238021.986,,,,,,Frage 4,,,,,,1.0,623.0,425.0,618.0,424.0,3.182846069335937,3.0027618408203125,238027.93699999992,537.4401245117188,537.9885864257812,0.6885174512863159,0.3814104795455932,0.5235121250152587,0.3889829814434051,0.0,0.0,1.0,620.5,424.5,620.5,424.5,537.71435546875,7.80593861627878,224.371764009452,415.0,1.0,621.45,425.75,237913.731,238080.27805,166.547050000023,0.15270507594212,,,,,,,,,,
14504,238032.0535,,,,,,Frage 4,1.0,69.1318664550781,35.4847261287809,12.270528793335,425.14453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14505,238038.6416,,,,,,Frage 4,,,,,,1.0,617.0,417.0,621.0,421.0,3.15240478515625,2.98388671875,238044.591,537.5979614257812,538.1408081054688,0.6883663535118103,0.3814538419246673,0.5233678221702575,0.3890554308891296,0.0,0.0,1.0,619.0,419.0,619.0,419.0,537.869384765625,6.86073404019203,-56.7499565363511,415.0,1.0,621.45,425.75,237913.731,238080.27805,166.547050000023,0.15270507594212,,,,,,,,,,
14506,238055.2974,,,,,,Frage 4,,,,,,1.0,614.0,417.0,625.0,418.0,3.1369781494140625,2.9692840576171875,238061.2459999998,537.5763549804688,538.1160278320312,0.6883028149604797,0.3815210163593292,0.5233185887336731,0.3891453146934509,0.0,0.0,1.0,619.5,417.5,619.5,417.5,537.84619140625,8.77205004441232,114.75377971754,415.0,1.0,621.45,425.75,237913.731,238080.27805,166.547050000023,0.15270507594212,,,,,,,,,,
14507,238071.95,,,,,,Frage 4,,,,,,1.0,613.0,428.0,624.0,428.0,3.126861572265625,2.9581451416015625,238077.90100000007,537.726806640625,538.2635498046875,0.6882132291793823,0.3814866244792938,0.5232394933700562,0.3891262412071228,0.0,0.0,1.0,618.5,428.0,618.5,428.0,537.995178222656,24.4541044772108,941.718076024003,415.0,1.0,621.45,425.75,237913.731,238080.27805,166.547050000023,0.15270507594212,,,,,,,,,,
14508,238088.6061,,,,,,Frage 4,,,,,,1.0,591.0,413.0,602.0,399.0,3.117294311523437,2.9510955810546875,238094.55500000017,536.6229858398438,537.1731567382812,0.6887372136116027,0.3812253475189209,0.5237438082695007,0.3888717293739318,0.0,0.0,1.0,596.5,406.0,596.5,406.0,536.898071289063,56.6771412218147,1934.60874662242,,,,,,,,,471.0,2.0,238080.27805,238130.2424,49.9643499999656,9.94316433062778,273.678618963844,13030.7738991259,-1000.8397887727,219.671417745541
14509,238105.2591,,,,,,Frage 4,,,,,,1.0,567.0,403.0,587.0,368.0,3.0704345703125,2.920272827148437,238111.21,538.0472412109375,538.622802734375,0.6889812350273132,0.3802199065685272,0.524101436138153,0.3878331184387207,0.0,0.0,1.0,577.0,385.5,577.0,385.5,538.335021972656,273.678618963844,13030.7738991259,,,,,,,,,471.0,2.0,238080.27805,238130.2424,49.9643499999656,9.94316433062778,273.678618963844,13030.7738991259,-1000.8397887727,219.671417745541
14510,238121.9151,,,,,,Frage 4,,,,,,1.0,367.0,210.0,363.0,218.0,3.026702880859375,2.905517578125,238127.86499999976,539.0015869140625,539.6060180664064,0.6893709301948547,0.3797725439071655,0.5246345400810241,0.3873445987701416,0.0,0.0,1.0,365.0,214.0,365.0,214.0,539.303802490234,257.008631442028,-1000.8397887727,,,,,,,,,471.0,2.0,238080.27805,238130.2424,49.9643499999656,9.94316433062778,273.678618963844,13030.7738991259,-1000.8397887727,219.671417745541
14511,238138.5697,,,,,,Frage 4,,,,,,1.0,374.0,183.0,369.0,196.0,3.0697021484375,2.9385223388671875,238144.51899999983,538.2691650390625,538.8861083984375,0.6897804141044616,0.3799911439418792,0.5250582098960876,0.3875498175621032,0.0,0.0,1.0,371.5,189.5,371.5,189.5,538.57763671875,29.1637000205118,-13680.600640171,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14512,238155.2234,,,,,,Frage 4,,,,,,1.0,379.0,181.0,368.0,186.0,3.06072998046875,2.9368133544921875,238161.1740000001,538.5497436523438,539.1632690429688,0.6896322965621948,0.3798827826976776,0.5249274969100952,0.3874178230762481,0.0,0.0,1.0,373.5,183.5,373.5,183.5,538.856506347656,2.42588013788633,-1605.51828618463,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14513,238171.8794,,,,,,Frage 4,,,,,,1.0,374.0,189.0,374.0,188.0,3.043609619140625,2.924957275390625,238177.8289999999,538.8128051757812,539.43115234375,0.6896758675575256,0.379689335823059,0.524971067905426,0.3871792256832122,0.0,0.0,1.0,374.0,188.5,374.0,188.5,539.121978759766,4.52687554591005,126.140454372091,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14514,238188.5351,,,,,,Frage 4,,,,,,1.0,373.0,183.0,375.0,194.0,3.0420684814453125,2.912017822265625,238194.48400000017,538.927978515625,539.55322265625,0.6897879838943481,0.3795276880264282,0.5250712633132933,0.3869531452655792,0.0,0.0,1.0,374.0,188.5,374.0,188.5,539.240600585938,1.81475401999345,-162.834436614259,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14515,238205.1877,,,,,,Frage 4,,,,,,1.0,376.0,187.0,372.0,194.0,3.0436553955078125,2.897674560546875,238211.1379999998,539.0354614257812,539.6669311523438,0.6898978352546691,0.3792594373226165,0.5251676440238952,0.3866302371025085,0.0,0.0,1.0,374.0,190.5,374.0,190.5,539.351196289063,1.40298852953466,-24.7267988457514,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14516,238221.8428,,,,,,Frage 4,,,,,,1.0,377.0,189.0,372.0,191.0,3.03448486328125,2.895751953125,238227.7930000001,538.9476928710938,539.5867309570312,0.6900714039802551,0.3790977001190185,0.5253366827964782,0.3864249885082244,0.0,0.0,1.0,374.5,190.0,374.5,190.0,539.267211914063,3.36078732064149,117.54950682412,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14517,238238.497,,,,,,Frage 4,,,,,,1.0,374.0,181.0,368.0,195.0,3.0195770263671875,2.9022674560546875,238244.44799999983,539.0576782226562,539.7067260742188,0.6902354955673217,0.3789301812648773,0.5255115032196044,0.3861746191978454,0.0,0.0,1.0,371.0,188.0,371.0,188.0,539.382202148438,3.92903676347812,34.1204886957629,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14518,238255.1526,,,,,,Frage 4,,,,,,1.0,373.0,186.0,369.0,199.0,3.0195465087890625,2.9017333984375,238261.102,539.2267456054688,539.8825073242188,0.6903194189071655,0.3787013888359069,0.5256255865097045,0.3858793079853057,0.0,0.0,1.0,371.0,192.5,371.0,192.5,539.554626464844,6.5840271978973,159.405271165221,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14519,238271.8058,,,,,,Frage 4,,,,,,1.0,378.0,194.0,369.0,196.0,3.0117645263671875,2.8964996337890625,238277.75700000025,539.0958251953125,539.7572021484375,0.690442383289337,0.3784630894660949,0.5257708430290222,0.3855824172496795,0.0,0.0,1.0,373.5,195.0,373.5,195.0,539.426513671875,3.43377495643209,-189.167982217537,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14520,238288.4627,,,,,,Frage 4,,,,,,1.0,378.0,186.0,371.0,196.0,3.006576538085937,2.888534545898437,238294.412,539.6300659179688,540.2882690429688,0.6902112364768981,0.3783495128154754,0.5256127715110778,0.3853939771652221,0.0,0.0,1.0,374.5,191.0,374.5,191.0,539.959167480469,1.75306104759531,-100.901963080561,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14521,238305.1171,,,,,,Frage 4,,,,,,1.0,377.0,189.0,374.0,201.0,3.0081024169921875,2.88397216796875,238311.06600000008,539.1740112304688,539.8262939453125,0.6901142597198486,0.3781737685203552,0.525569200515747,0.3851242959499359,0.0,0.0,1.0,375.5,195.0,375.5,195.0,539.500152587891,4.76363337633579,180.767384519441,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14522,238321.7698,,,,,,Frage 4,,,,,,1.0,381.0,194.0,372.0,198.0,3.0052642822265625,2.881561279296875,238327.7209999999,539.7644653320312,540.3976440429688,0.6895104646682739,0.3779798448085784,0.5250675082206726,0.3848549425601959,0.0,0.0,1.0,376.5,196.0,376.5,196.0,540.0810546875,7.02615823379891,135.865346608196,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14523,238338.4266,,,,,,Frage 4,,,,,,1.0,390.0,194.0,377.0,198.0,2.98834228515625,2.8735504150390625,238344.37600000016,539.239501953125,539.847900390625,0.6890063285827636,0.3778194487094879,0.5246539115905761,0.384639024734497,0.0,0.0,1.0,383.5,196.0,383.5,196.0,539.543701171875,7.38540428699739,21.5675311703658,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14524,238355.0782,,,,,,Frage 4,,,,,,1.0,390.0,197.0,379.0,201.0,2.977645874023437,2.8634796142578125,238361.0299999998,540.3858642578125,540.953125,0.6877954602241516,0.3776629865169525,0.5236356854438781,0.3844868242740631,0.0,0.0,1.0,384.5,199.0,384.5,199.0,540.669494628906,5.68445015059038,-102.149591415165,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14525,238371.7356,,,,,,Frage 4,,,,,,1.0,385.0,204.0,379.0,200.0,2.9766082763671875,2.8557281494140625,238377.68500000008,540.02197265625,540.5406494140625,0.6867322325706481,0.3775681257247924,0.5227269530296325,0.3844147026538848,0.0,0.0,1.0,382.0,202.0,382.0,202.0,540.281311035156,2.95661996914613,-163.760861925635,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14526,238388.3906,,,,,,Frage 4,,,,,,1.0,385.0,204.0,380.0,199.0,2.9663238525390625,2.85107421875,238394.33999999985,541.1132202148438,541.5735473632812,0.6851515769958496,0.3776303827762603,0.5213593244552612,0.3845143318176269,0.0,0.0,1.0,382.5,201.5,382.5,201.5,541.343383789063,4.2310924808804,76.5219160452935,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14527,238405.043,,,,,,Frage 4,,,,,,1.0,385.0,215.0,377.0,198.0,2.95556640625,2.8468475341796875,238410.99399999995,540.6065673828125,540.9949951171875,0.6835805773735046,0.3779690861701965,0.5199978947639465,0.3849331438541412,0.0,0.0,1.0,381.0,206.5,381.0,206.5,540.80078125,7.72743371956715,209.960200252725,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14528,238421.6999,,,,,,Frage 4,,,,,,1.0,386.0,219.0,381.0,201.0,2.95037841796875,2.8374481201171875,238427.6490000002,541.5677490234375,541.8741455078125,0.6814934015274047,0.3783707618713378,0.5181986689567565,0.3854523301124572,0.0,0.0,1.0,383.5,210.0,383.5,210.0,541.720947265625,4.5187853628186,-192.6317836301,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14529,238438.3531,,,,,,Frage 4,,,,,,1.0,388.0,213.0,384.0,203.0,2.951019287109375,2.840087890625,238444.304,541.3033447265625,541.5194091796875,0.679453432559967,0.3789120316505432,0.516412615776062,0.3861271739006042,0.0,0.0,1.0,386.0,208.0,386.0,208.0,541.411376953125,4.78114605149776,15.7543708523976,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14530,238455.0094,,,,,,Frage 4,,,,,,1.0,389.0,218.0,382.0,212.0,2.952362060546875,2.8401336669921875,238460.9589999998,541.9418334960938,542.0669555664064,0.6772220134735107,0.3793118894100189,0.5144867897033691,0.3866855502128601,0.0,0.0,1.0,385.5,215.0,385.5,215.0,542.00439453125,25.5307227390991,1245.74945741842,416.0,2.0,377.6,196.3,238130.2424,238463.3375,333.095100000035,0.321270461879453,,,,,,,,,,
14531,238471.6656,,,,,,Frage 4,,,,,,1.0,415.0,224.0,405.0,226.0,2.9435272216796875,2.8326568603515625,238477.6129999999,541.7163696289064,541.7356567382812,0.6748158931732177,0.3798430562019348,0.5123822093009948,0.3874112963676452,0.0,0.0,1.0,410.0,225.0,410.0,225.0,541.726013183594,79.2641413821661,3226.03106609399,,,,,,,,,472.0,3.0,238463.3375,238513.29955,49.9620499999728,3.55198712524286,98.0912719563785,3226.03106609399,-3771.09845408034,351.757479648481
