Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
46979,387732.9492,,,,,,Frage 5,,,,,,1.0,808.0,192.0,739.0,120.0,-1.0,-1.0,387772.37400000007,592.1668090820312,587.6073608398438,0.5936749577522277,0.4398332238197326,0.4535328149795532,0.4309720993041992,0.0,0.0,1.0,773.5,156.0,773.5,156.0,589.887084960938,24.40795179348,-3857.33590322235,,,,,,,,,,,,,,,,,,
46980,387741.2752,,,,,,Frage 5,,,,,,1.0,815.0,182.0,739.0,127.0,-1.0,-1.0,387780.7,592.2113037109375,587.6515502929688,0.5934682488441467,0.439713567495346,0.4533488750457763,0.4310420155525207,0.0,0.0,1.0,777.0,154.5,777.0,154.5,589.931427001953,17.5916394789035,-818.677914313679,,,,,,,,,,,,,,,,,,
46981,387749.6075,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,387789.03199999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,775.0,146.0,589.959259033203,30.1763198270848,1510.3489250468,,,,,,,,,,,,,,,,,,
46982,387757.9148,,,,,,Frage 5,,,,,,1.0,801.0,136.0,745.0,139.0,-1.0,-1.0,387797.3389999999,592.2843017578125,587.6898803710938,0.5929220914840698,0.4398118555545806,0.4528087973594665,0.4311327636241912,0.0,0.0,1.0,773.0,137.5,773.0,137.5,589.987091064453,11.7213232656701,-2221.53967730993,,,,,,,,,,,,,,,,,,
46983,387766.2725,,,,,,Frage 5,,,,,,1.0,799.0,149.0,743.0,132.0,-1.0,-1.0,387805.6980000001,592.396728515625,587.7989501953125,0.5927540063858032,0.43968266248703,0.4527137577533721,0.4311494529247283,0.0,0.0,1.0,771.0,140.5,771.0,140.5,590.097839355469,12.7856841954028,127.350937426986,,,,,,,,,,,,,,,,,,
46984,387774.5754,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,387814.0000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,768.25,143.0,590.193206787109,13.0976321200929,37.5709601093504,,,,,,,,,,,,,,,,,,
46985,387782.9436,,,,,,Frage 5,,,,,,1.0,799.0,158.0,732.0,133.0,-1.0,-1.0,387822.3690000002,592.6201782226562,587.9569702148438,0.592228889465332,0.4397294521331787,0.4522657096385955,0.4312270283699035,0.0,0.0,1.0,765.5,145.5,765.5,145.5,590.28857421875,17.1751188377529,487.259711484817,,,,,,,,,,,,,,,,,,
46986,387791.2751,,,,,,Frage 5,,,,,,1.0,814.0,167.0,733.0,136.0,-1.0,-1.0,387830.7,592.81689453125,588.1170654296875,0.5919041633605957,0.4396070837974548,0.4519429206848144,0.4312469959259033,0.0,0.0,1.0,773.5,151.5,773.5,151.5,590.466979980469,80.8169876480123,7638.70477225414,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46987,387799.5728,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,387838.9979999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,810.75,139.0,591.352203369141,138.737094045081,6980.26036095541,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46988,387807.9397,,,,,,Frage 5,,,,,,1.0,844.0,141.0,852.0,112.0,-1.0,-1.0,387847.365,594.7464599609375,589.7283935546875,0.5903844833374023,0.4394370317459106,0.4506015479564666,0.4311607480049133,0.0,0.0,1.0,848.0,126.5,848.0,126.5,592.237426757813,212.18993167326,8778.97878885736,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46989,387816.24,,,,,,Frage 5,,,,,,1.0,931.0,136.0,-1.0,-1.0,-1.0,-1.0,387855.663,595.54248046875,-1.0,0.5899111628532409,0.4391990602016449,-1.0,-1.0,0.0,4.0,1.0,931.0,136.0,931.0,136.0,595.54248046875,92.7769812969974,-14386.5824580106,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46990,387824.5992,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,387864.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,900.5,133.5,594.380447387695,107.419832426517,1751.70484370619,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46991,387832.9358,,,,,,Frage 5,,,,,,1.0,939.0,165.0,801.0,97.0,-1.0,-1.0,387872.359,596.0465698242188,590.3902587890625,0.5894491076469421,0.4389830231666564,0.4499360620975494,0.430888146162033,0.0,0.0,1.0,870.0,131.0,870.0,131.0,593.218414306641,321.270817707196,25652.0626251923,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46992,387841.2384,,,,,,Frage 5,,,,,,1.0,1063.0,47.0,-1.0,-1.0,-1.0,-1.0,387880.6620000002,596.0827026367188,-1.0,0.5894215106964111,0.4387713372707366,-1.0,-1.0,0.0,4.0,1.0,1063.0,47.0,1063.0,47.0,596.082702636719,275.463315135916,-5517.24791888142,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46993,387849.5761,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,387888.9920000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1023.0,95.0,594.65168762207,213.691531927962,-7408.73180945721,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46994,387857.9815,,,,,,Frage 5,,,,,,1.0,1015.0,135.0,951.0,151.0,-1.0,-1.0,387897.405,596.2908935546875,590.1504516601562,0.5890269875526428,0.4385175704956054,0.4495249390602111,0.4305383265018463,0.0,0.0,1.0,983.0,143.0,983.0,143.0,593.220672607422,86.4019775956873,-15143.7830837848,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46995,387866.3041,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,387905.73000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,988.5,131.25,593.254287719727,44.9228424665822,-4983.91549864646,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46996,387874.6297,,,,,,Frage 5,,,,,,1.0,998.0,144.0,990.0,95.0,4.2293853759765625,4.507568359375,387914.0540000002,596.4306030273438,590.1452026367188,0.5887540578842163,0.4381492733955383,0.44927379488945,0.4302841126918792,0.0,0.0,1.0,994.0,119.5,994.0,119.5,593.287902832031,31.7639171587836,-1580.53777599538,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46997,387882.9371,,,,,,Frage 5,,,,,,1.0,992.0,139.0,990.0,87.0,-1.0,-1.0,387922.362,596.397705078125,590.0551147460938,0.588555335998535,0.4381484985351562,0.4491184651851654,0.4303008913993835,0.0,0.0,1.0,991.0,113.0,991.0,113.0,593.226409912109,63.6611174461779,3839.61290986715,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46998,387891.3007,,,,,,Frage 5,,,,,,1.0,971.0,148.0,-1.0,-1.0,-1.0,-1.0,387930.726,596.4483032226562,-1.0,0.5882959365844725,0.4379905462265014,-1.0,-1.0,0.0,4.0,1.0,971.0,148.0,971.0,148.0,596.448303222656,44.2571469199465,-2320.05004138615,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
46999,387899.5906,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,387939.0140000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,975.0,133.0,594.832168579102,53.6270835331029,1130.28343082371,,,,,,,,,2817.0,25.0,387787.10935,387903.7582,116.648849999998,6.07332801001093,321.270817707196,25652.0626251923,-15143.7830837848,354.754299714887
47000,387907.9258,,,,,,Frage 5,,,,,,1.0,967.0,154.0,991.0,82.0,-1.0,-1.0,387947.351,596.5005493164064,589.9315185546875,0.5879586935043335,0.4378890991210937,0.4486648440361022,0.4301999807357788,0.0,0.0,1.0,979.0,118.0,979.0,118.0,593.216033935547,17.2977988013702,-4358.53785531241,,,,,,,,,,,,,,,,,,
47001,387916.257,,,,,,Frage 5,,,,,,1.0,993.0,149.0,940.0,127.0,-1.0,-1.0,387955.6810000001,596.5502319335938,589.908935546875,0.5878626108169555,0.4377740919589996,0.4485968053340911,0.4302619695663452,0.0,0.0,1.0,966.5,138.0,966.5,138.0,593.229583740234,48.1887943160994,3707.86867616779,,,,,,,,,2818.0,26.0,387912.0914,387920.4087,8.31729999999516,,48.1887943160994,3707.86867616779,,
47002,387924.5604,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,387963.9850000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,959.0,137.0,593.221374511719,26.7460062204596,-2582.4105903068,,,,,,,,,,,,,,,,,,
47003,387932.8947,,,,,,Frage 5,,,,,,1.0,992.0,142.0,911.0,130.0,-1.0,-1.0,387972.32000000007,596.628662109375,589.7976684570312,0.5874780416488647,0.4377689063549041,0.4482097923755645,0.4302257895469665,0.0,0.0,1.0,951.5,136.0,951.5,136.0,593.213165283203,60.349994696959,4032.01090392102,,,,,,,,,2819.0,27.0,387928.72755,387945.38985,16.6622999999672,0.823505859924891,60.349994696959,4032.01090392102,-2450.229011258,158.587030525128
47004,387941.2237,,,,,,Frage 5,,,,,,1.0,957.0,172.0,895.0,120.0,-1.0,-1.0,387980.6480000002,596.7855834960938,589.8700561523438,0.5871815085411071,0.4376414120197296,0.4481095075607299,0.4302699565887451,0.0,0.0,1.0,926.0,146.0,926.0,146.0,593.327819824219,39.9420372622676,-2450.229011258,,,,,,,,,2819.0,27.0,387928.72755,387945.38985,16.6622999999672,0.823505859924891,60.349994696959,4032.01090392102,-2450.229011258,158.587030525128
47005,387949.556,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,387988.9809999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,933.0,149.25,593.41960144043,27.0289971226151,-1549.75698662294,,,,,,,,,,,,,,,,,,
47006,387957.958,,,,,,Frage 5,,,,,,1.0,956.0,172.0,924.0,133.0,-1.0,-1.0,387997.38300000015,597.075439453125,589.9473266601562,0.586868166923523,0.4375722110271453,0.4477286040782928,0.4301813244819641,0.0,0.0,1.0,940.0,152.5,940.0,152.5,593.511383056641,60.4686490436583,3979.96333266315,,,,,,,,,2820.0,28.0,387953.757,387970.42455,16.6675500000129,0.828313163760335,96.6437706729481,4352.41793048706,,51.9884897299835
47007,387966.2695,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,388005.6939999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,957.0,174.25,595.393417358399,96.6437706729481,4352.41793048706,,,,,,,,,2820.0,28.0,387953.757,387970.42455,16.6675500000129,0.828313163760335,96.6437706729481,4352.41793048706,,51.9884897299835
47008,387974.5796,,,,,,Frage 5,,,,,,1.0,974.0,196.0,-1.0,-1.0,4.1523284912109375,-1.0,388014.00500000006,597.2754516601562,-1.0,0.586732804775238,0.437026709318161,-1.0,-1.0,0.0,4.0,1.0,974.0,196.0,974.0,196.0,597.275451660156,23.8016669300049,-8765.49063704673,,,,,,,,,,,,,,,,,,
47009,387982.8945,,,,,,Frage 5,,,,,,1.0,978.0,195.0,936.0,126.0,-1.0,-1.0,388022.3189999999,597.4348754882812,590.0772705078125,0.5862631201744078,0.4373830556869506,0.4471984505653381,0.4301070868968963,0.0,0.0,1.0,957.0,160.5,957.0,160.5,593.756072998047,68.0813569021196,5325.34245416392,,,,,,,,,2821.0,29.0,387978.73705,387987.05625,8.3192000000272,,68.0813569021196,5325.34245416392,,
47010,387991.218,,,,,,Frage 5,,,,,,1.0,997.0,190.0,956.0,124.0,-1.0,-1.0,388030.6429999999,597.72412109375,590.0704956054688,0.5860537886619567,0.4372567534446716,0.4470647871494293,0.4301547408103942,0.0,0.0,1.0,976.5,157.0,976.5,157.0,593.897308349609,26.4140057034905,-5005.98921110544,,,,,,,,,,,,,,,,,,
47011,387999.5786,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,388039.004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,969.75,152.5,593.948944091797,28.4865708527407,247.896699907493,,,,,,,,,,,,,,,,,,
47012,388007.8854,,,,,,Frage 5,,,,,,1.0,979.0,164.0,947.0,132.0,-1.0,-1.0,388047.30900000007,598.2394409179688,589.76171875,0.5856471061706543,0.437217891216278,0.4467172920703887,0.4301347434520721,0.0,0.0,1.0,963.0,148.0,963.0,148.0,594.000579833984,138.97240021387,13300.6487890474,,,,,,,,,2822.0,30.0,388003.732,388020.42155,16.6895499999519,2.45984716996382,141.7216141032,13300.6487890474,,319.702055423316
47013,388016.2455,,,,,,Frage 5,,,,,,1.0,979.0,141.0,1072.0,49.0,-1.0,-1.0,388055.6710000003,598.6917724609375,589.8198852539064,0.5854710340499877,0.4371125102043151,0.4465942680835723,0.4301901459693908,0.0,0.0,1.0,1025.5,95.0,1025.5,95.0,594.255828857422,141.7216141032,328.849402439377,,,,,,,,,2822.0,30.0,388003.732,388020.42155,16.6895499999519,2.45984716996382,141.7216141032,13300.6487890474,,319.702055423316
47014,388024.5976,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,388064.02200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1025.25,95.0,594.405075073242,0.873292759534928,-16863.8212358975,,,,,,,,,,,,,,,,,,
47015,388032.9468,,,,,,Frage 5,,,,,,1.0,978.0,141.0,1072.0,49.0,-1.0,-1.0,388072.37200000015,599.1976318359375,589.9110107421875,0.5850464105606079,0.4371876716613769,0.4462457001209259,0.4302345216274261,0.0,0.0,1.0,1025.0,95.0,1025.0,95.0,594.554321289063,41.2043510340278,4830.52966445979,,,,,,,,,2823.0,31.0,388028.7722,388095.3903,66.6180999999633,2.9637516735831,244.585834560913,22161.2681517806,-14305.4795434828,154.860567614145
47016,388041.2809,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,388080.7050000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1038.0,74.5,592.284057617188,83.0281819326178,5018.39801519147,,,,,,,,,2823.0,31.0,388028.7722,388095.3903,66.6180999999633,2.9637516735831,244.585834560913,22161.2681517806,-14305.4795434828,154.860567614145
47017,388049.6116,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,1051.0,54.0,-1.0,4.44268798828125,388089.0370000002,-1.0,590.0137939453125,-1.0,-1.0,0.4459569454193115,0.4302811920642852,4.0,0.0,1.0,1051.0,54.0,1051.0,54.0,590.013793945313,60.4212639658267,-2713.68768132505,,,,,,,,,2823.0,31.0,388028.7722,388095.3903,66.6180999999633,2.9637516735831,244.585834560913,22161.2681517806,-14305.4795434828,154.860567614145
47018,388057.9218,,,,,,Frage 5,,,,,,1.0,972.0,140.0,1051.0,54.0,-1.0,-1.0,388097.3470000003,600.099365234375,590.0896606445312,0.5844996571540833,0.4372541606426239,0.4458608329296112,0.4304779767990112,0.0,0.0,1.0,1011.5,97.0,1011.5,97.0,595.094512939453,244.585834560913,22161.2681517806,,,,,,,,,2823.0,31.0,388028.7722,388095.3903,66.6180999999633,2.9637516735831,244.585834560913,22161.2681517806,-14305.4795434828,154.860567614145
47019,388066.2142,,,,,,Frage 5,,,,,,1.0,958.0,146.0,914.0,124.0,-1.0,-1.0,388105.6390000002,600.6744384765625,590.3294677734375,0.5843511819839478,0.4372021555900573,0.445750206708908,0.4304875135421752,0.0,0.0,1.0,936.0,135.0,936.0,135.0,595.501953125,125.95907599487,-14305.4795434828,,,,,,,,,2823.0,31.0,388028.7722,388095.3903,66.6180999999633,2.9637516735831,244.585834560913,22161.2681517806,-14305.4795434828,154.860567614145
47020,388074.5719,,,,,,Frage 5,,,,,,1.0,958.0,146.0,-1.0,-1.0,4.182281494140625,-1.0,388113.99700000015,600.6693115234375,-1.0,0.5843883752822876,0.4368964731693267,-1.0,-1.0,0.0,4.0,1.0,958.0,146.0,958.0,146.0,600.669311523438,43.6489918430696,-9848.41333762492,,,,,,,,,2823.0,31.0,388028.7722,388095.3903,66.6180999999633,2.9637516735831,244.585834560913,22161.2681517806,-14305.4795434828,154.860567614145
47021,388082.8768,,,,,,Frage 5,,,,,,1.0,949.0,138.0,953.0,91.0,-1.0,-1.0,388122.3019999999,600.7135009765625,590.04296875,0.5839236974716187,0.4373170733451843,0.4453755319118499,0.4307343065738678,0.0,0.0,1.0,951.0,114.5,951.0,114.5,595.378234863281,42.5792093944709,-128.813405169563,,,,,,,,,2823.0,31.0,388028.7722,388095.3903,66.6180999999633,2.9637516735831,244.585834560913,22161.2681517806,-14305.4795434828,154.860567614145
47022,388091.2073,,,,,,Frage 5,,,,,,1.0,947.0,173.0,924.0,101.0,-1.0,-1.0,388130.632,600.8631591796875,590.1719970703125,0.5837268829345703,0.4372587502002716,0.4451993703842163,0.4308283030986785,0.0,0.0,1.0,935.5,137.0,935.5,137.0,595.517578125,104.080488441617,7382.66359129469,,,,,,,,,2823.0,31.0,388028.7722,388095.3903,66.6180999999633,2.9637516735831,244.585834560913,22161.2681517806,-14305.4795434828,154.860567614145
47023,388099.5733,,,,,,Frage 5,,,,,,1.0,951.0,175.0,-1.0,-1.0,4.1664886474609375,-1.0,388138.99700000015,601.0787963867188,-1.0,0.5838383436203002,0.4368942975997924,-1.0,-1.0,0.0,4.0,1.0,951.0,175.0,951.0,175.0,601.078796386719,18.1073215245862,-10276.4961651012,,,,,,,,,,,,,,,,,,
47024,388107.8942,,,,,,Frage 5,,,,,,1.0,942.0,164.0,926.0,131.0,-1.0,-1.0,388147.3189999999,601.291015625,590.6638793945312,0.5832584500312805,0.4372988939285278,0.4447918236255645,0.4309141933917999,0.0,0.0,1.0,934.0,147.5,934.0,147.5,595.977447509766,70.4185409860829,6286.72613077311,,,,,,,,,2824.0,32.0,388103.73375,388112.05,8.31624999997439,,70.4185409860829,6286.72613077311,,
47025,388116.2058,,,,,,Frage 5,,,,,,1.0,943.0,150.0,915.0,132.0,-1.0,-1.0,388155.6310000002,601.5792236328125,591.0231323242188,0.5830426812171936,0.4371658265590667,0.4446204304695129,0.43092942237854,0.0,0.0,1.0,929.0,141.0,929.0,141.0,596.301177978516,1.72296589189512,-8265.02419438616,,,,,,,,,,,,,,,,,,
47026,388124.5545,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,388163.97799999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,934.0,146.5,596.407480875651,25.7806531981342,2881.60879012883,,,,,,,,,,,,,,,,,,
47027,388132.8857,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,388172.311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,939.0,152.0,596.513783772787,25.7882036758414,0.906289334938243,,,,,,,,,,,,,,,,,,
47028,388141.2465,,,,,,Frage 5,,,,,,1.0,945.0,157.0,943.0,158.0,-1.0,-1.0,388180.67000000016,601.8668823242188,591.373291015625,0.5824525356292723,0.437125414609909,0.4440528154373168,0.431025743484497,0.0,0.0,1.0,944.0,157.5,944.0,157.5,596.620086669922,18.5894998089704,-861.006586313537,,,,,,,,,,,,,,,,,,
47029,388149.5756,,,,,,Frage 5,,,,,,1.0,943.0,162.0,-1.0,-1.0,4.214126586914063,-1.0,388188.99900000007,602.225341796875,-1.0,0.5822883248329161,0.4371156990528106,-1.0,-1.0,0.0,4.0,1.0,943.0,162.0,943.0,162.0,602.225341796875,14.4190485100352,-500.708515799842,,,,,,,,,,,,,,,,,,
47030,388157.8721,,,,,,Frage 5,,,,,,1.0,955.0,162.0,948.0,146.0,-1.0,-1.0,388197.2960000003,602.4511108398438,592.0842895507812,0.582062542438507,0.4372101128101348,0.443704754114151,0.4310895204544067,0.0,0.0,1.0,951.5,154.0,951.5,154.0,597.267700195313,32.047731302331,2124.83370003046,,,,,,,,,2825.0,33.0,388153.72385,388162.03535,8.31150000006892,,32.047731302331,2124.83370003046,,
47031,388166.1986,,,,,,Frage 5,,,,,,1.0,959.0,149.0,930.0,138.0,-1.0,-1.0,388205.6229999999,602.7506103515625,592.455322265625,0.5819639563560485,0.4371110498905181,0.443623274564743,0.4311240315437316,0.0,0.0,1.0,944.5,143.5,944.5,143.5,597.602966308594,24.3973383874062,-918.800566252587,817.0,4.0,948.481481058262,134.249550228313,388162.03535,388262.0688,100.033449999988,0.453000204473366,,,,,,,,,,
47032,388174.5607,,,,,,Frage 5,,,,,,1.0,963.0,146.0,-1.0,-1.0,4.221450805664063,-1.0,388213.98600000027,602.7254028320312,-1.0,0.5818962454795837,0.4371153116226196,-1.0,-1.0,0.0,4.0,1.0,963.0,146.0,963.0,146.0,602.725402832031,4.98313872105934,-2321.68948785807,817.0,4.0,948.481481058262,134.249550228313,388162.03535,388262.0688,100.033449999988,0.453000204473366,,,,,,,,,,
47033,388182.8916,,,,,,Frage 5,,,,,,1.0,941.0,139.0,945.0,143.0,-1.0,-1.0,388222.3150000002,603.0072631835938,592.84326171875,0.5816322565078735,0.4371756613254547,0.4433478116989135,0.4311487972736358,0.0,0.0,1.0,943.0,141.0,943.0,141.0,597.925262451172,65.110144107799,7217.34811205675,817.0,4.0,948.481481058262,134.249550228313,388162.03535,388262.0688,100.033449999988,0.453000204473366,,,,,,,,,,
47034,388191.2001,,,,,,Frage 5,,,,,,1.0,927.0,157.0,930.0,107.0,-1.0,-1.0,388230.6250000002,603.3192138671875,593.1720581054688,0.5814547538757324,0.4371046423912048,0.443242609500885,0.431177020072937,0.0,0.0,1.0,928.5,132.0,928.5,132.0,598.245635986328,25.2093782763494,-4802.40306087065,817.0,4.0,948.481481058262,134.249550228313,388162.03535,388262.0688,100.033449999988,0.453000204473366,,,,,,,,,,
47035,388199.5403,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,388238.9650000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,932.0,131.5,598.37548828125,12.358080125096,-1540.88608801815,817.0,4.0,948.481481058262,134.249550228313,388162.03535,388262.0688,100.033449999988,0.453000204473366,,,,,,,,,,
47036,388207.8801,,,,,,Frage 5,,,,,,1.0,959.0,164.0,912.0,98.0,-1.0,-1.0,388247.3040000002,603.590087890625,593.4205932617188,0.5810726284980773,0.4371485114097595,0.4428834915161132,0.4312065839767456,0.0,0.0,1.0,935.5,131.0,935.5,131.0,598.505340576172,42.0055963523701,3554.94331125649,817.0,4.0,948.481481058262,134.249550228313,388162.03535,388262.0688,100.033449999988,0.453000204473366,,,,,,,,,,
47037,388216.1986,,,,,,Frage 5,,,,,,1.0,959.0,164.0,953.0,98.0,-1.0,-1.0,388255.62400000007,603.8854370117188,593.7199096679688,0.5809076428413391,0.4370599389076232,0.4427123963832855,0.4312165677547454,0.0,0.0,1.0,956.0,131.0,956.0,131.0,598.802673339844,64.4387993295629,2696.78463391346,817.0,4.0,948.481481058262,134.249550228313,388162.03535,388262.0688,100.033449999988,0.453000204473366,,,,,,,,,,
47038,388224.5915,,,,,,Frage 5,,,,,,1.0,958.0,137.0,986.0,113.0,4.238983154296875,4.498550415039063,388264.01600000006,603.9073486328125,593.78125,0.5807347893714904,0.437104046344757,0.4427214562892913,0.4305991530418396,0.0,0.0,1.0,972.0,125.0,972.0,125.0,598.844299316406,18.3346548994055,-5493.23171136119,817.0,4.0,948.481481058262,134.249550228313,388162.03535,388262.0688,100.033449999988,0.453000204473366,,,,,,,,,,
47039,388232.9223,,,,,,Frage 5,,,,,,1.0,955.0,143.0,973.0,105.0,-1.0,-1.0,388272.325,603.9057006835938,593.8661499023438,0.5804181098937988,0.4370512962341308,0.4423062205314636,0.4311521053314209,0.0,0.0,1.0,964.0,124.0,964.0,124.0,598.885925292969,34.3647969877739,1924.20200801555,817.0,4.0,948.481481058262,134.249550228313,388162.03535,388262.0688,100.033449999988,0.453000204473366,,,,,,,,,,
47040,388241.1927,,,,,,Frage 5,,,,,,1.0,947.0,148.0,962.0,120.0,-1.0,-1.0,388280.618,604.0341186523438,594.1182861328125,0.5802478194236755,0.4369066059589386,0.4421476125717163,0.4311185777187347,0.0,0.0,1.0,954.5,134.0,954.5,134.0,599.076202392578,29.2272569448375,-621.196077930086,817.0,4.0,948.481481058262,134.249550228313,388162.03535,388262.0688,100.033449999988,0.453000204473366,,,,,,,,,,
47041,388249.5563,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,388288.9809999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,949.25,132.0,599.239776611328,19.466482331905,-1167.054212654,817.0,4.0,948.481481058262,134.249550228313,388162.03535,388262.0688,100.033449999988,0.453000204473366,,,,,,,,,,
47042,388257.9477,,,,,,Frage 5,,,,,,1.0,957.0,148.0,931.0,112.0,-1.0,-1.0,388297.3729999999,604.2357788085938,594.5709228515625,0.5797972083091735,0.4368184804916381,0.4417307674884796,0.430972933769226,0.0,0.0,1.0,944.0,130.0,944.0,130.0,599.403350830078,25.0329877878663,663.358373566562,817.0,4.0,948.481481058262,134.249550228313,388162.03535,388262.0688,100.033449999988,0.453000204473366,,,,,,,,,,
