Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
8239,134631.7485,,,,,,Frage 4,,,,,,1.0,764.0,268.0,784.0,313.0,3.018707275390625,2.90472412109375,134636.49399999995,589.6774291992188,588.8007202148438,0.6445794105529785,0.4058546721935272,0.4876351952552795,0.4114655554294586,0.0,0.0,1.0,774.0,290.5,774.0,290.5,589.239074707031,2.81114387731116,88.6556952059772,235.0,,778.315789473684,291.868421052632,134390.2529,134706.69185,316.438949999982,0.260373662661171,,,,,,,,,,
8240,134648.4001,,,,,,Frage 4,,,,,,1.0,767.0,272.0,782.0,307.0,3.031600952148437,2.90960693359375,134653.14800000004,589.9268798828125,589.047119140625,0.644500732421875,0.4058087170124054,0.4875995516777038,0.4115574359893798,0.0,0.0,1.0,774.5,289.5,774.5,289.5,589.486999511719,4.96010634502006,129.054413252021,235.0,,778.315789473684,291.868421052632,134390.2529,134706.69185,316.438949999982,0.260373662661171,,,,,,,,,,
8241,134665.0564,,,,,,Frage 4,,,,,,1.0,771.0,282.0,779.0,310.0,3.047515869140625,2.91387939453125,134669.8030000003,590.1777954101562,589.29541015625,0.6444215178489685,0.4057980477809906,0.4875593781471252,0.4116412997245788,0.0,0.0,1.0,775.0,296.0,775.0,296.0,589.736602783203,5.85552893831609,53.7587935673529,235.0,,778.315789473684,291.868421052632,134390.2529,134706.69185,316.438949999982,0.260373662661171,,,,,,,,,,
8242,134681.7125,,,,,,Frage 4,,,,,,1.0,768.0,280.0,779.0,312.0,3.053009033203125,2.9150390625,134686.45800000057,590.3052978515625,589.4227294921875,0.6444019079208374,0.4057458043098449,0.4875743091106414,0.4116576313972473,0.0,0.0,1.0,773.5,296.0,773.5,296.0,589.864013671875,4.08648527776051,-106.209956745957,235.0,,778.315789473684,291.868421052632,134390.2529,134706.69185,316.438949999982,0.260373662661171,,,,,,,,,,
8243,134698.3634,,,,,,Frage 4,,,,,,1.0,763.0,270.0,785.0,313.0,3.0539093017578125,2.9283447265625,134703.11200000066,590.4133911132812,589.530517578125,0.6443777084350585,0.4056790173053741,0.4875794351100921,0.4116294085979461,0.0,0.0,1.0,774.0,291.5,774.0,291.5,589.971954345703,3.99654931573826,-5.40126732021723,235.0,,778.315789473684,291.868421052632,134390.2529,134706.69185,316.438949999982,0.260373662661171,,,,,,,,,,
8244,134715.0203,,,,,,Frage 4,,,,,,1.0,768.0,268.0,783.0,316.0,3.0569305419921875,2.9346160888671875,134719.767,590.4573974609375,589.5750122070312,0.6443775296211242,0.4056441783905029,0.487596720457077,0.4116133749485015,0.0,0.0,1.0,775.5,292.0,775.5,292.0,590.016204833984,43.5060960141174,2371.96277208694,,,,,,,,,270.0,1.0,134706.69185,134789.966,83.274150000012,10.5926887116552,225.325933593974,6929.53036282874,-6565.49512717909,205.726280465261
8245,134731.6735,,,,,,Frage 4,,,,,,1.0,719.0,255.0,737.0,293.0,3.0730133056640625,2.947174072265625,134736.42200000025,592.2988891601562,591.4287719726562,0.6443762779235839,0.405417799949646,0.487691044807434,0.4113644957542419,0.0,0.0,1.0,728.0,274.0,728.0,274.0,591.863830566406,158.904951052381,6929.53036282874,,,,,,,,,270.0,1.0,134706.69185,134789.966,83.274150000012,10.5926887116552,225.325933593974,6929.53036282874,-6565.49512717909,205.726280465261
8246,134748.3282,,,,,,Frage 4,,,,,,1.0,598.0,186.0,634.0,219.0,3.1037750244140625,2.9752197265625,134753.07600000035,590.8414306640625,590.01708984375,0.6455089449882507,0.4050796926021575,0.4888582229614257,0.4110650122165679,0.0,0.0,1.0,616.0,202.5,616.0,202.5,590.429260253906,225.325933593974,3988.12242439995,,,,,,,,,270.0,1.0,134706.69185,134789.966,83.274150000012,10.5926887116552,225.325933593974,6929.53036282874,-6565.49512717909,205.726280465261
8247,134764.9835,,,,,,Frage 4,,,,,,1.0,496.0,132.0,504.0,149.0,3.120101928710937,2.982421875,134769.7310000006,588.6575927734375,587.863037109375,0.6463761329650878,0.4049908816814422,0.4897738695144653,0.4110125303268432,0.0,0.0,1.0,500.0,140.5,500.0,140.5,588.260314941406,142.129918987897,-4995.16758065069,,,,,,,,,270.0,1.0,134706.69185,134789.966,83.274150000012,10.5926887116552,225.325933593974,6929.53036282874,-6565.49512717909,205.726280465261
8248,134781.6396,,,,,,Frage 4,,,,,,1.0,463.0,135.0,455.0,144.0,3.1160888671875,2.977386474609375,134786.38599999994,589.386474609375,588.5770263671875,0.6458779573440551,0.4051472246646881,0.4894133210182189,0.4111315310001373,0.0,0.0,1.0,459.0,139.5,459.0,139.5,588.981750488281,32.7743756001361,-6565.49512717909,,,,,,,,,270.0,1.0,134706.69185,134789.966,83.274150000012,10.5926887116552,225.325933593974,6929.53036282874,-6565.49512717909,205.726280465261
8249,134798.2924,,,,,,Frage 4,,,,,,1.0,469.0,141.0,453.0,143.0,3.1134185791015625,2.9774169921875,134803.0410000002,589.14208984375,588.331298828125,0.6458469033241272,0.4052813053131103,0.4894375205039978,0.4112718701362609,0.0,0.0,1.0,461.0,142.0,461.0,142.0,588.736694335938,2.51577434625119,-1817.02784239679,236.0,1.0,470.785714285714,146.928571428571,134789.966,134906.5486,116.582599999994,0.263582374512562,,,,,,,,,,
8250,134814.9482,,,,,,Frage 4,,,,,,1.0,475.0,135.0,449.0,145.0,3.112167358398437,2.9831085205078125,134819.6950000003,589.0982055664064,588.2839965820312,0.6457483768463134,0.4053358733654022,0.4893864691257476,0.4113267064094543,0.0,0.0,1.0,462.0,140.0,462.0,140.0,588.691101074219,8.38619272819683,352.454903513666,236.0,1.0,470.785714285714,146.928571428571,134789.966,134906.5486,116.582599999994,0.263582374512562,,,,,,,,,,
8251,134831.6017,,,,,,Frage 4,,,,,,1.0,488.0,138.0,454.0,149.0,3.105438232421875,2.969818115234375,134836.35000000056,589.0261840820312,588.2088012695312,0.645673930644989,0.4053467810153961,0.4893367290496826,0.4113439619541168,0.0,0.0,1.0,471.0,143.5,471.0,143.5,588.617492675781,10.2189630447555,110.053160990799,236.0,1.0,470.785714285714,146.928571428571,134789.966,134906.5486,116.582599999994,0.263582374512562,,,,,,,,,,
8252,134848.2577,,,,,,Frage 4,,,,,,1.0,490.0,137.0,458.0,149.0,3.10552978515625,2.9586639404296875,134853.0049999999,589.1370849609375,588.314453125,0.6455416083335876,0.4053955376148223,0.4892312586307525,0.4114205241203308,0.0,0.0,1.0,474.0,143.0,474.0,143.0,588.725769042969,6.76307337700257,-207.486171214903,236.0,1.0,470.785714285714,146.928571428571,134789.966,134906.5486,116.582599999994,0.263582374512562,,,,,,,,,,
8253,134864.9126,,,,,,Frage 4,,,,,,1.0,479.0,145.0,464.0,158.0,3.1098785400390625,2.9424285888671875,134869.659,589.181640625,588.3541259765625,0.6454188823699951,0.4053593277931213,0.4891364574432373,0.4113997519016265,0.0,0.0,1.0,471.5,151.5,471.5,151.5,588.767883300781,11.0561331717237,257.765570175455,236.0,1.0,470.785714285714,146.928571428571,134789.966,134906.5486,116.582599999994,0.263582374512562,,,,,,,,,,
8254,134881.5662,,,,,,Frage 4,,,,,,1.0,481.0,155.0,471.0,157.0,3.101165771484375,2.9336090087890625,134886.31400000025,588.926025390625,588.0975341796875,0.6454330682754515,0.4053136110305786,0.4891557097434997,0.4113797545433044,0.0,0.0,1.0,476.0,156.0,476.0,156.0,588.511779785156,7.13567680001693,-235.411945267632,236.0,1.0,470.785714285714,146.928571428571,134789.966,134906.5486,116.582599999994,0.263582374512562,,,,,,,,,,
8255,134898.2221,,,,,,Frage 4,,,,,,1.0,483.0,153.0,477.0,152.0,3.08782958984375,2.9340057373046875,134902.9690000005,588.8401489257812,588.0099487304688,0.6454132199287415,0.4053125977516174,0.4891410171985626,0.4114125072956085,0.0,0.0,1.0,480.0,152.5,480.0,152.5,588.425048828125,5.97993782464317,-69.3891639222674,236.0,1.0,470.785714285714,146.928571428571,134789.966,134906.5486,116.582599999994,0.263582374512562,,,,,,,,,,
8256,134914.8751,,,,,,Frage 4,,,,,,1.0,484.0,156.0,482.0,154.0,3.075439453125,2.92401123046875,134919.6230000006,588.3425903320312,587.5160522460938,0.6455574631690979,0.4053276181221008,0.4892773926258087,0.4114430844783783,0.0,0.0,1.0,483.0,155.0,483.0,155.0,587.929321289063,41.6882908237544,2144.25947271544,,,,,,,,,271.0,2.0,134906.5486,134956.5127,49.9640999999829,3.50980283255447,95.4222467216951,3226.10205919663,-2146.07271620238,184.702055423316
8257,134931.5311,,,,,,Frage 4,,,,,,1.0,430.0,144.0,430.0,157.0,3.06146240234375,2.903472900390625,134936.27799999993,589.2361450195312,588.4213256835938,0.6456636190414428,0.4054279625415802,0.4894429445266723,0.4115195572376251,0.0,0.0,1.0,430.0,150.5,430.0,150.5,588.828735351563,95.4222467216951,3226.10205919663,,,,,,,,,271.0,2.0,134906.5486,134956.5127,49.9640999999829,3.50980283255447,95.4222467216951,3226.10205919663,-2146.07271620238,184.702055423316
8258,134948.1866,,,,,,Frage 4,,,,,,1.0,377.0,138.0,358.0,153.0,3.053375244140625,2.89508056640625,134952.9330000002,589.977294921875,589.173583984375,0.6457875370979309,0.4054922759532928,0.4895987808704376,0.4115548431873321,0.0,0.0,1.0,367.5,145.5,367.5,145.5,589.575439453125,59.6783325970003,-2146.07271620238,,,,,,,,,271.0,2.0,134906.5486,134956.5127,49.9640999999829,3.50980283255447,95.4222467216951,3226.10205919663,-2146.07271620238,184.702055423316
8259,134964.8388,,,,,,Frage 4,,,,,,1.0,381.0,131.0,334.0,145.0,3.050033569335937,2.8930206298828125,134969.5870000003,589.5523681640625,588.7535400390625,0.6459555625915527,0.4055465459823608,0.4897388815879821,0.4115970730781555,0.0,0.0,1.0,357.5,138.0,357.5,138.0,589.152954101563,11.680574746169,-2882.36736592153,237.0,2.0,362.5,144.0,134956.5127,135123.0599,166.547200000001,0.200578457537495,,,,,,,,,,
8260,134981.4948,,,,,,Frage 4,,,,,,1.0,381.0,131.0,330.0,143.0,3.033676147460937,2.880157470703125,134986.24200000055,589.4425048828125,588.6424560546875,0.6459376215934753,0.4055632352828979,0.4897157251834869,0.4115993380546569,0.0,0.0,1.0,355.5,137.0,355.5,137.0,589.04248046875,4.81042968473135,-412.472686205727,237.0,2.0,362.5,144.0,134956.5127,135123.0599,166.547200000001,0.200578457537495,,,,,,,,,,
8261,134986.1932,,,,,,Frage 4,1.0,74.2702941894531,36.7187360035715,16.6325740814209,433.33203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8262,134998.1493,,,,,,Frage 4,,,,,,1.0,380.0,140.0,332.0,147.0,3.008163452148437,2.868743896484375,135002.89699999988,589.3964233398438,588.5982055664064,0.645983874797821,0.405554324388504,0.4897584915161132,0.4115776717662811,0.0,0.0,1.0,356.0,143.5,356.0,143.5,588.997314453125,6.55606797179519,104.814812036591,237.0,2.0,362.5,144.0,134956.5127,135123.0599,166.547200000001,0.200578457537495,,,,,,,,,,
8263,135014.8031,,,,,,Frage 4,,,,,,1.0,377.0,137.0,344.0,150.0,2.99395751953125,2.8532867431640625,135019.55099999998,589.2607421875,588.465576171875,0.6460587978363037,0.4055670201778411,0.489836037158966,0.4115708470344543,0.0,0.0,1.0,360.5,143.5,360.5,143.5,588.863159179688,8.413632384761,111.539973637596,237.0,2.0,362.5,144.0,134956.5127,135123.0599,166.547200000001,0.200578457537495,,,,,,,,,,
8264,135031.4586,,,,,,Frage 4,,,,,,1.0,377.0,137.0,354.0,143.0,2.9891510009765625,2.8319244384765625,135036.20600000024,589.1531982421875,588.3615112304688,0.6461321115493774,0.4055775701999664,0.4899184703826904,0.4115712344646453,0.0,0.0,1.0,365.5,140.0,365.5,140.0,588.757354736328,6.56362089848975,-111.07510949949,237.0,2.0,362.5,144.0,134956.5127,135123.0599,166.547200000001,0.200578457537495,,,,,,,,,,
8265,135048.1129,,,,,,Frage 4,,,,,,1.0,379.0,139.0,357.0,143.0,2.9783172607421875,2.830917358398437,135052.8610000005,589.0863037109375,588.2965087890625,0.646177589893341,0.4056362509727478,0.4899644255638122,0.4116113483905792,0.0,0.0,1.0,368.0,141.0,368.0,141.0,588.69140625,5.94595396476035,-37.087534974727,237.0,2.0,362.5,144.0,134956.5127,135123.0599,166.547200000001,0.200578457537495,,,,,,,,,,
8266,135064.7683,,,,,,Frage 4,,,,,,1.0,379.0,150.0,350.0,144.0,2.971038818359375,2.827606201171875,135069.51600000076,588.8665161132812,588.0781860351562,0.646235167980194,0.4056699275970459,0.4900122880935668,0.4116345345973968,0.0,0.0,1.0,364.5,147.0,364.5,147.0,588.472351074219,7.7874185909968,110.562617903965,237.0,2.0,362.5,144.0,134956.5127,135123.0599,166.547200000001,0.200578457537495,,,,,,,,,,
8267,135081.4216,,,,,,Frage 4,,,,,,1.0,384.0,153.0,348.0,147.0,2.973968505859375,2.816650390625,135086.16999999993,588.57666015625,587.7901611328125,0.6463112831115722,0.4057391881942749,0.4900774657726287,0.411692202091217,0.0,0.0,1.0,366.0,150.0,366.0,150.0,588.183410644531,4.78347161571807,-180.381484467208,237.0,2.0,362.5,144.0,134956.5127,135123.0599,166.547200000001,0.200578457537495,,,,,,,,,,
8268,135098.0797,,,,,,Frage 4,,,,,,1.0,384.0,150.0,349.0,155.0,2.9683380126953125,2.8101348876953125,135102.8250000002,588.1869506835938,587.4006958007812,0.6463651657104492,0.4058116376399993,0.4901190996170043,0.4117551743984222,0.0,0.0,1.0,366.5,152.5,366.5,152.5,587.793823242188,2.19698046347207,-155.269277543412,237.0,2.0,362.5,144.0,134956.5127,135123.0599,166.547200000001,0.200578457537495,,,,,,,,,,
8269,135114.7338,,,,,,Frage 4,,,,,,1.0,382.0,146.0,348.0,149.0,2.956939697265625,2.8037109375,135119.48000000045,587.842041015625,587.056396484375,0.6464223265647888,0.4059129655361175,0.4901701807975769,0.4118629693984985,0.0,0.0,1.0,365.0,147.5,365.0,147.5,587.44921875,16.3313451827069,848.701804315295,237.0,2.0,362.5,144.0,134956.5127,135123.0599,166.547200000001,0.200578457537495,,,,,,,,,,
8270,135131.386,,,,,,Frage 4,,,,,,1.0,399.0,141.0,372.0,154.0,2.960784912109375,2.8087921142578125,135136.13400000054,586.2536010742188,585.4583129882812,0.6464197635650634,0.4060015380382537,0.4901300072669982,0.4119614660739898,0.0,0.0,1.0,385.5,147.5,385.5,147.5,585.85595703125,74.3353872489449,3483.26599885892,,,,,,,,,272.0,3.0,135123.0599,135173.02315,49.9632500000007,9.64376953391456,270.838914555562,11796.2041100812,-1806.04646990799,0.990865946102152
8271,135148.0442,,,,,,Frage 4,,,,,,1.0,522.0,144.0,388.0,157.0,2.9739990234375,2.8545379638671875,135152.78899999987,587.3919067382812,586.4603881835938,0.6437208652496337,0.4056795239448547,0.4867656230926513,0.4114750921726226,0.0,0.0,1.0,455.0,150.5,455.0,150.5,586.926147460938,270.838914555562,11796.2041100812,,,,,,,,,272.0,3.0,135123.0599,135173.02315,49.9632500000007,9.64376953391456,270.838914555562,11796.2041100812,-1806.04646990799,0.990865946102152
8272,135164.6952,,,,,,Frage 4,,,,,,1.0,683.0,151.0,724.0,155.0,2.984893798828125,2.8645477294921875,135169.44400000013,588.3365478515625,587.3212890625,0.642402172088623,0.4059596955776214,0.4845263063907623,0.4117611348628997,0.0,0.0,1.0,703.5,153.0,703.5,153.0,587.828918457031,240.766434785154,-1806.04646990799,,,,,,,,,272.0,3.0,135123.0599,135173.02315,49.9632500000007,9.64376953391456,270.838914555562,11796.2041100812,-1806.04646990799,0.990865946102152
8273,135181.3511,,,,,,Frage 4,,,,,,1.0,750.0,150.0,720.0,165.0,2.99395751953125,2.818695068359375,135186.09800000023,587.2667846679688,586.3860473632812,0.6452808380126953,0.4065978825092315,0.4877506792545318,0.4127882719039917,0.0,0.0,1.0,735.0,157.5,735.0,157.5,586.826416015625,25.9720607310922,-12895.9932548767,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8274,135198.0065,,,,,,Frage 4,,,,,,1.0,756.0,142.0,710.0,163.0,2.9862823486328125,2.81640625,135202.7530000005,586.664794921875,585.792724609375,0.6453400254249572,0.4060359001159668,0.4881311058998107,0.4122024774551391,0.0,0.0,1.0,733.0,152.5,733.0,152.5,586.228759765625,8.18478888532708,-1067.95825052398,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8275,135214.6595,,,,,,Frage 4,,,,,,1.0,746.0,146.0,706.0,164.0,2.973785400390625,2.80291748046875,135219.40800000075,586.3115234375,585.4398193359375,0.6452357172966003,0.4060316681861877,0.4882673919200897,0.4121825397014617,0.0,0.0,1.0,726.0,155.0,726.0,155.0,585.875671386719,5.96304947756532,-133.41376375182,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8276,135231.3148,,,,,,Frage 4,,,,,,1.0,749.0,146.0,705.0,165.0,2.974365234375,2.790313720703125,135236.06199999992,586.138671875,585.2696533203125,0.645198106765747,0.4060666263103485,0.4884081780910491,0.4122039377689361,0.0,0.0,1.0,727.0,155.5,727.0,155.5,585.704162597656,2.23370450151137,-223.913407507372,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8277,135247.9697,,,,,,Frage 4,,,,,,1.0,747.0,146.0,704.0,169.0,2.97998046875,2.7926788330078125,135252.71700000018,586.090576171875,585.221923828125,0.6451221108436584,0.4061008393764495,0.4884754717350006,0.4122297465801239,0.0,0.0,1.0,725.5,157.5,725.5,157.5,585.65625,4.17292379395939,116.435360911726,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8278,135264.6239,,,,,,Frage 4,,,,,,1.0,742.0,147.0,707.0,172.0,2.978179931640625,2.7966461181640625,135269.37200000044,585.990966796875,585.1229248046875,0.6450752615928649,0.4061425328254699,0.4885425865650177,0.412262886762619,0.0,0.0,1.0,724.5,159.5,724.5,159.5,585.556945800781,5.67984883113458,90.4831836517795,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8279,135281.2782,,,,,,Frage 4,,,,,,1.0,738.0,151.0,705.0,174.0,2.9816131591796875,2.7977752685546875,135286.02600000054,585.9473876953125,585.0787353515625,0.6450169086456298,0.4061968028545379,0.4885651767253875,0.4123091697692871,0.0,0.0,1.0,721.5,162.5,721.5,162.5,585.513061523438,6.75688738701856,64.6702987147057,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8280,135297.9325,,,,,,Frage 4,,,,,,1.0,737.0,158.0,704.0,174.0,2.99273681640625,2.798126220703125,135302.6810000008,585.8973388671875,585.028076171875,0.6449663043022155,0.4062263667583465,0.4885791838169097,0.412333607673645,0.0,0.0,1.0,720.5,166.0,720.5,166.0,585.462707519531,1.25690278600325,-330.244117195984,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8281,135314.5895,,,,,,Frage 4,,,,,,1.0,736.0,154.0,705.0,173.0,3.00067138671875,2.799301147460937,135319.33600000013,585.9475708007812,585.0764770507812,0.6448860764503479,0.4062562882900238,0.4885551929473877,0.4123649001121521,0.0,0.0,1.0,720.5,163.5,720.5,163.5,585.512023925781,3.13201555325765,112.572057828761,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8282,135331.2429,,,,,,Frage 4,,,,,,1.0,729.0,156.0,705.0,177.0,2.9984893798828125,2.804351806640625,135335.9910000004,585.8351440429688,584.9608764648438,0.6448095440864563,0.4062459766864776,0.4885185658931732,0.4123628437519073,0.0,0.0,1.0,717.0,166.5,717.0,166.5,585.398010253906,3.46778611602114,20.1622829430195,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8283,135347.8974,,,,,,Frage 4,,,,,,1.0,727.0,158.0,709.0,175.0,2.9970855712890625,2.809921264648437,135352.64500000048,585.7168579101562,584.8401489257812,0.6447529792785645,0.4062364101409912,0.4884969592094421,0.4123713374137878,0.0,0.0,1.0,718.0,166.5,718.0,166.5,585.278503417969,4.9580487831271,89.4810812157788,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8284,135364.5538,,,,,,Frage 4,,,,,,1.0,737.0,157.0,708.0,174.0,2.996856689453125,2.822357177734375,135369.30000000077,585.5908813476562,584.7106323242188,0.6446866393089294,0.4061606526374816,0.4884509742259979,0.4123209118843078,0.0,0.0,1.0,722.5,165.5,722.5,165.5,585.150756835938,5.85886744813697,54.0824346803323,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8285,135381.2069,,,,,,Frage 4,,,,,,1.0,740.0,159.0,708.0,180.0,3.0011138916015625,2.825469970703125,135385.95500000007,585.535888671875,584.651611328125,0.6446064710617065,0.4061001241207122,0.4883823096752166,0.4122846126556396,0.0,0.0,1.0,724.0,169.5,724.0,169.5,585.09375,4.91054089184552,-56.945947378667,238.0,3.0,724.230769230769,161.346153846154,135173.02315,135389.53485,216.511700000003,0.221090381027162,,,,,,,,,,
8286,135397.8628,,,,,,Frage 4,,,,,,1.0,738.0,164.0,705.0,178.0,3.014129638671875,2.822494506835937,135402.60900000017,586.044921875,585.1597900390625,0.6445317864418029,0.4061605930328369,0.4883204698562622,0.4123769104480743,0.0,0.0,1.0,721.5,171.0,721.5,171.0,585.602355957031,59.7782187737011,3294.18871882122,,,,,,,,,273.0,4.0,135389.53485,135439.4982,49.9633499999764,5.13302782321018,149.523697472313,5389.24490914866,-1797.64013037739,151.606980578617
