Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
671,10972.3235,,,,,,Frage 1,,,,,,1.0,755.0,247.0,722.0,211.0,3.666671752929688,3.650177001953125,10992.09400000004,666.863037109375,666.4144287109375,0.6394119262695312,0.6259319186210632,0.4974991679191589,0.6219493746757507,0.0,0.0,1.0,738.5,229.0,738.5,229.0,666.638732910156,2.1252084297077,-1168.50985391357,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
672,10988.9798,,,,,,Frage 1,,,,,,1.0,745.0,225.0,718.0,215.0,3.664825439453125,3.650421142578125,11008.748999999836,666.9241943359375,666.47607421875,0.6394081711769104,0.6261152029037474,0.4975191354751586,0.6221352815628051,0.0,0.0,1.0,731.5,220.0,731.5,220.0,666.700134277344,11.68011113757,573.65097337722,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
673,11005.6336,,,,,,Frage 1,,,,,,1.0,735.0,199.0,718.0,241.0,3.6499176025390634,3.6767730712890634,11025.402999999931,667.3226928710938,666.8790893554688,0.6394489407539367,0.6263750195503234,0.497589498758316,0.6224009990692138,0.0,0.0,1.0,726.5,220.0,726.5,220.0,667.100891113281,5.29497430811957,-383.40419780773,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
674,11022.2878,,,,,,Frage 1,,,,,,1.0,747.0,199.0,728.0,235.0,3.65185546875,3.678558349609375,11042.058000000194,667.108642578125,666.675048828125,0.639671802520752,0.6265671849250793,0.4978291094303131,0.6226003170013427,0.0,0.0,1.0,737.5,217.0,737.5,217.0,666.891845703125,8.55589802316849,195.801882711193,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
675,11038.9451,,,,,,Frage 1,,,,,,1.0,753.0,210.0,720.0,239.0,3.659210205078125,3.669647216796875,11058.712999999989,667.1175537109375,666.69384765625,0.6398866176605223,0.6267481446266174,0.4980577528476715,0.6227619051933287,0.0,0.0,1.0,736.5,224.5,736.5,224.5,666.905700683594,14.329188158269,346.592192918435,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
676,11055.5964,,,,,,Frage 1,,,,,,1.0,747.0,231.0,709.0,234.0,3.660079956054688,3.689773559570313,11075.367000000086,666.865478515625,666.452880859375,0.640140950679779,0.626895785331726,0.4983190298080444,0.6229111552238464,0.0,0.0,1.0,728.0,232.5,728.0,232.5,666.6591796875,10.5688066096024,-225.831109202688,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
677,11072.2541,,,,,,Frage 1,,,,,,1.0,743.0,235.0,714.0,192.0,3.658248901367188,3.667816162109375,11092.02199999988,667.2423706054688,666.8467407226562,0.6404523253440856,0.6270855665206909,0.4986530840396881,0.6230970621109008,0.0,0.0,1.0,728.5,213.5,728.5,213.5,667.044555664063,21.0473512191266,629.051106066525,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
678,11088.9073,,,,,,Frage 1,,,,,,1.0,747.0,225.0,718.0,187.0,3.6662750244140634,3.670654296875,11108.677000000142,667.1304931640625,666.7513427734375,0.6408255100250244,0.6271918416023254,0.4990361630916595,0.6231661438941954,0.0,0.0,1.0,732.5,206.0,732.5,206.0,666.94091796875,16.7753497176172,-256.527364200827,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
679,11105.5601,,,,,,Frage 1,,,,,,1.0,765.0,249.0,729.0,200.0,3.70159912109375,3.682098388671875,11125.330999999773,667.2971801757812,666.9381713867188,0.6412575840950012,0.6273016929626464,0.4994780123233795,0.6232107877731323,0.0,0.0,1.0,747.0,224.5,747.0,224.5,667.11767578125,17.3891277449729,36.8573469540076,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
680,11122.216,,,,,,Frage 1,,,,,,1.0,761.0,243.0,726.0,208.0,3.7032318115234375,3.6820220947265625,11141.986000000034,667.5466918945312,667.2011108398438,0.6415562629699707,0.6273788809776306,0.4997909367084503,0.6231913566589355,0.0,0.0,1.0,743.5,225.5,743.5,225.5,667.373901367188,11.2740223535617,-367.143498184506,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
681,11138.8701,,,,,,Frage 1,,,,,,1.0,749.0,228.0,724.0,201.0,3.691314697265625,3.669967651367188,11158.640999999829,667.652587890625,667.32421875,0.6419644951820374,0.6274577379226683,0.5002145171165466,0.6231424808502197,0.0,0.0,1.0,736.5,214.5,736.5,214.5,667.488403320313,9.07883754579675,-131.810473562965,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
682,11155.5256,,,,,,Frage 1,,,,,,1.0,755.0,236.0,709.0,217.0,3.701568603515625,3.68182373046875,11175.294999999924,667.8582763671875,667.5411376953125,0.6422427892684937,0.6274646520614624,0.5004871487617492,0.6230291128158569,0.0,0.0,1.0,732.0,226.5,732.0,226.5,667.69970703125,17.5932198041201,511.205443146286,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
683,11172.1799,,,,,,Frage 1,,,,,,1.0,756.0,248.0,708.0,225.0,3.714141845703125,3.69134521484375,11191.950000000186,667.8316040039064,667.5300903320312,0.6426343321800231,0.6274394989013671,0.5008689761161804,0.622893214225769,0.0,0.0,1.0,732.0,236.5,732.0,236.5,667.680847167969,8.87435555564326,-523.52030697644,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
684,11188.8343,,,,,,Frage 1,,,,,,1.0,761.0,257.0,721.0,210.0,3.7178955078125,3.704635620117188,11208.60499999998,667.9857788085938,667.6936645507812,0.6428589224815368,0.6274735331535339,0.5010920166969299,0.6228430867195129,0.0,0.0,1.0,741.0,233.5,741.0,233.5,667.839721679688,14.4495637599779,334.758874791901,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
685,11205.4903,,,,,,Frage 1,,,,,,1.0,755.0,241.0,727.0,200.0,3.701873779296875,3.718994140625,11225.259999999776,667.6279296875,667.3472900390625,0.6431780457496643,0.6274779438972473,0.5014005303382874,0.6227691769599915,0.0,0.0,1.0,741.0,220.5,741.0,220.5,667.487609863281,8.73651383160409,-343.00251731353,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
686,11222.1452,,,,,,Frage 1,,,,,,1.0,752.0,244.0,718.0,204.0,3.7159576416015625,3.736083984375,11241.913999999872,667.9034423828125,667.623779296875,0.6432075500488281,0.6274096369743347,0.5014268159866333,0.6226319074630737,0.0,0.0,1.0,735.0,224.0,735.0,224.0,667.763610839844,16.4607365616444,463.780793042269,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
687,11238.8001,,,,,,Frage 1,,,,,,1.0,758.0,252.0,694.0,218.0,3.72802734375,3.7325439453125,11258.569000000134,667.8837280273438,667.6085815429688,0.6433494687080383,0.6272618174552917,0.5015450716018676,0.622407853603363,0.0,0.0,1.0,726.0,235.0,726.0,235.0,667.746154785156,16.0216987278432,-26.360880809927,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
688,11255.4543,,,,,,Frage 1,,,,,,1.0,753.0,257.0,698.0,227.0,3.7348785400390634,3.7411041259765625,11275.223999999927,668.0040893554688,667.7305297851562,0.6434011459350585,0.6271774172782897,0.5015944242477417,0.6222569942474365,0.0,0.0,1.0,725.5,242.0,725.5,242.0,667.867309570313,9.4831410899544,-392.607128405396,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
689,11272.1076,,,,,,Frage 1,,,,,,1.0,746.0,253.0,714.0,240.0,3.726638793945313,3.772918701171875,11291.878000000026,667.8140869140625,667.5423583984375,0.6434743404388427,0.626989722251892,0.5016650557518005,0.622035264968872,0.0,0.0,1.0,730.0,246.5,730.0,246.5,667.67822265625,10.7976539848205,78.9340788231838,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
690,11288.7629,,,,,,Frage 1,,,,,,1.0,747.0,260.0,710.0,251.0,3.733856201171875,3.781494140625,11308.53299999982,667.8152465820312,667.5436401367188,0.643483817577362,0.6268032789230346,0.5016655325889587,0.6218299269676208,0.0,0.0,1.0,728.5,255.5,728.5,255.5,667.679443359375,6.43121936371212,-262.164873710369,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
691,11305.4173,,,,,,Frage 1,,,,,,1.0,735.0,246.0,713.0,258.0,3.6999664306640634,3.78277587890625,11325.188000000082,667.8514404296875,667.5819091796875,0.6435209512710571,0.6265152692794799,0.5016866326332092,0.621547281742096,0.0,0.0,1.0,724.0,252.0,724.0,252.0,667.716674804688,13.7007042784664,436.490351784185,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
692,11322.0716,,,,,,Frage 1,,,,,,1.0,741.0,236.0,716.0,240.0,3.7021636962890634,3.793258666992188,11341.84200000018,667.9862060546875,667.7174072265625,0.6435238718986511,0.6263259649276733,0.5016741752624511,0.6213605403900146,0.0,0.0,1.0,728.5,238.0,728.5,238.0,667.851806640625,12.2489872710988,-87.1676988746193,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
693,11338.7286,,,,,,Frage 1,,,,,,1.0,750.0,242.0,715.0,236.0,3.712692260742188,3.802490234375,11358.496999999974,668.1185913085938,667.8515014648438,0.6435440182685852,0.6260104775428772,0.5016757845878601,0.621044933795929,0.0,0.0,1.0,732.5,239.0,732.5,239.0,667.985046386719,10.2285604836498,-121.295958903096,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
694,11355.3817,,,,,,Frage 1,,,,,,1.0,754.0,247.0,711.0,254.0,3.7205810546875,3.810455322265625,11375.151999999767,668.1923828125,667.9267578125,0.643571138381958,0.6257340312004089,0.5016843676567077,0.620765209197998,0.0,0.0,1.0,732.5,250.5,732.5,250.5,668.0595703125,9.54218938655285,-41.2158154996363,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
695,11372.0377,,,,,,Frage 1,,,,,,1.0,744.0,238.0,717.0,264.0,3.7157135009765625,3.8325347900390634,11391.805999999866,668.1939086914064,667.9301147460938,0.6436066627502441,0.6254549026489257,0.5017005801200866,0.6204886436462402,0.0,0.0,1.0,730.5,251.0,730.5,251.0,668.06201171875,7.7805062289828,-105.7686814103,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
696,11388.6907,,,,,,Frage 1,,,,,,1.0,739.0,234.0,714.0,251.0,3.717803955078125,3.836868286132813,11408.461000000128,668.2509155273438,667.9878540039064,0.6436160802841187,0.6252588629722595,0.501701533794403,0.6202902197837828,0.0,0.0,1.0,726.5,242.5,726.5,242.5,668.119384765625,10.1768648434164,143.899514467893,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
697,11405.3511,,,,,,Frage 1,,,,,,1.0,745.0,239.0,698.0,244.0,3.728225708007813,3.82098388671875,11425.115999999922,668.2378540039064,667.9756469726562,0.6436421871185302,0.6249223351478576,0.5017169117927551,0.6199319958686828,0.0,0.0,1.0,721.5,241.5,721.5,241.5,668.106750488281,5.47692045281628,-282.102734064004,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
698,11422.0001,,,,,,Frage 1,,,,,,1.0,749.0,249.0,699.0,249.0,3.736251831054688,3.829025268554688,11441.77000000002,668.18017578125,667.9193115234375,0.6436781883239746,0.6246952414512634,0.5017418265342712,0.619697093963623,0.0,0.0,1.0,724.0,249.0,724.0,249.0,668.049743652344,4.53453578898756,-56.603079093564,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
699,11438.6545,,,,,,Frage 1,,,,,,1.0,747.0,247.0,702.0,246.0,3.73931884765625,3.8297271728515625,11458.424999999814,668.0738525390625,667.813720703125,0.6437035799026489,0.6244822144508361,0.5017622113227844,0.6194772720336914,0.0,0.0,1.0,724.5,246.5,724.5,246.5,667.943786621094,0.882438459992055,-219.28723514478,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
700,11455.3106,,,,,,Frage 1,,,,,,1.0,743.0,250.0,707.0,247.0,3.747726440429688,3.837493896484375,11475.080000000076,667.95068359375,667.69140625,0.6437286734580993,0.6242294907569885,0.5017935037612915,0.6192159056663513,0.0,0.0,1.0,725.0,248.5,725.0,248.5,667.821044921875,1.56537442969503,41.0021535475275,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
701,11471.9643,,,,,,Frage 1,,,,,,1.0,740.0,251.0,709.0,246.0,3.74346923828125,3.830413818359375,11491.73499999987,667.79541015625,667.537109375,0.6437541842460632,0.6238592863082885,0.501832902431488,0.618828535079956,0.0,0.0,1.0,724.5,248.5,724.5,248.5,667.666259765625,9.84480272142377,497.152482134857,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
702,11488.6194,,,,,,Frage 1,,,,,,1.0,754.0,254.0,717.0,257.0,3.7410736083984375,3.8293304443359375,11508.388999999966,667.503662109375,667.2470703125,0.6438190340995787,0.6236575841903687,0.5019068121910095,0.6186094284057617,0.0,0.0,1.0,735.5,255.5,735.5,255.5,667.375366210938,10.3049988501587,27.6309435989512,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
703,11505.2738,,,,,,Frage 1,,,,,,1.0,759.0,251.0,716.0,243.0,3.7489166259765625,3.821945190429688,11525.043999999762,667.2387084960938,666.9832153320312,0.6438604593276978,0.6234598755836486,0.5019662976264953,0.6183959245681762,0.0,0.0,1.0,737.5,247.0,737.5,247.0,667.110961914063,11.5083655437011,72.2551814260676,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
704,11521.9287,,,,,,Frage 1,,,,,,1.0,756.0,233.0,710.0,249.0,3.757110595703125,3.8169097900390634,11541.699000000022,667.1117553710938,666.8550415039064,0.6438460350036621,0.6233226060867308,0.5019773840904235,0.6182218194007874,0.0,0.0,1.0,733.0,241.0,733.0,241.0,666.9833984375,13.2795608479249,106.346799093592,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
705,11538.5837,,,,,,Frage 1,,,,,,1.0,771.0,270.0,720.0,254.0,3.796722412109375,3.8212890625,11558.35300000012,667.0823364257812,666.8263549804688,0.6438533663749694,0.6231687068939209,0.5020245909690856,0.6180418133735656,0.0,0.0,1.0,745.5,262.0,745.5,262.0,666.954345703125,19.0772736113518,348.106440313858,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
706,11555.2375,,,,,,Frage 1,,,,,,1.0,772.0,275.0,719.0,249.0,3.80224609375,3.83197021484375,11575.007999999914,667.2672729492188,667.0098266601562,0.6437841057777404,0.6231521964073181,0.5019943118095397,0.6180240511894226,0.0,0.0,1.0,745.5,262.0,745.5,262.0,667.138549804688,2.85195020465982,-974.271542031964,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
707,11571.8932,,,,,,Frage 1,,,,,,1.0,778.0,273.0,717.0,245.0,3.7968597412109375,3.8289642333984375,11591.663000000177,667.4116821289064,667.1537475585938,0.643742561340332,0.6231799125671386,0.501994252204895,0.6180387735366821,0.0,0.0,1.0,747.5,259.0,747.5,259.0,667.28271484375,2.62743420040082,-13.4798299836682,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
708,11588.5469,,,,,,Frage 1,,,,,,1.0,770.0,285.0,715.0,236.0,3.786788940429688,3.82220458984375,11608.316999999806,667.8732299804688,667.6111450195312,0.6435930132865905,0.6231985688209533,0.5018939971923828,0.6180400848388671,0.0,0.0,1.0,742.5,260.5,742.5,260.5,667.7421875,7.27319663610953,278.962779184746,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
709,11605.2026,,,,,,Frage 1,,,,,,1.0,768.0,293.0,714.0,238.0,3.794342041015625,3.8187103271484375,11624.972000000069,668.4020385742188,668.1378784179688,0.64350426197052,0.6232768297195433,0.5018550753593444,0.6180514097213745,0.0,0.0,1.0,741.0,265.5,741.0,265.5,668.269958496094,6.48901922969898,-47.0816240932834,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
710,11621.8573,,,,,,Frage 1,,,,,,1.0,766.0,286.0,715.0,251.0,3.805755615234375,3.828048706054688,11641.626999999862,668.6558837890625,668.3900146484375,0.6434854865074157,0.6233549118041992,0.5018873214721679,0.6179954409599304,0.0,0.0,1.0,740.5,268.5,740.5,268.5,668.52294921875,9.65021117787561,189.807798890211,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
711,11638.5106,,,,,,Frage 1,,,,,,1.0,762.0,275.0,703.0,238.0,3.790481567382813,3.8133697509765625,11658.28099999996,669.1361083984375,668.8675537109375,0.6434521079063416,0.6234549880027771,0.5019025802612304,0.6179046630859375,0.0,0.0,1.0,732.5,256.5,732.5,256.5,669.001831054688,18.955208426324,558.747950763418,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
712,11655.1656,,,,,,Frage 1,,,,,,1.0,784.0,271.0,708.0,219.0,3.795745849609375,3.806182861328125,11674.935999999754,668.5950317382812,668.3348999023438,0.6437761187553405,0.6235957145690918,0.5022395849227905,0.617850124835968,0.0,0.0,1.0,746.0,245.0,746.0,245.0,668.464965820313,13.959460753108,-299.954828773092,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
713,11671.8207,,,,,,Frage 1,,,,,,1.0,783.0,283.0,713.0,213.0,3.82196044921875,3.807159423828125,11691.591000000017,668.6121826171875,668.3587646484375,0.6440004110336303,0.6237416863441467,0.5025044083595275,0.6177933812141418,0.0,0.0,1.0,748.0,248.0,748.0,248.0,668.485473632813,5.79711260200301,-490.081005283965,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
714,11688.4761,,,,,,Frage 1,,,,,,1.0,779.0,285.0,718.0,219.0,3.820388793945313,3.809112548828125,11708.245000000112,667.9949951171875,667.75390625,0.6444109678268432,0.623870313167572,0.502922773361206,0.617738366127014,0.0,0.0,1.0,748.5,252.0,748.5,252.0,667.874450683594,9.57848741823495,227.035965286455,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
715,11705.131,,,,,,Frage 1,,,,,,1.0,776.0,268.0,728.0,205.0,3.8007965087890634,3.7860260009765625,11724.899999999909,668.065185546875,667.84130859375,0.6448441743850708,0.6240763068199157,0.5033904910087585,0.6177594065666198,0.0,0.0,1.0,752.0,236.5,752.0,236.5,667.953247070313,14.1143062586864,272.341403457936,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
716,11721.7846,,,,,,Frage 1,,,,,,1.0,785.0,270.0,726.0,201.0,3.807281494140625,3.7863616943359375,11741.555000000168,667.7078857421875,667.501953125,0.6453475952148438,0.6242939233779907,0.5038973689079284,0.6178083419799804,0.0,0.0,1.0,755.5,235.5,755.5,235.5,667.604919433594,1.10248745171402,-781.321684619016,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
717,11727.9509,,,,,,Frage 1,1.0,12.5760860443115,29.0815340836186,8.24393081665039,439.5390625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,11738.4402,,,,,,Frage 1,,,,,,1.0,784.0,251.0,722.0,224.0,3.78564453125,3.821853637695313,11758.209999999965,667.6393432617188,667.4553833007812,0.6459100246429443,0.6245734691619873,0.5044574737548828,0.6179109215736389,0.0,0.0,1.0,753.0,237.5,753.0,237.5,667.54736328125,7.970819484113,412.373738106085,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
719,11755.0949,,,,,,Frage 1,,,,,,1.0,787.0,252.0,728.0,239.0,3.783737182617188,3.823165893554688,11774.86400000006,667.1896362304688,667.0263061523438,0.6464906930923461,0.6248113512992858,0.5050363540649414,0.6179659366607666,0.0,0.0,1.0,757.5,245.5,757.5,245.5,667.107971191406,19.3617056413389,683.94424139884,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
720,11771.7495,,,,,,Frage 1,,,,,,1.0,787.0,273.0,731.0,250.0,3.8018951416015625,3.810470581054688,11791.518999999857,666.7015991210938,666.5626831054688,0.647155225276947,0.6250573992729187,0.505701720714569,0.618023693561554,0.0,0.0,1.0,759.0,261.5,759.0,261.5,666.632141113281,14.7320361898659,-277.981425640547,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
721,11788.4041,,,,,,Frage 1,,,,,,1.0,782.0,268.0,723.0,259.0,3.7982330322265625,3.8054046630859375,11808.174000000115,666.6824340820312,666.5568237304688,0.6475248932838439,0.6252472996711731,0.5060600638389587,0.6180601119995117,0.0,0.0,1.0,752.5,263.5,752.5,263.5,666.61962890625,16.2180772779364,89.2270656797802,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
722,11805.0579,,,,,,Frage 1,,,,,,1.0,780.0,265.0,724.0,219.0,3.799728393554688,3.78900146484375,11824.827999999748,666.2166748046875,666.11083984375,0.648064613342285,0.6254341006278991,0.5065704584121704,0.618141233921051,0.0,0.0,1.0,752.0,242.0,752.0,242.0,666.163757324219,12.9855190515864,-194.103341360528,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
723,11821.7125,,,,,,Frage 1,,,,,,1.0,782.0,276.0,724.0,218.0,3.79962158203125,3.794586181640625,11841.483000000007,666.2305908203125,666.135009765625,0.6483266353607177,0.625472068786621,0.5068152546882629,0.6180982589721679,0.0,0.0,1.0,753.0,247.0,753.0,247.0,666.182800292969,13.7626257766048,46.6601854753907,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
724,11838.3674,,,,,,Frage 1,,,,,,1.0,784.0,264.0,719.0,255.0,3.7871246337890634,3.8228912353515625,11858.137999999804,665.611083984375,665.5289306640625,0.6487165689468383,0.6254516243934631,0.5071631669998168,0.6180336475372314,0.0,0.0,1.0,751.5,259.5,751.5,259.5,665.570007324219,10.2498063250525,-210.918075254272,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
725,11855.0222,,,,,,Frage 1,,,,,,1.0,787.0,261.0,712.0,258.0,3.791534423828125,3.816619873046875,11874.7919999999,665.5792236328125,665.5006103515625,0.6488271951675415,0.6254357695579528,0.5072554349899292,0.6179722547531127,0.0,0.0,1.0,749.5,259.5,749.5,259.5,665.539916992188,6.52561301204234,-223.610809677099,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
726,11871.6776,,,,,,Frage 1,,,,,,1.0,794.0,273.0,718.0,260.0,3.808258056640625,3.81719970703125,11891.44700000016,665.1312255859375,665.060302734375,0.6490499973297119,0.6253882050514221,0.5074519515037536,0.6179144978523254,0.0,0.0,1.0,756.0,266.5,756.0,266.5,665.095764160156,10.2734822864246,225.024272871378,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
727,11888.3317,,,,,,Frage 1,,,,,,1.0,791.0,276.0,727.0,261.0,3.809539794921875,3.8112640380859375,11908.101999999955,665.0834350585938,665.0127563476562,0.6490616798400878,0.6253588795661926,0.507452368736267,0.6178935766220092,0.0,0.0,1.0,759.0,268.5,759.0,268.5,665.048095703125,1.25204787655501,-541.694502246879,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
728,11904.9863,,,,,,Frage 1,,,,,,1.0,790.0,271.0,723.0,259.0,3.799468994140625,3.808639526367188,11924.756000000052,664.6781005859375,664.608642578125,0.6491254568099974,0.6253720521926879,0.5074912905693054,0.6179448366165161,0.0,0.0,1.0,756.5,265.0,756.5,265.0,664.643371582031,2.51600956433586,75.8926475436731,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
729,11921.6403,,,,,,Frage 1,,,,,,1.0,791.0,281.0,723.0,251.0,3.7984771728515625,3.808013916015625,11941.410999999847,664.4483032226562,664.3794555664064,0.649140954017639,0.6253595948219299,0.5074887871742249,0.6179964542388916,0.0,0.0,1.0,757.0,266.0,757.0,266.0,664.413879394531,2.87314731847311,21.444563116205,22.0,21.0,742.98417721519,237.098101265823,10131.26335,12762.70245,2631.4391,0.633935715312176,,,,,,,,,,
