Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
6074,99705.6968,,,,,,Frage 2,,,,,,1.0,959.0,987.0,974.0,992.0,3.8602447509765625,4.011810302734375,99725.46700000018,647.7051391601562,648.4375610351562,0.6656197309494019,0.5975288152694702,0.5192230939865112,0.5987664461135864,0.0,0.0,1.0,966.5,989.5,966.5,989.5,648.071350097656,4.24260921422495,-387.738380710214,78.0,,959.3125,979.03125,98414.95835,99747.33405,1332.3757,0.38731347693467,,,,,,,,,,
6075,99722.3502,,,,,,Frage 2,,,,,,1.0,961.0,985.0,981.0,983.0,3.861526489257813,4.0164794921875,99742.1209999998,647.6832275390625,648.427978515625,0.6658916473388671,0.5977756381034851,0.5195205211639404,0.5989609956741333,0.0,0.0,1.0,971.0,984.0,971.0,984.0,648.055603027344,9.79285663064893,333.280135973762,78.0,,959.3125,979.03125,98414.95835,99747.33405,1332.3757,0.38731347693467,,,,,,,,,,
6076,99739.0064,,,,,,Frage 2,,,,,,1.0,958.0,978.0,984.0,978.0,3.861373901367188,4.0184478759765625,99758.77600000009,647.7384643554688,648.4911499023438,0.6660628318786621,0.5979184508323669,0.5197261571884155,0.599036455154419,0.0,0.0,1.0,971.0,978.0,971.0,978.0,648.114807128906,7.78957497926239,-120.272430169356,78.0,,959.3125,979.03125,98414.95835,99747.33405,1332.3757,0.38731347693467,,,,,,,,,,
6077,99755.6617,,,,,,Frage 2,,,,,,1.0,950.0,974.0,976.0,983.0,3.8626861572265625,4.022918701171875,99775.43099999985,648.0899658203125,648.8564453125,0.6663259267807006,0.5978886485099792,0.5200273990631104,0.598903477191925,0.0,0.0,1.0,963.0,978.5,963.0,978.5,648.473205566406,138.441411144277,7844.4600916841,,,,,,,,,116.0,1.0,99747.33405,99813.95145,66.6173999999883,14.1940492088878,290.778715057169,7844.4600916841,-5906.22183557525,238.552065307446
6078,99772.3145,,,,,,Frage 2,,,,,,1.0,818.0,840.0,891.0,864.0,3.881866455078125,4.0554046630859375,99792.08499999996,646.0863647460938,646.8901977539064,0.667412281036377,0.5971001982688903,0.5211191773414611,0.5980551242828369,0.0,0.0,1.0,854.5,852.0,854.5,852.0,646.48828125,239.49881362658,6068.49313522805,,,,,,,,,116.0,1.0,99747.33405,99813.95145,66.6173999999883,14.1940492088878,290.778715057169,7844.4600916841,-5906.22183557525,238.552065307446
6079,99788.9701,,,,,,Frage 2,,,,,,1.0,748.0,768.0,816.0,724.0,3.8497314453125,4.05755615234375,99808.73999999977,645.3448486328125,646.181396484375,0.6682105064392089,0.5960559844970703,0.521971583366394,0.5969259738922119,0.0,0.0,1.0,782.0,746.0,782.0,746.0,645.763122558594,290.778715057169,3078.83843455351,,,,,,,,,116.0,1.0,99747.33405,99813.95145,66.6173999999883,14.1940492088878,290.778715057169,7844.4600916841,-5906.22183557525,238.552065307446
6080,99805.6241,,,,,,Frage 2,,,,,,1.0,665.0,518.0,721.0,556.0,3.854522705078125,4.029296875,99825.39500000002,646.900146484375,647.74072265625,0.6680697202682495,0.5959824323654174,0.5219393372535704,0.5967400074005127,0.0,0.0,1.0,693.0,537.0,693.0,537.0,647.320434570313,192.416496607528,-5906.22183557525,,,,,,,,,116.0,1.0,99747.33405,99813.95145,66.6173999999883,14.1940492088878,290.778715057169,7844.4600916841,-5906.22183557525,238.552065307446
6081,99822.2788,,,,,,Frage 2,,,,,,1.0,671.0,516.0,706.0,546.0,3.8780517578125,4.039520263671875,99842.04900000013,647.2260131835938,648.0797729492188,0.6683240532875061,0.5962423682212828,0.5222607851028442,0.5968767404556274,0.0,0.0,1.0,688.5,531.0,688.5,531.0,647.652893066406,7.42584931031637,-11107.4139610573,79.0,1.0,692.857142857143,529.928571428571,99813.95145,99930.53445,116.583000000013,0.144301223934511,,,,,,,,,,
6082,99838.9346,,,,,,Frage 2,,,,,,1.0,687.0,509.0,701.0,547.0,3.8747711181640634,4.054718017578125,99858.70399999993,646.9578857421875,647.8271484375,0.6687214374542236,0.5963600277900695,0.5226904153823853,0.596879243850708,0.0,0.0,1.0,694.0,528.0,694.0,528.0,647.392517089844,4.0885428195967,-200.369030050855,79.0,1.0,692.857142857143,529.928571428571,99813.95145,99930.53445,116.583000000013,0.144301223934511,,,,,,,,,,
6083,99855.5885,,,,,,Frage 2,,,,,,1.0,691.0,513.0,696.0,548.0,3.8785552978515625,4.052276611328125,99875.35900000016,647.2716674804688,648.1620483398438,0.6691599488258361,0.5964688658714294,0.5231598019599915,0.5968602895736694,0.0,0.0,1.0,693.5,530.5,693.5,530.5,647.716857910156,5.29325041556915,72.3378665641142,79.0,1.0,692.857142857143,529.928571428571,99813.95145,99930.53445,116.583000000013,0.144301223934511,,,,,,,,,,
6084,99872.2436,,,,,,Frage 2,,,,,,1.0,693.0,515.0,683.0,546.0,3.87860107421875,4.038345336914063,99892.0129999998,646.6854858398438,647.6010131835938,0.6698275208473204,0.5965542197227478,0.5238199830055236,0.5968120694160461,0.0,0.0,1.0,688.0,530.5,688.0,530.5,647.143249511719,5.90082890872859,36.480026728108,79.0,1.0,692.857142857143,529.928571428571,99813.95145,99930.53445,116.583000000013,0.144301223934511,,,,,,,,,,
6085,99888.8969,,,,,,Frage 2,,,,,,1.0,689.0,505.0,690.0,544.0,3.871673583984375,4.0342559814453125,99908.66800000006,647.20654296875,648.157470703125,0.6705536246299743,0.5966799855232238,0.5245664715766906,0.5967668294906616,0.0,0.0,1.0,689.5,524.5,689.5,524.5,647.682006835938,5.3483376577358,-33.1760822775435,79.0,1.0,692.857142857143,529.928571428571,99813.95145,99930.53445,116.583000000013,0.144301223934511,,,,,,,,,,
6086,99905.5548,,,,,,Frage 2,,,,,,1.0,683.0,505.0,706.0,558.0,3.8485107421875,4.024749755859375,99925.32299999984,646.6771850585938,647.6622924804688,0.6714210510253906,0.5967429280281066,0.5254471898078918,0.596637487411499,0.0,0.0,1.0,694.5,531.5,694.5,531.5,647.169738769531,12.5723655082163,433.669781334048,79.0,1.0,692.857142857143,529.928571428571,99813.95145,99930.53445,116.583000000013,0.144301223934511,,,,,,,,,,
6087,99922.2071,,,,,,Frage 2,,,,,,1.0,690.0,511.0,714.0,556.0,3.827484130859375,4.0182952880859375,99941.97699999997,647.186767578125,648.220703125,0.6724495887756347,0.5967441797256469,0.5264843702316284,0.5964216589927673,0.0,0.0,1.0,702.0,533.5,702.0,533.5,647.703735351563,10.3247636192452,-134.972459598431,79.0,1.0,692.857142857143,529.928571428571,99813.95145,99930.53445,116.583000000013,0.144301223934511,,,,,,,,,,
6088,99938.8618,,,,,,Frage 2,,,,,,1.0,691.0,532.0,701.0,556.0,3.790435791015625,3.991989135742188,99958.63199999976,646.7376098632812,647.8175659179688,0.6735914945602417,0.5967434048652648,0.5275939106941223,0.5961739420890808,0.0,0.0,1.0,696.0,544.0,696.0,544.0,647.277587890625,38.8377951447594,1712.01111551188,,,,,,,,,117.0,2.0,99930.53445,99997.1538,66.6193499999936,12.629561058477,326.951628462102,17032.3702460605,-17486.4854647,189.860486753721
6089,99955.5175,,,,,,Frage 2,,,,,,1.0,687.0,541.0,624.0,548.0,3.7558746337890634,3.9761810302734375,99975.287,649.0667724609375,650.2578735351562,0.675754725933075,0.5969143509864807,0.529542326927185,0.5960230827331543,0.0,0.0,1.0,655.5,544.5,655.5,544.5,649.662322998047,322.52384425212,17032.3702460605,,,,,,,,,117.0,2.0,99930.53445,99997.1538,66.6193499999936,12.629561058477,326.951628462102,17032.3702460605,-17486.4854647,189.860486753721
6090,99972.1712,,,,,,Frage 2,,,,,,1.0,213.0,456.0,366.0,499.0,3.685958862304688,3.9598388671875,99991.9419999998,649.2131958007812,650.4813842773438,0.6776196360588073,0.597222626209259,0.5312985777854919,0.5957174897193908,0.0,0.0,1.0,289.5,477.5,289.5,477.5,649.847290039063,326.951628462102,265.873902495123,,,,,,,,,117.0,2.0,99930.53445,99997.1538,66.6193499999936,12.629561058477,326.951628462102,17032.3702460605,-17486.4854647,189.860486753721
6091,99988.8267,,,,,,Frage 2,,,,,,1.0,214.0,450.0,269.0,480.0,3.703933715820313,3.951171875,100008.5959999999,648.0882568359375,649.438232421875,0.6797630190849304,0.5969903469085693,0.533257007598877,0.5949633121490479,0.0,0.0,1.0,241.5,465.0,241.5,465.0,648.763244628906,35.705469804651,-17486.4854647,,,,,,,,,117.0,2.0,99930.53445,99997.1538,66.6193499999936,12.629561058477,326.951628462102,17032.3702460605,-17486.4854647,189.860486753721
6092,100005.4809,,,,,,Frage 2,,,,,,1.0,237.0,450.0,252.0,472.0,3.6650238037109375,3.9203948974609375,100025.25100000016,648.119140625,649.4700927734375,0.6798619627952575,0.5967690348625183,0.5334500670433044,0.5944409966468811,0.0,0.0,1.0,244.5,461.0,244.5,461.0,648.794616699219,4.42772245216231,-1878.06963723911,80.0,2.0,260.681818181818,461.045454545455,99997.1538,100180.3546,183.200799999991,0.247985141555881,,,,,,,,,,
6093,100022.1367,,,,,,Frage 2,,,,,,1.0,248.0,454.0,247.0,476.0,3.6353607177734375,3.865386962890625,100041.90599999996,647.9277954101562,649.3700561523438,0.6818971037864685,0.5964096784591674,0.535859704017639,0.5935295224189758,0.0,0.0,1.0,247.5,465.0,247.5,465.0,648.64892578125,15.981704328989,693.691199271202,80.0,2.0,260.681818181818,461.045454545455,99997.1538,100180.3546,183.200799999991,0.247985141555881,,,,,,,,,,
6094,100038.791,,,,,,Frage 2,,,,,,1.0,259.0,454.0,269.0,486.0,3.599029541015625,3.8104248046875,100058.56000000006,647.8190307617188,649.3203735351562,0.683087408542633,0.5971760749816895,0.5375048518180847,0.5941779613494873,0.0,0.0,1.0,264.0,470.0,264.0,470.0,648.569702148438,12.7208288394971,-195.79781134559,80.0,2.0,260.681818181818,461.045454545455,99997.1538,100180.3546,183.200799999991,0.247985141555881,,,,,,,,,,
6095,100055.4441,,,,,,Frage 2,,,,,,1.0,263.0,456.0,266.0,479.0,3.5800323486328125,3.8343505859375,100075.21499999984,647.5463256835938,649.0375366210938,0.6829268932342529,0.5978983044624328,0.5369629859924316,0.595192015171051,0.0,0.0,1.0,264.5,467.5,264.5,467.5,648.291931152344,5.68460630331588,-422.517281237907,80.0,2.0,260.681818181818,461.045454545455,99997.1538,100180.3546,183.200799999991,0.247985141555881,,,,,,,,,,
6096,100072.1,,,,,,Frage 2,,,,,,1.0,262.0,455.0,259.0,472.0,3.5482177734375,3.801345825195313,100091.87000000013,647.594970703125,649.14794921875,0.6844152212142944,0.5968300104141235,0.5383676290512085,0.5936063528060913,0.0,0.0,1.0,260.5,463.5,260.5,463.5,648.371459960938,5.88740842219943,12.1759928243688,80.0,2.0,260.681818181818,461.045454545455,99997.1538,100180.3546,183.200799999991,0.247985141555881,,,,,,,,,,
6097,100088.7543,,,,,,Frage 2,,,,,,1.0,265.0,451.0,258.0,470.0,3.537094116210937,3.795867919921875,100108.52399999974,647.3795776367188,648.9837646484375,0.6857316493988037,0.5969288945198059,0.5395955443382263,0.593233048915863,0.0,0.0,1.0,261.5,460.5,261.5,460.5,648.181671142578,3.90681233850305,-118.924006634744,80.0,2.0,260.681818181818,461.045454545455,99997.1538,100180.3546,183.200799999991,0.247985141555881,,,,,,,,,,
6098,100105.4087,,,,,,Frage 2,,,,,,1.0,269.0,449.0,262.0,475.0,3.5191650390625,3.7724609375,100125.179,647.1760864257812,648.8186645507812,0.6867548823356628,0.5970486402511596,0.5405423641204834,0.5929332971572876,0.0,0.0,1.0,265.5,462.0,265.5,462.0,647.997375488281,5.39496397589147,89.3548634227873,80.0,2.0,260.681818181818,461.045454545455,99997.1538,100180.3546,183.200799999991,0.247985141555881,,,,,,,,,,
6099,100122.0653,,,,,,Frage 2,,,,,,1.0,270.0,444.0,260.0,465.0,3.5116424560546875,3.7479400634765625,100141.8339999998,647.0147094726562,648.7099609375,0.6880514621734619,0.5971585512161254,0.5417806506156921,0.5926461219787597,0.0,0.0,1.0,265.0,454.5,265.0,454.5,647.862335205078,8.45274537085328,183.577764667545,80.0,2.0,260.681818181818,461.045454545455,99997.1538,100180.3546,183.200799999991,0.247985141555881,,,,,,,,,,
6100,100138.7172,,,,,,Frage 2,,,,,,1.0,278.0,442.0,258.0,461.0,3.4885406494140625,3.7307281494140634,100158.4879999999,646.9735717773438,648.7076416015625,0.6890305876731871,0.5972263216972351,0.5427164435386657,0.5923311114311218,0.0,0.0,1.0,268.0,451.5,268.0,451.5,647.840606689453,4.05729448248443,-263.960922679671,80.0,2.0,260.681818181818,461.045454545455,99997.1538,100180.3546,183.200799999991,0.247985141555881,,,,,,,,,,
6101,100155.3727,,,,,,Frage 2,,,,,,1.0,279.0,441.0,254.0,478.0,3.478271484375,3.72650146484375,100175.14300000016,646.9071044921875,648.6926879882812,0.6902938485145568,0.5972325205802917,0.543928325176239,0.5919162034988403,0.0,0.0,1.0,266.5,459.5,266.5,459.5,647.799896240234,7.15889059254494,186.220534361563,80.0,2.0,260.681818181818,461.045454545455,99997.1538,100180.3546,183.200799999991,0.247985141555881,,,,,,,,,,
6102,100172.0279,,,,,,Frage 2,,,,,,1.0,266.0,443.0,254.0,470.0,3.4695281982421875,3.702362060546875,100191.79799999997,647.0342407226562,648.8570556640625,0.6912115812301635,0.5973546504974365,0.5448200106620787,0.5916416049003601,0.0,0.0,1.0,260.0,456.5,260.0,456.5,647.945648193359,1.1150498531422,-362.880105877143,80.0,2.0,260.681818181818,461.045454545455,99997.1538,100180.3546,183.200799999991,0.247985141555881,,,,,,,,,,
6103,100188.6813,,,,,,Frage 2,,,,,,1.0,267.0,449.0,263.0,470.0,3.469085693359375,3.6920318603515625,100208.45200000003,647.1446533203125,649.0177612304688,0.6924118995666503,0.5974884629249572,0.5460031032562255,0.591353416442871,0.0,0.0,1.0,265.0,459.5,265.0,459.5,648.081207275391,58.9326223454188,3471.81791659913,,,,,,,,,118.0,3.0,100180.3546,100246.97475,66.6201500000025,7.6666839880551,157.161186279061,3471.81791659913,-1452.9146041529,275.454947058198
6104,100205.3377,,,,,,Frage 2,,,,,,1.0,256.0,360.0,258.0,402.0,3.45916748046875,3.678619384765625,100225.10699999984,647.1339111328125,649.0452270507812,0.6933769583702087,0.5973542332649231,0.5469617843627929,0.590782880783081,0.0,0.0,1.0,257.0,381.0,257.0,381.0,648.089569091797,101.968878204599,2583.76695199211,,,,,,,,,118.0,3.0,100180.3546,100246.97475,66.6201500000025,7.6666839880551,157.161186279061,3471.81791659913,-1452.9146041529,275.454947058198
6105,100221.9911,,,,,,Frage 2,,,,,,1.0,249.0,307.0,254.0,351.0,3.41680908203125,3.629104614257813,100241.7620000001,646.3364868164064,648.28759765625,0.694501519203186,0.5969240069389343,0.5481104850769043,0.5899021029472351,0.0,0.0,1.0,251.5,329.0,251.5,329.0,647.312042236328,157.161186279061,3314.17656901752,,,,,,,,,118.0,3.0,100180.3546,100246.97475,66.6201500000025,7.6666839880551,157.161186279061,3471.81791659913,-1452.9146041529,275.454947058198
6106,100238.6478,,,,,,Frage 2,,,,,,1.0,292.0,170.0,291.0,194.0,3.3910369873046875,3.6096343994140634,100258.4169999999,645.8994140625,647.8765258789064,0.6952928900718689,0.5971651077270507,0.5489200353622437,0.5897170901298522,0.0,0.0,1.0,291.5,182.0,291.5,182.0,646.887969970703,132.960423592057,-1452.9146041529,,,,,,,,,118.0,3.0,100180.3546,100246.97475,66.6201500000025,7.6666839880551,157.161186279061,3471.81791659913,-1452.9146041529,275.454947058198
6107,100255.3017,,,,,,Frage 2,,,,,,1.0,298.0,153.0,291.0,174.0,3.427719116210937,3.6429595947265625,100275.071,645.9655151367188,647.984130859375,0.6963362693786621,0.5977511405944824,0.5499665737152098,0.5898614525794982,0.0,0.0,1.0,294.5,163.5,294.5,163.5,646.974822998047,15.8201211502292,-7033.80604194191,81.0,3.0,293.363636363636,170.863636363636,100246.97475,100430.17575,183.201000000001,0.22540567848535,,,,,,,,,,
6108,100271.9553,,,,,,Frage 2,,,,,,1.0,304.0,143.0,291.0,182.0,3.4223785400390625,3.62548828125,100291.7259999998,646.6715087890625,648.716796875,0.6969349384307861,0.5981550216674804,0.550592303276062,0.5898399949073792,0.0,0.0,1.0,297.5,162.5,297.5,162.5,647.694152832031,4.18013282591161,-698.947274121753,81.0,3.0,293.363636363636,170.863636363636,100246.97475,100430.17575,183.201000000001,0.22540567848535,,,,,,,,,,
6109,100288.6115,,,,,,Frage 2,,,,,,1.0,299.0,141.0,279.0,188.0,3.42803955078125,3.62628173828125,100308.38100000004,646.6681518554688,648.7470092773438,0.6978181004524231,0.5986339449882507,0.5514689683914183,0.5899026989936828,0.0,0.0,1.0,289.0,164.5,289.0,164.5,647.707580566406,6.09108230312912,114.729018456658,81.0,3.0,293.363636363636,170.863636363636,100246.97475,100430.17575,183.201000000001,0.22540567848535,,,,,,,,,,
6110,100305.2639,,,,,,Frage 2,,,,,,1.0,295.0,154.0,284.0,174.0,3.4289703369140625,3.622482299804688,100325.03500000016,646.6928100585938,648.7960815429688,0.6984814405441284,0.5990919470787048,0.552142322063446,0.5899904370307922,0.0,0.0,1.0,289.5,164.0,289.5,164.0,647.744445800781,6.87337687082688,46.9778871332337,81.0,3.0,293.363636363636,170.863636363636,100246.97475,100430.17575,183.201000000001,0.22540567848535,,,,,,,,,,
6111,100321.9203,,,,,,Frage 2,,,,,,1.0,298.0,169.0,281.0,178.0,3.4241180419921875,3.619293212890625,100341.68999999994,646.3815307617188,648.5145874023438,0.6993252635002136,0.5996264815330505,0.5529822707176208,0.5901544094085693,0.0,0.0,1.0,289.5,173.5,289.5,173.5,647.448059082031,3.19718457287903,-220.707493693084,81.0,3.0,293.363636363636,170.863636363636,100246.97475,100430.17575,183.201000000001,0.22540567848535,,,,,,,,,,
6112,100331.0903,,,,,,Frage 2,1.0,11.2990226745605,29.0137217656478,7.4394268989563,422.9765625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6113,100338.5752,,,,,,Frage 2,,,,,,1.0,307.0,171.0,275.0,165.0,3.4158477783203125,3.6133880615234375,100358.34499999974,646.3388061523438,648.4918823242188,0.6999063491821289,0.6001237034797668,0.5535604953765869,0.5903159379959106,0.0,0.0,1.0,291.0,168.0,291.0,168.0,647.415344238281,9.69606174000666,390.208116958028,81.0,3.0,293.363636363636,170.863636363636,100246.97475,100430.17575,183.201000000001,0.22540567848535,,,,,,,,,,
6114,100355.228,,,,,,Frage 2,,,,,,1.0,302.0,161.0,292.0,166.0,3.4088897705078125,3.613800048828125,100374.99899999984,645.8538818359375,648.031982421875,0.700672447681427,0.6006845235824585,0.554312527179718,0.5905523300170898,0.0,0.0,1.0,297.0,163.5,297.0,163.5,646.942932128906,8.60451531797101,-65.5473206929704,81.0,3.0,293.363636363636,170.863636363636,100246.97475,100430.17575,183.201000000001,0.22540567848535,,,,,,,,,,
6115,100371.8839,,,,,,Frage 2,,,,,,1.0,301.0,164.0,287.0,194.0,3.4153289794921875,3.618240356445313,100391.6540000001,646.080078125,648.2702026367188,0.701023519039154,0.6011210083961486,0.5546539425849915,0.5906696319580078,0.0,0.0,1.0,294.0,179.0,294.0,179.0,647.175140380859,15.3895712353619,407.366513811425,81.0,3.0,293.363636363636,170.863636363636,100246.97475,100430.17575,183.201000000001,0.22540567848535,,,,,,,,,,
6116,100388.5389,,,,,,Frage 2,,,,,,1.0,305.0,167.0,281.0,199.0,3.4197998046875,3.62530517578125,100408.30899999988,645.8906860351562,648.0988159179688,0.7015871405601501,0.601717472076416,0.555204153060913,0.5909591913223265,0.0,0.0,1.0,293.0,183.0,293.0,183.0,646.994750976563,2.34501818531492,-783.221438009479,81.0,3.0,293.363636363636,170.863636363636,100246.97475,100430.17575,183.201000000001,0.22540567848535,,,,,,,,,,
6117,100405.1935,,,,,,Frage 2,,,,,,1.0,307.0,166.0,286.0,196.0,3.41912841796875,3.626022338867188,100424.963,646.1979370117188,648.4163208007812,0.7018741369247437,0.6022120118141174,0.5554844141006469,0.591176152229309,0.0,0.0,1.0,296.5,181.0,296.5,181.0,647.30712890625,5.0497219976398,162.399806199236,81.0,3.0,293.363636363636,170.863636363636,100246.97475,100430.17575,183.201000000001,0.22540567848535,,,,,,,,,,
6118,100421.8496,,,,,,Frage 2,,,,,,1.0,305.0,173.0,286.0,181.0,3.4241485595703125,3.617141723632813,100441.61799999978,646.1449584960938,648.376953125,0.7022933363914489,0.602720022201538,0.5558941960334777,0.5914254188537597,0.0,0.0,1.0,295.5,177.0,295.5,177.0,647.260955810547,8.20410738680907,189.383192293987,81.0,3.0,293.363636363636,170.863636363636,100246.97475,100430.17575,183.201000000001,0.22540567848535,,,,,,,,,,
6119,100438.5019,,,,,,Frage 2,,,,,,1.0,291.0,183.0,286.0,193.0,3.432281494140625,3.613555908203125,100458.27300000004,646.6301879882812,648.866943359375,0.7024192810058593,0.6032571196556091,0.556031048297882,0.5917228460311889,0.0,0.0,1.0,288.5,188.0,288.5,188.0,647.748565673828,64.3189774410116,3369.79696823846,,,,,,,,,119.0,4.0,100430.17575,100480.1395,49.9637499999954,4.26323091213402,119.293406700198,3369.79696823846,-3320.22988294285,81.0850730428522
6120,100455.1571,,,,,,Frage 2,,,,,,1.0,300.0,245.0,301.0,276.0,3.4377593994140625,3.629928588867188,100474.92700000014,646.5272827148438,648.7689208984375,0.702667236328125,0.6042050719261169,0.5563097596168518,0.5924684405326843,0.0,0.0,1.0,300.5,260.5,300.5,260.5,647.648101806641,119.293406700198,3300.73666237611,,,,,,,,,119.0,4.0,100430.17575,100480.1395,49.9637499999954,4.26323091213402,119.293406700198,3369.79696823846,-3320.22988294285,81.0850730428522
