Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
27400,226153.619,,,,,,Frage 3,,,,,,1.0,964.0,1026.0,957.0,1042.0,-1.0,-1.0,226186.4069999999,573.0770263671875,565.27099609375,0.5566546916961669,0.4895509183406829,0.3974524140357971,0.4973855316638946,0.0,0.0,1.0,960.5,1034.0,960.5,1034.0,569.174011230469,2.72817451531341,-1808.44814441458,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27401,226159.1629,1.0,StartMedia,TestImage,120000.0,StimuliDisplay,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27402,226161.9439,,,,,,Frage 3,,,,,,1.0,957.0,1022.0,956.0,1040.0,3.657150268554688,3.3138580322265625,226194.73399999997,573.1051635742188,565.3237915039064,0.5566076040267944,0.489587515592575,0.3973204493522644,0.4974346756935119,0.0,0.0,1.0,956.5,1031.0,956.5,1031.0,569.214477539063,22.9368131914185,2427.49326431409,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27403,226170.2538,,,,,,Frage 3,,,,,,1.0,946.0,1027.0,951.0,1033.0,-1.0,-1.0,226203.03899999987,573.0111694335938,565.2559204101562,0.5564576387405396,0.4895257353782653,0.3972553014755249,0.4974593222141265,0.0,0.0,1.0,948.5,1030.0,948.5,1030.0,569.133544921875,14.5481068641948,-1009.48342666347,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27404,226178.5835,,,,,,Frage 3,,,,,,1.0,951.0,1025.0,-1.0,-1.0,-1.0,-1.0,226211.372,572.9805297851562,-1.0,0.5566491484642028,0.4896030724048614,-1.0,-1.0,0.0,4.0,1.0,951.0,1025.0,951.0,1025.0,572.980529785156,4.57007708296283,-1197.88585197901,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27405,226187.0105,,,,,,Frage 3,,,,,,1.0,953.0,1027.0,949.0,1032.0,3.647140502929688,3.2911376953125,226219.80000000005,572.9505004882812,565.35546875,0.5566691756248474,0.489602118730545,0.3973107933998107,0.4974883496761322,0.0,0.0,1.0,951.0,1029.5,951.0,1029.5,569.152984619141,14.2813380704596,1152.39836092339,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27406,226195.61,,,,,,Frage 3,,,,,,1.0,970.0,1024.0,942.0,1039.0,-1.0,-1.0,226228.06700000004,572.8012084960938,565.3355712890625,0.5565919280052185,0.4895889461040496,0.3972948789596557,0.4974870979785919,0.0,0.0,1.0,956.0,1031.5,956.0,1031.5,569.068389892578,30.6853383172844,1907.55279340182,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27407,226203.6515,,,,,,Frage 3,,,,,,1.0,967.0,1024.0,-1.0,-1.0,-1.0,-1.0,226236.44099999988,572.7255859375,-1.0,0.5568321347236633,0.4895663857460022,-1.0,-1.0,0.0,4.0,1.0,967.0,1024.0,967.0,1024.0,572.7255859375,13.5960352414815,-2125.13872732175,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27408,226211.9606,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226244.75,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,960.25,1025.25,570.870178222656,24.9300939949016,1364.05371862679,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27409,226220.2684,,,,,,Frage 3,,,,,,1.0,960.0,1023.0,947.0,1030.0,-1.0,-1.0,226253.058,572.6068115234375,565.4227294921875,0.5568605661392211,0.4895707666873931,0.3974964618682861,0.4974670112133026,0.0,0.0,1.0,953.5,1026.5,953.5,1026.5,569.014770507813,22.8011775852129,-256.255134895663,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27410,226228.6106,,,,,,Frage 3,,,,,,1.0,948.0,1028.0,-1.0,-1.0,-1.0,-1.0,226261.39800000004,572.5155639648438,-1.0,0.5570954084396362,0.4896081984043121,-1.0,-1.0,0.0,4.0,1.0,948.0,1028.0,948.0,1028.0,572.515563964844,5.21876852595586,-2107.64655117693,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27411,226236.9381,,,,,,Frage 3,,,,,,1.0,952.0,1029.0,950.0,1027.0,3.661666870117188,3.2958526611328125,226269.726,572.4595336914064,565.52587890625,0.5571748614311218,0.4896942973136901,0.397671639919281,0.4975117444992065,0.0,0.0,1.0,951.0,1028.0,951.0,1028.0,568.992706298828,9.0936383030259,465.310090312469,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27412,226245.2834,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226278.074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,953.0,1028.25,568.94465637207,7.31097687039037,-213.612624188281,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27413,226253.6321,,,,,,Frage 3,,,,,,1.0,960.0,1030.0,950.0,1027.0,-1.0,-1.0,226286.422,572.3074340820312,565.4857788085938,0.5572533011436462,0.4898578822612762,0.3978190720081329,0.4976489841938018,0.0,0.0,1.0,955.0,1028.5,955.0,1028.5,568.896606445313,27.0418031296616,2363.34115003124,601.0,,959.084627986092,1025.14269245192,225499.52335,226257.7742,758.250849999982,0.366917938491212,,,,,,,,,,
27414,226261.9163,,,,,,Frage 3,,,,,,1.0,950.0,1011.0,967.0,1017.0,3.64019775390625,3.2948150634765625,226294.706,572.2576293945312,565.5266723632812,0.5572434067726135,0.4897368550300598,0.3978559374809265,0.497433990240097,0.0,0.0,1.0,958.5,1014.0,958.5,1014.0,568.892150878906,60.9213282994477,4089.65562995693,,,,,,,,,1893.0,1.0,226257.7742,226316.0852,58.3110000000161,15.3530594942709,573.530651417406,36858.9351954551,-27548.0694381376,273.492865791481
27415,226270.242,,,,,,Frage 3,,,,,,1.0,958.0,988.0,974.0,1004.0,-1.0,-1.0,226303.0319999999,571.8218994140625,565.4957275390625,0.5569154024124146,0.4892147183418273,0.3980078697204589,0.4969194233417511,0.0,0.0,1.0,966.0,996.0,966.0,996.0,568.658813476563,265.651651623361,24590.1633885728,,,,,,,,,1893.0,1.0,226257.7742,226316.0852,58.3110000000161,15.3530594942709,573.530651417406,36858.9351954551,-27548.0694381376,273.492865791481
27416,226278.5949,,,,,,Frage 3,,,,,,1.0,939.0,831.0,968.0,901.0,-1.0,-1.0,226311.37699999983,571.669677734375,565.5702514648438,0.5567261576652526,0.4886299073696136,0.3984760642051696,0.4961650669574737,0.0,0.0,1.0,953.5,866.0,953.5,866.0,568.619964599609,573.530651417406,36858.9351954551,,,,,,,,,1893.0,1.0,226257.7742,226316.0852,58.3110000000161,15.3530594942709,573.530651417406,36858.9351954551,-27548.0694381376,273.492865791481
27417,226286.9324,,,,,,Frage 3,,,,,,1.0,965.0,618.0,971.0,746.0,3.6649322509765625,3.2554473876953125,226319.723,571.6175537109375,565.5824584960938,0.5564491748809814,0.4880690276622772,0.3985481858253479,0.4955235719680786,0.0,0.0,1.0,968.0,682.0,968.0,682.0,568.600006103516,473.615597218557,-11983.814596572,,,,,,,,,1893.0,1.0,226257.7742,226316.0852,58.3110000000161,15.3530594942709,573.530651417406,36858.9351954551,-27548.0694381376,273.492865791481
27418,226295.269,,,,,,Frage 3,,,,,,1.0,964.0,582.0,978.0,641.0,-1.0,-1.0,226328.058,571.5078125,565.5097045898438,0.5562986135482788,0.4877923727035522,0.3985814750194549,0.4952549040317535,0.0,0.0,1.0,971.0,611.5,971.0,611.5,568.508758544922,243.958361540313,-27548.0694381376,,,,,,,,,1893.0,1.0,226257.7742,226316.0852,58.3110000000161,15.3530594942709,573.530651417406,36858.9351954551,-27548.0694381376,273.492865791481
27419,226303.6297,,,,,,Frage 3,,,,,,1.0,988.0,524.0,982.0,582.0,-1.0,-1.0,226336.419,571.504150390625,565.583251953125,0.5565482378005981,0.4878516793251037,0.3986216485500335,0.4952970445156097,0.0,0.0,1.0,985.0,553.0,985.0,553.0,568.543701171875,170.947237379949,-8732.65685414505,,,,,,,,,1893.0,1.0,226257.7742,226316.0852,58.3110000000161,15.3530594942709,573.530651417406,36858.9351954551,-27548.0694381376,273.492865791481
27420,226311.9081,,,,,,Frage 3,,,,,,1.0,992.0,502.0,985.0,543.0,3.664596557617188,3.295379638671875,226344.699,571.9873046875,565.5643920898438,0.5566382408142089,0.4880201816558837,0.3984133601188659,0.4954842627048492,0.0,0.0,1.0,988.5,522.5,988.5,522.5,568.775848388672,33.3274872772973,-16623.9551244785,,,,,,,,,1893.0,1.0,226257.7742,226316.0852,58.3110000000161,15.3530594942709,573.530651417406,36858.9351954551,-27548.0694381376,273.492865791481
27421,226320.2623,,,,,,Frage 3,,,,,,1.0,988.0,536.0,977.0,535.0,-1.0,-1.0,226353.0519999999,571.8536376953125,567.0281982421875,0.5566486716270446,0.4881615042686462,0.3980831205844879,0.4956474006175994,0.0,0.0,1.0,982.5,535.5,982.5,535.5,569.44091796875,21.4783150134851,-1418.34912544707,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27422,226328.565,,,,,,Frage 3,,,,,,1.0,984.0,533.0,-1.0,-1.0,-1.0,-1.0,226361.355,571.5581665039064,-1.0,0.5568860173225402,0.4882025122642517,-1.0,-1.0,0.0,4.0,1.0,984.0,533.0,984.0,533.0,571.558166503906,20.2586356075054,-146.901538774098,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27423,226336.9238,,,,,,Frage 3,,,,,,1.0,982.0,520.0,971.0,533.0,3.6660308837890634,3.27093505859375,226369.71399999992,571.4482421875,567.150634765625,0.5569316744804382,0.4881622791290283,0.3980815112590789,0.495611160993576,0.0,0.0,1.0,976.5,526.5,976.5,526.5,569.299438476563,37.4216069512061,2053.2817322734,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27424,226345.2303,,,,,,Frage 3,,,,,,1.0,959.0,507.0,970.0,551.0,-1.0,-1.0,226378.02,571.6844482421875,568.0817260742188,0.5569349527359008,0.4880781769752502,0.3979881107807159,0.4957290887832641,0.0,0.0,1.0,964.5,529.0,964.5,529.0,569.883087158203,24.8581657833547,-1512.48313583846,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27425,226353.5913,,,,,,Frage 3,,,,,,1.0,957.0,508.0,970.0,550.0,-1.0,-1.0,226386.382,572.1056518554688,569.1363525390625,0.5572179555892944,0.4880965054035186,0.3982023000717163,0.4956737160682678,0.0,0.0,1.0,963.5,529.0,963.5,529.0,570.621002197266,7.5606899396042,-2068.82859032907,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27426,226361.8963,,,,,,Frage 3,,,,,,1.0,959.0,513.0,974.0,552.0,3.6666259765625,3.246673583984375,226394.686,572.6578979492188,568.9790649414064,0.557274341583252,0.4880298972129821,0.3981316089630127,0.4956289231777191,0.0,0.0,1.0,966.5,532.5,966.5,532.5,570.818481445313,20.0570959603369,1504.68465030021,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27427,226370.261,,,,,,Frage 3,,,,,,1.0,975.0,517.0,969.0,528.0,-1.0,-1.0,226403.05000000005,572.725830078125,565.667724609375,0.5573381781578064,0.4880341589450836,0.3983333706855773,0.4957009851932525,0.0,0.0,1.0,972.0,522.5,972.0,522.5,569.19677734375,33.2434277862075,1576.42615107079,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27428,226378.5585,,,,,,Frage 3,,,,,,1.0,975.0,517.0,-1.0,-1.0,-1.0,-1.0,226411.34899999996,572.7189331054688,-1.0,0.5576690435409545,0.4879718124866485,-1.0,-1.0,0.0,4.0,1.0,975.0,517.0,975.0,517.0,572.718933105469,1.32334883222915,-3846.95136534138,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27429,226386.8948,,,,,,Frage 3,,,,,,1.0,977.0,509.0,966.0,537.0,3.65802001953125,3.26202392578125,226419.6839999999,572.5242919921875,561.44873046875,0.5578835010528564,0.4879299104213714,0.3988785743713378,0.4956064522266387,0.0,0.0,1.0,971.5,523.0,971.5,523.0,566.986511230469,48.4808207973058,5656.88278554067,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27430,226395.2571,,,,,,Frage 3,,,,,,1.0,1010.0,493.0,987.0,562.0,-1.0,-1.0,226428.047,572.1347045898438,559.28662109375,0.5579407811164856,0.48792365193367,0.3991582989692688,0.4956510663032531,0.0,0.0,1.0,998.5,527.5,998.5,527.5,565.710662841797,28.2792864520099,-2415.78684636367,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27431,226403.6276,,,,,,Frage 3,,,,,,1.0,974.0,503.0,984.0,569.0,-1.0,-1.0,226436.416,571.8578491210938,558.4833984375,0.5582994818687439,0.4878810942173004,0.3994095921516418,0.4956153631210327,0.0,0.0,1.0,979.0,536.0,979.0,536.0,565.170623779297,47.4913608612813,2295.21228232812,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27432,226411.9628,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226444.74900000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,974.5,535.0,565.444046020508,17.4514609109287,-3603.98070236439,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27433,226420.2918,,,,,,Frage 3,,,,,,1.0,964.0,505.0,976.0,563.0,-1.0,-1.0,226453.08199999997,571.7218017578125,559.713134765625,0.5585184693336486,0.4878500699996948,0.3995486795902252,0.495571494102478,0.0,0.0,1.0,970.0,534.0,970.0,534.0,565.717468261719,4.74742664864403,-1525.27725564749,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27434,226428.5652,,,,,,Frage 3,,,,,,1.0,962.0,506.0,982.0,564.0,-1.0,-1.0,226461.348,571.7168579101562,561.1598510742188,0.5588372945785522,0.4878424704074859,0.3997011184692382,0.4954796135425567,0.0,0.0,1.0,972.0,535.0,972.0,535.0,566.438354492188,10.081044795471,644.670648925882,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27435,226436.8939,,,,,,Frage 3,,,,,,1.0,965.0,512.0,982.0,564.0,3.635955810546875,3.214111328125,226469.68099999987,571.4628295898438,561.0426635742188,0.5589663982391357,0.4877613186836242,0.3997161388397216,0.4954801499843597,0.0,0.0,1.0,973.5,538.0,973.5,538.0,566.252746582031,20.8610582236226,1294.32125399796,602.0,1.0,974.568718001793,531.27141855507,226316.0852,226441.0618,124.976599999995,0.350534393597591,,,,,,,,,,
27436,226445.2297,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,226478.01899999983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,974.5,524.25,566.230194091797,52.0852902984148,3745.79909244336,,,,,,,,,1894.0,2.0,226441.0618,226449.39875,8.33694999999716,,52.0852902984148,3745.79909244336,,
27437,226453.5678,,,,,,Frage 3,,,,,,1.0,961.0,494.0,990.0,527.0,-1.0,-1.0,226486.35700000008,571.4088745117188,561.0064086914064,0.5592181086540222,0.4877348840236663,0.3999909460544586,0.4953233003616333,0.0,0.0,1.0,975.5,510.5,975.5,510.5,566.207641601563,13.4223367131004,-4636.90212222738,,,,,,,,,,,,,,,,,,
27438,226461.9175,,,,,,Frage 3,,,,,,1.0,958.0,495.0,977.0,556.0,3.6086578369140634,3.189804077148437,226494.70799999987,571.4151611328125,560.9718017578125,0.5593097209930419,0.4876165986061096,0.3999720215797424,0.4951693415641784,0.0,0.0,1.0,967.5,525.5,967.5,525.5,566.193481445313,42.5966787739792,3494.0587159786,,,,,,,,,,,,,,,,,,
27439,226470.3196,,,,,,Frage 3,,,,,,1.0,932.0,451.0,977.0,553.0,-1.0,-1.0,226503.10899999997,571.3324584960938,560.8951416015625,0.55926114320755,0.4875607192516326,0.4000518321990966,0.4951560795307159,0.0,0.0,1.0,954.5,502.0,954.5,502.0,566.113800048828,25.5637041763126,-2027.22826409019,,,,,,,,,,,,,,,,,,
27440,226478.5653,,,,,,Frage 3,,,,,,1.0,976.0,515.0,-1.0,-1.0,-1.0,-1.0,226511.355,571.3343505859375,-1.0,0.5595883727073669,0.487513780593872,-1.0,-1.0,0.0,4.0,1.0,976.0,515.0,976.0,515.0,571.334350585938,45.0697137631254,2365.5977766368,,,,,,,,,,,,,,,,,,
27441,226486.8904,,,,,,Frage 3,,,,,,1.0,955.0,495.0,975.0,552.0,3.587387084960937,3.168930053710937,226519.67999999996,571.3491821289064,560.9097900390625,0.5596938729286193,0.487352579832077,0.4002781510353088,0.4948417842388153,0.0,0.0,1.0,965.0,523.5,965.0,523.5,566.129486083984,15.6596680971559,-3532.69578334333,,,,,,,,,,,,,,,,,,
27442,226495.2152,,,,,,Frage 3,,,,,,1.0,977.0,528.0,982.0,517.0,-1.0,-1.0,226528.004,571.2578735351562,560.8397827148438,0.5596928596496582,0.4873172044754028,0.4004045128822326,0.4948613047599792,0.0,0.0,1.0,979.5,522.5,979.5,522.5,566.048828125,25.4494293007211,1175.97554338395,,,,,,,,,,,,,,,,,,
27443,226503.5594,,,,,,Frage 3,,,,,,1.0,979.0,539.0,974.0,522.0,-1.0,-1.0,226536.34999999983,571.25146484375,560.9031982421875,0.559623897075653,0.48702073097229,0.4004354774951934,0.4945958256721496,0.0,0.0,1.0,976.5,530.5,976.5,530.5,566.077331542969,134.590491580241,13079.8713213515,,,,,,,,,1895.0,3.0,226499.3873,226574.3808,74.9934999999823,7.70689193522557,459.646449817659,31949.8186869853,-40614.9973093279,329.457380920318
27444,226511.8879,,,,,,Frage 3,,,,,,1.0,1023.0,466.0,-1.0,-1.0,3.57623291015625,-1.0,226544.67800000007,571.260986328125,-1.0,0.5591803193092346,0.4866743683815002,-1.0,-1.0,0.0,4.0,1.0,1023.0,466.0,1023.0,466.0,571.260986328125,37.1477689735361,-11699.9126621441,,,,,,,,,1895.0,3.0,226499.3873,226574.3808,74.9934999999823,7.70689193522557,459.646449817659,31949.8186869853,-40614.9973093279,329.457380920318
27445,226520.2112,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,963.0,545.0,-1.0,-1.0,226553.00199999983,-1.0,560.9415283203125,-1.0,-1.0,0.4001133739948272,0.4940777719020843,4.0,0.0,1.0,963.0,545.0,963.0,545.0,560.941528320313,191.472451686249,18541.2856334525,,,,,,,,,1895.0,3.0,226499.3873,226574.3808,74.9934999999823,7.70689193522557,459.646449817659,31949.8186869853,-40614.9973093279,329.457380920318
27446,226528.6048,,,,,,Frage 3,,,,,,1.0,1074.0,456.0,1173.0,452.0,-1.0,-1.0,226561.39399999983,570.9860229492188,561.4921875,0.5585615634918212,0.4863310754299163,0.4000786840915679,0.493874043226242,0.0,0.0,1.0,1123.5,454.0,1123.5,454.0,566.239105224609,459.646449817659,31949.8186869853,,,,,,,,,1895.0,3.0,226499.3873,226574.3808,74.9934999999823,7.70689193522557,459.646449817659,31949.8186869853,-40614.9973093279,329.457380920318
27447,226536.8811,,,,,,Frage 3,,,,,,1.0,1182.0,421.0,1176.0,439.0,3.51220703125,3.13116455078125,226569.66999999995,570.8350830078125,561.5939331054688,0.5586606264114379,0.4859909117221832,0.3999848365783691,0.4937904775142669,0.0,0.0,1.0,1179.0,430.0,1179.0,430.0,566.214508056641,123.504547586562,-40614.9973093279,,,,,,,,,1895.0,3.0,226499.3873,226574.3808,74.9934999999823,7.70689193522557,459.646449817659,31949.8186869853,-40614.9973093279,329.457380920318
27448,226545.21,,,,,,Frage 3,,,,,,1.0,1182.0,421.0,1177.0,417.0,-1.0,-1.0,226578.0,570.8198852539064,561.340576171875,0.5586405396461486,0.4863262474536895,0.3999732732772827,0.4939354360103607,0.0,0.0,1.0,1179.5,419.0,1179.5,419.0,566.080230712891,79.2722248330858,-5310.70402496276,,,,,,,,,1895.0,3.0,226499.3873,226574.3808,74.9934999999823,7.70689193522557,459.646449817659,31949.8186869853,-40614.9973093279,329.457380920318
