Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
17016,278827.2634,,,,,,Frage 5,,,,,,1.0,294.0,193.0,309.0,192.0,3.9246673583984375,3.8018951416015625,278853.4479999989,624.8622436523438,624.1928100585938,0.6442091464996337,0.4673531353473663,0.4878536760807037,0.4741513729095459,0.0,0.0,1.0,301.5,192.5,301.5,192.5,624.527526855469,19.4670295410323,-16031.0087460291,520.0,1.0,303.35,175.2,278818.93685,278985.48375,166.546900000016,0.255759883739388,,,,,,,,,,
17017,278843.9201,,,,,,Frage 5,,,,,,1.0,284.0,191.0,300.0,172.0,3.8981781005859375,3.765380859375,278870.10300000006,624.497802734375,623.837890625,0.6444239020347595,0.4673370718955993,0.488082081079483,0.4740464091300964,0.0,0.0,1.0,292.0,181.5,292.0,181.5,624.167846679688,20.4742915414072,60.4718822080791,520.0,1.0,303.35,175.2,278818.93685,278985.48375,166.546900000016,0.255759883739388,,,,,,,,,,
17018,278860.5749,,,,,,Frage 5,,,,,,1.0,289.0,193.0,325.0,142.0,3.8847503662109375,3.712478637695313,278886.75799999945,624.708251953125,624.0655517578125,0.6447221040725708,0.4671957790851593,0.4884165525436401,0.473769724369049,0.0,0.0,1.0,307.0,167.5,307.0,167.5,624.386901855469,12.851188551967,-457.712070360002,520.0,1.0,303.35,175.2,278818.93685,278985.48375,166.546900000016,0.255759883739388,,,,,,,,,,
17019,278877.228,,,,,,Frage 5,,,,,,1.0,294.0,187.0,317.0,158.0,3.846160888671875,3.6845703125,278903.4120000005,624.7108764648438,624.0842895507812,0.6450344324111938,0.4671415090560913,0.4887352585792541,0.473547875881195,0.0,0.0,1.0,305.5,172.5,305.5,172.5,624.397583007813,5.57351089584765,-437.016390709305,520.0,1.0,303.35,175.2,278818.93685,278985.48375,166.546900000016,0.255759883739388,,,,,,,,,,
17020,278893.8828,,,,,,Frage 5,,,,,,1.0,288.0,188.0,325.0,161.0,3.825607299804688,3.678146362304688,278920.0669999998,624.95068359375,624.344970703125,0.6454147696495056,0.4671006500720977,0.4891212880611419,0.4733199179172515,0.0,0.0,1.0,306.5,174.5,306.5,174.5,624.647827148438,3.1177738640168,-147.449205744178,520.0,1.0,303.35,175.2,278818.93685,278985.48375,166.546900000016,0.255759883739388,,,,,,,,,,
17021,278910.5368,,,,,,Frage 5,,,,,,1.0,296.0,193.0,323.0,154.0,3.7994384765625,3.641555786132813,278936.72199999914,625.020263671875,624.4327392578125,0.645764648914337,0.4670927822589874,0.4894667863845825,0.4731256961822509,0.0,0.0,1.0,309.5,173.5,309.5,173.5,624.726501464844,7.49934095274452,263.093976746299,520.0,1.0,303.35,175.2,278818.93685,278985.48375,166.546900000016,0.255759883739388,,,,,,,,,,
17022,278927.1937,,,,,,Frage 5,,,,,,1.0,301.0,194.0,311.0,136.0,3.7873382568359375,3.6115875244140634,278953.3770000004,625.1661376953125,624.6016845703125,0.6461983323097229,0.4670447707176208,0.4899024367332458,0.4728698432445526,0.0,0.0,1.0,306.0,165.0,306.0,165.0,624.883911132813,0.880794874183192,-397.345609240652,520.0,1.0,303.35,175.2,278818.93685,278985.48375,166.546900000016,0.255759883739388,,,,,,,,,,
17023,278943.846,,,,,,Frage 5,,,,,,1.0,299.0,194.0,318.0,154.0,3.764114379882813,3.578857421875,278970.0309999995,625.0228881835938,624.4795532226562,0.64662367105484,0.4670197367668151,0.4903368055820465,0.4726241528987884,0.0,0.0,1.0,308.5,174.0,308.5,174.0,624.751220703125,12.021149885715,668.997976947393,520.0,1.0,303.35,175.2,278818.93685,278985.48375,166.546900000016,0.255759883739388,,,,,,,,,,
17024,278960.5021,,,,,,Frage 5,,,,,,1.0,310.0,193.0,284.0,161.0,3.756072998046875,3.556869506835937,278986.6859999988,625.1250610351562,624.6084594726562,0.6471331715583801,0.4670338332653045,0.4908463358879089,0.4723937511444091,0.0,0.0,1.0,297.0,177.0,297.0,177.0,624.866760253906,6.49481381453286,-331.79051946099,520.0,1.0,303.35,175.2,278818.93685,278985.48375,166.546900000016,0.255759883739388,,,,,,,,,,
17025,278977.1573,,,,,,Frage 5,,,,,,1.0,319.0,196.0,281.0,152.0,3.7380523681640634,3.542724609375,279003.341,625.0315551757812,624.5386352539064,0.6476022005081176,0.4671141803264617,0.4913181364536285,0.4722383320331573,0.0,0.0,1.0,300.0,174.0,300.0,174.0,624.785095214844,13.3125251018974,409.344306123569,520.0,1.0,303.35,175.2,278818.93685,278985.48375,166.546900000016,0.255759883739388,,,,,,,,,,
17026,278993.8102,,,,,,Frage 5,,,,,,1.0,292.0,180.0,314.0,143.0,3.726470947265625,3.5606689453125,279019.9949999992,625.2614135742188,624.8018188476562,0.6482427716255188,0.4674654603004455,0.4919700026512146,0.472583919763565,0.0,0.0,1.0,303.0,161.5,303.0,161.5,625.031616210938,52.9874843953722,2382.46547409203,,,,,,,,,664.0,2.0,278985.48375,279018.7933,33.3095500000054,1.87035126515988,52.9874843953722,2382.46547409203,-138.913314724623,213.811200071748
17027,279010.4658,,,,,,Frage 5,,,,,,1.0,254.0,151.0,243.0,99.0,3.712356567382813,3.53778076171875,279036.6500000004,626.1697998046875,625.7398681640625,0.6486854553222656,0.4669551849365234,0.4924652278423309,0.471655935049057,0.0,0.0,1.0,248.5,125.0,248.5,125.0,625.954833984375,50.6737997906451,-138.913314724623,,,,,,,,,664.0,2.0,278985.48375,279018.7933,33.3095500000054,1.87035126515988,52.9874843953722,2382.46547409203,-138.913314724623,213.811200071748
17028,279027.1208,,,,,,Frage 5,,,,,,1.0,247.0,155.0,237.0,106.0,3.6970062255859375,3.554916381835937,279053.3049999997,626.2969970703125,625.896240234375,0.649218201637268,0.4671213030815124,0.4930172562599182,0.4714520871639251,0.0,0.0,1.0,242.0,130.5,242.0,130.5,626.096618652344,9.04365937200138,-2499.55811580422,521.0,2.0,236.181818181818,125.954545454545,279018.7933,279201.9954,183.202099999995,0.287506095759169,,,,,,,,,,
17029,279043.7752,,,,,,Frage 5,,,,,,1.0,242.0,145.0,232.0,96.0,3.69036865234375,3.548980712890625,279069.95899999887,626.273193359375,625.897705078125,0.6496998071670532,0.4672597646713256,0.4935075342655181,0.4712444841861724,0.0,0.0,1.0,237.0,120.5,237.0,120.5,626.08544921875,13.7543480140984,282.849495754707,521.0,2.0,236.181818181818,125.954545454545,279018.7933,279201.9954,183.202099999995,0.287506095759169,,,,,,,,,,
17030,279060.4304,,,,,,Frage 5,,,,,,1.0,247.0,138.0,228.0,88.0,3.693634033203125,3.5487518310546875,279086.61400000006,626.1922607421875,625.84765625,0.6502981185913085,0.4673366844654083,0.4941151440143585,0.4709493815898895,0.0,0.0,1.0,237.5,113.0,237.5,113.0,626.019958496094,2.50490035780873,-675.431556286589,521.0,2.0,236.181818181818,125.954545454545,279018.7933,279201.9954,183.202099999995,0.287506095759169,,,,,,,,,,
17031,279077.0842,,,,,,Frage 5,,,,,,1.0,250.0,146.0,229.0,91.0,3.684295654296875,3.5365753173828125,279103.2689999994,625.9591674804688,625.6403198242188,0.6508088111877441,0.4674629867076873,0.4946391284465789,0.4707363545894622,0.0,0.0,1.0,239.5,118.5,239.5,118.5,625.799743652344,15.3231843410989,769.691240636527,521.0,2.0,236.181818181818,125.954545454545,279018.7933,279201.9954,183.202099999995,0.287506095759169,,,,,,,,,,
17032,279093.7389,,,,,,Frage 5,,,,,,1.0,247.0,152.0,206.0,106.0,3.672164916992188,3.5049591064453125,279119.9230000004,625.7434692382812,625.4562377929688,0.6514450907707214,0.4676593840122222,0.4952836334705352,0.4705879092216491,0.0,0.0,1.0,226.5,129.0,226.5,129.0,625.599853515625,14.1117252598044,-72.7397720339313,521.0,2.0,236.181818181818,125.954545454545,279018.7933,279201.9954,183.202099999995,0.287506095759169,,,,,,,,,,
17033,279110.3932,,,,,,Frage 5,,,,,,1.0,236.0,148.0,212.0,108.0,3.654342651367188,3.5018463134765625,279136.57799999975,625.642333984375,625.378173828125,0.6518816351890564,0.467952936887741,0.495745301246643,0.4705565571784973,0.0,0.0,1.0,224.0,128.0,224.0,128.0,625.51025390625,3.48855792425068,-637.863334727797,521.0,2.0,236.181818181818,125.954545454545,279018.7933,279201.9954,183.202099999995,0.287506095759169,,,,,,,,,,
17034,279127.0491,,,,,,Frage 5,,,,,,1.0,245.0,149.0,208.0,100.0,3.658935546875,3.4899444580078125,279153.2329999991,625.5533447265625,625.3199462890625,0.6524778008460999,0.4682977497577667,0.4963583648204803,0.4705614447593689,0.0,0.0,1.0,226.5,124.5,226.5,124.5,625.436645507813,5.76685382147572,136.786117665412,521.0,2.0,236.181818181818,125.954545454545,279018.7933,279201.9954,183.202099999995,0.287506095759169,,,,,,,,,,
17035,279143.7041,,,,,,Frage 5,,,,,,1.0,262.0,160.0,199.0,105.0,3.649612426757813,3.481781005859375,279169.88800000027,625.5643920898438,625.3533325195312,0.6528985500335693,0.4685666263103485,0.4967893362045288,0.4705156683921814,0.0,0.0,1.0,230.5,132.5,230.5,132.5,625.458862304688,18.6521236805867,773.657751974443,521.0,2.0,236.181818181818,125.954545454545,279018.7933,279201.9954,183.202099999995,0.287506095759169,,,,,,,,,,
17036,279160.3576,,,,,,Frage 5,,,,,,1.0,253.0,158.0,246.0,113.0,3.636398315429688,3.528915405273437,279186.54199999943,625.5118408203125,625.3297119140625,0.6534508466720581,0.4688891172409057,0.4973741769790649,0.4705227315425872,0.0,0.0,1.0,249.5,135.5,249.5,135.5,625.420776367188,9.65509199214521,-540.248697777247,521.0,2.0,236.181818181818,125.954545454545,279018.7933,279201.9954,183.202099999995,0.287506095759169,,,,,,,,,,
17037,279177.0125,,,,,,Frage 5,,,,,,1.0,244.0,153.0,242.0,107.0,3.63543701171875,3.512924194335937,279203.1969999988,625.8595581054688,625.6956176757812,0.6537386775016784,0.4691605567932128,0.4976879656314849,0.4704830646514892,0.0,0.0,1.0,243.0,130.0,243.0,130.0,625.777587890625,10.558866432687,54.2647773652501,521.0,2.0,236.181818181818,125.954545454545,279018.7933,279201.9954,183.202099999995,0.287506095759169,,,,,,,,,,
17038,279193.6688,,,,,,Frage 5,,,,,,1.0,256.0,154.0,228.0,93.0,3.623321533203125,3.476287841796875,279219.852,625.59814453125,625.4547119140625,0.6541581749916076,0.4694472551345825,0.4981157779693603,0.470468133687973,0.0,0.0,1.0,242.0,123.5,242.0,123.5,625.526428222656,24.3956837783456,830.725752158693,521.0,2.0,236.181818181818,125.954545454545,279018.7933,279201.9954,183.202099999995,0.287506095759169,,,,,,,,,,
17039,279206.0422,,,,,,Frage 5,1.0,13.788311958313,35.0999801961885,7.32895994186401,747.8359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17040,279210.322,,,,,,Frage 5,,,,,,1.0,272.0,146.0,-1.0,-1.0,3.6438140869140634,-1.0,279236.5059999991,625.5845336914064,-1.0,0.6549710035324096,0.4711695313453674,-1.0,-1.0,0.0,4.0,1.0,272.0,146.0,272.0,146.0,625.584533691406,537.815212639555,30830.0824382815,,,,,,,,,665.0,3.0,279201.9954,279235.3042,33.3087999999989,18.0365684557646,537.815212639555,30830.0824382815,-2311.20017719366,2.92072152100038
17041,279226.9772,,,,,,Frage 5,,,,,,1.0,896.0,176.0,922.0,181.0,3.7072601318359375,3.631927490234375,279253.1610000003,625.5672607421875,625.4901123046875,0.655846357345581,0.4725798070430755,0.4992009401321411,0.4737446904182434,0.0,0.0,1.0,909.0,178.5,909.0,178.5,625.528686523438,499.321711448273,-2311.20017719366,,,,,,,,,665.0,3.0,279201.9954,279235.3042,33.3087999999989,18.0365684557646,537.815212639555,30830.0824382815,-2311.20017719366,2.92072152100038
17042,279243.6312,,,,,,Frage 5,,,,,,1.0,875.0,175.0,906.0,151.0,3.6493988037109375,3.51641845703125,279269.81599999964,625.6128540039064,625.4086303710938,0.6533838510513305,0.471127837896347,0.4964554011821746,0.4719524681568145,0.0,0.0,1.0,890.5,163.0,890.5,163.0,625.5107421875,24.0523708359444,-28537.8492021668,522.0,3.0,885.727272727273,169.590909090909,279235.3042,279418.5051,183.200899999996,0.178575375831782,,,,,,,,,,
17043,279260.286,,,,,,Frage 5,,,,,,1.0,875.0,190.0,887.0,155.0,3.666595458984375,3.515960693359375,279286.4699999988,625.366943359375,625.158935546875,0.6531524062156677,0.4703911542892456,0.4965143501758575,0.4708832204341888,0.0,0.0,1.0,881.0,172.5,881.0,172.5,625.262939453125,9.35686718196371,-882.35845846029,522.0,3.0,885.727272727273,169.590909090909,279235.3042,279418.5051,183.200899999996,0.178575375831782,,,,,,,,,,
17044,279276.9398,,,,,,Frage 5,,,,,,1.0,893.0,188.0,883.0,160.0,3.65899658203125,3.504058837890625,279303.125,625.3839111328125,625.185302734375,0.653219163417816,0.4705750346183776,0.4967744052410125,0.4708239734172821,0.0,0.0,1.0,888.0,174.0,888.0,174.0,625.284606933594,5.23749274401162,-247.353423120206,522.0,3.0,885.727272727273,169.590909090909,279235.3042,279418.5051,183.200899999996,0.178575375831782,,,,,,,,,,
17045,279293.5958,,,,,,Frage 5,,,,,,1.0,888.0,183.0,885.0,168.0,3.6402435302734375,3.5144195556640625,279319.77999999933,624.9158935546875,624.7276611328125,0.6534134745597839,0.4707762897014617,0.4970801174640655,0.4708354175090789,0.0,0.0,1.0,886.5,175.5,886.5,175.5,624.82177734375,4.78835653016589,-26.9654307063676,522.0,3.0,885.727272727273,169.590909090909,279235.3042,279418.5051,183.200899999996,0.178575375831782,,,,,,,,,,
17046,279310.2499,,,,,,Frage 5,,,,,,1.0,887.0,193.0,880.0,162.0,3.6421966552734375,3.519287109375,279336.4340000004,624.6725463867188,624.4887084960938,0.6534757018089294,0.4709824919700622,0.4972302019596099,0.4708983600139617,0.0,0.0,1.0,883.5,177.5,883.5,177.5,624.580627441406,9.89465743800239,306.609237835791,522.0,3.0,885.727272727273,169.590909090909,279235.3042,279418.5051,183.200899999996,0.178575375831782,,,,,,,,,,
17047,279326.904,,,,,,Frage 5,,,,,,1.0,890.0,182.0,892.0,147.0,3.646484375,3.515045166015625,279353.0889999997,624.5303955078125,624.35498046875,0.6536217331886292,0.4712841808795929,0.4974491000175476,0.4710882604122161,0.0,0.0,1.0,891.0,164.5,891.0,164.5,624.442687988281,11.5977488005413,102.262587743584,522.0,3.0,885.727272727273,169.590909090909,279235.3042,279418.5051,183.200899999996,0.178575375831782,,,,,,,,,,
