Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3986,65275.5575,,,,,,Frage 2,,,,,,1.0,724.0,378.0,735.0,399.0,3.565948486328125,3.646682739257813,65297.077999999754,419.94537353515625,424.3454284667969,0.828155517578125,0.2145603597164154,0.6387387514114379,0.2280784845352172,0.0,0.0,1.0,729.5,388.5,729.5,388.5,422.145401000977,178.219621555881,193.373963459461,,,,,,,,,96.0,1.0,65233.92125,65300.5394,66.6181499999948,10.8225077786611,178.219621555881,7451.74463511362,-2157.88550183009,205.171510365337
3987,65292.2127,,,,,,Frage 2,,,,,,1.0,621.0,366.0,605.0,351.0,3.55816650390625,3.642822265625,65313.73300000094,422.2447509765625,426.69046020507807,0.8280545473098754,0.2139072120189666,0.6388777494430542,0.2273721545934677,0.0,0.0,1.0,613.0,358.5,613.0,358.5,424.46760559082,142.279606945814,-2157.88550183009,,,,,,,,,96.0,1.0,65233.92125,65300.5394,66.6181499999948,10.8225077786611,178.219621555881,7451.74463511362,-2157.88550183009,205.171510365337
3988,65308.8661,,,,,,Frage 2,,,,,,1.0,621.0,366.0,610.0,340.0,3.55816650390625,3.605499267578125,65330.3870000001,422.7589721679688,427.2466430664063,0.8287488222122192,0.2136711180210113,0.6395866274833679,0.227050244808197,0.0,0.0,1.0,615.5,353.0,615.5,353.0,425.002807617188,13.8089550998951,-7714.37975704038,76.0,1.0,608.833333333333,349.0,65300.5394,65500.39595,199.856550000011,0.296172913956989,,,,,,,,,,
3989,65325.5216,,,,,,Frage 2,,,,,,1.0,617.0,368.0,607.0,326.0,3.58209228515625,3.629852294921875,65347.04199999944,422.3946533203125,426.9400329589844,0.8303130269050598,0.2136060297489166,0.6409284472465515,0.2269584089517593,0.0,0.0,1.0,612.0,347.0,612.0,347.0,424.667343139648,12.0693229938333,-104.447906461032,76.0,1.0,608.833333333333,349.0,65300.5394,65500.39595,199.856550000011,0.296172913956989,,,,,,,,,,
3990,65334.0868,,,,,,Frage 2,1.0,16.5523700714111,34.6697678112043,10.2377967834473,728.3515625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,65342.1768,,,,,,Frage 2,,,,,,1.0,617.0,368.0,611.0,318.0,3.58209228515625,3.6485748291015625,65363.69700000063,423.0173645019531,427.6159973144531,0.8312069773674011,0.213499441742897,0.6418118476867675,0.2267511337995529,0.0,0.0,1.0,614.0,343.0,614.0,343.0,425.316680908203,7.02527372157565,-302.851318042256,76.0,1.0,608.833333333333,349.0,65300.5394,65500.39595,199.856550000011,0.296172913956989,,,,,,,,,,
3992,65358.8315,,,,,,Frage 2,,,,,,1.0,603.0,368.0,609.0,326.0,3.574676513671875,3.6469573974609375,65380.35199999996,423.0728149414063,427.7540893554688,0.8329602479934692,0.2134438008069992,0.6433084607124328,0.2264367192983627,0.0,0.0,1.0,606.0,347.0,606.0,347.0,425.413452148438,18.1767810011862,669.571188890292,76.0,1.0,608.833333333333,349.0,65300.5394,65500.39595,199.856550000011,0.296172913956989,,,,,,,,,,
3993,65375.4869,,,,,,Frage 2,,,,,,1.0,603.0,368.0,595.0,325.0,3.574676513671875,3.642868041992188,65397.006000000976,423.5045166015625,428.23919677734375,0.8339849114418029,0.2129296511411666,0.644330084323883,0.2258510440587997,0.0,0.0,1.0,599.0,346.5,599.0,346.5,425.871856689453,6.59566577086712,-695.336961605054,76.0,1.0,608.833333333333,349.0,65300.5394,65500.39595,199.856550000011,0.296172913956989,,,,,,,,,,
3994,65392.1398,,,,,,Frage 2,,,,,,1.0,599.0,357.0,604.0,330.0,3.562118530273437,3.6330718994140634,65413.66100000031,423.2222595214844,428.0558776855469,0.8362060189247131,0.2131714671850204,0.646283209323883,0.2257047146558761,0.0,0.0,1.0,601.5,343.5,601.5,343.5,425.639068603516,8.34059045948544,104.782031274972,76.0,1.0,608.833333333333,349.0,65300.5394,65500.39595,199.856550000011,0.296172913956989,,,,,,,,,,
3995,65408.7962,,,,,,Frage 2,,,,,,1.0,599.0,357.0,611.0,344.0,3.562118530273437,3.622406005859375,65430.31599999964,423.1008911132813,427.99459838867193,0.8377700448036193,0.2120489478111267,0.6477644443511962,0.2246129810810089,0.0,0.0,1.0,605.0,350.5,605.0,350.5,425.547744750977,17.0702818859319,524.104333856449,76.0,1.0,608.833333333333,349.0,65300.5394,65500.39595,199.856550000011,0.296172913956989,,,,,,,,,,
3996,65425.4505,,,,,,Frage 2,,,,,,1.0,603.0,359.0,615.0,353.0,3.4984893798828125,3.5919647216796875,65446.97000000067,422.83587646484375,427.83599853515625,0.8399069309234619,0.2127788811922073,0.6496701836585999,0.224633514881134,0.0,0.0,1.0,609.0,356.0,609.0,356.0,425.3359375,4.8057300030116,-736.419536271045,76.0,1.0,608.833333333333,349.0,65300.5394,65500.39595,199.856550000011,0.296172913956989,,,,,,,,,,
3997,65442.1043,,,,,,Frage 2,,,,,,1.0,603.0,359.0,608.0,350.0,3.4984893798828125,3.5751953125,65463.625,422.4859619140625,427.546630859375,0.8416419029235839,0.2113539725542068,0.651297390460968,0.223280131816864,0.0,0.0,1.0,605.5,354.5,605.5,354.5,425.016296386719,1.91111892393034,-173.810846718542,76.0,1.0,608.833333333333,349.0,65300.5394,65500.39595,199.856550000011,0.296172913956989,,,,,,,,,,
3998,65458.7596,,,,,,Frage 2,,,,,,1.0,609.0,365.0,610.0,344.0,3.431793212890625,3.5188446044921875,65480.28000000119,422.0917053222656,427.26312255859375,0.8437814712524414,0.2125023454427719,0.6532196998596191,0.2235023528337478,0.0,0.0,1.0,609.5,354.5,609.5,354.5,424.67741394043,9.65064719891452,464.688614133931,76.0,1.0,608.833333333333,349.0,65300.5394,65500.39595,199.856550000011,0.296172913956989,,,,,,,,,,
3999,65475.4127,,,,,,Frage 2,,,,,,1.0,609.0,365.0,616.0,336.0,3.431793212890625,3.484161376953125,65496.93400000036,421.4994201660156,426.7286987304688,0.8456175327301025,0.2109420150518417,0.6549252867698669,0.2220528721809387,0.0,0.0,1.0,612.5,350.5,612.5,350.5,424.114059448242,17.368799700653,463.466411763395,76.0,1.0,608.833333333333,349.0,65300.5394,65500.39595,199.856550000011,0.296172913956989,,,,,,,,,,
4000,65492.0682,,,,,,Frage 2,,,,,,1.0,616.0,361.0,617.0,323.0,3.3946685791015625,3.471160888671875,65513.58899999969,421.05517578125,426.38717651367193,0.847516119480133,0.2125458270311355,0.6566510796546936,0.2226200848817825,0.0,0.0,1.0,616.5,342.0,616.5,342.0,423.721176147461,10.0881674130911,-437.130814899675,76.0,1.0,608.833333333333,349.0,65300.5394,65500.39595,199.856550000011,0.296172913956989,,,,,,,,,,
4001,65508.7237,,,,,,Frage 2,,,,,,1.0,616.0,361.0,599.0,326.0,3.3946685791015625,3.462310791015625,65530.24400000088,421.2237243652344,426.6306762695313,0.8492293953895568,0.2108829617500305,0.6582781672477722,0.2209365665912628,0.0,0.0,1.0,607.5,343.5,607.5,343.5,423.927200317383,267.597755360707,15460.934102705,,,,,,,,,97.0,2.0,65500.39595,65567.0147,66.6187499999942,14.3424790360779,313.431024522334,15460.934102705,-12032.8082861999,184.798556847594
4002,65525.3777,,,,,,Frage 2,,,,,,1.0,328.0,336.0,427.0,316.0,3.342071533203125,3.44879150390625,65546.89800000004,418.2702331542969,423.82330322265625,0.8536432385444641,0.2121973484754562,0.6623775959014891,0.2211629003286361,0.0,0.0,1.0,377.5,326.0,377.5,326.0,421.046768188477,313.431024522334,2752.08773637814,,,,,,,,,97.0,2.0,65500.39595,65567.0147,66.6187499999942,14.3424790360779,313.431024522334,15460.934102705,-12032.8082861999,184.798556847594
4003,65542.0326,,,,,,Frage 2,,,,,,1.0,328.0,336.0,322.0,307.0,3.342071533203125,3.431137084960937,65563.55300000124,417.10073852539057,422.74749755859375,0.8568188548088073,0.2101406902074813,0.6653603315353394,0.21933513879776,0.0,0.0,1.0,325.0,321.5,325.0,321.5,419.924118041992,113.025805796399,-12032.8082861999,,,,,,,,,97.0,2.0,65500.39595,65567.0147,66.6187499999942,14.3424790360779,313.431024522334,15460.934102705,-12032.8082861999,184.798556847594
4004,65558.6869,,,,,,Frage 2,,,,,,1.0,270.0,334.0,266.0,296.0,3.304794311523437,3.397079467773437,65580.20800000057,418.1936340332031,423.9375915527344,0.8572808504104614,0.2121451795101165,0.6659885644912719,0.2197228223085403,0.0,0.0,1.0,268.0,315.0,268.0,315.0,421.065612792969,58.5906387424253,-3268.53527641455,,,,,,,,,97.0,2.0,65500.39595,65567.0147,66.6187499999942,14.3424790360779,313.431024522334,15460.934102705,-12032.8082861999,184.798556847594
4005,65575.3425,,,,,,Frage 2,,,,,,1.0,270.0,334.0,265.0,291.0,3.304794311523437,3.4116973876953125,65596.86199999973,417.9724426269531,423.7776794433594,0.8589338064193724,0.2101701945066452,0.6675304174423217,0.2177983373403549,0.0,0.0,1.0,267.5,312.5,267.5,312.5,420.875061035156,11.7754473439071,-2810.77784039742,77.0,2.0,269.25,308.916666666667,65567.0147,65666.94335,99.9286500000017,0.18107055800714,,,,,,,,,,
4006,65591.997,,,,,,Frage 2,,,,,,1.0,271.0,320.0,259.0,289.0,3.288070678710937,3.4060211181640625,65613.51700000092,416.927978515625,422.8257751464844,0.8606477975845336,0.2119528651237487,0.6691343784332275,0.2180968821048736,0.0,0.0,1.0,265.0,304.5,265.0,304.5,419.876876831055,7.81687664802215,-237.687753813323,77.0,2.0,269.25,308.916666666667,65567.0147,65666.94335,99.9286500000017,0.18107055800714,,,,,,,,,,
4007,65608.6514,,,,,,Frage 2,,,,,,1.0,271.0,320.0,265.0,291.0,3.288070678710937,3.3879852294921875,65630.17200000025,416.7716674804688,422.7281188964844,0.8621858358383178,0.2100788950920105,0.6705695986747741,0.2162620276212692,0.0,0.0,1.0,268.0,305.5,268.0,305.5,419.749893188477,6.42139995741357,-83.7902710760294,77.0,2.0,269.25,308.916666666667,65567.0147,65666.94335,99.9286500000017,0.18107055800714,,,,,,,,,,
4008,65625.3082,,,,,,Frage 2,,,,,,1.0,273.0,326.0,267.0,291.0,3.2710723876953125,3.37286376953125,65646.82699999958,415.2770385742188,421.31253051757807,0.8638331890106201,0.2118034809827804,0.6720922589302063,0.2164653837680816,0.0,0.0,1.0,270.0,308.5,270.0,308.5,418.294784545898,7.46823639446828,62.8473918792859,77.0,2.0,269.25,308.916666666667,65567.0147,65666.94335,99.9286500000017,0.18107055800714,,,,,,,,,,
4009,65641.9605,,,,,,Frage 2,,,,,,1.0,273.0,326.0,268.0,298.0,3.2710723876953125,3.368194580078125,65663.48100000061,415.18600463867193,421.275390625,0.865203320980072,0.2101103216409683,0.6733695864677429,0.2148009538650512,0.0,0.0,1.0,270.5,312.0,270.5,312.0,418.230697631836,4.88855521599449,-154.914406927184,77.0,2.0,269.25,308.916666666667,65567.0147,65666.94335,99.9286500000017,0.18107055800714,,,,,,,,,,
4010,65658.6164,,,,,,Frage 2,,,,,,1.0,280.0,325.0,269.0,296.0,3.2491607666015625,3.360748291015625,65680.13599999994,414.2874450683594,420.4412231445313,0.8664117455482482,0.2114308625459671,0.6745514869689941,0.2149213999509811,0.0,0.0,1.0,274.5,310.5,274.5,310.5,417.364334106445,5.03847917821607,9.0012525424385,77.0,2.0,269.25,308.916666666667,65567.0147,65666.94335,99.9286500000017,0.18107055800714,,,,,,,,,,
4011,65675.2703,,,,,,Frage 2,,,,,,1.0,280.0,325.0,271.0,299.0,3.2491607666015625,3.39453125,65696.79100000113,414.2870178222656,420.441650390625,0.8664260506629943,0.2114293873310089,0.6745374798774719,0.2149228006601333,0.0,0.0,1.0,275.5,312.0,275.5,312.0,417.364334106445,123.106072333357,7089.48613568634,,,,,,,,,98.0,3.0,65666.94335,65733.5621,66.6187499999942,7.1787257290548,146.050665121268,7089.48613568634,-5512.02901352462,257.786001098238
4012,65691.9242,,,,,,Frage 2,,,,,,1.0,248.0,159.0,242.0,239.0,3.2428436279296875,3.413177490234375,65713.4450000003,412.8203125,419.07662963867193,0.8689485788345336,0.2098751366138458,0.6771939992904663,0.2121735513210296,0.0,0.0,1.0,245.0,199.0,245.0,199.0,415.948471069336,146.050665121268,1377.73090915187,,,,,,,,,98.0,3.0,65666.94335,65733.5621,66.6187499999942,7.1787257290548,146.050665121268,7089.48613568634,-5512.02901352462,257.786001098238
4013,65708.5803,,,,,,Frage 2,,,,,,1.0,248.0,159.0,245.0,199.0,3.2428436279296875,3.3665924072265625,65730.09999999963,413.01165771484375,419.15963745117193,0.8663159608840942,0.2115363925695419,0.6746881008148193,0.2140054255723953,0.0,0.0,1.0,246.5,179.0,246.5,179.0,416.085647583008,54.2417586690592,-5512.02901352462,,,,,,,,,98.0,3.0,65666.94335,65733.5621,66.6187499999942,7.1787257290548,146.050665121268,7089.48613568634,-5512.02901352462,257.786001098238
4014,65725.2343,,,,,,Frage 2,,,,,,1.0,242.0,161.0,238.0,135.0,3.220916748046875,3.3595123291015625,65746.75500000082,412.9818115234375,419.3030395507813,0.8707119226455688,0.2083394229412078,0.6791967749595642,0.2108615487813949,0.0,0.0,1.0,240.0,148.0,240.0,148.0,416.142425537109,30.8273251490941,-1405.93452143462,,,,,,,,,98.0,3.0,65666.94335,65733.5621,66.6187499999942,7.1787257290548,146.050665121268,7089.48613568634,-5512.02901352462,257.786001098238
4015,65741.8899,,,,,,Frage 2,,,,,,1.0,242.0,161.0,238.0,139.0,3.220916748046875,3.3643341064453125,65763.40899999999,413.42190551757807,419.7925720214844,0.8713343143463134,0.2086216807365417,0.6800994873046875,0.2106324881315231,0.0,0.0,1.0,240.0,150.0,240.0,150.0,416.607238769531,24.1198776699951,-402.714251008651,,,,,,,,,,,,,,,,,,
4016,65758.5442,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,244.0,126.0,-1.0,3.365875244140625,65780.06400000118,-1.0,420.0454711914063,-1.0,-1.0,0.681614339351654,0.2111692130565643,4.0,0.0,1.0,244.0,126.0,244.0,126.0,420.045471191406,32.5772743346191,507.820602764412,,,,,,,,,99.0,4.0,65750.21705,65766.871,16.6539499999926,,32.5772743346191,507.820602764412,,
4017,65775.1978,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,240.0,119.0,-1.0,3.3723297119140625,65796.7190000005,-1.0,420.1897583007813,-1.0,-1.0,0.6824811100959777,0.2107767760753631,4.0,0.0,1.0,240.0,119.0,240.0,119.0,420.189758300781,14.1618981186322,-1105.7895119372,78.0,3.0,240.0,131.5,65766.871,65866.79945,99.9284499999922,0.330392598264304,,,,,,,,,,
4018,65791.8528,,,,,,Frage 2,,,,,,1.0,237.0,152.0,237.0,122.0,3.21295166015625,3.370330810546875,65813.37299999967,413.4537963867188,420.07913208007807,0.8760516047477722,0.20899498462677,0.6842032074928283,0.2092779725790023,0.0,0.0,1.0,237.0,137.0,237.0,137.0,416.766464233398,20.4013499365422,374.62934961936,78.0,3.0,240.0,131.5,65766.871,65866.79945,99.9284499999922,0.330392598264304,,,,,,,,,,
4019,65808.5075,,,,,,Frage 2,,,,,,1.0,237.0,152.0,232.0,122.0,3.21295166015625,3.3678131103515625,65830.02800000086,413.6419372558594,420.3039245605469,0.876824676990509,0.2090117782354354,0.6849331259727478,0.2092848122119903,0.0,0.0,1.0,234.5,137.0,234.5,137.0,416.972930908203,4.46015857405143,-957.158721710851,78.0,3.0,240.0,131.5,65766.871,65866.79945,99.9284499999922,0.330392598264304,,,,,,,,,,
4020,65825.1632,,,,,,Frage 2,,,,,,1.0,244.0,146.0,232.0,120.0,3.206390380859375,3.3704376220703125,65846.6830000002,412.7210083007813,419.4273681640625,0.877911865711212,0.2105230987071991,0.6862096190452575,0.209863394498825,0.0,0.0,1.0,238.0,133.0,238.0,133.0,416.074188232422,7.89300943631201,206.106669924588,78.0,3.0,240.0,131.5,65766.871,65866.79945,99.9284499999922,0.330392598264304,,,,,,,,,,
4021,65841.8167,,,,,,Frage 2,,,,,,1.0,244.0,146.0,239.0,122.0,3.206390380859375,3.3741607666015625,65863.33700000122,412.8049011230469,419.5101623535156,0.877833068370819,0.2104411572217941,0.686918020248413,0.2094380855560302,0.0,0.0,1.0,241.5,134.0,241.5,134.0,416.157531738281,12.0549488948657,249.913799414753,78.0,3.0,240.0,131.5,65766.871,65866.79945,99.9284499999922,0.330392598264304,,,,,,,,,,
4022,65858.4718,,,,,,Frage 2,,,,,,1.0,258.0,152.0,240.0,106.0,3.189666748046875,3.296783447265625,65879.99200000055,412.54995727539057,419.384521484375,0.881190001964569,0.2078578323125839,0.6899815797805786,0.2069696485996246,0.0,0.0,1.0,249.0,129.0,249.0,129.0,415.967239379883,23.3452851407246,677.890630849199,78.0,3.0,240.0,131.5,65766.871,65866.79945,99.9284499999922,0.330392598264304,,,,,,,,,,
4023,65875.1271,,,,,,Frage 2,,,,,,1.0,258.0,152.0,-1.0,-1.0,3.189666748046875,-1.0,65896.64699999988,412.6133728027344,-1.0,0.8807397484779357,0.209477812051773,-1.0,-1.0,0.0,4.0,1.0,258.0,152.0,258.0,152.0,412.613372802734,33.4746578678457,608.177140437098,,,,,,,,,100.0,5.0,65866.79945,65900.1086,33.3091500000155,1.73723591887378,45.2573308093404,707.5023232691,,195.751173663453
4024,65891.781,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,219.0,141.0,-1.0,3.388702392578125,65913.30200000107,-1.0,419.4346923828125,-1.0,-1.0,0.691769003868103,0.2076930254697799,4.0,0.0,1.0,219.0,141.0,219.0,141.0,419.434692382813,45.2573308093404,707.5023232691,,,,,,,,,100.0,5.0,65866.79945,65900.1086,33.3091500000155,1.73723591887378,45.2573308093404,707.5023232691,,195.751173663453
4025,65908.4362,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,214.0,131.0,-1.0,3.3555450439453125,65929.95600000024,-1.0,419.49069213867193,-1.0,-1.0,0.6918874382972717,0.2089767158031463,4.0,0.0,1.0,214.0,131.0,214.0,131.0,419.490692138672,23.1142328495052,-1329.50057398551,,,,,,,,,,,,,,,,,,
4026,65925.0904,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,232.0,124.0,-1.0,3.355499267578125,65946.61099999957,-1.0,420.1267395019531,-1.0,-1.0,0.6926221251487731,0.2077521234750747,4.0,0.0,1.0,232.0,124.0,232.0,124.0,420.126739501953,29.8129726761143,402.225254086494,,,,,,,,,,,,,,,,,,
4027,65941.7461,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,245.0,131.0,-1.0,3.3886260986328125,65963.26600000076,-1.0,418.6276245117188,-1.0,-1.0,0.6928182244300842,0.2074858993291854,4.0,0.0,1.0,245.0,131.0,245.0,131.0,418.627624511719,206.901954220817,10632.3349690899,,,,,,,,,101.0,6.0,65933.41825,65966.7267,33.3084499999968,8.18195637568668,206.901954220817,10632.3349690899,-899.528737994143,2.39842133409251
4028,65958.3997,,,,,,Frage 2,,,,,,1.0,419.0,156.0,453.0,122.0,3.2149658203125,3.3881378173828125,65979.91999999993,409.98440551757807,416.9461975097656,0.8861212730407714,0.2071666568517684,0.6933575272560119,0.2068793773651123,0.0,0.0,1.0,436.0,139.0,436.0,139.0,413.465301513672,191.921562429766,-899.528737994143,,,,,,,,,101.0,6.0,65933.41825,65966.7267,33.3084499999968,8.18195637568668,206.901954220817,10632.3349690899,-899.528737994143,2.39842133409251
4029,65975.0537,,,,,,Frage 2,,,,,,1.0,419.0,156.0,445.0,126.0,3.2149658203125,3.367340087890625,65996.57500000112,409.1726379394531,416.1206970214844,0.8864513635635376,0.2078501135110855,0.6936093568801879,0.2076770812273025,0.0,0.0,1.0,432.0,141.0,432.0,141.0,412.646667480469,18.211634398109,-10430.5228792817,79.0,4.0,436.0,153.25,65966.7267,66033.3462,66.6195000000007,0.376192553248512,,,,,,,,,,
