Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
28131,461893.4351,,,,,,Frage 5,1.0,6.71823453903198,31.1602079932832,1.52777504920959,304.203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28132,461905.6399,,,,,,Frage 5,,,,,,1.0,1141.0,523.0,1145.0,509.0,3.860992431640625,3.680419921875,461923.02,481.69094848632807,485.12701416015625,0.7726165056228637,0.3512777686119079,0.594935119152069,0.358839988708496,0.0,0.0,1.0,1143.0,516.0,1143.0,516.0,483.408981323242,1.7362683848288,-365.214012586252,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28133,461922.295,,,,,,Frage 5,,,,,,1.0,1145.0,521.0,1148.0,506.0,3.8485107421875,3.678680419921875,461939.6750000002,481.8015747070313,485.2308044433594,0.7724224328994751,0.3512143194675445,0.5947597026824951,0.3587902784347534,0.0,0.0,1.0,1146.5,513.5,1146.5,513.5,483.516189575195,7.59050704367068,351.498259323021,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28134,461938.9479,,,,,,Frage 5,,,,,,1.0,1148.0,520.0,1150.0,505.0,3.84344482421875,3.67913818359375,461956.3290000004,481.88470458984375,485.3082885742188,0.7722612619400024,0.3511319458484649,0.5946125984191895,0.3587136268615722,0.0,0.0,1.0,1149.0,512.5,1149.0,512.5,483.596496582031,3.10071164936171,-269.610421866278,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28135,461955.6041,,,,,,Frage 5,,,,,,1.0,1146.0,520.0,1151.0,511.0,3.8353424072265625,3.680709838867188,461972.9840000002,482.0432739257813,485.4620056152344,0.7720894813537597,0.3510438799858093,0.59445321559906,0.358622133731842,0.0,0.0,1.0,1148.5,515.5,1148.5,515.5,483.752639770508,3.33941236992898,14.3310431291481,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28136,461972.2581,,,,,,Frage 5,,,,,,1.0,1145.0,519.0,1152.0,512.0,3.8288726806640634,3.676345825195313,461989.6390000004,482.181640625,485.59585571289057,0.7719435095787048,0.350946307182312,0.594320237636566,0.3585484027862548,0.0,0.0,1.0,1148.5,515.5,1148.5,515.5,483.888748168945,6.8512861500512,210.87269005202,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28137,461988.9136,,,,,,Frage 5,,,,,,1.0,1141.0,516.0,1145.0,509.0,3.84356689453125,3.663055419921875,462006.29300000006,482.2489318847656,485.6575927734375,0.7717914581298828,0.3508954942226409,0.5941762328147888,0.3585019707679748,0.0,0.0,1.0,1143.0,512.5,1143.0,512.5,483.953262329102,8.56244584981039,102.738416724438,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28138,462005.5686,,,,,,Frage 5,,,,,,1.0,1142.0,513.0,1145.0,506.0,3.835906982421875,3.6659088134765625,462022.9480000003,482.04730224609375,485.4534606933594,0.7718090415000916,0.3509005010128021,0.5941911339759826,0.3585080802440643,0.0,0.0,1.0,1143.5,509.5,1143.5,509.5,483.750381469727,7.76757876939562,-47.7254326278125,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28139,462022.2214,,,,,,Frage 5,,,,,,1.0,1147.0,512.0,1150.0,504.0,3.820587158203125,3.67041015625,462039.60300000006,482.0369262695313,485.4402160644531,0.7717421054840087,0.350960373878479,0.5941370725631713,0.3585579693317413,0.0,0.0,1.0,1148.5,508.0,1148.5,508.0,483.738571166992,2.32597209620786,-326.768271593591,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28140,462038.877,,,,,,Frage 5,,,,,,1.0,1143.0,518.0,1147.0,504.0,3.818756103515625,3.668380737304688,462056.25700000016,482.2362365722656,485.6358642578125,0.7715764045715332,0.3509962856769561,0.5939834713935852,0.358581930398941,0.0,0.0,1.0,1145.0,511.0,1145.0,511.0,483.936050415039,10.4476959836954,487.627217721872,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28141,462055.5315,,,,,,Frage 5,,,,,,1.0,1137.0,528.0,1147.0,502.0,3.8278656005859375,3.66796875,462072.912,482.446044921875,485.8425598144531,0.771432876586914,0.3510000109672546,0.5938544869422911,0.3586011230945587,0.0,0.0,1.0,1142.0,515.0,1142.0,515.0,484.144302368164,3.95390741673115,-389.911949741069,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28142,462072.1866,,,,,,Frage 5,,,,,,1.0,1141.0,525.0,1153.0,503.0,3.823089599609375,3.669525146484375,462089.5670000002,482.5231018066406,485.9176940917969,0.7713621258735656,0.3510506153106689,0.5937958359718322,0.3586600422859191,0.0,0.0,1.0,1147.0,514.0,1147.0,514.0,484.220397949219,5.69213363289873,104.366002975915,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28143,462088.8415,,,,,,Frage 5,,,,,,1.0,1145.0,526.0,1149.0,501.0,3.824630737304688,3.6813812255859375,462106.2210000004,482.46624755859375,485.8555908203125,0.7712751030921936,0.3510970175266265,0.5937168002128601,0.3587419986724853,0.0,0.0,1.0,1147.0,513.5,1147.0,513.5,484.160919189453,3.45257721682836,-134.468319598141,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28144,462105.4952,,,,,,Frage 5,,,,,,1.0,1141.0,528.0,1147.0,498.0,3.82476806640625,3.680419921875,462122.87600000016,482.4549865722656,485.8392333984375,0.771168828010559,0.3511576652526855,0.5936132073402404,0.3588179051876068,0.0,0.0,1.0,1144.0,513.0,1144.0,513.0,484.147109985352,1.97690048192347,-88.6095423180868,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28145,462122.1501,,,,,,Frage 5,,,,,,1.0,1145.0,521.0,1147.0,503.0,3.8143157958984375,3.6685943603515625,462139.5310000004,482.5912170410156,485.97314453125,0.7710508108139038,0.3512318432331085,0.5935026407241821,0.3588628470897674,0.0,0.0,1.0,1146.0,512.0,1146.0,512.0,484.282180786133,5.14664063116475,190.318774008662,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28146,462138.804,,,,,,Frage 5,,,,,,1.0,1148.0,516.0,1148.0,505.0,3.81109619140625,3.6679534912109375,462156.18500000006,482.5989379882813,485.9794616699218,0.7710092067718505,0.3512940406799316,0.5934730768203735,0.3589120805263519,0.0,0.0,1.0,1148.0,510.5,1148.0,510.5,484.289199829102,4.39612104923842,-45.065695238198,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28147,462155.4592,,,,,,Frage 5,,,,,,1.0,1147.0,517.0,1152.0,503.0,3.8126068115234375,3.6649169921875,462172.8400000003,482.7039794921875,486.0831909179688,0.7709383964538574,0.3512907922267913,0.5934135317802429,0.3589087426662445,0.0,0.0,1.0,1149.5,510.0,1149.5,510.0,484.393585205078,3.81171146018109,-35.088716380353,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28148,462172.115,,,,,,Frage 5,,,,,,1.0,1146.0,520.0,1157.0,501.0,3.8094329833984375,3.6624755859375,462189.49500000005,482.78271484375,486.1603393554688,0.7708752751350402,0.351274162530899,0.5933663845062255,0.3588986694812774,0.0,0.0,1.0,1151.5,510.5,1151.5,510.5,484.471527099609,1.72199440528031,-125.464826360776,869.0,74.0,1146.203125,513.171875,461647.49215,462180.44185,532.949699999997,0.13505337633896,,,,,,,,,,
28149,462188.7687,,,,,,Frage 5,,,,,,1.0,1144.0,509.0,1152.0,512.0,3.8018951416015625,3.659637451171875,462206.1500000004,482.6661071777344,486.03955078125,0.7707936763763427,0.3513974845409393,0.5933173298835754,0.3589650094509124,0.0,0.0,1.0,1148.0,510.5,1148.0,510.5,484.352828979492,42.7504366649813,2463.62323445486,,,,,,,,,1082.0,85.0,462180.44185,462330.33375,149.891899999988,3.23127261353148,498.971914411613,21956.7131841888,-11870.9994649238,174.776052403732
28150,462205.424,,,,,,Frage 5,,,,,,1.0,1155.0,569.0,1136.0,529.0,3.754318237304688,3.66363525390625,462222.804,482.4510192871094,485.81781005859375,0.7707370519638062,0.3510814905166626,0.5933250784873962,0.3586877286434173,0.0,0.0,1.0,1145.5,549.0,1145.5,549.0,484.134414672852,133.307008713985,5437.10242680051,,,,,,,,,1082.0,85.0,462180.44185,462330.33375,149.891899999988,3.23127261353148,498.971914411613,21956.7131841888,-11870.9994649238,174.776052403732
28151,462222.0779,,,,,,Frage 5,,,,,,1.0,1163.0,601.0,1050.0,648.0,3.7243499755859375,3.2606353759765625,462239.45900000026,482.5281677246094,485.9015502929688,0.7708593010902404,0.350555419921875,0.5934361815452575,0.3581482768058776,0.0,0.0,1.0,1106.5,624.5,1106.5,624.5,484.214859008789,498.971914411613,21956.7131841888,,,,,,,,,1082.0,85.0,462180.44185,462330.33375,149.891899999988,3.23127261353148,498.971914411613,21956.7131841888,-11870.9994649238,174.776052403732
28152,462238.7336,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,858.0,907.0,-1.0,2.31903076171875,462256.11400000006,-1.0,485.9441223144531,-1.0,-1.0,0.5927788019180297,0.3611290752887725,4.0,0.0,1.0,858.0,907.0,858.0,907.0,485.944122314453,301.252108623646,-11870.9994649238,,,,,,,,,1082.0,85.0,462180.44185,462330.33375,149.891899999988,3.23127261353148,498.971914411613,21956.7131841888,-11870.9994649238,174.776052403732
28153,462255.3883,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,462272.76800000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,910.75,819.875,485.61157989502,217.623476693577,-5021.32322587621,,,,,,,,,1082.0,85.0,462180.44185,462330.33375,149.891899999988,3.23127261353148,498.971914411613,21956.7131841888,-11870.9994649238,174.776052403732
28154,462272.0417,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,462289.4230000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,963.5,732.75,485.279037475586,221.574466562017,237.248241706677,,,,,,,,,1082.0,85.0,462180.44185,462330.33375,149.891899999988,3.23127261353148,498.971914411613,21956.7131841888,-11870.9994649238,174.776052403732
28155,462288.698,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,462306.07800000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1016.25,645.625,484.946495056152,223.789463613059,132.982538201494,,,,,,,,,1082.0,85.0,462180.44185,462330.33375,149.891899999988,3.23127261353148,498.971914411613,21956.7131841888,-11870.9994649238,174.776052403732
28156,462305.3504,,,,,,Frage 5,,,,,,1.0,1064.0,585.0,1074.0,532.0,3.580810546875,3.5257568359375,462322.7320000003,482.92236328125,486.3055419921875,0.770628273487091,0.3517062366008758,0.5928727984428405,0.3585611879825592,0.0,0.0,1.0,1069.0,558.5,1069.0,558.5,484.613952636719,148.403657612063,-4527.02349216338,,,,,,,,,1082.0,85.0,462180.44185,462330.33375,149.891899999988,3.23127261353148,498.971914411613,21956.7131841888,-11870.9994649238,174.776052403732
28157,462322.0064,,,,,,Frage 5,,,,,,1.0,1057.0,537.0,1064.0,500.0,3.67034912109375,3.615936279296875,462339.3870000001,483.2890625,486.68994140625,0.7710216641426086,0.350953459739685,0.5933613777160645,0.3580877780914306,0.0,0.0,1.0,1060.5,518.5,1060.5,518.5,484.989501953125,83.3937649805487,-3903.09153647018,,,,,,,,,1082.0,85.0,462180.44185,462330.33375,149.891899999988,3.23127261353148,498.971914411613,21956.7131841888,-11870.9994649238,174.776052403732
28158,462338.6611,,,,,,Frage 5,,,,,,1.0,1046.0,488.0,1060.0,481.0,3.771026611328125,3.669219970703125,462356.0420000004,483.21527099609375,486.61831665039057,0.7711514830589294,0.3510016798973083,0.5935316085815429,0.3582645058631897,0.0,0.0,1.0,1053.0,484.5,1053.0,484.5,484.916793823242,27.3556511604144,-3364.70268573365,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28159,462355.3144,,,,,,Frage 5,,,,,,1.0,1043.0,498.0,1062.0,492.0,3.752685546875,3.64715576171875,462372.696,483.2828063964844,486.6885986328125,0.7712196111679077,0.3510878980159759,0.5936189889907836,0.358420580625534,0.0,0.0,1.0,1052.5,495.0,1052.5,495.0,484.985702514648,15.9764305854961,-683.301242093422,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28160,462371.971,,,,,,Frage 5,,,,,,1.0,1048.0,496.0,1059.0,502.0,3.740402221679688,3.6460113525390634,462389.35100000026,483.11029052734375,486.5207214355469,0.7714035511016845,0.3510798215866088,0.5937952399253845,0.3584440946578979,0.0,0.0,1.0,1053.5,499.0,1053.5,499.0,484.815505981445,3.3448325285091,-758.353929190372,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28161,462388.6244,,,,,,Frage 5,,,,,,1.0,1048.0,492.0,1063.0,497.0,3.747833251953125,3.6461029052734375,462406.00600000005,483.2141418457031,486.63226318359375,0.7715475559234619,0.351112961769104,0.5939379334449768,0.3584870398044586,0.0,0.0,1.0,1055.5,494.5,1055.5,494.5,484.923202514649,7.17154171676208,229.785460522417,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28162,462405.2799,,,,,,Frage 5,,,,,,1.0,1048.0,491.0,1066.0,496.0,3.753509521484375,3.648635864257813,462422.66000000015,483.180419921875,486.6068420410156,0.7717447280883789,0.3511584997177124,0.5941219329833984,0.3585144877433776,0.0,0.0,1.0,1057.0,493.5,1057.0,493.5,484.893630981445,6.08364492579903,-65.3175702296345,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28163,462421.9346,,,,,,Frage 5,,,,,,1.0,1052.0,497.0,1060.0,503.0,3.74896240234375,3.652587890625,462439.3150000004,483.25579833984375,486.6922912597656,0.7719340324401855,0.3511712849140167,0.5942980647087097,0.3584894835948944,0.0,0.0,1.0,1056.0,500.0,1056.0,500.0,484.974044799805,7.88060704041509,107.895195627712,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28164,462438.5884,,,,,,Frage 5,,,,,,1.0,1053.0,497.0,1058.0,504.0,3.74847412109375,3.648345947265625,462455.9700000002,483.2472839355469,486.69378662109375,0.7721433639526367,0.3511871695518493,0.5944932699203491,0.3584472835063934,0.0,0.0,1.0,1055.5,500.5,1055.5,500.5,484.97053527832,3.96667407175018,-235.017411561209,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28165,462455.2449,,,,,,Frage 5,,,,,,1.0,1048.0,498.0,1060.0,508.0,3.753631591796875,3.638824462890625,462472.625,483.1847839355469,486.6412658691406,0.7723630666732788,0.3511844873428344,0.5946947932243347,0.358362853527069,0.0,0.0,1.0,1054.0,503.0,1054.0,503.0,484.913024902344,4.54012076435816,34.4278025160494,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28166,462471.8982,,,,,,Frage 5,,,,,,1.0,1047.0,497.0,1062.0,512.0,3.7535400390625,3.646881103515625,462489.2790000001,483.1220397949218,486.5874633789063,0.7725601196289062,0.351199060678482,0.5948869585990905,0.3583045303821563,0.0,0.0,1.0,1054.5,504.5,1054.5,504.5,484.854751586914,2.80396899986367,-104.252716548307,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28167,462488.5539,,,,,,Frage 5,,,,,,1.0,1049.0,491.0,1064.0,514.0,3.7533111572265625,3.6539459228515625,462505.9340000004,483.0314636230469,486.5060729980469,0.7727717757225036,0.3512583971023559,0.5950940251350402,0.358283519744873,0.0,0.0,1.0,1056.5,502.5,1056.5,502.5,484.768768310547,3.96585669873673,69.7591634619287,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28168,462505.2091,,,,,,Frage 5,,,,,,1.0,1051.0,497.0,1064.0,508.0,3.7475738525390634,3.6458740234375,462522.58900000015,483.09912109375,486.5813598632813,0.772892415523529,0.3513244986534118,0.5952129364013671,0.3582785725593566,0.0,0.0,1.0,1057.5,502.5,1057.5,502.5,484.840240478516,1.98276491068211,-119.067425672288,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28169,462521.8619,,,,,,Frage 5,,,,,,1.0,1051.0,497.0,1059.0,510.0,3.746246337890625,3.648193359375,462539.24300000025,482.91400146484375,486.4016418457031,0.773050546646118,0.3513651490211486,0.5953654646873474,0.3582346737384796,0.0,0.0,1.0,1055.0,503.5,1055.0,503.5,484.657821655274,9.61837625906798,458.518168017846,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28170,462538.5179,,,,,,Frage 5,,,,,,1.0,1054.0,505.0,1054.0,516.0,3.74371337890625,3.6513671875,462555.898,482.86380004882807,486.3563232421875,0.7731388211250305,0.3513853549957275,0.5954365134239196,0.358154296875,0.0,0.0,1.0,1054.0,510.5,1054.0,510.5,484.610061645508,9.93685220706997,19.120794188447,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28171,462555.1719,,,,,,Frage 5,,,,,,1.0,1053.0,512.0,1056.0,513.0,3.7321929931640634,3.646682739257813,462572.5530000003,482.5979614257813,486.09271240234375,0.7732539176940918,0.3514030575752258,0.5955219268798828,0.3580861091613769,0.0,0.0,1.0,1054.5,512.5,1054.5,512.5,484.345336914063,5.54443410053118,-263.745532996793,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28172,462571.8262,,,,,,Frage 5,,,,,,1.0,1052.0,515.0,1057.0,516.0,3.739044189453125,3.644485473632813,462589.2070000004,482.5583190917969,486.0542602539063,0.7732558250427246,0.3513841331005096,0.5955064296722412,0.3579750955104827,0.0,0.0,1.0,1054.5,515.5,1054.5,515.5,484.306289672852,2.9650356318623,-154.878828210715,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28173,462588.4818,,,,,,Frage 5,,,,,,1.0,1053.0,509.0,1061.0,514.0,3.74212646484375,3.6505126953125,462605.8620000002,482.5442504882813,486.0422973632813,0.7732758522033691,0.351186066865921,0.5955091118812561,0.3576909303665161,0.0,0.0,1.0,1057.0,511.5,1057.0,511.5,484.293273925781,6.16636460553328,192.207364110048,870.0,75.0,1055.03125,502.0625,462330.33375,462596.80865,266.47490000003,0.290486748215217,,,,,,,,,,
28174,462605.1355,,,,,,Frage 5,,,,,,1.0,1052.0,509.0,1059.0,511.0,3.7437591552734375,3.6555023193359375,462622.517,482.6047973632813,486.104248046875,0.7732493877410888,0.3507410287857055,0.5954611301422119,0.3571593761444091,0.0,0.0,1.0,1055.5,510.0,1055.5,510.0,484.354522705078,60.8716764758535,3284.87434446587,,,,,,,,,1083.0,86.0,462596.80865,462680.0828,83.2741499999538,20.2669657875732,443.786537231675,18776.1244353645,-13060.3251032192,181.029462960447
28175,462621.7907,,,,,,Frage 5,,,,,,1.0,1017.0,520.0,987.0,512.0,3.752716064453125,3.668258666992188,462639.1710000001,485.99459838867193,489.54147338867193,0.7730188965797424,0.3502414524555206,0.5952813029289244,0.3565485477447509,0.0,0.0,1.0,1002.0,516.0,1002.0,516.0,487.768035888672,373.591784172439,18776.1244353645,,,,,,,,,1083.0,86.0,462596.80865,462680.0828,83.2741499999538,20.2669657875732,443.786537231675,18776.1244353645,-13060.3251032192,181.029462960447
28176,462638.4451,,,,,,Frage 5,,,,,,1.0,688.0,490.0,739.0,491.0,3.7742919921875,3.71417236328125,462655.8260000004,482.86907958984375,486.50146484375,0.7761437892913818,0.3495687246322631,0.5983127355575562,0.3557976484298706,0.0,0.0,1.0,713.5,490.5,713.5,490.5,484.685272216797,443.786537231675,4214.78726698282,,,,,,,,,1083.0,86.0,462596.80865,462680.0828,83.2741499999538,20.2669657875732,443.786537231675,18776.1244353645,-13060.3251032192,181.029462960447
28177,462655.1009,,,,,,Frage 5,,,,,,1.0,571.0,480.0,619.0,484.0,3.759033203125,3.7177581787109375,462672.48100000015,480.533203125,484.2252197265625,0.7783432006835938,0.3490041196346283,0.600576341152191,0.3550340831279754,0.0,0.0,1.0,595.0,482.0,595.0,482.0,482.379211425781,226.256374377375,-13060.3251032192,,,,,,,,,1083.0,86.0,462596.80865,462680.0828,83.2741499999538,20.2669657875732,443.786537231675,18776.1244353645,-13060.3251032192,181.029462960447
28178,462671.7552,,,,,,Frage 5,,,,,,1.0,492.0,496.0,506.0,504.0,3.720870971679688,3.7047119140625,462689.1350000002,482.6521911621094,486.37319946289057,0.7780510187149047,0.348211795091629,0.6004330515861511,0.3539247214794158,0.0,0.0,1.0,499.0,500.0,499.0,500.0,484.5126953125,102.984192604755,-7401.82305906938,,,,,,,,,1083.0,86.0,462596.80865,462680.0828,83.2741499999538,20.2669657875732,443.786537231675,18776.1244353645,-13060.3251032192,181.029462960447
28179,462688.4104,,,,,,Frage 5,,,,,,1.0,496.0,502.0,499.0,502.0,3.726165771484375,3.7335205078125,462705.79,483.05227661132807,486.8105163574218,0.7786184549331665,0.3468809127807617,0.6009559631347656,0.3522867560386657,0.0,0.0,1.0,497.5,502.0,497.5,502.0,484.931396484375,6.34722494362235,-5802.20998014153,871.0,76.0,488.722222222222,498.777777777778,462680.0828,462829.97425,149.891449999996,0.239453869925612,,,,,,,,,,
28180,462705.0651,,,,,,Frage 5,,,,,,1.0,497.0,486.0,494.0,504.0,3.740875244140625,3.751373291015625,462722.4450000003,482.2389831542969,486.0465698242188,0.7798871397972106,0.3459993302822113,0.6020516157150269,0.3509846925735473,0.0,0.0,1.0,495.5,495.0,495.5,495.0,484.142776489258,3.2950639518514,-183.261241077199,871.0,76.0,488.722222222222,498.777777777778,462680.0828,462829.97425,149.891449999996,0.239453869925612,,,,,,,,,,
28181,462721.719,,,,,,Frage 5,,,,,,1.0,497.0,489.0,493.0,511.0,3.73394775390625,3.75897216796875,462739.1000000001,482.5152893066406,486.3885803222656,0.7810427546501159,0.3453992009162902,0.603031039237976,0.3498319089412689,0.0,0.0,1.0,495.0,500.0,495.0,500.0,484.451934814453,6.30098449718495,180.493490734179,871.0,76.0,488.722222222222,498.777777777778,462680.0828,462829.97425,149.891449999996,0.239453869925612,,,,,,,,,,
28182,462738.3741,,,,,,Frage 5,,,,,,1.0,490.0,490.0,491.0,507.0,3.7398681640625,3.7658843994140634,462755.75400000013,481.898193359375,485.8405456542969,0.7826094627380371,0.3451052010059356,0.6043639779090881,0.3489508628845214,0.0,0.0,1.0,490.5,498.5,490.5,498.5,483.869369506836,8.12548735204597,109.546196351714,871.0,76.0,488.722222222222,498.777777777778,462680.0828,462829.97425,149.891449999996,0.239453869925612,,,,,,,,,,
28183,462755.0294,,,,,,Frage 5,,,,,,1.0,490.0,487.0,484.0,512.0,3.75994873046875,3.7718505859375,462772.409,481.5393676757813,485.5545043945313,0.7841396927833557,0.3446156084537506,0.6056322455406189,0.3478401899337768,0.0,0.0,1.0,487.0,499.5,487.0,499.5,483.546936035156,5.67303726466871,-147.247427988665,871.0,76.0,488.722222222222,498.777777777778,462680.0828,462829.97425,149.891449999996,0.239453869925612,,,,,,,,,,
28184,462771.6825,,,,,,Frage 5,,,,,,1.0,490.0,490.0,485.0,516.0,3.754959106445313,3.78338623046875,462789.06400000025,481.1563415527344,485.24075317382807,0.7855885028839111,0.3441816270351409,0.6068097949028015,0.3467694818973541,0.0,0.0,1.0,487.5,503.0,487.5,503.0,483.198547363281,5.06441828159734,-36.5468881512465,871.0,76.0,488.722222222222,498.777777777778,462680.0828,462829.97425,149.891449999996,0.239453869925612,,,,,,,,,,
28185,462788.3381,,,,,,Frage 5,,,,,,1.0,483.0,493.0,481.0,506.0,3.737503051757813,3.792526245117188,462805.71800000034,480.7047424316406,484.8636169433594,0.7871646881103515,0.3435725569725036,0.6080809235572814,0.3454989790916442,0.0,0.0,1.0,482.0,499.5,482.0,499.5,482.7841796875,10.2243706914326,309.802853684993,871.0,76.0,488.722222222222,498.777777777778,462680.0828,462829.97425,149.891449999996,0.239453869925612,,,,,,,,,,
28186,462804.9923,,,,,,Frage 5,,,,,,1.0,478.0,491.0,483.0,501.0,3.742340087890625,3.8056640625,462822.37300000014,480.2369384765625,484.4657287597656,0.7886362671852111,0.3430195748805999,0.6092476844787597,0.3442760109901428,0.0,0.0,1.0,480.5,496.0,480.5,496.0,482.351333618164,4.36838187468806,-351.622342517085,871.0,76.0,488.722222222222,498.777777777778,462680.0828,462829.97425,149.891449999996,0.239453869925612,,,,,,,,,,
28187,462821.6466,,,,,,Frage 5,,,,,,1.0,482.0,491.0,484.0,500.0,3.7454833984375,3.809356689453125,462839.0280000004,479.7405090332031,484.0442199707031,0.7902132868766784,0.3427799046039581,0.6105058193206787,0.3433242738246917,0.0,0.0,1.0,483.0,495.5,483.0,495.5,481.892364501953,29.7381055828175,1523.31372126943,871.0,76.0,488.722222222222,498.777777777778,462680.0828,462829.97425,149.891449999996,0.239453869925612,,,,,,,,,,
28188,462838.3019,,,,,,Frage 5,,,,,,1.0,455.0,494.0,447.0,497.0,3.752197265625,3.807907104492188,462855.682,478.63131713867193,483.0105895996094,0.7920575737953186,0.3428994715213775,0.6119746565818786,0.3427086472511291,0.0,0.0,1.0,451.0,495.5,451.0,495.5,480.820953369141,47.5962312427771,1072.21879281156,,,,,,,,,1084.0,87.0,462829.97425,462846.6288,16.6545500000357,,47.5962312427771,1072.21879281156,,
