Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
10854,177384.3277,,,,,,Frage 5,,,,,,1.0,845.0,468.0,867.0,485.0,3.00799560546875,2.769195556640625,177389.07600000035,583.3468627929688,582.4491577148438,0.6446617841720581,0.4066582322120666,0.48759526014328,0.4114432334899902,0.0,0.0,1.0,856.0,476.5,856.0,476.5,582.898010253906,9.27835312633872,419.702018481633,371.0,,854.203125,476.546875,177026.25425,177559.2021,532.947849999997,0.270870104475389,,,,,,,,,,
10855,177400.9835,,,,,,Frage 5,,,,,,1.0,837.0,477.0,866.0,489.0,3.008514404296875,2.770111083984375,177405.7310000006,583.5721435546875,582.6700439453125,0.6445412635803222,0.4066067934036254,0.4874803125858306,0.4114051759243011,0.0,0.0,1.0,851.5,483.0,851.5,483.0,583.12109375,1.83171185027923,-447.08997922982,371.0,,854.203125,476.546875,177026.25425,177559.2021,532.947849999997,0.270870104475389,,,,,,,,,,
10856,177417.6375,,,,,,Frage 5,,,,,,1.0,842.0,469.0,870.0,488.0,3.00457763671875,2.766082763671875,177422.38599999994,583.6791381835938,582.7753295898438,0.644500732421875,0.4066131114959716,0.4874310493469238,0.4114270508289337,0.0,0.0,1.0,856.0,478.5,856.0,478.5,583.227233886719,10.4560436118282,517.853474333137,371.0,,854.203125,476.546875,177026.25425,177559.2021,532.947849999997,0.270870104475389,,,,,,,,,,
10857,177434.2937,,,,,,Frage 5,,,,,,1.0,848.0,464.0,866.0,482.0,2.99505615234375,2.7642822265625,177439.0410000002,583.6428833007812,582.7349243164064,0.6444358229637146,0.4065095782279968,0.4873480498790741,0.4113518893718719,0.0,0.0,1.0,857.0,473.0,857.0,473.0,583.188903808594,2.04734593726743,-504.838899302482,371.0,,854.203125,476.546875,177026.25425,177559.2021,532.947849999997,0.270870104475389,,,,,,,,,,
10858,177450.9507,,,,,,Frage 5,,,,,,1.0,846.0,468.0,862.0,491.0,2.999847412109375,2.766464233398437,177455.6950000003,583.7067260742188,582.7940063476562,0.644338548183441,0.4063717126846313,0.4872432351112365,0.4112332463264465,0.0,0.0,1.0,854.0,479.5,854.0,479.5,583.250366210938,11.1550503438551,546.779396445942,371.0,,854.203125,476.546875,177026.25425,177559.2021,532.947849999997,0.270870104475389,,,,,,,,,,
10859,177467.6016,,,,,,Frage 5,,,,,,1.0,839.0,469.0,867.0,500.0,3.002349853515625,2.775482177734375,177472.35000000056,583.8983154296875,582.9815673828125,0.644230306148529,0.4062667489051818,0.4871403872966766,0.41113942861557,0.0,0.0,1.0,853.0,484.5,853.0,484.5,583.43994140625,5.79221221239715,-322.074970809715,371.0,,854.203125,476.546875,177026.25425,177559.2021,532.947849999997,0.270870104475389,,,,,,,,,,
10860,177484.2609,,,,,,Frage 5,,,,,,1.0,838.0,472.0,866.0,499.0,3.0000457763671875,2.783843994140625,177489.0049999999,583.9825439453125,583.0633544921875,0.6441815495491027,0.4062299728393554,0.4870851337909698,0.4111237525939941,0.0,0.0,1.0,852.0,485.5,852.0,485.5,583.52294921875,3.88444761218713,-114.516492302203,371.0,,854.203125,476.546875,177026.25425,177559.2021,532.947849999997,0.270870104475389,,,,,,,,,,
10861,177500.9119,,,,,,Frage 5,,,,,,1.0,841.0,482.0,859.0,493.0,3.0130615234375,2.7793731689453125,177505.659,584.1052856445312,583.182861328125,0.6441097855567932,0.4062412977218627,0.4870075285434722,0.4111718237400054,0.0,0.0,1.0,850.0,487.5,850.0,487.5,583.644073486328,1.44506031152187,-146.500948931801,371.0,,854.203125,476.546875,177026.25425,177559.2021,532.947849999997,0.270870104475389,,,,,,,,,,
10862,177517.5664,,,,,,Frage 5,,,,,,1.0,843.0,482.0,864.0,490.0,3.0140533447265625,2.7718048095703125,177522.31400000025,584.058837890625,583.13623046875,0.6441209316253662,0.4062501192092895,0.4870163798332214,0.4112116992473602,0.0,0.0,1.0,853.5,486.0,853.5,486.0,583.597534179688,7.16025705398562,343.162313036255,371.0,,854.203125,476.546875,177026.25425,177559.2021,532.947849999997,0.270870104475389,,,,,,,,,,
10863,177534.2272,,,,,,Frage 5,,,,,,1.0,845.0,476.0,869.0,492.0,3.004241943359375,2.7748565673828125,177538.9690000005,584.0867309570312,583.1629028320312,0.644099473953247,0.4062926471233367,0.4869939684867858,0.4112748503684997,0.0,0.0,1.0,857.0,484.0,857.0,484.0,583.624816894531,8.74680456823654,95.2263705375798,371.0,,854.203125,476.546875,177026.25425,177559.2021,532.947849999997,0.270870104475389,,,,,,,,,,
10864,177550.8742,,,,,,Frage 5,,,,,,1.0,847.0,473.0,873.0,485.0,3.0017242431640625,2.774444580078125,177555.6230000006,584.118896484375,583.1939697265625,0.6440749168395996,0.4063749313354492,0.4869742095470428,0.4113770425319671,0.0,0.0,1.0,860.0,479.0,860.0,479.0,583.656433105469,6.96533895391004,-107.014213631693,371.0,,854.203125,476.546875,177026.25425,177559.2021,532.947849999997,0.270870104475389,,,,,,,,,,
10865,177567.53,,,,,,Frage 5,,,,,,1.0,840.0,477.0,868.0,477.0,3.0004119873046875,2.7604217529296875,177572.27799999993,584.6261596679688,583.7041625976562,0.6440653800964355,0.4063353538513183,0.4869946241378784,0.4113525748252868,0.0,0.0,1.0,854.0,477.0,854.0,477.0,584.165161132813,101.451958252198,5672.89588601232,,,,,,,,,413.0,1.0,177559.2021,177625.82145,66.6193499999936,20.1393156297665,477.319685071969,17019.9792962873,-5579.26316026084,206.198887372743
10866,177584.1844,,,,,,Frage 5,,,,,,1.0,735.0,410.0,793.0,434.0,3.00604248046875,2.7801513671875,177588.9330000002,582.1419677734375,581.2706298828125,0.6454732418060302,0.4059184491634368,0.4883534610271453,0.4109390676021575,0.0,0.0,1.0,764.0,422.0,764.0,422.0,581.706298828125,193.85703588586,5548.38827178792,,,,,,,,,413.0,1.0,177559.2021,177625.82145,66.6193499999936,20.1393156297665,477.319685071969,17019.9792962873,-5579.26316026084,206.198887372743
10867,177600.8391,,,,,,Frage 5,,,,,,1.0,641.0,334.0,714.0,378.0,2.9820556640625,2.74285888671875,177605.5870000003,582.3748779296875,581.574462890625,0.6467264294624328,0.4045703411102294,0.4898797571659088,0.4092605710029602,0.0,0.0,1.0,677.5,356.0,677.5,356.0,581.974670410156,477.319685071969,17019.9792962873,,,,,,,,,413.0,1.0,177559.2021,177625.82145,66.6193499999936,20.1393156297665,477.319685071969,17019.9792962873,-5579.26316026084,206.198887372743
10868,177617.4944,,,,,,Frage 5,,,,,,1.0,248.0,178.0,267.0,189.0,2.9762725830078125,2.7597198486328125,177622.24200000055,583.45361328125,582.6583251953125,0.6466593146324157,0.405056744813919,0.4899597764015197,0.4098775684833526,0.0,0.0,1.0,257.5,183.5,257.5,183.5,583.055969238281,384.395383358966,-5579.26316026084,,,,,,,,,413.0,1.0,177559.2021,177625.82145,66.6193499999936,20.1393156297665,477.319685071969,17019.9792962873,-5579.26316026084,206.198887372743
10869,177634.1485,,,,,,Frage 5,,,,,,1.0,258.0,178.0,253.0,180.0,2.994369506835937,2.791366577148437,177638.89699999988,582.8941040039064,582.1823120117188,0.6480165123939514,0.4045659005641937,0.4919601380825042,0.4089234769344329,0.0,0.0,1.0,255.5,179.0,255.5,179.0,582.538208007813,4.21203765824894,-22828.2132147874,372.0,1.0,274.785714285714,187.785714285714,177625.82145,177742.40535,116.583900000027,0.40060348134564,,,,,,,,,,
10870,177650.8056,,,,,,Frage 5,,,,,,1.0,275.0,184.0,250.0,187.0,2.971908569335937,2.76715087890625,177655.55099999998,582.6698608398438,581.8971557617188,0.6467951536178588,0.4054312407970428,0.4906741380691528,0.4099316596984863,0.0,0.0,1.0,262.5,185.5,262.5,185.5,582.283508300781,14.1316110659238,595.516230777596,372.0,1.0,274.785714285714,187.785714285714,177625.82145,177742.40535,116.583900000027,0.40060348134564,,,,,,,,,,
10871,177667.4572,,,,,,Frage 5,,,,,,1.0,290.0,175.0,255.0,195.0,2.9504852294921875,2.7449188232421875,177672.20600000024,582.5881958007812,581.8192749023438,0.6469499468803405,0.4055136144161224,0.4907606542110443,0.4100875556468963,0.0,0.0,1.0,272.5,185.0,272.5,185.0,582.203735351563,9.43636141842966,-281.969879620624,372.0,1.0,274.785714285714,187.785714285714,177625.82145,177742.40535,116.583900000027,0.40060348134564,,,,,,,,,,
10872,177684.1147,,,,,,Frage 5,,,,,,1.0,290.0,173.0,258.0,194.0,2.9330291748046875,2.736557006835937,177688.8610000005,582.6412963867188,581.8739624023438,0.647015392780304,0.4055686295032501,0.4907827079296112,0.4101853370666503,0.0,0.0,1.0,274.0,183.5,274.0,183.5,582.257629394531,8.79780054948417,-38.3347362416596,372.0,1.0,274.785714285714,187.785714285714,177625.82145,177742.40535,116.583900000027,0.40060348134564,,,,,,,,,,
10873,177700.7691,,,,,,Frage 5,,,,,,1.0,297.0,183.0,268.0,197.0,2.9198760986328125,2.726791381835937,177705.51600000076,582.6549072265625,581.89111328125,0.6471199989318847,0.4056204259395599,0.4908430874347686,0.410247802734375,0.0,0.0,1.0,282.5,190.0,282.5,190.0,582.273010253906,14.1355549423316,320.501152419037,372.0,1.0,274.785714285714,187.785714285714,177625.82145,177742.40535,116.583900000027,0.40060348134564,,,,,,,,,,
10874,177717.422,,,,,,Frage 5,,,,,,1.0,307.0,188.0,270.0,200.0,2.90838623046875,2.71295166015625,177722.16999999993,582.7857666015625,582.0233154296875,0.6471619009971618,0.4056545794010162,0.4908428788185119,0.4102886915206909,0.0,0.0,1.0,288.5,194.0,288.5,194.0,582.404541015625,7.46424068414865,-400.609759152364,372.0,1.0,274.785714285714,187.785714285714,177625.82145,177742.40535,116.583900000027,0.40060348134564,,,,,,,,,,
10875,177734.0787,,,,,,Frage 5,,,,,,1.0,311.0,189.0,265.0,206.0,2.8911590576171875,2.7038726806640625,177738.8250000002,582.7399291992188,581.9794311523438,0.6472359895706176,0.4056342542171478,0.4908720552921295,0.4102747440338134,0.0,0.0,1.0,288.0,197.5,288.0,197.5,582.359680175781,13.3091428097558,350.903968108905,372.0,1.0,274.785714285714,187.785714285714,177625.82145,177742.40535,116.583900000027,0.40060348134564,,,,,,,,,,
10876,177750.732,,,,,,Frage 5,,,,,,1.0,296.0,167.0,268.0,191.0,2.88262939453125,2.704086303710937,177755.48000000045,582.6625366210938,581.9038696289064,0.6472963094711303,0.4054575264453887,0.490936279296875,0.4101288914680481,0.0,0.0,1.0,282.0,179.0,282.0,179.0,582.283203125,40.0039407009465,1602.97345818719,,,,,,,,,414.0,2.0,177742.40535,177759.0627,16.657349999994,,40.0039407009465,1602.97345818719,,
10877,177767.3934,,,,,,Frage 5,,,,,,1.0,290.0,146.0,266.0,154.0,2.8800048828125,2.696563720703125,177772.13400000054,582.4598388671875,581.701904296875,0.6473411917686462,0.4052722752094268,0.4909961819648742,0.4099904894828796,0.0,0.0,1.0,278.0,150.0,278.0,150.0,582.080871582031,29.9857146248228,-601.283570175169,373.0,2.0,272.125,142.125,177759.0627,177958.9167,199.853999999992,0.174074885504839,,,,,,,,,,
10878,177784.0429,,,,,,Frage 5,,,,,,1.0,296.0,143.0,260.0,143.0,2.8747711181640625,2.68719482421875,177788.78899999987,582.4486694335938,581.6892700195312,0.6473163366317749,0.4052959978580474,0.4909719824790954,0.410039871931076,0.0,0.0,1.0,278.0,143.0,278.0,143.0,582.068969726563,10.7804246938273,-1153.50550653149,373.0,2.0,272.125,142.125,177759.0627,177958.9167,199.853999999992,0.174074885504839,,,,,,,,,,
10879,177800.6971,,,,,,Frage 5,,,,,,1.0,296.0,133.0,258.0,141.0,2.864013671875,2.681991577148437,177805.44400000013,582.6568603515625,581.89892578125,0.6473275423049926,0.4053097367286682,0.4909822344779968,0.4100571870803833,0.0,0.0,1.0,277.0,137.0,277.0,137.0,582.277893066406,6.15149467137096,-277.943703237569,373.0,2.0,272.125,142.125,177759.0627,177958.9167,199.853999999992,0.174074885504839,,,,,,,,,,
10880,177817.3539,,,,,,Frage 5,,,,,,1.0,296.0,133.0,250.0,141.0,2.862899780273437,2.685897827148437,177822.09800000023,582.734619140625,581.9791259765625,0.6473773717880249,0.4052954912185668,0.4910185635089874,0.4100474715232849,0.0,0.0,1.0,273.0,137.0,273.0,137.0,582.356872558594,10.1816384635417,241.951863033204,373.0,2.0,272.125,142.125,177759.0627,177958.9167,199.853999999992,0.174074885504839,,,,,,,,,,
10881,177834.0042,,,,,,Frage 5,,,,,,1.0,290.0,135.0,240.0,146.0,2.8682403564453125,2.690780639648437,177838.7530000005,582.9302368164064,582.1774291992188,0.6474202275276184,0.4052740633487701,0.4910475313663482,0.4100182056427002,0.0,0.0,1.0,265.0,140.5,265.0,140.5,582.553833007813,5.18716447722259,-299.963002847792,373.0,2.0,272.125,142.125,177759.0627,177958.9167,199.853999999992,0.174074885504839,,,,,,,,,,
10882,177850.661,,,,,,Frage 5,,,,,,1.0,288.0,134.0,247.0,146.0,2.8596954345703125,2.685394287109375,177855.40800000075,582.8136596679688,582.0670166015625,0.6475743651390075,0.4052937924861908,0.4911799132823944,0.4100217521190643,0.0,0.0,1.0,267.5,140.0,267.5,140.0,582.440338134766,9.13616871376248,237.080605911136,373.0,2.0,272.125,142.125,177759.0627,177958.9167,199.853999999992,0.174074885504839,,,,,,,,,,
10883,177867.3169,,,,,,Frage 5,,,,,,1.0,296.0,138.0,256.0,151.0,2.8507843017578125,2.6767120361328125,177872.06199999992,582.6796875,581.9382934570312,0.6477121710777282,0.4052757918834686,0.4912930727005004,0.4099802374839782,0.0,0.0,1.0,276.0,144.5,276.0,144.5,582.308990478516,6.48201726135513,-159.352028554768,373.0,2.0,272.125,142.125,177759.0627,177958.9167,199.853999999992,0.174074885504839,,,,,,,,,,
10884,177883.9687,,,,,,Frage 5,,,,,,1.0,297.0,142.0,252.0,147.0,2.8538818359375,2.6783599853515625,177888.71700000018,582.8496704101562,582.1084594726562,0.6476961374282836,0.4052457511425018,0.4912682175636291,0.4099307358264923,0.0,0.0,1.0,274.5,144.5,274.5,144.5,582.479064941406,6.70606897433374,13.4551047321436,373.0,2.0,272.125,142.125,177759.0627,177958.9167,199.853999999992,0.174074885504839,,,,,,,,,,
10885,177900.6264,,,,,,Frage 5,,,,,,1.0,289.0,140.0,249.0,139.0,2.8499908447265625,2.680648803710937,177905.37200000044,582.8470458984375,582.1077880859375,0.6477330923080444,0.4052415490150451,0.4912963807582855,0.4098905026912689,0.0,0.0,1.0,269.0,139.5,269.0,139.5,582.477416992188,2.47339988948475,-254.096849195644,373.0,2.0,272.125,142.125,177759.0627,177958.9167,199.853999999992,0.174074885504839,,,,,,,,,,
10886,177917.2777,,,,,,Frage 5,,,,,,1.0,290.0,142.0,253.0,145.0,2.84503173828125,2.675628662109375,177922.02600000054,582.9121704101562,582.1730346679688,0.6477255821228027,0.4052290916442871,0.4912749826908111,0.4098462462425231,0.0,0.0,1.0,271.5,143.5,271.5,143.5,582.542602539063,3.44377356142921,58.2761509278308,373.0,2.0,272.125,142.125,177759.0627,177958.9167,199.853999999992,0.174074885504839,,,,,,,,,,
10887,177933.933,,,,,,Frage 5,,,,,,1.0,293.0,142.0,248.0,145.0,2.84698486328125,2.6754608154296875,177938.6810000008,582.8030395507812,582.0629272460938,0.6477273106575012,0.4051890969276428,0.4912553131580352,0.4097939729690551,0.0,0.0,1.0,270.5,143.5,270.5,143.5,582.432983398438,4.78447980622347,80.4972738284845,373.0,2.0,272.125,142.125,177759.0627,177958.9167,199.853999999992,0.174074885504839,,,,,,,,,,
10888,177950.5894,,,,,,Frage 5,,,,,,1.0,291.0,141.0,240.0,144.0,2.843597412109375,2.67559814453125,177955.33600000013,582.8519287109375,582.108642578125,0.6476569175720214,0.4051457047462463,0.4911738634109497,0.4097409844398498,0.0,0.0,1.0,265.5,142.5,265.5,142.5,582.480285644531,3.37011008574741,-84.9144905547095,373.0,2.0,272.125,142.125,177759.0627,177958.9167,199.853999999992,0.174074885504839,,,,,,,,,,
10889,177967.244,,,,,,Frage 5,,,,,,1.0,294.0,138.0,248.0,141.0,2.8445587158203125,2.6887664794921875,177971.9910000004,582.8594970703125,582.1136474609375,0.6476055979728698,0.4051369726657867,0.4911123812198638,0.4097321629524231,0.0,0.0,1.0,271.0,139.5,271.0,139.5,582.486572265625,33.539801422089,1811.49300111233,,,,,,,,,415.0,3.0,177958.9167,178025.535,66.6183000000019,5.49483913774633,117.878436157298,4125.24701642614,-4588.35453762494,0.636593575963486
10890,177983.8989,,,,,,Frage 5,,,,,,1.0,329.0,141.0,286.0,147.0,2.85357666015625,2.70660400390625,177988.64500000048,584.994873046875,584.2205810546875,0.6467070579528807,0.4051483273506164,0.4902674853801727,0.4097473919391632,0.0,0.0,1.0,307.5,144.0,307.5,144.0,584.607727050781,102.24537795594,4125.24701642614,,,,,,,,,415.0,3.0,177958.9167,178025.535,66.6183000000019,5.49483913774633,117.878436157298,4125.24701642614,-4588.35453762494,0.636593575963486
10891,178000.5516,,,,,,Frage 5,,,,,,1.0,416.0,150.0,379.0,144.0,2.874969482421875,2.706527709960937,178005.30000000077,585.320556640625,584.5169677734375,0.6460664868354797,0.4051198363304138,0.489612340927124,0.4097785353660583,0.0,0.0,1.0,397.5,147.0,397.5,147.0,584.918762207031,117.878436157298,938.770181493208,,,,,,,,,415.0,3.0,177958.9167,178025.535,66.6183000000019,5.49483913774633,117.878436157298,4125.24701642614,-4588.35453762494,0.636593575963486
10892,178017.2079,,,,,,Frage 5,,,,,,1.0,476.0,144.0,426.0,139.0,2.8840484619140625,2.7080078125,178021.95500000007,583.9716186523438,583.1670532226562,0.646265685558319,0.4051412343978881,0.4897255599498748,0.4098451733589172,0.0,0.0,1.0,451.0,141.5,451.0,141.5,583.5693359375,41.4534264722446,-4588.35453762494,,,,,,,,,415.0,3.0,177958.9167,178025.535,66.6183000000019,5.49483913774633,117.878436157298,4125.24701642614,-4588.35453762494,0.636593575963486
10893,178033.8621,,,,,,Frage 5,,,,,,1.0,468.0,140.0,425.0,141.0,2.8705291748046875,2.713897705078125,178038.60900000017,583.6317749023438,582.8220825195312,0.6462122797966003,0.4050857722759246,0.4896657168865203,0.4098306000232696,0.0,0.0,1.0,446.5,140.5,446.5,140.5,583.226928710938,5.7627024396731,-2143.04644069322,374.0,3.0,444.153846153846,148.153846153846,178025.535,178242.04495,216.509950000007,0.194314740015081,,,,,,,,,,
10894,178049.3644,,,,,,Frage 5,1.0,56.4869728088379,36.7510806150705,14.618314743042,448.30859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10895,178050.5158,,,,,,Frage 5,,,,,,1.0,467.0,143.0,423.0,146.0,2.866790771484375,2.7174224853515625,178055.26400000043,583.3239135742188,582.5073852539064,0.6461172699928283,0.4050839245319366,0.4895546436309814,0.4098594784736633,0.0,0.0,1.0,445.0,144.5,445.0,144.5,582.915649414063,6.01791260638611,15.3245324890615,374.0,3.0,444.153846153846,148.153846153846,178025.535,178242.04495,216.509950000007,0.194314740015081,,,,,,,,,,
10896,178067.1732,,,,,,Frage 5,,,,,,1.0,475.0,146.0,421.0,149.0,2.8714599609375,2.724761962890625,178071.9190000007,583.1449584960938,582.3224487304688,0.6460240483283995,0.4050457179546356,0.4894544780254364,0.4098555147647857,0.0,0.0,1.0,448.0,147.5,448.0,147.5,582.733703613281,1.5565357384237,-267.831526406484,374.0,3.0,444.153846153846,148.153846153846,178025.535,178242.04495,216.509950000007,0.194314740015081,,,,,,,,,,
10897,178083.8241,,,,,,Frage 5,,,,,,1.0,476.0,145.0,417.0,142.0,2.879669189453125,2.725616455078125,178088.5730000008,583.0003662109375,582.171875,0.6459279656410217,0.4050226211547851,0.48935267329216,0.4098714292049408,0.0,0.0,1.0,446.5,143.5,446.5,143.5,582.586120605469,4.09721755917895,152.585254896375,374.0,3.0,444.153846153846,148.153846153846,178025.535,178242.04495,216.509950000007,0.194314740015081,,,,,,,,,,
10898,178100.4829,,,,,,Frage 5,,,,,,1.0,480.0,149.0,412.0,137.0,2.888885498046875,2.718490600585937,178105.22800000012,582.9205932617188,582.0856323242188,0.6458189487457275,0.4049740731716156,0.4892304539680481,0.4098641276359558,0.0,0.0,1.0,446.0,143.0,446.0,143.0,582.503112792969,3.50485687063276,-35.5584248893093,374.0,3.0,444.153846153846,148.153846153846,178025.535,178242.04495,216.509950000007,0.194314740015081,,,,,,,,,,
10899,178117.1362,,,,,,Frage 5,,,,,,1.0,478.0,148.0,407.0,141.0,2.8917236328125,2.72235107421875,178121.88300000038,582.8602905273438,582.0197143554688,0.6457186341285704,0.4049352705478668,0.4891203045845031,0.4098585844039917,0.0,0.0,1.0,442.5,144.5,442.5,144.5,582.440002441406,9.21658332116523,342.97865591388,374.0,3.0,444.153846153846,148.153846153846,178025.535,178242.04495,216.509950000007,0.194314740015081,,,,,,,,,,
10900,178133.7887,,,,,,Frage 5,,,,,,1.0,466.0,151.0,406.0,143.0,2.89984130859375,2.730377197265625,178138.53700000048,582.8558349609375,582.0086669921875,0.6455875635147094,0.4048268496990203,0.4889938533306121,0.4097922444343566,0.0,0.0,1.0,436.0,147.0,436.0,147.0,582.432250976563,4.8013812271056,-265.137492512269,374.0,3.0,444.153846153846,148.153846153846,178025.535,178242.04495,216.509950000007,0.194314740015081,,,,,,,,,,
10901,178150.4437,,,,,,Frage 5,,,,,,1.0,463.0,151.0,412.0,143.0,2.9066314697265625,2.734481811523437,178155.19200000074,582.6834716796875,581.8331298828125,0.6455576419830322,0.4047660231590271,0.4889534711837768,0.4097689986228942,0.0,0.0,1.0,437.5,147.0,437.5,147.0,582.25830078125,5.46510285368459,39.8511934301431,374.0,3.0,444.153846153846,148.153846153846,178025.535,178242.04495,216.509950000007,0.194314740015081,,,,,,,,,,
