Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
20,301.6761,,,,,,Frage 1,,,,,,1.0,1015.0,603.0,-1.0,-1.0,4.294235229492188,-1.0,333.0930000003428,461.6480102539063,-1.0,0.7284998893737793,0.5039935111999511,-1.0,-1.0,0.0,4.0,1.0,1015.0,603.0,1015.0,603.0,461.648010253906,240.585654309049,7319.24835973778,,,,,,,,,1.0,1.0,276.6949,310.00425,33.3093500000001,3.66139632987009,240.585654309049,7319.24835973778,,168.453309454073
21,318.3324,,,,,,Frage 1,,,,,,1.0,907.0,638.0,-1.0,-1.0,4.0326080322265625,-1.0,349.7480000006035,461.70025634765625,-1.0,0.7266013622283936,0.5039384961128234,-1.0,-1.0,0.0,4.0,1.0,907.0,638.0,907.0,638.0,461.700256347656,,,,,,,,,,,,,,,,,,,,
22,334.9858,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,366.40299999993294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
23,351.6403,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,383.0570000000298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
24,368.2971,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,399.7120000002906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
25,384.95,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,416.36700000055134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
26,401.605,,,,,,Frage 1,,,,,,1.0,653.0,509.0,653.0,439.0,4.282379150390625,4.366119384765625,433.0210000006482,461.8758239746094,462.9855651855469,0.7314056754112243,0.5025596022605896,0.5307592153549194,0.4996659755706787,0.0,0.0,1.0,653.0,474.0,653.0,474.0,462.430694580078,,,,,,,,,,,,,,,,,,,,
27,418.2586,,,,,,Frage 1,,,,,,1.0,654.0,470.0,653.0,439.0,4.35772705078125,4.366119384765625,449.6759999999777,461.8980407714844,462.95120239257807,0.7303248047828674,0.5012587904930114,0.5293227434158325,0.4967793822288513,0.0,0.0,1.0,653.5,454.5,653.5,454.5,462.424621582031,19.8325659780292,,,,,,,,,,,,,,,,,,,
28,434.9154,,,,,,Frage 1,,,,,,1.0,652.0,410.0,639.0,506.0,4.488006591796875,4.331466674804688,466.3310000002384,461.7354431152344,462.7908630371094,0.7305218577384948,0.5016361474990844,0.5292937755584716,0.4963333308696746,0.0,0.0,1.0,645.5,458.0,645.5,458.0,462.263153076172,14.8895549286438,-296.756342718016,,,,,,,,,,,,,,,,,,
29,451.5695,,,,,,Frage 1,,,,,,1.0,652.0,428.0,659.0,455.0,4.4859771728515625,4.428253173828125,482.9850000003353,461.6480407714844,462.7051696777344,0.7306514978408813,0.501874029636383,0.5292714238166809,0.4960697889328002,0.0,0.0,1.0,655.5,441.5,655.5,441.5,462.176605224609,51.924913396228,2223.79825193701,,,,,,,,,2.0,2.0,443.24245,476.55125,33.3088,1.06798512763368,51.924913396228,2223.79825193701,-937.824321582533,276.225829064426
30,468.2234,,,,,,Frage 1,,,,,,1.0,649.0,429.0,668.0,399.0,4.482452392578125,4.5330810546875,499.6400000005961,461.3046875,462.3669128417969,0.7309057116508483,0.5020319819450378,0.5294094085693359,0.4958870112895965,0.0,0.0,1.0,658.5,414.0,658.5,414.0,461.835800170899,36.3064809270246,-937.824321582533,,,,,,,,,2.0,2.0,443.24245,476.55125,33.3088,1.06798512763368,51.924913396228,2223.79825193701,-937.824321582533,276.225829064426
31,484.8791,,,,,,Frage 1,,,,,,1.0,650.0,420.0,673.0,400.0,4.470504760742188,4.5452728271484375,516.2949999999255,461.3052368164063,462.3737182617188,0.7310749292373657,0.5021165609359741,0.5294947028160095,0.4957209825515747,0.0,0.0,1.0,661.5,410.0,661.5,410.0,461.839477539063,9.54239430450849,-1606.90253922178,,,,,,,,,,,,,,,,,,
32,501.5333,,,,,,Frage 1,,,,,,1.0,656.0,424.0,676.0,396.0,4.4650726318359375,4.539276123046875,532.9500000001863,460.767578125,461.8489990234375,0.731535255908966,0.5020597577095031,0.5298656225204467,0.4954909086227417,0.0,0.0,1.0,666.0,410.0,666.0,410.0,461.308288574219,15.2088574802889,340.242291781075,,,,,,,,,,,,,,,,,,
33,518.188,,,,,,Frage 1,,,,,,1.0,644.0,427.0,661.0,413.0,4.4683990478515625,4.4969482421875,549.6040000002831,460.5738525390625,461.667236328125,0.7318560481071472,0.5018587708473204,0.5301411151885986,0.4951576888561248,0.0,0.0,1.0,652.5,420.0,652.5,420.0,461.120544433594,52.5383831049608,2241.38084892985,,,,,,,,,3.0,3.0,509.86065,576.4792,66.61855,12.1085375751543,289.754111373029,13661.499343606,-1155.65859977369,192.202874192744
34,534.843,,,,,,Frage 1,,,,,,1.0,608.0,420.0,629.0,399.0,4.46673583984375,4.488204956054688,566.2590000005439,459.2138366699218,460.3348693847656,0.7328467965126036,0.5015760660171508,0.5310718417167662,0.4947920441627502,0.0,0.0,1.0,618.5,409.5,618.5,409.5,459.774353027344,62.2382336044823,582.398709067641,,,,,,,,,3.0,3.0,509.86065,576.4792,66.61855,12.1085375751543,289.754111373029,13661.499343606,-1155.65859977369,192.202874192744
35,551.4968,,,,,,Frage 1,,,,,,1.0,598.0,413.0,606.0,376.0,4.466339111328125,4.49114990234375,582.9139999998732,461.7518615722656,462.9278259277344,0.7331929802894592,0.5012662410736084,0.5316496491432189,0.4944315254688262,0.0,0.0,1.0,602.0,394.5,602.0,394.5,462.33984375,289.754111373029,13661.499343606,,,,,,,,,3.0,3.0,509.86065,576.4792,66.61855,12.1085375751543,289.754111373029,13661.499343606,-1155.65859977369,192.202874192744
36,568.1521,,,,,,Frage 1,,,,,,1.0,362.0,363.0,328.0,344.0,4.452682495117188,4.492431640625,599.5679999999702,463.03753662109375,464.28167724609375,0.7342188954353333,0.5010202527046203,0.5327944159507751,0.4941461086273193,0.0,0.0,1.0,345.0,353.5,345.0,353.5,463.659606933594,270.506270696218,-1155.65859977369,,,,,,,,,3.0,3.0,509.86065,576.4792,66.61855,12.1085375751543,289.754111373029,13661.499343606,-1155.65859977369,192.202874192744
37,584.8063,,,,,,Frage 1,,,,,,1.0,355.0,372.0,330.0,345.0,4.4661712646484375,4.4644775390625,616.223000000231,461.1754455566406,462.4446716308594,0.7352744340896606,0.5007190704345703,0.5338651537895202,0.49383544921875,0.0,0.0,1.0,342.5,358.5,342.5,358.5,461.81005859375,8.97976099149815,-15703.3366781185,2.0,1.0,348.6,364.85,576.4792,743.02545,166.54625,0.211519604669102,,,,,,,,,,
38,601.4625,,,,,,Frage 1,,,,,,1.0,358.0,380.0,333.0,344.0,4.4653167724609375,4.4527587890625,632.8780000004916,460.779052734375,462.0528564453125,0.7354848384857177,0.5005549788475036,0.5340712070465087,0.4936296641826629,0.0,0.0,1.0,345.5,362.0,345.5,362.0,461.415954589844,11.8363677958874,171.504112846225,2.0,1.0,348.6,364.85,576.4792,743.02545,166.54625,0.211519604669102,,,,,,,,,,
39,618.1169,,,,,,Frage 1,,,,,,1.0,370.0,376.0,339.0,343.0,4.4405670166015625,4.44390869140625,649.5320000005886,460.7566833496094,462.05288696289057,0.7359620928764343,0.5003463625907897,0.5345444679260253,0.493397057056427,0.0,0.0,1.0,354.5,359.5,354.5,359.5,461.40478515625,10.1113763393967,-103.575719118714,2.0,1.0,348.6,364.85,576.4792,743.02545,166.54625,0.211519604669102,,,,,,,,,,
40,634.77,,,,,,Frage 1,,,,,,1.0,368.0,381.0,343.0,348.0,4.43304443359375,4.4335479736328125,666.186999999918,460.94818115234375,462.2620849609375,0.7362706661224365,0.5001639127731323,0.5348753929138182,0.4931698739528656,0.0,0.0,1.0,355.5,364.5,355.5,364.5,461.605133056641,10.5643748693985,27.2020542722813,2.0,1.0,348.6,364.85,576.4792,743.02545,166.54625,0.211519604669102,,,,,,,,,,
41,651.4261,,,,,,Frage 1,,,,,,1.0,358.0,380.0,339.0,355.0,4.4510498046875,4.4310455322265625,682.8420000001788,460.90570068359375,462.2386474609375,0.7366800308227539,0.5000562071800231,0.5352975130081176,0.4929701685905456,0.0,0.0,1.0,348.5,367.5,348.5,367.5,461.572174072266,9.63283297235425,-55.9279721569997,2.0,1.0,348.6,364.85,576.4792,743.02545,166.54625,0.211519604669102,,,,,,,,,,
42,668.0793,,,,,,Frage 1,,,,,,1.0,360.0,376.0,336.0,364.0,4.450119018554688,4.4261627197265625,699.4960000002757,460.7114868164063,462.0635986328125,0.7371487021446228,0.5000081658363342,0.5357519388198853,0.4928263425827026,0.0,0.0,1.0,348.0,370.0,348.0,370.0,461.387542724609,4.24614581280833,-323.462587343329,2.0,1.0,348.6,364.85,576.4792,743.02545,166.54625,0.211519604669102,,,,,,,,,,
43,684.7348,,,,,,Frage 1,,,,,,1.0,358.0,375.0,333.0,354.0,4.444015502929688,4.4200286865234375,716.1510000005364,460.63815307617193,462.0113830566406,0.7376251220703125,0.5000460147857666,0.5362138152122496,0.4927974045276641,0.0,0.0,1.0,345.5,364.5,345.5,364.5,461.324768066406,5.95539300929979,102.623589594516,2.0,1.0,348.6,364.85,576.4792,743.02545,166.54625,0.211519604669102,,,,,,,,,,
44,701.3896,,,,,,Frage 1,,,,,,1.0,361.0,382.0,329.0,348.0,4.441909790039063,4.41619873046875,732.8059999998659,460.55560302734375,461.947265625,0.7380459308624266,0.5000784397125244,0.5366253852844238,0.4927713871002197,0.0,0.0,1.0,345.0,365.0,345.0,365.0,461.251434326172,5.34652751093633,-36.5579591687356,2.0,1.0,348.6,364.85,576.4792,743.02545,166.54625,0.211519604669102,,,,,,,,,,
45,718.0428,,,,,,Frage 1,,,,,,1.0,371.0,384.0,329.0,351.0,4.4415435791015625,4.412033081054688,749.4599999999627,460.54388427734375,461.9577026367188,0.7385258078575134,0.5001636743545532,0.5371016860008239,0.4927811920642852,0.0,0.0,1.0,350.0,367.5,350.0,367.5,461.250793457031,7.44026733627847,125.725976109224,2.0,1.0,348.6,364.85,576.4792,743.02545,166.54625,0.211519604669102,,,,,,,,,,
46,734.6981,,,,,,Frage 1,,,,,,1.0,369.0,386.0,333.0,353.0,4.4414825439453125,4.407958984375,766.1150000002235,460.6784973144531,462.1099548339844,0.7388556003570556,0.5002838969230651,0.5374550819396972,0.4928300678730011,0.0,0.0,1.0,351.0,369.5,351.0,369.5,461.394226074219,14.9190390562413,449.032543392368,2.0,1.0,348.6,364.85,576.4792,743.02545,166.54625,0.211519604669102,,,,,,,,,,
47,751.3528,,,,,,Frage 1,,,,,,1.0,353.0,384.0,317.0,354.0,4.447296142578125,4.40618896484375,782.7700000004843,460.8388671875,462.29107666015625,0.7392503023147583,0.5004407167434692,0.5378655791282653,0.4929127097129821,0.0,0.0,1.0,335.0,369.0,335.0,369.0,461.564971923828,47.8669068659763,1978.29248258659,,,,,,,,,4.0,4.0,743.02545,776.33625,33.3108000000001,1.2988851723935,47.8669068659763,1978.29248258659,-554.283418229142,194.65675111576
48,768.0094,,,,,,Frage 1,,,,,,1.0,318.0,372.0,287.0,349.0,4.44134521484375,4.404510498046875,799.425000000745,460.2991943359375,461.7788696289063,0.7400080561637878,0.5008182525634765,0.5386222600936889,0.4931868016719818,0.0,0.0,1.0,302.5,360.5,302.5,360.5,461.039031982422,38.6344296819008,-554.283418229142,,,,,,,,,4.0,4.0,743.02545,776.33625,33.3108000000001,1.2988851723935,47.8669068659763,1978.29248258659,-554.283418229142,194.65675111576
49,784.6631,,,,,,Frage 1,,,,,,1.0,312.0,371.0,280.0,349.0,4.4256134033203125,4.405853271484375,816.0789999999107,459.39459228515625,460.89300537109375,0.7407018542289733,0.5011841058731079,0.5392922759056091,0.4934566915035247,0.0,0.0,1.0,296.0,360.0,296.0,360.0,460.143798828125,7.7640902441907,-1853.66251569982,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
50,801.3168,,,,,,Frage 1,,,,,,1.0,311.0,387.0,287.0,347.0,4.4193878173828125,4.39581298828125,832.7340000001714,459.3593444824218,460.8636169433594,0.7408260107040405,0.5014318227767944,0.539474606513977,0.4936427474021911,0.0,0.0,1.0,299.0,367.0,299.0,367.0,460.111480712891,13.1190367719212,321.546955194971,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
51,817.9733,,,,,,Frage 1,,,,,,1.0,309.0,396.0,283.0,349.0,4.4071044921875,4.396697998046875,849.3890000004321,459.07571411132807,460.5904846191406,0.741138756275177,0.5017153620719909,0.539807140827179,0.4938532412052154,0.0,0.0,1.0,296.0,372.5,296.0,372.5,459.833099365234,9.51946447569342,-216.10616253281,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
52,834.6259,,,,,,Frage 1,,,,,,1.0,312.0,395.0,280.0,356.0,4.403961181640625,4.3916778564453125,866.0430000005291,458.9918518066406,460.5139465332031,0.741330087184906,0.5020760297775269,0.5400076508522033,0.4941396713256835,0.0,0.0,1.0,296.0,375.5,296.0,375.5,459.752899169922,10.4397967008291,55.2665785003967,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
53,851.2823,,,,,,Frage 1,,,,,,1.0,317.0,397.0,287.0,365.0,4.42767333984375,4.396026611328125,882.6979999998584,458.6243896484375,460.1526489257813,0.7415929436683654,0.502515137195587,0.5402573347091674,0.494526982307434,0.0,0.0,1.0,302.0,381.0,302.0,381.0,459.388519287109,4.55309133723285,-353.420028553367,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
54,867.9365,,,,,,Frage 1,,,,,,1.0,316.0,394.0,280.0,365.0,4.422210693359375,4.3936920166015625,899.3530000001192,458.640869140625,460.16937255859375,0.7416089177131652,0.5029236078262329,0.5402684211730957,0.4948840737342834,0.0,0.0,1.0,298.0,379.5,298.0,379.5,459.405120849609,10.5646080141793,360.960999444372,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
55,884.5905,,,,,,Frage 1,,,,,,1.0,310.0,389.0,286.0,354.0,4.417282104492188,4.3806915283203125,916.007000000216,458.7075805664063,460.2407836914063,0.7417068481445312,0.503397524356842,0.540356934070587,0.4953319430351257,0.0,0.0,1.0,298.0,371.5,298.0,371.5,459.474182128906,10.6070720429686,2.54977955982105,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
56,901.2453,,,,,,Frage 1,,,,,,1.0,311.0,389.0,294.0,352.0,4.424835205078125,4.381362915039063,932.6620000004768,458.94967651367193,460.48440551757807,0.7416764497756958,0.5037733316421508,0.5403363108634948,0.4956944584846496,0.0,0.0,1.0,302.5,370.5,302.5,370.5,459.717041015625,6.83327003477348,-226.589452181659,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
57,917.8995,,,,,,Frage 1,,,,,,1.0,316.0,399.0,281.0,357.0,4.4293975830078125,4.385665893554688,949.3170000007376,458.9111022949218,460.4457092285156,0.7417088747024536,0.5041707754135131,0.5403375029563903,0.4960795640945434,0.0,0.0,1.0,298.5,378.0,298.5,378.0,459.678405761719,10.2255457750347,203.688903715652,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
58,934.5541,,,,,,Frage 1,,,,,,1.0,315.0,402.0,276.0,353.0,4.431640625,4.3888092041015625,965.9709999999033,459.0421752929688,460.5751953125,0.7416503429412841,0.5044806003570556,0.5402652025222778,0.496413916349411,0.0,0.0,1.0,295.5,377.5,295.5,377.5,459.808685302734,6.94914355236685,-196.726563391966,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
59,951.2106,,,,,,Frage 1,,,,,,1.0,317.0,392.0,282.0,351.0,4.428268432617188,4.3875732421875,982.626000000164,459.05511474609375,460.5863037109375,0.7416177988052368,0.5047122240066528,0.5402202606201171,0.4966878592967987,0.0,0.0,1.0,299.5,371.5,299.5,371.5,459.820709228516,7.35677922850905,24.4730691407081,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
60,967.8647,,,,,,Frage 1,,,,,,1.0,313.0,386.0,278.0,355.0,4.4290618896484375,4.38665771484375,999.2810000004247,459.16162109375,460.6904296875,0.7415456175804138,0.5048488974571228,0.540127158164978,0.4968323707580566,0.0,0.0,1.0,295.5,370.5,295.5,370.5,459.926025390625,6.24783528610758,-66.5868430237286,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
61,984.5181,,,,,,Frage 1,,,,,,1.0,317.0,381.0,272.0,354.0,4.4232330322265625,4.3941192626953125,1015.9350000005217,459.3287963867188,460.8561401367188,0.7414777874946594,0.5049651265144348,0.5400322079658508,0.4969515204429626,0.0,0.0,1.0,294.5,367.5,294.5,367.5,460.092468261719,6.82692236435381,34.7729039262995,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
62,1001.1736,,,,,,Frage 1,,,,,,1.0,319.0,379.0,279.0,351.0,4.427215576171875,4.4009857177734375,1032.589999999851,459.4790649414063,461.00531005859375,0.741406500339508,0.5049389600753784,0.5399619936943054,0.4969304203987121,0.0,0.0,1.0,299.0,365.0,299.0,365.0,460.2421875,7.05991140562418,13.9887149152155,3.0,2.0,300.0,372.983333333333,776.33625,1275.97585,499.6396,0.225071348663648,,,,,,,,,,
