Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
6174,100922.6576,,,,,,Frage 3,,,,,,1.0,807.0,321.0,831.0,344.0,3.203353881835937,2.9538726806640625,100927.40600000042,591.1561279296875,590.8114013671875,0.6545790433883667,0.3973185122013092,0.4984252750873565,0.4004453122615814,0.0,0.0,1.0,819.0,332.5,819.0,332.5,590.983764648438,12.0517957869962,448.006137340774,126.0,,818.732142857143,327.678571428571,100514.6185,100980.95345,466.334950000004,0.254046120526092,,,,,,,,,,
6175,100939.3357,,,,,,Frage 3,,,,,,1.0,802.0,313.0,830.0,340.0,3.2044219970703125,2.963897705078125,100944.06100000069,590.92724609375,590.5941162109375,0.6548850536346436,0.3976393342018127,0.4986831843852996,0.4007693231105804,0.0,0.0,1.0,816.0,326.5,816.0,326.5,590.760681152344,4.45604495320086,-455.432623248445,126.0,,818.732142857143,327.678571428571,100514.6185,100980.95345,466.334950000004,0.254046120526092,,,,,,,,,,
6176,100955.967,,,,,,Frage 3,,,,,,1.0,801.0,323.0,843.0,350.0,3.2052459716796875,2.9571990966796875,100960.716,591.0238647460938,590.7064819335938,0.655213713645935,0.397972822189331,0.4989832639694213,0.4010730683803558,0.0,0.0,1.0,822.0,336.5,822.0,336.5,590.865173339844,11.6189949796163,430.690927733367,126.0,,818.732142857143,327.678571428571,100514.6185,100980.95345,466.334950000004,0.254046120526092,,,,,,,,,,
6177,100972.6294,,,,,,Frage 3,,,,,,1.0,802.0,325.0,844.0,350.0,3.2074127197265625,2.9510650634765625,100977.37000000013,590.8680419921875,590.5672607421875,0.6555892825126647,0.3982618749141693,0.4993287026882171,0.4013148248195648,0.0,0.0,1.0,823.0,337.5,823.0,337.5,590.717651367188,16.4601749574782,290.54517823732,126.0,,818.732142857143,327.678571428571,100514.6185,100980.95345,466.334950000004,0.254046120526092,,,,,,,,,,
6178,100989.2775,,,,,,Frage 3,,,,,,1.0,796.0,340.0,832.0,366.0,3.1821746826171875,2.937103271484375,100994.02500000036,590.9585571289064,590.6781616210938,0.6559911966323853,0.3985903561115264,0.4997373521327972,0.4015891551971435,0.0,0.0,1.0,814.0,353.0,814.0,353.0,590.818359375,40.2819563892166,1430.90090951826,,,,,,,,,150.0,1.0,100980.95345,100997.6044,16.6509499999956,,40.2819563892166,1430.90090951826,,
6179,101005.9313,,,,,,Frage 3,,,,,,1.0,783.0,360.0,829.0,398.0,3.185516357421875,2.983261108398437,101010.68000000063,590.3496704101562,590.0993041992188,0.656722068786621,0.3986102640628814,0.5004450678825378,0.4015936255455017,0.0,0.0,1.0,806.0,379.0,806.0,379.0,590.224487304688,,,,,,,,,,,,,,,,,,,,
6180,101022.6023,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101027.33400000072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6181,101039.2418,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101043.98900000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6182,101049.8114,,,,,,Frage 3,1.0,65.4150314331055,36.6929765225572,14.260232925415,429.82421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6183,101055.8954,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101060.64400000032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6184,101072.5511,,,,,,Frage 3,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101077.29800000042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6185,101089.2044,,,,,,Frage 3,,,,,,1.0,610.0,376.0,660.0,467.0,3.205047607421875,2.910980224609375,101093.95300000068,590.3204345703125,590.153564453125,0.6587732434272766,0.405676394701004,0.5005068182945251,0.4061688780784606,0.0,0.0,1.0,635.0,421.5,635.0,421.5,590.236999511719,,,,,,,,,,,,,,,,,,,,
6186,101105.8624,,,,,,Frage 3,,,,,,1.0,636.0,373.0,664.0,426.0,3.1670684814453125,2.89453125,101110.608,590.360107421875,590.221435546875,0.659286618232727,0.4045685529708862,0.5015753507614135,0.4057615995407104,0.0,0.0,1.0,650.0,399.5,650.0,399.5,590.290771484375,42.8852778406347,,,,,,,,,,151.0,2.0,101097.5334,101114.1882,16.6548000000039,,42.8852778406347,,,
6187,101122.514,,,,,,Frage 3,,,,,,1.0,667.0,375.0,674.0,403.0,3.1548614501953125,2.950531005859375,101127.2620000001,590.2167358398438,590.0820922851562,0.6593415737152098,0.4055605828762054,0.5019936561584472,0.4071725010871887,0.0,0.0,1.0,670.5,389.0,670.5,389.0,590.1494140625,21.0635321067654,-1310.48942647389,127.0,1.0,673.3,393.1,101114.1882,101197.48195,83.2937499999971,0.142012125387745,,,,,,,,,,
6188,101139.1702,,,,,,Frage 3,,,,,,1.0,666.0,386.0,680.0,401.0,3.1484832763671875,2.9456787109375,101143.91700000037,590.4561157226562,590.3207397460938,0.659252941608429,0.4065022766590118,0.5021898746490479,0.4084478318691253,0.0,0.0,1.0,673.0,393.5,673.0,393.5,590.388427734375,6.62849088810632,-866.646727264393,127.0,1.0,673.3,393.1,101114.1882,101197.48195,83.2937499999971,0.142012125387745,,,,,,,,,,
6189,101155.826,,,,,,Frage 3,,,,,,1.0,667.0,395.0,683.0,395.0,3.14642333984375,2.943511962890625,101160.57200000064,590.5283813476562,590.3958129882812,0.659280240535736,0.4078361392021179,0.5024227499961853,0.4100348651409149,0.0,0.0,1.0,675.0,395.0,675.0,395.0,590.462097167969,6.18123109116346,-26.853096035174,127.0,1.0,673.3,393.1,101114.1882,101197.48195,83.2937499999971,0.142012125387745,,,,,,,,,,
6190,101172.4779,,,,,,Frage 3,,,,,,1.0,676.0,389.0,675.0,411.0,3.1383056640625,2.939559936523437,101177.22600000072,590.6874389648438,590.5568237304688,0.6592857837677002,0.4089802205562591,0.5025534629821777,0.4113415777683258,0.0,0.0,1.0,675.5,400.0,675.5,400.0,590.622131347656,6.58585941208897,24.299228371872,127.0,1.0,673.3,393.1,101114.1882,101197.48195,83.2937499999971,0.142012125387745,,,,,,,,,,
6191,101189.1755,,,,,,Frage 3,,,,,,1.0,661.0,385.0,684.0,391.0,3.128692626953125,2.924301147460937,101193.88100000004,590.7683715820312,590.6408081054688,0.6593372225761412,0.4104766845703125,0.5027098655700682,0.413002073764801,0.0,0.0,1.0,672.5,388.0,672.5,388.0,590.70458984375,14.2711009863083,460.260251426527,127.0,1.0,673.3,393.1,101114.1882,101197.48195,83.2937499999971,0.142012125387745,,,,,,,,,,
6192,101205.7884,,,,,,Frage 3,,,,,,1.0,663.0,387.0,689.0,381.0,3.128036499023437,2.9277801513671875,101210.53600000031,590.5244140625,590.4031982421875,0.6595175266265869,0.4117261469364166,0.5029457211494445,0.4143827557563781,0.0,0.0,1.0,676.0,384.0,676.0,384.0,590.463806152344,35.5078597028601,1278.32941368108,,,,,,,,,152.0,3.0,101197.48195,101247.4241,49.9421500000026,2.80022328088197,81.916341962286,2786.19179540963,-1766.79310055393,157.854819961777
6193,101222.445,,,,,,Frage 3,,,,,,1.0,633.0,385.0,637.0,419.0,3.1363067626953125,2.9388580322265625,101227.19100000056,591.5763549804688,591.4718627929688,0.6597141623497009,0.4134865701198577,0.503199815750122,0.4161867201328277,0.0,0.0,1.0,635.0,402.0,635.0,402.0,591.524108886719,81.916341962286,2786.19179540963,,,,,,,,,152.0,3.0,101197.48195,101247.4241,49.9421500000026,2.80022328088197,81.916341962286,2786.19179540963,-1766.79310055393,157.854819961777
6194,101239.096,,,,,,Frage 3,,,,,,1.0,588.0,399.0,592.0,439.0,3.129379272460937,2.9378662109375,101243.84500000069,592.0200805664064,591.9326782226562,0.6600089073181152,0.4149735271930694,0.5035302639007568,0.4177076518535614,0.0,0.0,1.0,590.0,419.0,590.0,419.0,591.976379394531,52.497470044966,-1766.79310055393,,,,,,,,,152.0,3.0,101197.48195,101247.4241,49.9421500000026,2.80022328088197,81.916341962286,2786.19179540963,-1766.79310055393,157.854819961777
6195,101255.7522,,,,,,Frage 3,,,,,,1.0,583.0,407.0,575.0,439.0,3.129058837890625,2.9267730712890625,101260.5,591.0067749023438,590.9273071289064,0.6603363752365112,0.416584312915802,0.5038423538208007,0.4193475246429443,0.0,0.0,1.0,579.0,423.0,579.0,423.0,590.967041015625,14.5157993948205,-2280.33228768572,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6196,101272.4062,,,,,,Frage 3,,,,,,1.0,580.0,415.0,570.0,437.0,3.1248931884765625,2.914215087890625,101277.15500000026,590.7169189453125,590.6356201171875,0.6603630185127258,0.4178856909275054,0.5038389563560485,0.4206835627555847,0.0,0.0,1.0,575.0,426.0,575.0,426.0,590.67626953125,2.78722969039369,-704.249411818804,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6197,101289.0614,,,,,,Frage 3,,,,,,1.0,580.0,411.0,573.0,431.0,3.110565185546875,2.9036865234375,101293.80900000036,590.2734985351562,590.1948852539064,0.6605221629142761,0.4195390939712524,0.503949224948883,0.4223906993865966,0.0,0.0,1.0,576.5,421.0,576.5,421.0,590.234191894531,9.4035393143859,397.251886737409,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6198,101305.7173,,,,,,Frage 3,,,,,,1.0,586.0,407.0,578.0,429.0,3.10980224609375,2.9065093994140625,101310.46400000062,590.0209350585938,589.9412231445312,0.6605720520019531,0.4208621382713317,0.503952145576477,0.4237712919712066,0.0,0.0,1.0,582.0,418.0,582.0,418.0,589.981079101563,3.04736071507107,-381.617240696427,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6199,101322.3708,,,,,,Frage 3,,,,,,1.0,584.0,415.0,576.0,427.0,3.10418701171875,2.915283203125,101327.11899999996,589.4488525390625,589.36572265625,0.6606358885765075,0.4223407208919525,0.5039458274841307,0.4253429174423217,0.0,0.0,1.0,580.0,421.0,580.0,421.0,589.407287597656,3.81670930234917,46.1974111915261,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6200,101339.0253,,,,,,Frage 3,,,,,,1.0,584.0,417.0,575.0,426.0,3.0974578857421875,2.9180450439453125,101343.77300000004,589.1430053710938,589.0547485351562,0.6606168150901794,0.4234597384929657,0.5038846135139465,0.4265549778938293,0.0,0.0,1.0,579.5,421.5,579.5,421.5,589.098876953125,5.6367995366206,109.285192246694,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6201,101355.6803,,,,,,Frage 3,,,,,,1.0,590.0,415.0,579.0,418.0,3.10723876953125,2.9032440185546875,101360.42800000032,588.69921875,588.60546875,0.6605979204177856,0.4246691763401031,0.503824472427368,0.4278413355350494,0.0,0.0,1.0,584.5,416.5,584.5,416.5,588.65234375,10.6030198087809,298.181943689959,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6202,101372.3364,,,,,,Frage 3,,,,,,1.0,589.0,410.0,583.0,413.0,3.1147613525390625,2.896087646484375,101377.08300000057,588.4638061523438,588.3630981445312,0.660510241985321,0.425484299659729,0.5037121772766113,0.4287245571613311,0.0,0.0,1.0,586.0,411.5,586.0,411.5,588.413452148438,6.22447238023107,-262.879511323278,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6203,101388.9884,,,,,,Frage 3,,,,,,1.0,586.0,416.0,583.0,431.0,3.1079559326171875,2.910995483398437,101393.73700000066,587.92041015625,587.8101806640625,0.6604053378105162,0.4262484014034271,0.5035839080810546,0.4295515716075897,0.0,0.0,1.0,584.5,423.5,584.5,423.5,587.865295410156,15.5784103382277,561.730600408094,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6204,101405.6451,,,,,,Frage 3,,,,,,1.0,590.0,424.0,583.0,434.0,3.1082000732421875,2.9173583984375,101410.392,587.6599731445312,587.5383911132812,0.6602169275283813,0.4268338680267334,0.5033879876136779,0.4301947951316833,0.0,0.0,1.0,586.5,429.0,586.5,429.0,587.599182128906,7.15042567737075,-505.981656682348,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6205,101422.3002,,,,,,Frage 3,,,,,,1.0,590.0,431.0,585.0,431.0,3.1099090576171875,2.9151153564453125,101427.04700000024,587.0603637695312,586.9238891601562,0.6599966287612915,0.4273698925971984,0.5031647682189941,0.4308026731014251,0.0,0.0,1.0,587.5,431.0,587.5,431.0,586.992126464844,3.25217878875808,-234.057249047549,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6206,101438.9532,,,,,,Frage 3,,,,,,1.0,588.0,433.0,583.0,432.0,3.1095428466796875,2.910125732421875,101443.70100000036,587.0355834960938,586.8798217773438,0.6595945954322814,0.4276429414749145,0.5027823448181152,0.4311524331569671,0.0,0.0,1.0,585.5,432.5,585.5,432.5,586.957702636719,1.95883367838187,-77.6643914235135,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6207,101455.6092,,,,,,Frage 3,,,,,,1.0,591.0,428.0,588.0,436.0,3.1220245361328125,2.915557861328125,101460.3560000006,586.529052734375,586.351318359375,0.6591872572898864,0.4278190732002258,0.502403438091278,0.4313913285732269,0.0,0.0,1.0,589.5,432.0,589.5,432.0,586.440185546875,4.13915024852892,130.902771982871,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6208,101472.2631,,,,,,Frage 3,,,,,,1.0,589.0,428.0,590.0,442.0,3.123764038085937,2.918853759765625,101477.01099999994,586.6024169921875,586.3997802734375,0.658631145954132,0.4277954697608947,0.5018978118896484,0.4314238727092742,0.0,0.0,1.0,589.5,435.0,589.5,435.0,586.501098632813,2.9727716837302,-70.0363617410578,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6209,101488.9184,,,,,,Frage 3,,,,,,1.0,593.0,427.0,589.0,443.0,3.121322631835937,2.9140167236328125,101493.6660000002,586.2391357421875,586.0069580078125,0.6580374240875244,0.4276530146598815,0.5013460516929626,0.4313540756702423,0.0,0.0,1.0,591.0,435.0,591.0,435.0,586.123046875,5.07377772763393,126.146394475267,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6210,101505.5732,,,,,,Frage 3,,,,,,1.0,592.0,420.0,584.0,439.0,3.127899169921875,2.915771484375,101510.3200000003,586.459716796875,586.19580078125,0.6573136448860168,0.4274182617664337,0.5006877183914183,0.4312147498130798,0.0,0.0,1.0,588.0,429.5,588.0,429.5,586.327758789063,8.91676559718459,230.743561588837,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6211,101522.2271,,,,,,Frage 3,,,,,,1.0,588.0,424.0,585.0,428.0,3.128265380859375,2.9221343994140625,101526.97500000056,586.2001953125,585.897705078125,0.6565187573432922,0.4269463121891021,0.4999530315399169,0.4308870136737823,0.0,0.0,1.0,586.5,426.0,586.5,426.0,586.048950195313,0.980624465605407,-476.533492549907,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6212,101538.8822,,,,,,Frage 3,,,,,,1.0,587.0,427.0,591.0,433.0,3.1328887939453125,2.926788330078125,101543.62999999987,586.2134399414064,585.8764038085938,0.6557716727256774,0.4264123737812042,0.4992758333683013,0.430498331785202,0.0,0.0,1.0,589.0,430.0,589.0,430.0,586.044921875,4.14033418549267,189.714244879307,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6213,101555.5361,,,,,,Frage 3,,,,,,1.0,594.0,423.0,587.0,434.0,3.128448486328125,2.913909912109375,101560.284,585.9827270507812,585.6030883789064,0.654894471168518,0.4256324172019958,0.4984533488750457,0.4298786520957946,0.0,0.0,1.0,590.5,428.5,590.5,428.5,585.792907714844,27.7595404010512,1418.23874381086,128.0,2.0,584.763157894737,425.815789473684,101247.4241,101563.86395,316.439849999995,0.238471900149687,,,,,,,,,,
6214,101572.1918,,,,,,Frage 3,,,,,,1.0,627.0,425.0,614.0,435.0,3.125595092773437,2.924911499023437,101576.93900000025,588.2766723632812,587.8357543945312,0.6532409191131591,0.4248896241188049,0.4969615638256073,0.4293478429317474,0.0,0.0,1.0,620.5,430.0,620.5,430.0,588.056213378906,110.696092555282,4979.4696202631,,,,,,,,,153.0,4.0,101563.86395,101613.82845,49.9645000000019,8.62133061391018,255.479685118404,8692.94414169274,-4374.79721587382,1.4119340386036
6215,101588.8471,,,,,,Frage 3,,,,,,1.0,657.0,427.0,774.0,437.0,3.097518920898437,2.92559814453125,101593.59400000052,587.2296752929688,586.7031860351562,0.6515876650810241,0.4240081012248992,0.4953265190124511,0.4287261962890625,0.0,0.0,1.0,715.5,432.0,715.5,432.0,586.966430664063,255.479685118404,8692.94414169274,,,,,,,,,153.0,4.0,101563.86395,101613.82845,49.9645000000019,8.62133061391018,255.479685118404,8692.94414169274,-4374.79721587382,1.4119340386036
6216,101605.5002,,,,,,Frage 3,,,,,,1.0,913.0,433.0,896.0,441.0,3.1429901123046875,2.918075561523437,101610.2480000006,585.2160034179688,584.6408081054688,0.6508604288101196,0.4231719970703125,0.4945922195911407,0.4281552135944366,0.0,0.0,1.0,904.5,437.0,904.5,437.0,584.928405761719,182.625749602754,-4374.79721587382,,,,,,,,,153.0,4.0,101563.86395,101613.82845,49.9645000000019,8.62133061391018,255.479685118404,8692.94414169274,-4374.79721587382,1.4119340386036
6217,101622.1567,,,,,,Frage 3,,,,,,1.0,913.0,429.0,920.0,452.0,3.1685791015625,2.920028686523437,101626.90299999992,586.025634765625,585.3956298828125,0.6495758891105651,0.4220858514308929,0.493444800376892,0.4273620843887329,0.0,0.0,1.0,916.5,440.5,916.5,440.5,585.710632324219,8.22491205888658,-10470.4372193284,129.0,3.0,901.7,429.85,101613.82845,101780.3749,166.546449999994,0.314355143309277,,,,,,,,,,
6218,101638.8091,,,,,,Frage 3,,,,,,1.0,912.0,419.0,912.0,445.0,3.1540069580078125,2.914520263671875,101643.5580000002,586.2156982421875,585.5499267578125,0.6488206982612609,0.4212413132190704,0.4927566945552825,0.4268103539943695,0.0,0.0,1.0,912.0,432.0,912.0,432.0,585.8828125,11.5932627213646,202.274186452384,129.0,3.0,901.7,429.85,101613.82845,101780.3749,166.546449999994,0.314355143309277,,,,,,,,,,
