Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
26999,443899.1923,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,443918.963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27000,443915.8482,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,443935.6179999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27001,443932.5028,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,443952.273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27002,443949.1565,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,443968.92700000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27003,443965.8122,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,443985.582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27004,443982.4685,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444002.2370000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27005,443999.1208,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444018.8909999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27006,444015.7769,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444035.5460000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27007,444032.4307,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444052.20099999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27008,444049.0859,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444068.855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27009,444065.7393,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444085.5099999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27010,444082.3957,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444102.165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27011,444099.0491,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444118.8190000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27012,444115.7029,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444135.47399999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27013,444132.3594,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444152.12900000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27014,444149.0122,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444168.7829999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27015,444165.6693,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444185.4380000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27016,444182.3232,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444202.09299999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27017,444198.9772,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444218.74800000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27018,444215.6326,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444235.40199999977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27019,444232.2861,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444252.057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27020,444248.9433,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444268.7119999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27021,444265.5963,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444285.3659999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27022,444282.25,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444302.0210000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27023,444298.9061,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444318.676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27024,444315.5608,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444335.3300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27025,444332.2141,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444351.9849999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27026,444348.8703,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444368.6400000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27027,444365.5239,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444385.29399999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27028,444382.1793,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444401.949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27029,444398.8338,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444418.6039999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27030,444405.5914,,,,,,Frage 5,1.0,8.1768627166748,29.1943286532101,3.24889373779297,447.1015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27031,444415.4877,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444435.2579999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27032,444432.1442,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444451.9130000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27033,444448.7972,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444468.568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27034,444465.4541,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444485.22299999977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27035,444482.1069,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444501.8769999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27036,444498.7611,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444518.53200000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27037,444515.4183,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444535.1869999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27038,444532.0713,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444551.841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27039,444548.7264,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444568.49599999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27040,444565.3823,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444585.15100000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27041,444582.035,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444601.80500000017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27042,444598.69,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444618.46,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27043,444615.3444,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444635.11499999976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27044,444631.9994,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444651.7689999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27045,444648.6549,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444668.42400000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27046,444665.3084,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444685.0789999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27047,444681.9635,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444701.733,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27048,444698.6171,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444718.3879999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27049,444715.2742,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444735.04300000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27050,444731.9281,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444751.6979999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27051,444748.5817,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444768.352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27052,444765.2373,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444785.00699999975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27053,444781.8926,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444801.662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27054,444798.5462,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444818.3160000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27055,444815.2005,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444834.9709999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27056,444831.8555,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444851.62600000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27057,444848.5098,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444868.2799999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27058,444865.1648,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444884.93500000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27059,444881.8204,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444901.5899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27060,444898.4747,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444918.244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27061,444915.1287,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444934.8989999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27062,444931.7841,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444951.554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27063,444948.4381,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444968.2080000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27064,444965.0933,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,444984.8629999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27065,444981.7514,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445001.51800000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27066,444998.4026,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445018.173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27067,445015.0565,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445034.8270000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27068,445031.711,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445051.48199999984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27069,445048.3673,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445068.1370000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27070,445065.0212,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445084.7910000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27071,445081.6756,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445101.446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27072,445098.3313,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445118.10099999973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27073,445114.9844,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445134.75499999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27074,445131.6407,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445151.41000000015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27075,445148.2965,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445168.065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27076,445164.9487,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445184.719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27077,445181.6042,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445201.37399999984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27078,445198.2583,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445218.0290000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27079,445214.9128,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445234.68300000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27080,445231.568,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445251.338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27081,445248.2223,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445267.9929999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27082,445264.8785,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445284.648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27083,445281.5362,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445301.30200000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27084,445298.1866,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445317.957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27085,445314.8434,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445334.6120000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27086,445331.4967,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445351.2659999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27087,445348.1507,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445367.9210000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27088,445364.8059,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445384.57599999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27089,445381.4601,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445401.23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27090,445398.115,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445417.8849999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27091,445414.7825,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445434.54,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27092,445418.4753,,,,,,Frage 5,1.0,11.1075201034546,29.1286226085929,5.7904634475708,447.1328125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27093,445431.4239,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445451.1940000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27094,445448.0789,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445467.84899999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27095,445464.7329,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445484.50400000013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27096,445481.3878,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445501.1579999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27097,445498.0429,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445517.8130000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27098,445514.6977,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445534.46799999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27099,445531.3526,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445551.12300000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
27100,445548.0067,,,,,,Frage 5,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,445567.77699999977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
