Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
557,9105.3664,,,,,,Frage 1,,,,,,1.0,602.0,-1.0,519.0,-1.0,3.3099365234375,3.2075347900390625,9110.114000000061,584.6338500976562,584.5625610351562,0.6603620648384094,0.4393863677978515,0.5039150714874266,0.4368551075458526,0.0,0.0,1.0,560.5,,560.5,,584.598205566406,,,,,,,,,,,,,,,,,,,,
558,9122.0209,,,,,,Frage 1,,,,,,1.0,613.0,-1.0,506.0,-1.0,3.310409545898437,3.1916046142578125,9126.76900000032,584.3836059570312,584.3062133789064,0.6602729558944702,0.439458280801773,0.5038005113601683,0.436892032623291,0.0,0.0,1.0,559.5,,559.5,,584.344909667969,,,,,,,,,,,,,,,,,,,,
559,9138.6805,,,,,,Frage 1,,,,,,1.0,616.0,-1.0,506.0,-1.0,3.3168182373046875,3.195663452148437,9143.423000000415,584.4006958007812,584.3152465820312,0.6601000428199768,0.4395695924758911,0.5036100149154663,0.4369765818119049,0.0,0.0,1.0,561.0,,561.0,,584.357971191406,,,,,,,,,,,,,,,,,,,,
560,9155.3297,,,,,,Frage 1,,,,,,1.0,606.0,-1.0,509.0,-1.0,3.323089599609375,3.20635986328125,9160.078000000678,584.271728515625,584.176513671875,0.6599261164665222,0.4396886825561523,0.5034121870994567,0.4371120035648345,0.0,0.0,1.0,557.5,,557.5,,584.22412109375,,,,,,,,,,,,,,,,,,,,
561,9171.9867,,,,,,Frage 1,,,,,,1.0,603.0,-1.0,507.0,-1.0,3.33697509765625,3.2043914794921875,9176.733000000007,584.058349609375,583.95654296875,0.659837782382965,0.4398257136344909,0.5032922029495239,0.4372748732566833,0.0,0.0,1.0,555.0,,555.0,,584.007446289063,,,,,,,,,,,,,,,,,,,,
562,9188.6415,,,,,,Frage 1,,,,,,1.0,609.0,-1.0,508.0,-1.0,3.3506317138671875,3.2126922607421875,9193.387000000104,583.91748046875,583.806884765625,0.6596872806549072,0.4399483203887939,0.5031173825263977,0.4374270439147949,0.0,0.0,1.0,558.5,,558.5,,583.862182617188,,,,,,,,,,,,,,,,,,,,
563,9205.2936,,,,,,Frage 1,,,,,,1.0,591.0,-1.0,500.0,-1.0,3.3607635498046875,3.2152099609375,9210.042000000365,582.7869873046875,582.6827392578125,0.6600038409233093,0.4399104416370391,0.5034130215644836,0.4374186098575592,0.0,0.0,1.0,545.5,,545.5,,582.73486328125,,,,,,,,,,,,,,,,,,,,
564,9221.9505,,,,,,Frage 1,,,,,,1.0,574.0,-1.0,488.0,-1.0,3.341827392578125,3.18353271484375,9226.697000000624,583.0830688476562,582.9900512695312,0.6601977944374084,0.4394596219062805,0.5036284327507019,0.4370245337486267,0.0,0.0,1.0,531.0,,531.0,,583.036560058594,,,,,,,,,,,,,,,,,,,,
565,9238.6034,,,,,,Frage 1,,,,,,1.0,455.0,-1.0,392.0,-1.0,3.381439208984375,3.2294921875,9243.35100000072,583.8577270507812,583.7676391601562,0.6601391434669494,0.4392318129539489,0.5036026835441589,0.4368501603603363,0.0,0.0,1.0,423.5,,423.5,,583.812683105469,,,,,,,,,,,,,,,,,,,,
566,9255.2576,,,,,,Frage 1,,,,,,1.0,464.0,-1.0,402.0,-1.0,3.4195709228515625,3.2570343017578125,9260.00600000005,584.1763305664064,584.0896606445312,0.6601729989051818,0.4393595457077026,0.5036510229110717,0.4370236098766326,0.0,0.0,1.0,433.0,,433.0,,584.132995605469,,,,,,,,,,,,,,,,,,,,
567,9271.9131,,,,,,Frage 1,,,,,,1.0,466.0,-1.0,405.0,-1.0,3.4259185791015625,3.2547760009765625,9276.661000000313,583.9656372070312,583.8880004882812,0.6604129672050476,0.4394295811653137,0.5038836002349854,0.43713840842247,0.0,0.0,1.0,435.5,,435.5,,583.926818847656,,,,,,,,,,,,,,,,,,,,
568,9288.5679,,,,,,Frage 1,,,,,,1.0,466.0,-1.0,399.0,-1.0,3.4233856201171875,3.2508087158203125,9293.316000000574,583.8051147460938,583.7354125976562,0.6606159210205078,0.4396252334117889,0.504068911075592,0.4373174309730529,0.0,0.0,1.0,432.5,,432.5,,583.770263671875,,,,,,,,,,,,,,,,,,,,
569,9305.2234,,,,,,Frage 1,,,,,,1.0,470.0,-1.0,400.0,-1.0,3.4304351806640625,3.2545623779296875,9309.97000000067,583.54443359375,583.482666015625,0.6608300805091857,0.4397945404052734,0.5042620301246643,0.4374359846115112,0.0,0.0,1.0,435.0,,435.0,,583.513549804688,,,,,,,,,,,,,,,,,,,,
570,9321.8768,,,,,,Frage 1,,,,,,1.0,470.0,-1.0,405.0,-1.0,3.4338531494140625,3.246490478515625,9326.625,583.3101196289064,583.2577514648438,0.6610627174377441,0.4400689303874969,0.5044785141944885,0.4376320540904998,0.0,0.0,1.0,437.5,,437.5,,583.283935546875,,,,,,,,,,,,,,,,,,,,
571,9338.5381,,,,,,Frage 1,,,,,,1.0,470.0,-1.0,407.0,-1.0,3.4366455078125,3.24114990234375,9343.280000000259,583.2125854492188,583.1664428710938,0.6612075567245483,0.4403407275676727,0.50460946559906,0.4378151297569274,0.0,0.0,1.0,438.5,,438.5,,583.189514160156,,,,,,,,,,,,,,,,,,,,
572,9355.1871,,,,,,Frage 1,,,,,,1.0,471.0,-1.0,405.0,-1.0,3.4489288330078125,3.233871459960937,9359.934000000356,583.0613403320312,583.0236206054688,0.6613995432853698,0.4406364262104034,0.5047879815101624,0.4380019009113311,0.0,0.0,1.0,438.0,,438.0,,583.04248046875,,,,,,,,,,,,,,,,,,,,
573,9371.8405,,,,,,Frage 1,,,,,,1.0,471.0,-1.0,404.0,-1.0,3.4556884765625,3.23529052734375,9376.589000000618,582.8461303710938,582.8161010742188,0.6615897417068481,0.4408243894577026,0.5049585700035095,0.4380788207054138,0.0,0.0,1.0,437.5,,437.5,,582.831115722656,,,,,,,,,,,,,,,,,,,,
574,9388.5151,,,,,,Frage 1,,,,,,1.0,476.0,-1.0,406.0,-1.0,3.448974609375,3.238128662109375,9393.24399999995,582.73681640625,582.7164306640625,0.6618024110794067,0.4409154057502746,0.505152404308319,0.4380522966384887,0.0,0.0,1.0,441.0,,441.0,,582.726623535156,,,,,,,,,,,,,,,,,,,,
575,9405.1495,,,,,,Frage 1,,,,,,1.0,472.0,-1.0,410.0,-1.0,3.4578857421875,3.2266387939453125,9409.898000000045,582.5681762695312,582.5564575195312,0.6619993448257446,0.440988540649414,0.5053403973579406,0.4380099773406982,0.0,0.0,1.0,441.0,,441.0,,582.562316894531,,,,,,,,,,,,,,,,,,,,
576,9421.8073,,,,,,Frage 1,,,,,,1.0,470.0,-1.0,415.0,-1.0,3.4672088623046875,3.23699951171875,9426.553000000304,582.4340209960938,582.4328002929688,0.6622280478477478,0.4410257935523986,0.5055651664733886,0.4379370212554931,0.0,0.0,1.0,442.5,,442.5,,582.433410644531,,,,,,,,,,,,,,,,,,,,
577,9438.461,,,,,,Frage 1,,,,,,1.0,475.0,-1.0,408.0,-1.0,3.4717254638671875,3.2409210205078125,9443.208000000566,582.0406494140625,582.0516357421875,0.6625434160232543,0.4411866068840026,0.5058569908142089,0.4379976987838745,0.0,0.0,1.0,441.5,,441.5,,582.046142578125,,,,,,,,,,,,,,,,,,,,
578,9455.1138,,,,,,Frage 1,,,,,,1.0,412.0,-1.0,355.0,-1.0,3.468231201171875,3.2293701171875,9459.862000000663,583.3192749023438,583.3530883789064,0.6628108024597168,0.4417403042316436,0.5061748623847961,0.4384160935878753,0.0,0.0,1.0,383.5,,383.5,,583.336181640625,,,,,,,,,,,,,,,,,,,,
579,9471.7697,,,,,,Frage 1,,,,,,1.0,330.0,-1.0,282.0,-1.0,3.4683074951171875,3.2392120361328125,9476.516999999993,585.05126953125,585.099853515625,0.6628131866455078,0.4421756565570831,0.5062658190727233,0.438712477684021,0.0,0.0,1.0,306.0,,306.0,,585.075561523438,,,,,,,,,,,,,,,,,,,,
580,9488.4259,,,,,,Frage 1,,,,,,1.0,336.0,-1.0,268.0,-1.0,3.486557006835937,3.2335205078125,9493.172000000253,584.9118041992188,584.9679565429688,0.6629708409309387,0.4424673616886138,0.5064524412155151,0.4389004111289978,0.0,0.0,1.0,302.0,,302.0,,584.939880371094,,,,,,,,,,,,,,,,,,,,
581,9505.078,,,,,,Frage 1,,,,,,1.0,336.0,-1.0,255.0,-1.0,3.4888458251953125,3.238800048828125,9509.82600000035,585.14892578125,585.206787109375,0.6629543304443359,0.4428054988384246,0.5064571499824523,0.4391555786132812,0.0,0.0,1.0,295.5,,295.5,,585.177856445313,,,,,,,,,,,,,,,,,,,,
582,9521.7331,,,,,,Frage 1,,,,,,1.0,328.0,-1.0,248.0,-1.0,3.4803009033203125,3.232772827148437,9526.481000000611,585.1312255859375,585.1920166015625,0.6630057692527771,0.4431504905223846,0.5065197348594666,0.4394192993640899,0.0,0.0,1.0,288.0,,288.0,,585.16162109375,,,,,,,,,,,,,,,,,,,,
583,9538.3873,,,,,,Frage 1,,,,,,1.0,326.0,-1.0,251.0,-1.0,3.4813385009765625,3.22747802734375,9543.135999999939,585.2781982421875,585.3397216796875,0.662983238697052,0.4433025419712066,0.5065101981163024,0.4394988417625427,0.0,0.0,1.0,288.5,,288.5,,585.308959960938,,,,,,,,,,,,,,,,,,,,
584,9555.0448,,,,,,Frage 1,,,,,,1.0,326.0,-1.0,258.0,-1.0,3.4858551025390625,3.246368408203125,9559.7910000002,585.1971435546875,585.2587890625,0.6629884839057922,0.4433580636978149,0.5065167546272277,0.4395108819007873,0.0,0.0,1.0,292.0,,292.0,,585.227966308594,,,,,,,,,,,,,,,,,,,,
585,9571.6968,,,,,,Frage 1,,,,,,1.0,326.0,-1.0,261.0,-1.0,3.484725952148437,3.245223999023437,9576.445000000298,585.3381958007812,585.3971557617188,0.6629046201705932,0.4433848857879638,0.5064361095428466,0.4395054280757904,0.0,0.0,1.0,293.5,,293.5,,585.36767578125,,,,,,,,,,,,,,,,,,,,
586,9588.3511,,,,,,Frage 1,,,,,,1.0,336.0,-1.0,267.0,-1.0,3.4839630126953125,3.24530029296875,9593.10000000056,585.3469848632812,585.4036254882812,0.6628525853157043,0.4434884488582611,0.5063784122467041,0.4395853281021118,0.0,0.0,1.0,301.5,,301.5,,585.375305175781,,,,,,,,,,,,,,,,,,,,
587,9605.008,,,,,,Frage 1,,,,,,1.0,338.0,-1.0,271.0,-1.0,3.4893341064453125,3.255279541015625,9609.754999999888,585.6746215820312,585.7254028320312,0.6626741290092468,0.4435102641582489,0.5062114596366882,0.4396065473556518,0.0,0.0,1.0,304.5,,304.5,,585.700012207031,,,,,,,,,,,,,,,,,,,,
588,9621.6609,,,,,,Frage 1,,,,,,1.0,317.0,-1.0,256.0,-1.0,3.49639892578125,3.26251220703125,9626.408999999983,586.1404418945312,586.1884155273438,0.6625332236289978,0.4436526596546173,0.5060964226722717,0.4397406578063964,0.0,0.0,1.0,286.5,,286.5,,586.164428710938,,,,,,,,,,,,,,,,,,,,
589,9638.3188,,,,,,Frage 1,,,,,,1.0,296.0,-1.0,239.0,-1.0,3.5072174072265625,3.2711639404296875,9643.064000000244,586.2199096679688,586.2688598632812,0.6625372767448425,0.4439003467559814,0.5061274766921997,0.439988225698471,0.0,0.0,1.0,267.5,,267.5,,586.244384765625,,,,,,,,,,,,,,,,,,,,
590,9654.9866,,,,,,Frage 1,,,,,,1.0,294.0,-1.0,219.0,-1.0,3.5007476806640625,3.2688751220703125,9659.719000000505,585.8863525390625,585.9306640625,0.6624895930290222,0.4440957009792327,0.5060858726501464,0.4401976764202117,0.0,0.0,1.0,256.5,,256.5,,585.908508300781,,,,,,,,,,,,,,,,,,,,
591,9671.6247,,,,,,Frage 1,,,,,,1.0,294.0,-1.0,213.0,-1.0,3.496795654296875,3.272689819335937,9676.373000000605,585.697509765625,585.7364501953125,0.6624099016189575,0.4441241919994354,0.505996584892273,0.4402453601360321,0.0,0.0,1.0,253.5,,253.5,,585.716979980469,,,,,,,,,,,,,,,,,,,,
592,9688.282,,,,,,Frage 1,,,,,,1.0,296.0,-1.0,224.0,-1.0,3.508895874023437,3.2850799560546875,9693.027999999935,585.7476196289064,585.7835083007812,0.6623414754867553,0.4441804587841033,0.5059230923652648,0.440307080745697,0.0,0.0,1.0,260.0,,260.0,,585.765563964844,,,,,,,,,,,,,,,,,,,,
593,9704.9346,,,,,,Frage 1,,,,,,1.0,297.0,-1.0,231.0,-1.0,3.5152130126953125,3.2935028076171875,9709.683000000192,585.5306396484375,585.5675048828125,0.6624067425727844,0.4441943764686584,0.505968689918518,0.4403356909751892,0.0,0.0,1.0,264.0,,264.0,,585.549072265625,,,,,,,,,,,,,,,,,,,,
594,9721.5909,,,,,,Frage 1,,,,,,1.0,300.0,-1.0,227.0,-1.0,3.516464233398437,3.2965850830078125,9726.337000000289,585.5095825195312,585.5466918945312,0.6624281406402587,0.4440945982933044,0.505975067615509,0.4402778446674346,0.0,0.0,1.0,263.5,,263.5,,585.528137207031,,,,,,,,,,,,,,,,,,,,
595,9738.2434,,,,,,Frage 1,,,,,,1.0,296.0,-1.0,226.0,-1.0,3.527435302734375,3.3016510009765625,9742.992000000551,585.4067993164064,585.4451293945312,0.6624811291694641,0.4440131187438964,0.5060191750526428,0.4402365386486053,0.0,0.0,1.0,261.0,,261.0,,585.425964355469,,,,,,,,,,,,,,,,,,,,
596,9754.8998,,,,,,Frage 1,,,,,,1.0,293.0,-1.0,223.0,-1.0,3.54254150390625,3.3093719482421875,9759.64699999988,585.3892211914064,585.4293823242188,0.6625288724899292,0.4437730014324188,0.5060600042343139,0.4400434494018554,0.0,0.0,1.0,258.0,,258.0,,585.409301757813,,,,,,,,,,,,,,,,,,,,
597,9771.5536,,,,,,Frage 1,,,,,,1.0,316.0,-1.0,215.0,-1.0,3.572784423828125,3.31195068359375,9776.300999999976,585.2542724609375,585.296142578125,0.6625860929489135,0.4436099231243133,0.5061122775077819,0.4398855865001678,0.0,0.0,1.0,265.5,,265.5,,585.275207519531,,,,,,,,,,,,,,,,,,,,
598,9775.8804,,,,,,Frage 1,1.0,62.51708984375,36.8687656124486,10.6114883422852,428.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,9788.2076,,,,,,Frage 1,,,,,,1.0,317.0,-1.0,221.0,-1.0,3.5605621337890625,3.3131103515625,9792.956000000238,585.5648803710938,585.6163940429688,0.6627507209777832,0.4434579014778137,0.5062566399574279,0.4397068321704864,0.0,0.0,1.0,269.0,,269.0,,585.590637207031,,,,,,,,,,,,,,,,,,,,
600,9804.8684,,,,,,Frage 1,,,,,,1.0,295.0,-1.0,223.0,-1.0,3.54638671875,3.31182861328125,9809.6110000005,585.645751953125,585.706787109375,0.6629432439804077,0.4433889091014862,0.5064302086830139,0.4395910501480102,0.0,0.0,1.0,259.0,,259.0,,585.67626953125,,,,,,,,,,,,,,,,,,,,
601,9821.5181,,,,,,Frage 1,,,,,,1.0,335.0,-1.0,271.0,-1.0,3.5653228759765625,3.311996459960937,9826.26600000076,584.097412109375,584.155029296875,0.6631063818931578,0.443377137184143,0.5065556764602661,0.4395415186882019,0.0,0.0,1.0,303.0,,303.0,,584.126220703125,,,,,,,,,,,,,,,,,,,,
602,9838.1744,,,,,,Frage 1,,,,,,1.0,414.0,-1.0,357.0,-1.0,3.5777130126953125,3.3011474609375,9842.919999999924,582.8970336914064,582.9418334960938,0.6629989147186279,0.4433403611183166,0.5064455270767211,0.4394760727882385,0.0,0.0,1.0,385.5,,385.5,,582.91943359375,,,,,,,,,,,,,,,,,,,,
603,9854.8294,,,,,,Frage 1,,,,,,1.0,447.0,-1.0,375.0,-1.0,3.5679168701171875,3.2850341796875,9859.575000000186,583.332763671875,583.3863525390625,0.663104236125946,0.4432343244552612,0.5065860152244567,0.4393578171730041,0.0,0.0,1.0,411.0,,411.0,,583.359558105469,,,,,,,,,,,,,,,,,,,,
604,9871.4822,,,,,,Frage 1,,,,,,1.0,450.0,-1.0,374.0,-1.0,3.563461303710937,3.287322998046875,9876.230000000449,583.6650390625,583.7235107421875,0.6631507873535156,0.4432586133480072,0.5066437721252441,0.4393548667430877,0.0,0.0,1.0,412.0,,412.0,,583.694274902344,,,,,,,,,,,,,,,,,,,,
605,9888.1377,,,,,,Frage 1,,,,,,1.0,442.0,-1.0,374.0,-1.0,3.5703582763671875,3.293914794921875,9892.884000000546,583.3766479492188,583.4371948242188,0.6632289886474609,0.4431860148906707,0.506723940372467,0.4392428398132324,0.0,0.0,1.0,408.0,,408.0,,583.406921386719,,,,,,,,,,,,,,,,,,,,
606,9904.7904,,,,,,Frage 1,,,,,,1.0,438.0,-1.0,376.0,-1.0,3.5753631591796875,3.2926025390625,9909.538999999872,583.3265991210938,583.3860473632812,0.6631996035575866,0.4429535865783691,0.5066935420036315,0.4389743506908416,0.0,0.0,1.0,407.0,,407.0,,583.356323242188,,,,,,,,,,,,,,,,,,,,
607,9921.446,,,,,,Frage 1,,,,,,1.0,441.0,-1.0,368.0,-1.0,3.587493896484375,3.2768707275390625,9926.194000000134,583.0732421875,583.1314697265625,0.663201093673706,0.4426927864551544,0.5066826343536377,0.4386789500713348,0.0,0.0,1.0,404.5,,404.5,,583.102355957031,,,,,,,,,,,,,,,,,,,,
608,9938.1007,,,,,,Frage 1,,,,,,1.0,448.0,-1.0,365.0,-1.0,3.594223022460937,3.28204345703125,9942.848000000233,582.959228515625,583.014892578125,0.6631616950035095,0.4425404667854309,0.5066275596618652,0.4384968876838684,0.0,0.0,1.0,406.5,,406.5,,582.987060546875,,,,,,,,,,,,,,,,,,,,
609,9954.7549,,,,,,Frage 1,,,,,,1.0,450.0,-1.0,368.0,-1.0,3.6005096435546875,3.2958984375,9959.503000000494,582.7714233398438,582.8241577148438,0.6631307005882263,0.4423560202121734,0.5065738558769226,0.4383017420768737,0.0,0.0,1.0,409.0,,409.0,,582.797790527344,,,,,,,,,,,,,,,,,,,,
610,9971.4234,,,,,,Frage 1,,,,,,1.0,450.0,-1.0,367.0,-1.0,3.60491943359375,3.299713134765625,9976.158000000753,582.7138671875,582.762451171875,0.6630578637123107,0.4422782063484191,0.5064801573753356,0.4382334351539611,0.0,0.0,1.0,408.5,,408.5,,582.738159179688,,,,,,,,,,,,,,,,,,,,
611,9988.0645,,,,,,Frage 1,,,,,,1.0,484.0,-1.0,419.0,-1.0,3.610885620117188,3.330413818359375,9992.811999999918,580.8701171875,580.896240234375,0.6628928780555725,0.4422522783279418,0.5062315464019775,0.4382466673851013,0.0,0.0,1.0,451.5,,451.5,,580.883178710938,,,,,,,,,,,,,,,,,,,,
612,10004.72,,,,,,Frage 1,,,,,,1.0,537.0,-1.0,621.0,-1.0,3.6450042724609375,3.318603515625,10009.46700000018,582.8959350585938,582.8351440429688,0.6605357527732849,0.443533182144165,0.5040584802627563,0.4389544129371643,0.0,0.0,1.0,579.0,,579.0,,582.865539550781,,,,,,,,,,,,,,,,,,,,
613,10021.3737,,,,,,Frage 1,,,,,,1.0,990.0,-1.0,827.0,-1.0,3.732101440429688,3.32562255859375,10026.12200000044,585.2254638671875,585.108642578125,0.6588644981384277,0.4429413676261901,0.5025442838668823,0.4382136762142181,0.0,0.0,1.0,908.5,,908.5,,585.167053222656,,,,,,,,,,,,,,,,,,,,
614,10038.0277,,,,,,Frage 1,,,,,,1.0,973.0,-1.0,940.0,-1.0,3.7071533203125,3.3391571044921875,10042.776000000536,584.3427734375,584.207763671875,0.6582932472229003,0.4435718059539794,0.5024700164794921,0.4385580420494079,0.0,0.0,1.0,956.5,,956.5,,584.275268554688,,,,,,,,,,,,,,,,,,,,
615,10054.6844,,,,,,Frage 1,,,,,,1.0,965.0,-1.0,910.0,-1.0,3.70489501953125,3.3381805419921875,10059.431000000795,584.1184692382812,584.0307006835938,0.6594935655593872,0.4420656859874725,0.5034906268119812,0.4374948143959045,0.0,0.0,1.0,937.5,,937.5,,584.074584960938,,,,,,,,,,,,,,,,,,,,
616,10071.3379,,,,,,Frage 1,,,,,,1.0,966.0,-1.0,905.0,-1.0,3.697845458984375,3.34210205078125,10076.086000000128,583.7466430664064,583.6563110351562,0.6596203446388244,0.4416996836662292,0.5034736990928649,0.4374544024467468,0.0,0.0,1.0,935.5,,935.5,,583.701477050781,,,,,,,,,,,,,,,,,,,,
617,10087.994,,,,,,Frage 1,,,,,,1.0,966.0,-1.0,902.0,-1.0,3.689208984375,3.3329620361328125,10092.741000000387,583.5717163085938,583.4782104492188,0.6596824526786804,0.4413744211196899,0.5034185647964478,0.4373816549777984,0.0,0.0,1.0,934.0,,934.0,,583.524963378906,,,,,,,,,,,,,,,,,,,,
618,10104.6489,,,,,,Frage 1,,,,,,1.0,963.0,-1.0,897.0,-1.0,3.6888427734375,3.3250732421875,10109.395000000484,583.2409057617188,583.1471557617188,0.6598155498504638,0.441150814294815,0.5034445524215698,0.437370091676712,0.0,0.0,1.0,930.0,,930.0,,583.194030761719,,,,,,,,,,,,,,,,,,,,
619,10121.3017,,,,,,Frage 1,,,,,,1.0,964.0,-1.0,902.0,-1.0,3.692413330078125,3.3259735107421875,10126.050000000743,583.4918212890625,583.400634765625,0.6599064469337463,0.4409891664981842,0.5034637451171875,0.437391459941864,0.0,0.0,1.0,933.0,,933.0,,583.446228027344,,,,,,,,,,,,,,,,,,,,
620,10137.9592,,,,,,Frage 1,,,,,,1.0,868.0,-1.0,810.0,-1.0,3.691497802734375,3.346786499023437,10142.705000000076,580.8104248046875,580.7596435546875,0.6612849235534668,0.4411341845989227,0.5046855211257933,0.4376955926418304,0.0,0.0,1.0,839.0,,839.0,,580.785034179688,,,,,,,,,,,,,,,,,,,,
621,10154.6114,,,,,,Frage 1,,,,,,1.0,766.0,-1.0,745.0,-1.0,3.667388916015625,3.3218994140625,10159.359000000171,580.8228759765625,580.703125,0.6602061986923217,0.4429788887500762,0.5029537677764891,0.4397434592247009,0.0,0.0,1.0,755.5,,755.5,,580.763000488281,,,,,,,,,,,,,,,,,,,,
622,10171.2669,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,217.0,-1.0,-1.0,3.358154296875,10176.014000000432,-1.0,580.7540283203125,-1.0,-1.0,0.5042507648468016,0.4431201219558715,4.0,0.0,1.0,217.0,,217.0,,580.754028320313,,,,,,,,,,,,,,,,,,,,
623,10187.9226,,,,,,Frage 1,,,,,,1.0,317.0,-1.0,224.0,-1.0,3.665618896484375,3.383819580078125,10192.669000000693,580.755126953125,580.7733154296875,0.6634200811386108,0.4422274827957153,0.5057305693626403,0.4390689134597778,0.0,0.0,1.0,270.5,,270.5,,580.764221191406,,,,,,,,,,,,,,,,,,,,
624,10204.5748,,,,,,Frage 1,,,,,,1.0,312.0,-1.0,227.0,-1.0,3.6242828369140634,3.3877716064453125,10209.32300000079,580.3584594726562,580.4081420898438,0.6639773249626159,0.4419825375080108,0.5066089034080505,0.4387261569499969,0.0,0.0,1.0,269.5,,269.5,,580.38330078125,,,,,,,,,,,,,,,,,,,,
625,10221.2305,,,,,,Frage 1,,,,,,1.0,332.0,-1.0,238.0,-1.0,3.600555419921875,3.3819580078125,10225.97800000012,580.2797241210938,580.3350219726562,0.6639894843101501,0.4419151246547699,0.5068309307098388,0.4385868310928344,0.0,0.0,1.0,285.0,,285.0,,580.307373046875,,,,,,,,,,,,,,,,,,,,
626,10237.8844,,,,,,Frage 1,,,,,,1.0,358.0,-1.0,242.0,-1.0,3.6177978515625,3.3782501220703125,10242.63300000038,580.3358154296875,580.405517578125,0.6642897129058837,0.4417517483234405,0.5071325898170471,0.4384257793426513,0.0,0.0,1.0,300.0,,300.0,,580.370666503906,,,,,,,,,,,,,,,,,,,,
627,10254.5396,,,,,,Frage 1,,,,,,1.0,346.0,-1.0,245.0,-1.0,3.594711303710937,3.370834350585937,10259.287000000477,580.6338500976562,580.6892700195312,0.6638376712799072,0.4416466057300567,0.506867229938507,0.4383004903793335,0.0,0.0,1.0,295.5,,295.5,,580.661560058594,,,,,,,,,,,,,,,,,,,,
628,10271.194,,,,,,Frage 1,,,,,,1.0,326.0,-1.0,247.0,-1.0,3.586090087890625,3.37298583984375,10275.942000000738,580.9033813476562,580.9602661132812,0.6637740135192871,0.4415191709995269,0.5069142580032348,0.438188225030899,0.0,0.0,1.0,286.5,,286.5,,580.931823730469,,,,,,,,,,,,,,,,,,,,
629,10287.8481,,,,,,Frage 1,,,,,,1.0,327.0,-1.0,248.0,-1.0,3.5961151123046875,3.383514404296875,10292.597000000069,581.2775268554688,581.3377075195312,0.6637566685676574,0.4415114223957061,0.5069708824157714,0.438192993402481,0.0,0.0,1.0,287.5,,287.5,,581.3076171875,,,,,,,,,,,,,,,,,,,,
630,10304.5046,,,,,,Frage 1,,,,,,1.0,358.0,-1.0,284.0,-1.0,3.6158447265625,3.407806396484375,10309.251000000164,583.9785766601562,584.0184936523438,0.6628767251968383,0.4415357112884521,0.506177544593811,0.4382244646549224,0.0,0.0,1.0,321.0,,321.0,,583.99853515625,,,,,,,,,,,,,,,,,,,,
631,10321.1574,,,,,,Frage 1,,,,,,1.0,368.0,-1.0,489.0,-1.0,3.6160888671875,3.433990478515625,10325.906000000425,580.9147338867188,580.9069213867188,0.6623565554618835,0.4412604868412017,0.5055533051490783,0.4380577504634857,0.0,0.0,1.0,428.5,,428.5,,580.910827636719,,,,,,,,,,,,,,,,,,,,
632,10337.8139,,,,,,Frage 1,,,,,,1.0,1022.0,-1.0,742.0,-1.0,3.6388092041015625,3.4713287353515625,10342.561000000684,580.8883056640625,580.7774658203125,0.6602548956871032,0.4413259923458099,0.503277599811554,0.4383201301097869,0.0,0.0,1.0,882.0,,882.0,,580.832885742188,,,,,,,,,,,,,,,,,,,,
633,10354.4686,,,,,,Frage 1,,,,,,1.0,1079.0,-1.0,1135.0,-1.0,3.666534423828125,3.471908569335937,10359.216000000017,583.840087890625,583.68798828125,0.6590345501899719,0.441457062959671,0.5019867420196533,0.4387058913707733,0.0,0.0,1.0,1107.0,,1107.0,,583.764038085938,,,,,,,,,,,,,,,,,,,,
634,10371.1214,,,,,,Frage 1,,,,,,1.0,1142.0,-1.0,1105.0,-1.0,3.692306518554688,3.408065795898437,10375.870000000112,582.7754516601562,582.6267700195312,0.659606397151947,0.4418971240520477,0.5020755529403687,0.4395867586135864,0.0,0.0,1.0,1123.5,,1123.5,,582.701110839844,,,,,,,,,,,,,,,,,,,,
635,10387.7785,,,,,,Frage 1,,,,,,1.0,1137.0,-1.0,1067.0,-1.0,3.6885833740234375,3.4065399169921875,10392.525000000373,582.3339233398438,582.2637329101562,0.6611768007278442,0.4410418570041656,0.5038912892341613,0.4385172724723815,0.0,0.0,1.0,1102.0,,1102.0,,582.298828125,,,,,,,,,,,,,,,,,,,,
