Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
7732,62168,,843.0,-1.0,-1.0,-1.0,-1.0,-1.0,62265.670999999995,596.527587890625,-1.0,0.5995519757270813,0.4107049703598023,-1.0,-1.0,0.0,4.0,,,,,843.0,,843.0,,596.527587890625,,,,,,,,,,,,,,,,,,,
7733,62176,,843.0,-1.0,579.0,-1.0,3.919204711914064,4.50482177734375,62273.997,596.4642333984375,575.575439453125,0.5994268655776978,0.4104744791984559,0.43085193634033203,0.4155653715133667,0.0,0.0,,,,,711.0,,711.0,,586.019836425781,,,,,,,,,,,,,,,,,,,
7734,62185,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62282.29999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,656.0,,591.113372802734,,,,,,,,,,,,,,,,,,,
7735,62193,,601.0,-1.0,-1.0,-1.0,-1.0,-1.0,62290.63699999999,596.2069091796875,-1.0,0.599415123462677,0.4104822278022767,-1.0,-1.0,0.0,4.0,,,,,601.0,,601.0,,596.2069091796881,,,,,,,,,,,,,,,,,,,
7736,62201,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62298.99599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,621.5,,596.146453857422,,,,,,,,,,,,,,,,,,,
7737,62202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7738,62210,,642.0,-1.0,-1.0,-1.0,-1.0,-1.0,62307.35399999999,596.0859985351562,-1.0,0.5990594029426575,0.410423755645752,-1.0,-1.0,0.0,4.0,,,,,642.0,,642.0,,596.085998535156,,,,,,,,,,,,,,,,,,,
7739,62218,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62315.68599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,642.0,,596.045104980469,,,,,,,,,,,,,,,,,,,
7740,62226,,642.0,-1.0,-1.0,-1.0,4.309829711914063,-1.0,62324.01800000001,596.0042114257812,-1.0,0.599076509475708,0.4103376269340515,-1.0,-1.0,0.0,4.0,,,,,642.0,,642.0,,596.004211425781,,,,,,,,,,,,,,,,,,,
7741,62235,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62332.372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,759.5,,595.843231201172,,,,,,,,,,,,,,,,,,,
7742,62243,,877.0,-1.0,-1.0,-1.0,-1.0,-1.0,62340.70000000001,595.6822509765625,-1.0,0.5990603566169738,0.4101191759109497,-1.0,-1.0,0.0,4.0,,,,,877.0,,877.0,,595.6822509765631,,,,,,,,,,,,,,,,,,,
7743,62251,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62349.01800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,877.0,,595.6090087890631,,,,,,,,,,,,,,,,,,,
7744,62260,,877.0,-1.0,-1.0,-1.0,-1.0,-1.0,62357.33600000001,595.5357666015625,-1.0,0.5986467003822327,0.4099160134792328,-1.0,-1.0,0.0,4.0,,,,,877.0,,877.0,,595.5357666015631,,,,,,,,,,,,,,,,,,,
7745,62268,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62365.633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,877.0,,595.430725097656,,,,,,,,,,,,,,,,,,,
7746,62276,,877.0,-1.0,-1.0,-1.0,4.164077758789063,-1.0,62374.01699999999,595.32568359375,-1.0,0.5987541675567627,0.40968018770217896,-1.0,-1.0,0.0,4.0,,,,,877.0,,877.0,,595.32568359375,,,,,,,,,,,,,,,,,,,
7747,62285,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62382.34,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,759.0,,595.169250488281,,,,,,,,,,,,,,,,,,,
7748,62293,,641.0,-1.0,-1.0,-1.0,-1.0,-1.0,62390.63699999999,595.0128173828125,-1.0,0.5987656712532043,0.4093852341175079,-1.0,-1.0,0.0,4.0,,,,,641.0,,641.0,,595.0128173828131,,,,,,,,,,,,,,,,,,,
7749,62301,,641.0,-1.0,-1.0,-1.0,4.39166259765625,-1.0,62398.96400000001,594.9087524414064,-1.0,0.5986431837081909,0.40918877720832825,-1.0,-1.0,0.0,4.0,,,,,641.0,,641.0,,594.908752441406,,,,,,,,,,,,,,,,,,,
7750,62310,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62407.32800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,644.5,,594.7274169921881,,,,,,,,,,,,,,,,,,,
7751,62318,,648.0,-1.0,-1.0,-1.0,-1.0,-1.0,62415.628,594.5460815429688,-1.0,0.5984499454498291,0.4087895452976226,-1.0,-1.0,0.0,4.0,,,,,648.0,,648.0,,594.546081542969,,,,,,,,,,,,,,,,,,,
7752,62326,,-1.0,-1.0,615.0,-1.0,-1.0,4.512420654296875,62423.98800000001,-1.0,575.245361328125,-1.0,-1.0,0.4292943179607392,0.413739949464798,4.0,0.0,,,,,615.0,,615.0,,575.245361328125,,,,,,,,,,,,,,,,,,,
7753,62335,,-1.0,-1.0,615.0,-1.0,-1.0,-1.0,62432.29800000001,-1.0,575.151611328125,-1.0,-1.0,0.42903792858123774,0.4129815399646759,4.0,0.0,,,,,615.0,,615.0,,575.151611328125,,,,,,,,,,,,,,,,,,,
7754,62343,,648.0,-1.0,-1.0,-1.0,-1.0,-1.0,62440.63699999999,594.0297241210938,-1.0,0.5981384515762329,0.4079530239105225,-1.0,-1.0,0.0,4.0,,,,,648.0,,648.0,,594.029724121094,,,,,,,,,,,,,,,,,,,
7755,62351,,648.0,-1.0,581.0,-1.0,3.628021240234375,4.54705810546875,62448.975999999995,593.4611206054688,574.7324829101562,0.598069965839386,0.4076399505138397,0.4288347363471985,0.412489116191864,0.0,0.0,,,,,614.5,,614.5,,584.0968017578131,,,,,,,,,,,,,,,,,,,
7756,62360,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62457.295999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,631.25,,588.307373046875,,,,,,,,,,,,,,,,,,,
7757,62368,,648.0,-1.0,-1.0,-1.0,-1.0,-1.0,62465.625,592.5179443359375,-1.0,0.5979955792427063,0.40701287984848017,-1.0,-1.0,0.0,4.0,,,,,648.0,,648.0,,592.5179443359381,,,,,,,,,,,,,,,,,,,
7758,62376,,-1.0,-1.0,581.0,-1.0,-1.0,4.500259399414063,62473.94899999999,-1.0,573.336181640625,-1.0,-1.0,0.428608238697052,0.4117173850536345,4.0,0.0,,,,,581.0,,581.0,,573.336181640625,,,,,,,,,,,,,,,,,,,
7759,62385,,-1.0,-1.0,600.0,-1.0,-1.0,-1.0,62482.294,-1.0,572.3168334960938,-1.0,-1.0,0.42863452434539795,0.4113354086875916,4.0,0.0,,,,,600.0,,600.0,,572.316833496094,,,,,,,,,,,,,,,,,,,
7760,62393,,705.0,-1.0,600.0,-1.0,-1.0,-1.0,62490.625,590.0383911132812,571.5750732421875,0.5979796648025513,0.4062304496765137,0.4286043643951416,0.4109028577804565,0.0,0.0,,,,,652.5,,652.5,,580.806732177734,,,,,,,,,,,,,,,,,,,
7761,62401,,705.0,-1.0,743.0,-1.0,4.020919799804688,4.5079498291015625,62499.01699999999,589.5875244140625,571.1139526367188,0.5978970527648926,0.4060230255126953,0.42870086431503296,0.4109527170658112,0.0,0.0,,,,,724.0,,724.0,,580.350738525391,,,,,,,,,,,,,,,,,,,
7762,62409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7763,62410,,-1.0,-1.0,743.0,-1.0,-1.0,-1.0,62507.307,-1.0,570.732177734375,-1.0,-1.0,0.4287810325622559,0.4106670320034027,4.0,0.0,,,,,743.0,,743.0,,570.732177734375,,,,,,,,,,,,,,,,,,,
7764,62418,,599.0,-1.0,743.0,-1.0,-1.0,-1.0,62515.640999999996,589.2095336914064,570.7376098632812,0.5980947017669678,0.4056996703147888,0.42876678705215454,0.4103470742702484,0.0,0.0,,,,,671.0,,671.0,,579.973571777344,,,,,,,,,,,,,,,,,,,
7765,62426,,213.0,-1.0,626.0,-1.0,3.788131713867188,4.578582763671875,62523.96799999999,589.3970336914064,570.993896484375,0.5980351567268372,0.4055653512477875,0.4289056062698364,0.41057038307189936,0.0,0.0,,,,,419.5,,419.5,,580.195465087891,,,,,,,,,,,,,,,,,,,
7766,62435,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62532.29199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,396.8,,582.026647949219,,,,,,,,,,,,,,,,,,,
7767,62443,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62540.64199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,374.1,,583.8578308105471,,,,,,,,,,,,,,,,,,,
7768,62451,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62548.99599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,351.4,,585.689013671875,,,,,,,,,,,,,,,,,,,
7769,62460,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62557.30799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,328.7,,587.5201965332029,,,,,,,,,,,,,,,,,,,
7770,62468,,306.0,-1.0,-1.0,-1.0,-1.0,-1.0,62565.63999999999,589.3513793945312,-1.0,0.5968971252441406,0.4055757820606232,-1.0,-1.0,0.0,4.0,,,,,306.0,,306.0,,589.351379394531,,,,,,,,,,,,,,,,,,,
7771,62476,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62573.965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,450.25,,589.282333374023,,,,,,,,,,,,,,,,,,,
7772,62485,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62582.32000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,594.5,,589.213287353516,,,,,,,,,,,,,,,,,,,
7773,62493,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62590.633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,738.75,,589.1442413330079,,,,,,,,,,,,,,,,,,,
7774,62501,,883.0,-1.0,-1.0,-1.0,3.622650146484375,-1.0,62598.945999999996,589.0751953125,-1.0,0.5966572761535645,0.4052714705467224,-1.0,-1.0,0.0,4.0,,,,,883.0,,883.0,,589.0751953125,,,,,,,,,,,,,,,,,,,
7775,62510,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62607.29800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,914.0,,588.920104980469,,,,,,,,,,,,,,,,,,,
7776,62518,,945.0,-1.0,-1.0,-1.0,-1.0,-1.0,62615.628,588.7650146484375,-1.0,0.5966448187828064,0.4051107168197632,-1.0,-1.0,0.0,4.0,,,,,945.0,,945.0,,588.7650146484381,,,,,,,,,,,,,,,,,,,
7777,62526,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62623.957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,937.333333333333,,588.6259765625,,,,,,,,,,,,,,,,,,,
7778,62535,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62632.27400000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,929.666666666667,,588.4869384765631,,,,,,,,,,,,,,,,,,,
7779,62543,,922.0,-1.0,-1.0,-1.0,-1.0,-1.0,62640.61600000001,588.347900390625,-1.0,0.5953986048698425,0.4048305153846741,-1.0,-1.0,0.0,4.0,,,,,922.0,,922.0,,588.347900390625,,,,,,,,,,,,,,,,,,,
7780,62551,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62648.92799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,922.0,,588.1988525390631,,,,,,,,,,,,,,,,,,,
7781,62560,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62657.275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,922.0,,588.0498046875,,,,,,,,,,,,,,,,,,,
7782,62561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7783,62568,,922.0,-1.0,-1.0,-1.0,-1.0,-1.0,62665.62899999999,587.9007568359375,-1.0,0.5915093421936035,0.4040133953094481,-1.0,-1.0,0.0,4.0,,,,,922.0,,922.0,,587.9007568359381,,,,,,,,,,,,,,,,,,,
7784,62576,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62673.924000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,922.0,,587.757466634115,,,,,,,,,,,,,,,,,,,
7785,62585,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62682.25699999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,922.0,,587.614176432292,,,,,,,,,,,,,,,,,,,
7786,62593,,922.0,-1.0,-1.0,-1.0,-1.0,-1.0,62690.59899999999,587.4708862304688,-1.0,0.5883172154426575,0.4032808542251585,-1.0,-1.0,0.0,4.0,,,,,922.0,,922.0,,587.470886230469,,,,,,,,,,,,,,,,,,,
7787,62601,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62698.920999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788,62610,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62707.273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7789,62618,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62715.60199999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790,62626,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62723.93100000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791,62635,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62732.25399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7792,62643,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62740.648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793,62651,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62748.91399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794,62653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795,62660,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62757.247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796,62668,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62765.61300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797,62676,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62773.94200000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7798,62685,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62782.24400000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799,62693,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62790.57999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7800,62701,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62799.01199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7801,62710,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62807.294,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7802,62718,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62815.60399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7803,62726,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62823.935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7804,62735,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62832.325999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7805,62743,,1454.0,-1.0,-1.0,-1.0,-1.0,-1.0,62840.57199999999,586.3659057617188,-1.0,0.5673503279685974,0.4011492133140564,-1.0,-1.0,0.0,4.0,,,,,1454.0,,1454.0,,586.365905761719,,,,,,,,,,,,,,,,,,,
7806,62751,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62848.916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7807,62760,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62857.25899999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7808,62768,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62865.60399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7809,62776,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62873.90700000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810,62785,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62882.23499999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7811,62793,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62890.602999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7812,62801,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62898.897000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7813,62810,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62907.227999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7814,62818,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62915.61300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7815,62826,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62923.932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7816,62835,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62932.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7817,62843,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62940.62299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7818,62851,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62948.919999999984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7819,62860,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62957.253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7820,62868,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62965.58600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7821,62876,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62973.889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7822,62885,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62982.25,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7823,62893,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62990.58799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7824,62901,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,62998.913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7825,62910,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63007.21900000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7826,62918,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63015.55299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7827,62926,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63023.91,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7828,62935,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63032.265999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7829,62943,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63040.61799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7830,62951,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63048.97,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7831,62960,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63057.264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7832,62968,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63065.55799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7833,62976,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63073.91800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7834,62985,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63082.242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7835,62993,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63090.59299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7836,63001,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63098.90400000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7837,63009,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63107.207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7838,63018,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63115.541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839,63026,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63123.9,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7840,63035,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63132.22399999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841,63043,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63140.55600000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842,63051,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63148.888000000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7843,63060,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63157.23300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844,63068,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63165.57800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845,63076,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,63173.89900000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7846,63084,,1007.0,-1.0,-1.0,-1.0,-1.0,-1.0,63182.20000000001,584.06787109375,-1.0,0.5678037405014038,0.40477025508880615,-1.0,-1.0,0.0,4.0,,,,,1007.0,,1007.0,,584.06787109375,,,,,,,,,,,,,,,,,,,
7847,63093,,1007.0,-1.0,-1.0,-1.0,-1.0,-1.0,63190.565,583.9594116210938,-1.0,0.5688088536262512,0.40475949645042414,-1.0,-1.0,0.0,4.0,,,,,1007.0,,1007.0,,583.959411621094,,,,,,,,,,,,,,,,,,,
