Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3802,62176.6086,,,,,,Frage 2,,,,,,1.0,386.0,192.0,383.0,142.0,4.2010345458984375,4.00970458984375,62202.7929999996,626.5698852539064,626.1887817382812,0.6491442322731018,0.4637587368488311,0.493357628583908,0.465743601322174,0.0,0.0,1.0,384.5,167.0,384.5,167.0,626.379333496094,24.378202017156,-14161.2816556828,73.0,2.0,391.25,184.9375,62168.28195,62301.51905,133.237099999998,0.285527131278894,,,,,,,,,,
3803,62193.2643,,,,,,Frage 2,,,,,,1.0,397.0,213.0,388.0,171.0,4.1739654541015625,3.981033325195313,62219.44799999893,626.4388427734375,626.086181640625,0.6496579647064209,0.4633208513259887,0.4939011931419372,0.4647327661514282,0.0,0.0,1.0,392.5,192.0,392.5,192.0,626.262512207031,20.2640773691335,-247.010011468848,73.0,2.0,391.25,184.9375,62168.28195,62301.51905,133.237099999998,0.285527131278894,,,,,,,,,,
3804,62209.9185,,,,,,Frage 2,,,,,,1.0,403.0,210.0,388.0,171.0,4.1686859130859375,3.981033325195313,62236.10300000012,626.0921630859375,625.762451171875,0.6501679420471191,0.4640126824378967,0.4944082200527191,0.4654138386249542,0.0,0.0,1.0,395.5,190.5,395.5,190.5,625.927307128906,6.6574637374331,-817.007939841163,73.0,2.0,391.25,184.9375,62168.28195,62301.51905,133.237099999998,0.285527131278894,,,,,,,,,,
3805,62226.5735,,,,,,Frage 2,,,,,,1.0,410.0,219.0,385.0,152.0,4.1315460205078125,3.939987182617188,62252.756999999285,625.7919921875,625.4822998046875,0.6505503058433532,0.4635004997253418,0.494789034128189,0.4643684029579162,0.0,0.0,1.0,397.5,185.5,397.5,185.5,625.637145996094,6.89009585864897,13.9677046662191,73.0,2.0,391.25,184.9375,62168.28195,62301.51905,133.237099999998,0.285527131278894,,,,,,,,,,
3806,62243.2292,,,,,,Frage 2,,,,,,1.0,408.0,212.0,385.0,152.0,4.113555908203125,3.939987182617188,62269.41200000048,625.4945678710938,625.2106323242188,0.6510682106018066,0.4636122286319732,0.4953051805496215,0.4640690088272094,0.0,0.0,1.0,396.5,182.0,396.5,182.0,625.352600097656,4.31514719789453,-154.598645554013,73.0,2.0,391.25,184.9375,62168.28195,62301.51905,133.237099999998,0.285527131278894,,,,,,,,,,
3807,62259.8826,,,,,,Frage 2,,,,,,1.0,405.0,209.0,383.0,170.0,4.06951904296875,3.8704833984375,62286.066999999806,625.3010864257812,625.0336303710938,0.6513925194740295,0.4637223482131958,0.4956253468990325,0.4638547599315643,0.0,0.0,1.0,394.0,189.5,394.0,189.5,625.167358398438,8.72415384233381,264.751140574324,73.0,2.0,391.25,184.9375,62168.28195,62301.51905,133.237099999998,0.285527131278894,,,,,,,,,,
3808,62276.5389,,,,,,Frage 2,,,,,,1.0,400.0,213.0,383.0,170.0,4.043731689453125,3.8704833984375,62302.720999998965,625.16015625,624.9151611328125,0.6518686413764953,0.4641876518726348,0.4961064159870147,0.4643151462078094,0.0,0.0,1.0,391.5,191.5,391.5,191.5,625.037658691406,13.7771496472406,303.368443466198,73.0,2.0,391.25,184.9375,62168.28195,62301.51905,133.237099999998,0.285527131278894,,,,,,,,,,
3809,62293.192,,,,,,Frage 2,,,,,,1.0,397.0,218.0,359.0,145.0,4.0009613037109375,3.8209075927734375,62319.37600000016,624.9215698242188,624.6967163085938,0.652266502380371,0.4636153578758239,0.4964867532253265,0.4633568227291107,0.0,0.0,1.0,378.0,181.5,378.0,181.5,624.809143066406,10.3711429362693,-204.526887544699,73.0,2.0,391.25,184.9375,62168.28195,62301.51905,133.237099999998,0.285527131278894,,,,,,,,,,
3810,62309.8461,,,,,,Frage 2,,,,,,1.0,401.0,224.0,359.0,145.0,3.9892578125,3.8209075927734375,62336.030999999486,625.1243286132812,624.9312133789064,0.6528882384300231,0.4638423919677734,0.497119516134262,0.463585078716278,0.0,0.0,1.0,380.0,184.5,380.0,184.5,625.027770996094,91.1574486203129,4850.83587128965,,,,,,,,,96.0,3.0,62301.51905,62334.82815,33.3090999999986,3.53919241573825,111.624016998658,4850.83587128965,,204.807428973142
3811,62326.5006,,,,,,Frage 2,,,,,,1.0,303.0,171.0,232.0,94.0,3.933258056640625,3.7437896728515625,62352.68500000052,623.89697265625,623.750244140625,0.6539174914360046,0.4629313349723815,0.4981397986412048,0.4621752202510833,0.0,0.0,1.0,267.5,132.5,267.5,132.5,623.823608398438,111.624016998658,1228.89119327203,,,,,,,,,96.0,3.0,62301.51905,62334.82815,33.3090999999986,3.53919241573825,111.624016998658,4850.83587128965,,204.807428973142
3812,62343.1557,,,,,,Frage 2,,,,,,1.0,258.0,152.0,232.0,94.0,3.9036712646484375,3.7437896728515625,62369.33999999985,623.238037109375,623.130615234375,0.654807448387146,0.4629878997802734,0.4990187883377075,0.4622305035591125,0.0,0.0,1.0,245.0,123.0,245.0,123.0,623.184326171875,16.6675339082068,-5701.34571935509,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3813,62359.8122,,,,,,Frage 2,,,,,,1.0,257.0,142.0,237.0,104.0,3.851898193359375,3.67938232421875,62385.99499999918,623.2285766601562,623.1469116210938,0.6552410125732421,0.462025910615921,0.4994718432426452,0.4606887698173522,0.0,0.0,1.0,247.0,123.0,247.0,123.0,623.187744140625,0.820990065370268,-951.372968080873,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3814,62376.4647,,,,,,Frage 2,,,,,,1.0,255.0,143.0,237.0,104.0,3.822555541992188,3.67938232421875,62402.64900000021,623.142333984375,623.0953369140625,0.6559573411941528,0.4619387090206146,0.5001901984214782,0.4606066942214965,0.0,0.0,1.0,246.0,123.5,246.0,123.5,623.118835449219,8.14186377208946,439.626104592147,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3815,62393.119,,,,,,Frage 2,,,,,,1.0,253.0,161.0,220.0,78.0,3.7812652587890634,3.5866851806640625,62419.30399999954,623.2654418945312,623.2595825195312,0.656661033630371,0.4605202972888946,0.5009289383888244,0.4585542380809783,0.0,0.0,1.0,236.5,119.5,236.5,119.5,623.262512207031,5.26411351645525,-172.793227913144,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3816,62409.7747,,,,,,Frage 2,,,,,,1.0,263.0,158.0,220.0,78.0,3.770187377929688,3.5866851806640625,62435.958999998875,623.2008056640625,623.2359619140625,0.6575037240982055,0.4602976739406585,0.5017719864845275,0.458339899778366,0.0,0.0,1.0,241.5,118.0,241.5,118.0,623.218383789063,38.6447303108672,2004.15574214269,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3817,62426.4292,,,,,,Frage 2,,,,,,1.0,264.0,163.0,-1.0,-1.0,3.742340087890625,-1.0,62452.61400000006,622.9282836914064,-1.0,0.6583311557769775,0.459503561258316,-1.0,-1.0,0.0,4.0,1.0,264.0,163.0,264.0,163.0,622.928283691406,41.1348379405106,149.515604169676,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3818,62443.0843,,,,,,Frage 2,,,,,,1.0,262.0,168.0,-1.0,-1.0,3.738235473632813,-1.0,62469.267999999225,622.9749755859375,-1.0,0.6593413352966307,0.4584423303604126,-1.0,-1.0,0.0,4.0,1.0,262.0,168.0,262.0,168.0,622.974975585938,2.43388727823801,-2323.66966648439,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3819,62459.7393,,,,,,Frage 2,,,,,,1.0,263.0,160.0,-1.0,-1.0,3.703811645507813,-1.0,62485.92300000042,622.9595336914064,-1.0,0.6601783633232116,0.4577152729034423,-1.0,-1.0,0.0,4.0,1.0,263.0,160.0,263.0,160.0,622.959533691406,8.69192433369884,375.745244999175,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3820,62470.3853,,,,,,Frage 2,1.0,19.2050476074219,35.0456528696885,11.7347774505615,740.15234375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3821,62476.3929,,,,,,Frage 2,,,,,,1.0,260.0,157.0,-1.0,-1.0,3.6578521728515625,-1.0,62502.577999999754,622.9595336914064,-1.0,0.6601732969284057,0.4577135145664215,-1.0,-1.0,0.0,4.0,1.0,260.0,157.0,260.0,157.0,622.959533691406,26.6183856648162,1076.43160224334,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3822,62493.0482,,,,,,Frage 2,,,,,,1.0,249.0,150.0,233.0,114.0,3.596908569335937,3.47894287109375,62519.23199999891,623.26953125,623.561279296875,0.6622706055641174,0.4551449716091156,0.5067254304885864,0.4513162672519683,0.0,0.0,1.0,241.0,132.0,241.0,132.0,623.415405273438,22.6383403704702,-238.965692262903,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3823,62509.703,,,,,,Frage 2,,,,,,1.0,265.0,150.0,214.0,119.0,3.6209869384765625,3.487533569335937,62535.8870000001,623.2676391601562,623.6221313476562,0.6633394956588745,0.45501109957695,0.5078887343406677,0.4501208066940307,0.0,0.0,1.0,239.5,134.5,239.5,134.5,623.444885253906,10.9114130219314,-704.116972196368,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3824,62526.3577,,,,,,Frage 2,,,,,,1.0,282.0,170.0,201.0,122.0,3.6254730224609375,3.4831695556640625,62552.54199999944,623.4762573242188,623.8773803710938,0.664110243320465,0.4548976421356201,0.5087332725524902,0.4492674171924591,0.0,0.0,1.0,241.5,146.0,241.5,146.0,623.676818847656,10.9528341728896,2.48705476281409,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3825,62543.0123,,,,,,Frage 2,,,,,,1.0,273.0,179.0,216.0,117.0,3.6035003662109375,3.473480224609375,62569.19600000046,623.7046508789064,624.1641235351562,0.6652065515518188,0.4531458914279937,0.5098471641540527,0.4475012719631195,0.0,0.0,1.0,244.5,148.0,244.5,148.0,623.934387207031,3.80588111667354,-429.127871952215,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3826,62559.6667,,,,,,Frage 2,,,,,,1.0,265.0,177.0,209.0,119.0,3.5782470703125,3.461044311523437,62585.85099999979,624.1050415039064,624.6043090820312,0.665822684764862,0.4542906582355499,0.5105372667312622,0.4477939903736114,0.0,0.0,1.0,237.0,148.0,237.0,148.0,624.354675292969,5.61727301721398,108.763564015545,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3827,62576.3216,,,,,,Frage 2,,,,,,1.0,265.0,177.0,209.0,119.0,3.5782470703125,3.461044311523437,62602.50599999912,624.1051025390625,624.604248046875,0.6658176779747009,0.4542864263057708,0.5105422139167785,0.4477981925010681,0.0,0.0,1.0,237.0,148.0,237.0,148.0,624.354675292969,13.399654123283,467.272760933321,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3828,62592.9752,,,,,,Frage 2,,,,,,1.0,275.0,164.0,223.0,108.0,3.56329345703125,3.4439239501953125,62619.16000000015,624.2568969726562,624.8491821289064,0.6675115823745728,0.453701764345169,0.512288749217987,0.4463639557361602,0.0,0.0,1.0,249.0,136.0,249.0,136.0,624.553039550781,13.3957103863779,-0.236809873246555,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3829,62609.6309,,,,,,Frage 2,,,,,,1.0,275.0,164.0,223.0,108.0,3.56329345703125,3.4439239501953125,62635.81499999948,624.2569580078125,624.84912109375,0.6675066351890564,0.4536970853805542,0.5122936964035034,0.4463686347007751,0.0,0.0,1.0,249.0,136.0,249.0,136.0,624.553039550781,27.6906097454727,858.258695767725,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3830,62626.2862,,,,,,Frage 2,,,,,,1.0,272.0,165.0,-1.0,-1.0,3.548080444335937,-1.0,62652.46999999881,624.1629028320312,-1.0,0.6690374016761779,0.4537037909030914,-1.0,-1.0,0.0,4.0,1.0,272.0,165.0,272.0,165.0,624.162902832031,27.7055418485097,0.896537620875485,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3831,62642.9395,,,,,,Frage 2,,,,,,1.0,272.0,165.0,-1.0,-1.0,3.548080444335937,-1.0,62669.12399999984,624.1629638671875,-1.0,0.6690325140953064,0.4536991417407989,-1.0,-1.0,0.0,4.0,1.0,272.0,165.0,272.0,165.0,624.162963867188,62.3057123559278,2077.67652701999,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3832,62659.5957,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,225.0,96.0,-1.0,3.415283203125,62685.778999999166,-1.0,625.0115356445312,-1.0,-1.0,0.5156262516975402,0.4410498440265655,4.0,0.0,1.0,225.0,96.0,225.0,96.0,625.011535644531,73.9670027698675,700.117098374261,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3833,62676.2496,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,214.0,84.0,-1.0,3.4920806884765625,62702.43400000036,-1.0,625.6050415039064,-1.0,-1.0,0.5166240930557251,0.4388492703437805,4.0,0.0,1.0,214.0,84.0,214.0,84.0,625.605041503906,14.7820775656925,-3553.81773663574,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3834,62692.905,,,,,,Frage 2,,,,,,1.0,247.0,142.0,224.0,84.0,3.504135131835937,3.506439208984375,62719.08899999969,624.8365478515625,625.702880859375,0.6723811626434326,0.446936011314392,0.5173876881599426,0.4380849003791809,0.0,0.0,1.0,235.5,113.0,235.5,113.0,625.269714355469,33.0867909406793,1099.02574390235,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3835,62709.5603,,,,,,Frage 2,,,,,,1.0,247.0,142.0,238.0,96.0,3.504135131835937,3.4342193603515625,62735.742999998845,625.1102294921875,626.047607421875,0.6736370325088501,0.4437121748924255,0.5186555981636047,0.4348142445087432,0.0,0.0,1.0,242.5,119.0,242.5,119.0,625.578918457031,18.3335188111259,-885.80044367587,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3836,62726.2142,,,,,,Frage 2,,,,,,1.0,280.0,170.0,236.0,78.0,3.5232086181640625,3.43756103515625,62752.398000000045,625.7993774414064,626.7719116210938,0.6739750504493713,0.4432941377162933,0.5192123055458068,0.433619737625122,0.0,0.0,1.0,258.0,124.0,258.0,124.0,626.28564453125,11.973075158405,-381.919169246786,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3837,62742.8694,,,,,,Frage 2,,,,,,1.0,280.0,170.0,236.0,78.0,3.5232086181640625,3.43756103515625,62769.052999999374,625.7994995117188,626.7717895507812,0.6739702820777893,0.4432882368564605,0.5192171335220336,0.4336256384849548,0.0,0.0,1.0,258.0,124.0,258.0,124.0,626.28564453125,15.4977196906846,211.62426943413,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3838,62759.5225,,,,,,Frage 2,,,,,,1.0,273.0,170.0,237.0,117.0,3.524032592773437,3.417999267578125,62785.7070000004,626.5289916992188,627.5957641601562,0.6753203272819519,0.4384430348873138,0.5208324790000916,0.428196758031845,0.0,0.0,1.0,255.0,143.5,255.0,143.5,627.062377929688,15.4810089454106,-1.00346153412863,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
3839,62776.1788,,,,,,Frage 2,,,,,,1.0,273.0,170.0,237.0,117.0,3.524032592773437,3.417999267578125,62802.361999999725,626.5291137695312,627.5956420898438,0.6753154993057251,0.4384368062019348,0.5208373069763182,0.4282029569149017,0.0,0.0,1.0,255.0,143.5,255.0,143.5,627.062377929688,11.2314454763705,-255.132500557715,74.0,3.0,247.794530087609,136.779374788096,62334.82815,62801.15995,466.3318,0.619071415168707,,,,,,,,,,
