Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
11,157.0174,,,,,,Frage 1,,,,,,1.0,866.0,450.0,855.0,453.0,3.491928100585937,3.4170379638671875,183.2019999995828,609.0449829101562,608.6731567382812,0.6549977660179138,0.514816164970398,0.4945686161518096,0.497200071811676,0.0,0.0,1.0,860.5,451.5,860.5,451.5,608.859069824219,10.0895043958552,-6619.72283492763,2.0,1.0,869.5,450.6,148.6903,315.23855,166.54825,0.257327949039484,,,,,,,,,,
12,173.6724,,,,,,Frage 1,,,,,,1.0,873.0,441.0,854.0,448.0,3.4976806640625,3.4113922119140625,199.8559999987483,609.8872680664064,609.4238891601562,0.6528614163398742,0.5131461024284362,0.4925207495689392,0.4965511858463287,0.0,0.0,1.0,863.5,444.5,863.5,444.5,609.655578613281,11.9190420640478,109.849154499709,2.0,1.0,869.5,450.6,148.6903,315.23855,166.54825,0.257327949039484,,,,,,,,,,
13,190.3273,,,,,,Frage 1,,,,,,1.0,883.0,440.0,860.0,447.0,3.4983062744140625,3.3997344970703125,216.5109999999404,609.2462768554688,608.6642456054688,0.650381863117218,0.5113428235054016,0.4900777041912078,0.4956307411193847,0.0,0.0,1.0,871.5,443.5,871.5,443.5,608.955261230469,9.72716267227948,-131.605677114144,2.0,1.0,869.5,450.6,148.6903,315.23855,166.54825,0.257327949039484,,,,,,,,,,
14,206.9819,,,,,,Frage 1,,,,,,1.0,878.0,435.0,871.0,457.0,3.499847412109375,3.3975982666015625,233.16599999926984,609.63671875,608.9478759765625,0.6480266451835632,0.5097951292991638,0.487788438796997,0.4948829412460327,0.0,0.0,1.0,874.5,446.0,874.5,446.0,609.292297363281,5.28695432952439,-266.605522963931,2.0,1.0,869.5,450.6,148.6903,315.23855,166.54825,0.257327949039484,,,,,,,,,,
15,223.6365,,,,,,Frage 1,,,,,,1.0,871.0,436.0,861.0,446.0,3.493270874023437,3.3784637451171875,249.820000000298,609.2520141601562,608.4319458007812,0.6452633142471313,0.5081189274787902,0.4850842654705047,0.4940284192562103,0.0,0.0,1.0,866.0,441.0,866.0,441.0,608.841979980469,6.20143976255049,54.9088800106931,2.0,1.0,869.5,450.6,148.6903,315.23855,166.54825,0.257327949039484,,,,,,,,,,
16,240.2899,,,,,,Frage 1,,,,,,1.0,879.0,441.0,856.0,453.0,3.491973876953125,3.38427734375,266.47499999962747,609.220947265625,608.2911376953125,0.6429341435432434,0.5067652463912963,0.4827934205532074,0.493449866771698,0.0,0.0,1.0,867.5,447.0,867.5,447.0,608.756042480469,14.5843113834718,503.372982149071,2.0,1.0,869.5,450.6,148.6903,315.23855,166.54825,0.257327949039484,,,,,,,,,,
17,256.9459,,,,,,Frage 1,,,,,,1.0,879.0,437.0,875.0,470.0,3.4847412109375,3.3866729736328125,283.12999999895686,609.2444458007812,608.1803588867188,0.6400936841964721,0.5050912499427795,0.4799811840057373,0.4925499856472015,0.0,0.0,1.0,877.0,453.5,877.0,453.5,608.71240234375,9.29240663069239,-317.717624446411,2.0,1.0,869.5,450.6,148.6903,315.23855,166.54825,0.257327949039484,,,,,,,,,,
18,273.599,,,,,,Frage 1,,,,,,1.0,876.0,443.0,874.0,466.0,3.4882965087890625,3.375762939453125,299.7839999999851,609.314453125,608.142333984375,0.6377894282341003,0.5037065148353576,0.4777244329452514,0.4919255375862121,0.0,0.0,1.0,875.0,454.5,875.0,454.5,608.728393554688,10.6269145113398,80.1357033013316,2.0,1.0,869.5,450.6,148.6903,315.23855,166.54825,0.257327949039484,,,,,,,,,,
19,290.2554,,,,,,Frage 1,,,,,,1.0,873.0,446.0,862.0,476.0,3.494415283203125,3.394882202148437,316.43899999931455,609.902099609375,608.596923828125,0.6349079608917236,0.5020502805709838,0.4749073982238769,0.4910637736320495,0.0,0.0,1.0,867.5,461.0,867.5,461.0,609.24951171875,8.31924933004002,-138.545254754916,2.0,1.0,869.5,450.6,148.6903,315.23855,166.54825,0.257327949039484,,,,,,,,,,
20,306.9134,,,,,,Frage 1,,,,,,1.0,876.0,439.0,868.0,488.0,3.495147705078125,3.386947631835937,333.09400000050664,609.6417846679688,608.2418823242188,0.6329187750816345,0.5006284713745117,0.4729604423046112,0.490430474281311,0.0,0.0,1.0,872.0,463.5,872.0,463.5,608.941833496094,7.46702894209985,-51.159826386131,2.0,1.0,869.5,450.6,148.6903,315.23855,166.54825,0.257327949039484,,,,,,,,,,
21,323.5637,,,,,,Frage 1,,,,,,1.0,867.0,431.0,869.0,474.0,3.4893798828125,3.3751678466796875,349.7479999996722,610.8955688476562,609.3776245117188,0.6302856802940368,0.498982161283493,0.4704216420650482,0.4896093606948852,0.0,0.0,1.0,868.0,452.5,868.0,452.5,610.136596679688,177.147509628355,10190.8362423653,,,,,,,,,2.0,2.0,315.23855,381.8561,66.6175499999999,10.4791875599969,256.293316825347,10190.8362423653,-7056.3808317473,217.1099623563
22,340.2203,,,,,,Frage 1,,,,,,1.0,711.0,319.0,724.0,340.0,3.496124267578125,3.390975952148437,366.4029999990016,608.4368896484375,606.8765869140625,0.6295520663261412,0.497180551290512,0.4697062075138092,0.4886282980442047,0.0,0.0,1.0,717.5,329.5,717.5,329.5,607.65673828125,256.293316825347,4751.61840933875,,,,,,,,,2.0,2.0,315.23855,381.8561,66.6175499999999,10.4791875599969,256.293316825347,10190.8362423653,-7056.3808317473,217.1099623563
23,356.8732,,,,,,Frage 1,,,,,,1.0,623.0,247.0,652.0,283.0,3.501205444335937,3.393463134765625,383.05800000019366,607.2564086914064,605.6238403320312,0.6280305385589598,0.4951992034912109,0.4682992398738861,0.487475961446762,0.0,0.0,1.0,637.5,265.0,637.5,265.0,606.440124511719,138.784112472342,-7056.3808317473,,,,,,,,,2.0,2.0,315.23855,381.8561,66.6175499999999,10.4791875599969,256.293316825347,10190.8362423653,-7056.3808317473,217.1099623563
24,373.529,,,,,,Frage 1,,,,,,1.0,592.0,215.0,573.0,258.0,3.4702301025390625,3.5036773681640625,399.7119999993593,607.3226928710938,605.5966186523438,0.626042902469635,0.493669182062149,0.4663456678390502,0.4863492548465728,0.0,0.0,1.0,582.5,236.5,582.5,236.5,606.459655761719,62.7775164867421,-4563.37107707827,,,,,,,,,2.0,2.0,315.23855,381.8561,66.6175499999999,10.4791875599969,256.293316825347,10190.8362423653,-7056.3808317473,217.1099623563
25,390.1832,,,,,,Frage 1,,,,,,1.0,589.0,210.0,550.0,257.0,3.45379638671875,3.41168212890625,416.36700000055134,607.8554077148438,606.0082397460938,0.623641550540924,0.4923184514045715,0.4637264609336853,0.4852074086666107,0.0,0.0,1.0,569.5,233.5,569.5,233.5,606.931823730469,17.8056224249227,-2700.33349316204,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
26,406.8374,,,,,,Frage 1,,,,,,1.0,590.0,204.0,570.0,227.0,3.4497528076171875,3.311676025390625,433.0219999998808,607.5260620117188,605.6571655273438,0.6231778264045715,0.4922182261943817,0.4633492231369018,0.4858352541923522,0.0,0.0,1.0,580.0,215.5,580.0,215.5,606.591613769531,22.684584062292,292.956829950958,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
27,420.1845,,,,,,Frage 1,1.0,14.6552076339722,35.161497904137,8.26536655426025,765.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,423.4929,,,,,,Frage 1,,,,,,1.0,596.0,212.0,580.0,217.0,3.4647369384765625,3.3271026611328125,449.67699999921024,608.8711547851562,606.9501342773438,0.6218332648277282,0.4917600154876709,0.4622763991355896,0.4864495694637298,0.0,0.0,1.0,588.0,214.5,588.0,214.5,607.91064453125,13.6798561440716,-540.64590785148,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
29,440.1465,,,,,,Frage 1,,,,,,1.0,598.0,219.0,593.0,223.0,3.463165283203125,3.31988525390625,466.3310000002384,608.2601928710938,606.3153686523438,0.6212475299835205,0.4909278154373168,0.461879551410675,0.4864421784877777,0.0,0.0,1.0,595.5,221.0,595.5,221.0,607.287780761719,5.6483355494854,-482.269334833684,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
30,456.8024,,,,,,Frage 1,,,,,,1.0,592.0,214.0,592.0,226.0,3.447845458984375,3.300445556640625,482.9859999995679,608.9833984375,606.99951171875,0.620220959186554,0.4900628626346588,0.4610853791236877,0.4862528443336486,0.0,0.0,1.0,592.0,220.0,592.0,220.0,607.991455078125,8.4607361557282,168.853115487173,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
31,473.4566,,,,,,Frage 1,,,,,,1.0,586.0,226.0,591.0,230.0,3.4598388671875,3.310089111328125,499.64099999889726,608.6182250976562,606.6174926757812,0.6197600364685057,0.4893542528152465,0.4608101546764373,0.4861150979995727,0.0,0.0,1.0,588.5,228.0,588.5,228.0,607.617858886719,13.2216979951469,285.871542278749,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
32,490.1108,,,,,,Frage 1,,,,,,1.0,593.0,229.0,580.0,240.0,3.4561004638671875,3.321884155273437,516.2949999999255,609.55224609375,607.5284423828125,0.6190534234046936,0.4885030090808868,0.4603261649608612,0.4857613444328308,0.0,0.0,1.0,586.5,234.5,586.5,234.5,608.540344238281,4.69323963651903,-512.090545245518,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
33,506.7663,,,,,,Frage 1,,,,,,1.0,605.0,221.0,580.0,243.0,3.45330810546875,3.322250366210937,532.9499999992548,609.403564453125,607.3763427734375,0.618847906589508,0.4878017604351043,0.4603091478347778,0.4854508936405181,0.0,0.0,1.0,592.5,232.0,592.5,232.0,608.389953613281,8.19860842219082,210.463137442394,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
34,523.4219,,,,,,Frage 1,,,,,,1.0,608.0,222.0,580.0,235.0,3.4581756591796875,3.298324584960937,549.605000000447,610.0800170898438,608.0436401367188,0.6184339523315429,0.4868987798690795,0.4601266980171203,0.4848806262016296,0.0,0.0,1.0,594.0,228.5,594.0,228.5,609.061828613281,9.5591025032364,81.6838829610206,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
35,540.0753,,,,,,Frage 1,,,,,,1.0,606.0,234.0,585.0,252.0,3.4594879150390625,3.2980194091796875,566.2589999996126,610.3054809570312,608.2681274414064,0.6182348132133483,0.4861147701740264,0.4601370692253112,0.4843742251396179,0.0,0.0,1.0,595.5,243.0,595.5,243.0,609.286804199219,18.1539819819822,516.103587180144,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
36,556.7299,,,,,,Frage 1,,,,,,1.0,601.0,239.0,588.0,261.0,3.4501953125,3.32073974609375,582.913999998942,610.8076171875,608.76708984375,0.6179568171501159,0.4850330054759979,0.4600853621959686,0.4835726618766784,0.0,0.0,1.0,594.5,250.0,594.5,250.0,609.787353515625,8.05134977864189,-606.597108506973,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
37,573.384,,,,,,Frage 1,,,,,,1.0,608.0,243.0,582.0,262.0,3.4371795654296875,3.3219146728515625,599.5690000001341,610.9065551757812,608.8684692382812,0.6178342103958129,0.4840597212314605,0.46017587184906,0.4828493297100067,0.0,0.0,1.0,595.0,252.5,595.0,252.5,609.887512207031,3.81587400919467,-254.320303675805,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
38,590.0391,,,,,,Frage 1,,,,,,1.0,607.0,252.0,578.0,256.0,3.4473114013671875,3.31298828125,616.2229999992996,611.4650268554688,609.4292602539064,0.6176543235778807,0.4827820360660553,0.4602332413196563,0.4818043410778045,0.0,0.0,1.0,592.5,254.0,592.5,254.0,610.447143554688,6.66645531154382,171.153658780143,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
39,606.6931,,,,,,Frage 1,,,,,,1.0,597.0,251.0,583.0,266.0,3.4481201171875,3.288330078125,632.8780000004916,611.9280395507812,609.8944702148438,0.6174845099449157,0.4819571673870086,0.4603068828582763,0.4812088906764984,0.0,0.0,1.0,590.0,258.5,590.0,258.5,610.911254882813,9.29921759384028,158.085882208266,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
40,623.349,,,,,,Frage 1,,,,,,1.0,611.0,247.0,594.0,271.0,3.448394775390625,3.3108673095703125,649.5329999998212,612.625244140625,610.5970458984375,0.6173515319824218,0.4811150729656219,0.4604358077049255,0.4806478917598724,0.0,0.0,1.0,602.5,259.0,602.5,259.0,611.611145019531,20.5929082328189,678.059464752946,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
41,640.0037,,,,,,Frage 1,,,,,,1.0,620.0,249.0,609.0,272.0,3.4339599609375,3.301010131835937,666.1879999991505,613.6668701171875,611.6358642578125,0.6170392632484436,0.4804092943668365,0.4603757858276367,0.4802160263061523,0.0,0.0,1.0,614.5,260.5,614.5,260.5,612.6513671875,12.7423363343026,-471.372759552341,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
42,656.6582,,,,,,Frage 1,,,,,,1.0,619.0,243.0,616.0,271.0,3.415740966796875,3.2411651611328125,682.8420000001788,613.9577026367188,611.9246215820312,0.6167884469032286,0.4793867468833923,0.460377812385559,0.4794652760028839,0.0,0.0,1.0,617.5,257.0,617.5,257.0,612.941162109375,5.87382680085534,-412.411632498559,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
43,673.3136,,,,,,Frage 1,,,,,,1.0,615.0,245.0,600.0,276.0,3.401885986328125,3.2301483154296875,699.4969999995083,614.6817016601562,612.6416625976562,0.6164068579673767,0.4785971045494079,0.4602553248405456,0.4789735078811645,0.0,0.0,1.0,607.5,260.5,607.5,260.5,613.661682128906,27.9813604055495,1327.34930441144,3.0,2.0,594.222222222222,240.138888888889,381.8561,681.6406,299.7845,0.572657268960045,,,,,,,,,,
44,689.9676,,,,,,Frage 1,,,,,,1.0,608.0,254.0,600.0,320.0,3.410247802734375,3.320953369140625,716.1519999988377,615.0193481445312,612.9716186523438,0.61603444814682,0.477792739868164,0.4601477980613708,0.4785126149654388,0.0,0.0,1.0,604.0,287.0,604.0,287.0,613.995483398438,31.4775922703816,209.933461320527,,,,,,,,,3.0,3.0,681.6406,698.29475,16.6541500000001,,31.4775922703816,209.933461320527,,
45,706.6219,,,,,,Frage 1,,,,,,1.0,610.0,254.0,616.0,341.0,3.411529541015625,3.3181915283203125,732.8059999998659,615.3241577148438,613.2706909179688,0.6157274842262268,0.4774329960346221,0.4600869715213775,0.4785166382789611,0.0,0.0,1.0,613.0,297.5,613.0,297.5,614.297424316406,10.8479502800357,-1238.69763306448,,,,,,,,,,,,,,,,,,
46,723.2774,,,,,,Frage 1,,,,,,1.0,604.0,251.0,621.0,304.0,3.3712310791015625,3.226547241210937,749.4609999991953,616.57568359375,614.499267578125,0.6151500344276428,0.4765836000442504,0.459552377462387,0.4778931438922882,0.0,0.0,1.0,612.5,277.5,612.5,277.5,615.537475585938,184.511695668845,10426.8106864886,,,,,,,,,4.0,4.0,714.94965,748.25865,33.309,6.34748189195398,184.511695668845,10426.8106864886,-22.1723769607634,200.540766345409
47,739.9316,,,,,,Frage 1,,,,,,1.0,399.0,206.0,415.0,195.0,3.384429931640625,3.224853515625,766.1160000003873,617.6058959960938,615.5296020507812,0.6150859594345092,0.4760600626468658,0.4595045745372772,0.4775648117065429,0.0,0.0,1.0,407.0,200.5,407.0,200.5,616.567749023438,184.142432468465,-22.1723769607634,,,,,,,,,4.0,4.0,714.94965,748.25865,33.309,6.34748189195398,184.511695668845,10426.8106864886,-22.1723769607634,200.540766345409
48,756.5857,,,,,,Frage 1,,,,,,1.0,395.0,202.0,399.0,206.0,3.407012939453125,3.2571563720703125,782.769999999553,617.4833984375,615.3763427734375,0.6146135330200195,0.4768306612968444,0.4589053392410278,0.4792827665805816,0.0,0.0,1.0,397.0,204.0,397.0,204.0,616.429870605469,21.8121850767268,-9747.16420531515,4.0,3.0,404.066666666667,208.233333333333,748.25865,998.0794,249.82075,0.280861882458238,,,,,,,,,,
49,773.2401,,,,,,Frage 1,,,,,,1.0,389.0,197.0,371.0,212.0,3.443115234375,3.266098022460937,799.4249999988824,618.037841796875,616.0162353515625,0.6163133382797241,0.4772340655326843,0.4606466889381408,0.479691594839096,0.0,0.0,1.0,380.0,204.5,380.0,204.5,617.027038574219,7.11482443009068,-882.491152286249,4.0,3.0,404.066666666667,208.233333333333,748.25865,998.0794,249.82075,0.280861882458238,,,,,,,,,,
50,789.8964,,,,,,Frage 1,,,,,,1.0,426.0,209.0,376.0,215.0,3.462265014648437,3.2649383544921875,816.0800000000745,619.0567626953125,616.9881591796875,0.6149289608001709,0.4758303463459014,0.4597696363925933,0.4790119528770446,0.0,0.0,1.0,401.0,212.0,401.0,212.0,618.0224609375,20.7868083969566,820.829594019436,4.0,3.0,404.066666666667,208.233333333333,748.25865,998.0794,249.82075,0.280861882458238,,,,,,,,,,
51,806.5503,,,,,,Frage 1,,,,,,1.0,426.0,209.0,384.0,218.0,3.462265014648437,3.2716827392578125,832.73399999924,619.5136108398438,617.4793090820312,0.6155894994735717,0.4766297340393066,0.4604539275169372,0.4798200726509094,0.0,0.0,1.0,405.0,213.5,405.0,213.5,618.496459960938,7.39823167373544,-803.930414090462,4.0,3.0,404.066666666667,208.233333333333,748.25865,998.0794,249.82075,0.280861882458238,,,,,,,,,,
52,823.204,,,,,,Frage 1,,,,,,1.0,415.0,204.0,405.0,216.0,3.4644775390625,3.2736053466796875,849.3890000004321,620.4176635742188,618.347900390625,0.6144670844078064,0.4751600623130798,0.4598197937011718,0.4790859520435333,0.0,0.0,1.0,410.0,210.0,410.0,210.0,619.382781982422,5.81408552403025,-95.1227745008735,4.0,3.0,404.066666666667,208.233333333333,748.25865,998.0794,249.82075,0.280861882458238,,,,,,,,,,
53,839.8602,,,,,,Frage 1,,,,,,1.0,411.0,209.0,410.0,209.0,3.4216461181640625,3.282073974609375,866.0439999997616,620.8125,618.747802734375,0.6143305897712708,0.4748471081256866,0.4600111842155456,0.4793067872524261,0.0,0.0,1.0,410.5,209.0,410.5,209.0,619.780151367188,1.18997974929553,-277.620692278834,4.0,3.0,404.066666666667,208.233333333333,748.25865,998.0794,249.82075,0.280861882458238,,,,,,,,,,
54,856.5136,,,,,,Frage 1,,,,,,1.0,410.0,208.0,407.0,212.0,3.439239501953125,3.2840728759765625,882.697999998927,621.7870483398438,619.7273559570312,0.6142012476921082,0.4744836091995239,0.4601413011550903,0.4793758392333984,0.0,0.0,1.0,408.5,210.0,408.5,210.0,620.757202148438,2.42806722295252,74.3444265829794,4.0,3.0,404.066666666667,208.233333333333,748.25865,998.0794,249.82075,0.280861882458238,,,,,,,,,,
55,873.17,,,,,,Frage 1,,,,,,1.0,412.0,201.0,403.0,218.0,3.5107574462890625,3.2957763671875,899.3530000001192,622.059814453125,620.0347900390625,0.614886462688446,0.4750557839870452,0.4608404338359832,0.4799543023109436,0.0,0.0,1.0,407.5,209.5,407.5,209.5,621.047302246094,6.07482402355854,218.940275245913,4.0,3.0,404.066666666667,208.233333333333,748.25865,998.0794,249.82075,0.280861882458238,,,,,,,,,,
56,889.8244,,,,,,Frage 1,,,,,,1.0,422.0,192.0,395.0,213.0,3.5271759033203125,3.2923126220703125,916.0079999994487,622.9879150390625,620.9564208984375,0.6144964098930358,0.4741662442684173,0.460748940706253,0.4794444143772125,0.0,0.0,1.0,408.5,202.5,408.5,202.5,621.97216796875,7.92206252402138,110.915944162674,4.0,3.0,404.066666666667,208.233333333333,748.25865,998.0794,249.82075,0.280861882458238,,,,,,,,,,
57,906.4796,,,,,,Frage 1,,,,,,1.0,422.0,192.0,412.0,234.0,3.5271759033203125,3.34808349609375,932.662999998778,622.9878540039064,620.9564819335938,0.614492356777191,0.4741683006286621,0.4607530236244201,0.4794423282146453,0.0,0.0,1.0,417.0,213.0,417.0,213.0,621.97216796875,7.8276336356582,-5.6696340099894,4.0,3.0,404.066666666667,208.233333333333,748.25865,998.0794,249.82075,0.280861882458238,,,,,,,,,,
58,923.1334,,,,,,Frage 1,,,,,,1.0,410.0,177.0,404.0,247.0,3.5313262939453125,3.379974365234375,949.3169999998064,624.1578369140625,622.171875,0.6151710152626036,0.4741520881652832,0.4616954028606414,0.4796906411647796,0.0,0.0,1.0,407.0,212.0,407.0,212.0,623.164855957031,21.0410628622917,793.41827250438,4.0,3.0,404.066666666667,208.233333333333,748.25865,998.0794,249.82075,0.280861882458238,,,,,,,,,,
59,939.7869,,,,,,Frage 1,,,,,,1.0,410.0,177.0,382.0,215.0,3.5313262939453125,3.321044921875,965.9719999991357,624.4326171875,622.4881591796875,0.6159950494766235,0.4745551645755767,0.4625413119792938,0.4800944626331329,0.0,0.0,1.0,396.0,196.0,396.0,196.0,623.460388183594,6.44996951614659,-876.15776540338,4.0,3.0,404.066666666667,208.233333333333,748.25865,998.0794,249.82075,0.280861882458238,,,,,,,,,,
