Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
6784,111098.7722,,,,,,Frage 2,,,,,,1.0,1397.0,296.0,1427.0,333.0,4.7888031005859375,4.67156982421875,111130.18800000008,459.3828125,460.82623291015625,0.739622950553894,0.3718996345996856,0.5365527272224426,0.3751684427261352,0.0,0.0,1.0,1412.0,314.5,1412.0,314.5,460.104522705078,8.5702926497345,-211.896751594865,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6785,111115.4263,,,,,,Frage 2,,,,,,1.0,1393.0,294.0,1434.0,329.0,4.80084228515625,4.685348510742188,111146.84300000034,459.101806640625,460.5608215332031,0.7400227189064025,0.3722686171531677,0.5369307398796082,0.3754699528217315,0.0,0.0,1.0,1413.5,311.5,1413.5,311.5,459.831314086914,7.17874808899038,-83.5556746233142,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6786,111132.08,,,,,,Frage 2,,,,,,1.0,1398.0,302.0,1433.0,338.0,4.805877685546875,4.6924896240234375,111163.49700000044,458.8645324707031,460.3378601074218,0.7403897047042846,0.3726311326026916,0.537268579006195,0.3757764399051666,0.0,0.0,1.0,1415.5,320.0,1415.5,320.0,459.601196289063,9.37646571696345,131.965727014038,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6787,111148.7362,,,,,,Frage 2,,,,,,1.0,1398.0,304.0,1431.0,336.0,4.811798095703125,4.6991729736328125,111180.1520000007,458.87884521484375,460.3623046875,0.7405858039855957,0.3730467855930328,0.5374635457992553,0.3761455416679382,0.0,0.0,1.0,1414.5,320.0,1414.5,320.0,459.620574951172,1.09109521579789,-497.434619010743,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6788,111165.3911,,,,,,Frage 2,,,,,,1.0,1406.0,304.0,1425.0,334.0,4.826675415039063,4.7046661376953125,111196.80700000004,458.5235595703125,460.0159301757813,0.740880012512207,0.3735151886940002,0.5377393364906311,0.3765833973884582,0.0,0.0,1.0,1415.5,319.0,1415.5,319.0,459.269744873047,0.742683120232349,-20.9194948973376,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6789,111182.0437,,,,,,Frage 2,,,,,,1.0,1405.0,307.0,1423.0,334.0,4.83642578125,4.712448120117188,111213.46100000013,458.3995361328125,459.8963623046875,0.7410065531730651,0.373865008354187,0.5378648042678833,0.3769097924232482,0.0,0.0,1.0,1414.0,320.5,1414.0,320.5,459.14794921875,3.5019528530442,165.696031419217,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6790,111198.7003,,,,,,Frage 2,,,,,,1.0,1398.0,311.0,1427.0,330.0,4.8249359130859375,4.7166748046875,111230.1160000004,458.2614440917969,459.7649841308594,0.7411915063858032,0.374196171760559,0.5380506515502929,0.3772443830966949,0.0,0.0,1.0,1412.5,320.5,1412.5,320.5,459.013214111328,1.9632538962138,-92.3777335608837,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6791,111215.3545,,,,,,Frage 2,,,,,,1.0,1402.0,311.0,1423.0,328.0,4.8302001953125,4.7333984375,111246.77100000063,458.1677856445313,459.6766357421875,0.7413413524627686,0.3744902312755584,0.5381858944892883,0.3775467872619628,0.0,0.0,1.0,1412.5,319.5,1412.5,319.5,458.922210693359,8.16763992418428,372.541822961704,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6792,111232.0106,,,,,,Frage 2,,,,,,1.0,1408.0,307.0,1428.0,323.0,4.833740234375,4.75213623046875,111263.42599999998,458.3819274902344,459.90151977539057,0.7415046691894531,0.3747876584529876,0.53835129737854,0.3778459429740905,0.0,0.0,1.0,1418.0,315.0,1418.0,315.0,459.141723632813,7.48844407222112,-40.7776041188186,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6793,111248.6647,,,,,,Frage 2,,,,,,1.0,1404.0,302.0,1430.0,326.0,4.843414306640625,4.7638092041015625,111280.08000000007,458.244873046875,459.7785034179688,0.7418360710144043,0.3749948441982269,0.5386862158775328,0.3780339658260345,0.0,0.0,1.0,1417.0,314.0,1417.0,314.0,459.011688232422,6.04545889241637,-86.6444406965713,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6794,111265.3183,,,,,,Frage 2,,,,,,1.0,1392.0,294.0,1434.0,331.0,4.8428955078125,4.774627685546875,111296.73500000034,458.445556640625,459.9957275390625,0.7421016097068786,0.3752509951591491,0.5389885902404785,0.3782536685466766,0.0,0.0,1.0,1413.0,312.5,1413.0,312.5,459.220642089844,2.71535914278806,-199.962755778168,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6795,111281.9743,,,,,,Frage 2,,,,,,1.0,1393.0,298.0,1436.0,329.0,4.852066040039063,4.7875823974609375,111313.3900000006,458.3785400390625,459.947998046875,0.7425125241279602,0.3755404651165008,0.5393974184989929,0.3784855306148529,0.0,0.0,1.0,1414.5,313.5,1414.5,313.5,459.163269042969,3.81768865899114,66.1821275337957,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6796,111298.6279,,,,,,Frage 2,,,,,,1.0,1398.0,292.0,1428.0,326.0,4.874908447265625,4.7856292724609375,111330.04400000068,458.1322326660156,459.7184143066406,0.7429282069206237,0.3758492767810821,0.5397952198982238,0.3787277340888977,0.0,0.0,1.0,1413.0,309.0,1413.0,309.0,458.925323486328,4.96194060015426,68.7089843134679,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6797,111315.2835,,,,,,Frage 2,,,,,,1.0,1406.0,290.0,1422.0,328.0,4.88555908203125,4.795654296875,111346.69900000002,458.185791015625,459.7833862304688,0.7431356310844421,0.3760668635368347,0.5399763584136962,0.3788573443889617,0.0,0.0,1.0,1414.0,309.0,1414.0,309.0,458.984588623047,5.2260097725715,15.8546778511291,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6798,111331.9388,,,,,,Frage 2,,,,,,1.0,1406.0,301.0,1423.0,326.0,4.878936767578125,4.808441162109375,111363.35400000028,457.73345947265625,459.3391723632813,0.7434422969818115,0.3762424886226654,0.540238618850708,0.3789716362953186,0.0,0.0,1.0,1414.5,313.5,1414.5,313.5,458.536315917969,4.76611293020065,-27.6126423643459,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6799,111348.5915,,,,,,Frage 2,,,,,,1.0,1401.0,302.0,1423.0,324.0,4.880859375,4.81500244140625,111380.00800000038,457.9128723144531,459.51712036132807,0.7433414459228515,0.376392126083374,0.5401483178138732,0.379084974527359,0.0,0.0,1.0,1412.0,313.0,1412.0,313.0,458.714996337891,3.35178757136934,-84.9306934510341,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6800,111365.2473,,,,,,Frage 2,,,,,,1.0,1400.0,298.0,1424.0,333.0,4.8704681396484375,4.809829711914063,111396.66300000064,457.718017578125,459.3221435546875,0.7434015870094299,0.3765335381031036,0.540193200111389,0.3792186081409454,0.0,0.0,1.0,1412.0,315.5,1412.0,315.5,458.520080566406,2.75656975031889,-35.7363693758436,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6801,111381.901,,,,,,Frage 2,,,,,,1.0,1400.0,299.0,1427.0,331.0,4.878326416015625,4.814422607421875,111413.31799999996,457.80227661132807,459.4020080566406,0.7432858347892761,0.3767013549804687,0.5400769114494323,0.3793903887271881,0.0,0.0,1.0,1413.5,315.0,1413.5,315.0,458.602142333984,0.528512008982797,-133.787551195033,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6802,111398.5557,,,,,,Frage 2,,,,,,1.0,1398.0,303.0,1427.0,328.0,4.8856353759765625,4.8252716064453125,111429.97200000008,457.8433532714844,459.4402160644531,0.7432342171669006,0.3768925368785858,0.5400129556655883,0.3796354234218597,0.0,0.0,1.0,1412.5,315.5,1412.5,315.5,458.641784667969,3.23783538573176,162.676204119504,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6803,111415.2122,,,,,,Frage 2,,,,,,1.0,1402.0,303.0,1431.0,328.0,4.89495849609375,4.8385772705078125,111446.62700000031,457.7679138183594,459.36373901367193,0.7432574033737182,0.3770096898078918,0.5400110483169555,0.3797924220561981,0.0,0.0,1.0,1416.5,315.5,1416.5,315.5,458.565826416016,8.86628345468368,337.913011073925,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6804,111431.8649,,,,,,Frage 2,,,,,,1.0,1405.0,294.0,1435.0,329.0,4.89593505859375,4.8373565673828125,111463.2820000006,457.8804626464844,459.4767761230469,0.7432394623756408,0.3771273791790008,0.5399860143661499,0.3799192011356353,0.0,0.0,1.0,1420.0,311.5,1420.0,311.5,458.678619384766,24.6476193232143,947.674303177559,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6805,111448.5197,,,,,,Frage 2,,,,,,1.0,1398.0,269.0,1432.0,317.0,4.90765380859375,4.8436431884765625,111479.93600000069,457.7951049804688,459.3934020996094,0.7433136105537415,0.3768239021301269,0.5400512218475341,0.3796333968639373,0.0,0.0,1.0,1415.0,293.0,1415.0,293.0,458.594253540039,24.3860671786322,-15.7043101437432,166.0,46.0,1415.18,314.38,111040.48,111456.84665,416.366649999982,0.242914985338138,,,,,,,,,,
6806,111465.1736,,,,,,Frage 2,,,,,,1.0,1400.0,269.0,1429.0,311.0,4.9224395751953125,4.8629302978515625,111496.591,457.93060302734375,459.40423583984375,0.7403801083564758,0.3788239061832428,0.5377078056335449,0.381426990032196,0.0,0.0,1.0,1414.5,290.0,1414.5,290.0,458.667419433594,,,,,,,,,,,,,,,,,,,,
6807,111481.8296,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111513.24600000028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6808,111498.4856,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111529.90100000054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6809,111515.1376,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111546.55500000063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6810,111531.7941,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111563.20999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6811,111548.4477,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111579.86500000022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6812,111565.1035,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111596.51900000032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6813,111581.7574,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111613.17400000058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6814,111598.4118,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111629.82899999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6815,111615.0663,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111646.483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6816,111631.7211,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111663.13800000028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6817,111648.3763,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111679.79300000051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6818,111665.031,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111696.44700000064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6819,111681.6848,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111713.10199999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6820,111698.3408,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111729.75700000022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6821,111714.9944,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111746.41100000031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6822,111731.6496,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111763.06600000056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6823,111746.9851,,,,,,Frage 2,1.0,2.70242357254028,32.2778160027386,1.35245764255524,418.8828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6824,111748.305,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111779.7209999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6825,111764.9592,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111796.37600000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6826,111781.6146,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111813.03000000026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6827,111798.2681,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111829.68500000052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6828,111814.9236,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111846.33999999984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6829,111831.578,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111862.99399999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6830,111848.2315,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111879.6490000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6831,111864.8879,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111896.30400000048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6832,111881.5408,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111912.95800000057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6833,111898.1963,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111929.6129999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6834,111914.8521,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111946.26800000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6835,111931.5049,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111962.92200000024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6836,111948.1611,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111979.57700000051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6837,111964.8144,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111996.23200000076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6838,111981.4691,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112012.88599999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6839,111998.1249,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112029.5410000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6840,112014.779,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112046.19600000046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6841,112031.4354,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112062.85100000072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6842,112048.0881,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112079.50499999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6843,112064.7439,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112096.16000000016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6844,112081.3987,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112112.8150000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6845,112098.0518,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112129.46900000052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6846,112114.7066,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112146.12400000075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6847,112131.3631,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112162.7790000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6848,112148.0166,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112179.4330000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6849,112164.6711,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112196.08800000044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6850,112181.3273,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112212.74300000072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6851,112197.9797,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112229.39699999988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6852,112214.6364,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112246.05200000014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6853,112231.2907,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112262.7070000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6854,112247.9443,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112279.3610000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6855,112264.6001,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112296.01600000076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6856,112281.2565,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112312.67100000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6857,112297.9097,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112329.32600000036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6858,112314.5642,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112345.98000000045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6859,112331.2183,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112362.63500000072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6860,112347.8736,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112379.29000000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6861,112364.527,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112395.94400000012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6862,112381.1826,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112412.5990000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6863,112397.8379,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112429.25400000066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6864,112414.4905,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112445.90800000077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6865,112431.1472,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112462.56300000008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6866,112447.8012,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112479.21800000034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6867,112464.4557,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112495.87200000044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
6868,112481.1111,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,112512.5270000007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
