Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
13106,108078.0425,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108123.965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,898.75,120.0,474.21257019043,57.9555451555876,5324.01705421542,76.0,8.0,907.860994339972,114.807894937574,108007.23675,108132.20185,124.965100000001,0.398342506491507,,,,,,,,,,
13107,108086.3978,,,,,,Frage 2,,,,,,1.0,912.0,122.0,-1.0,-1.0,-1.0,-1.0,108132.32,471.6756286621094,-1.0,0.6905043721199035,0.3084918856620788,-1.0,-1.0,0.0,4.0,1.0,912.0,122.0,912.0,122.0,471.675628662109,24.4142631472246,-4014.37195652127,76.0,8.0,907.860994339972,114.807894937574,108007.23675,108132.20185,124.965100000001,0.398342506491507,,,,,,,,,,
13108,108094.7603,,,,,,Frage 2,,,,,,1.0,916.0,127.0,865.0,97.0,3.35345458984375,3.6918792724609375,108140.683,471.7052001953125,478.8140258789063,0.6902933120727539,0.3084677457809448,0.5182429552078247,0.3016978800296783,0.0,0.0,1.0,890.5,112.0,890.5,112.0,475.259613037109,39.815663772645,1841.72204788542,76.0,8.0,907.860994339972,114.807894937574,108007.23675,108132.20185,124.965100000001,0.398342506491507,,,,,,,,,,
13109,108103.0409,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108148.963,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,896.5,111.666666666667,475.244776407878,26.132511409945,-1652.43489151497,76.0,8.0,907.860994339972,114.807894937574,108007.23675,108132.20185,124.965100000001,0.398342506491507,,,,,,,,,,
13110,108111.3613,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108157.284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,902.5,111.333333333333,475.229939778646,26.0613914293064,-8.54766365062599,76.0,8.0,907.860994339972,114.807894937574,108007.23675,108132.20185,124.965100000001,0.398342506491507,,,,,,,,,,
13111,108119.6906,,,,,,Frage 2,,,,,,1.0,919.0,124.0,898.0,98.0,3.36785888671875,3.676101684570313,108165.612,471.5347595214844,478.89544677734375,0.6900482773780822,0.3084621429443359,0.5180397033691406,0.30171400308609,0.0,0.0,1.0,908.5,111.0,908.5,111.0,475.215103149414,9.99625721462371,-1928.74962057883,76.0,8.0,907.860994339972,114.807894937574,108007.23675,108132.20185,124.965100000001,0.398342506491507,,,,,,,,,,
13112,108128.0354,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108173.958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,906.75,113.25,475.144676208496,12.1219189523981,254.728901564624,76.0,8.0,907.860994339972,114.807894937574,108007.23675,108132.20185,124.965100000001,0.398342506491507,,,,,,,,,,
13113,108136.3683,,,,,,Frage 2,,,,,,1.0,912.0,133.0,898.0,98.0,-1.0,-1.0,108182.291,471.2487182617188,478.8997802734375,0.6899603009223938,0.3085243105888366,0.5178601741790771,0.301917016506195,0.0,0.0,1.0,905.0,115.5,905.0,115.5,475.074249267578,117.461200123245,12641.3710917855,,,,,,,,,556.0,56.0,108132.20185,108140.53005,8.32820000000356,,117.461200123245,12641.3710917855,,
13114,108144.6918,,,,,,Frage 2,,,,,,1.0,919.0,138.0,985.0,150.0,3.38812255859375,3.711456298828125,108190.61400000002,471.46197509765625,479.3332824707031,0.6896780729293823,0.308416336774826,0.5175986886024475,0.301667034626007,0.0,0.0,1.0,952.0,144.0,952.0,144.0,475.39762878418,22.0290893789347,-11465.3824405991,,,,,,,,,,,,,,,,,,
13115,108153.0271,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,906.0,105.0,-1.0,-1.0,108198.95,-1.0,479.4089050292969,-1.0,-1.0,0.5171073675155639,0.3017548322677612,4.0,0.0,1.0,906.0,105.0,906.0,105.0,479.408905029297,80.5606890070859,7022.13473157635,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13116,108161.3591,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108207.282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,924.5,117.75,477.753189086914,95.7014283417639,1817.17946887749,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13117,108169.6817,,,,,,Frage 2,,,,,,1.0,909.0,130.0,977.0,131.0,3.428466796875,3.729812622070313,108215.605,472.88092041015625,479.3140258789063,0.6883773803710938,0.3083712458610534,0.5163222551345825,0.3018394410610199,0.0,0.0,1.0,943.0,130.5,943.0,130.5,476.097473144531,241.792122579921,17553.492206542,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13118,108178.0403,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1031.0,81.0,-1.0,-1.0,108223.962,-1.0,478.8736877441406,-1.0,-1.0,0.5159509778022766,0.3017278313636779,4.0,0.0,1.0,1031.0,81.0,1031.0,81.0,478.873687744141,275.21350142557,3998.4421847773,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13119,108186.3878,,,,,,Frage 2,,,,,,1.0,1069.0,151.0,-1.0,-1.0,-1.0,-1.0,108232.289,474.4495544433594,-1.0,0.6875395774841307,0.3084846138954162,-1.0,-1.0,0.0,4.0,1.0,1069.0,151.0,1069.0,151.0,474.449554443359,116.64789730003,-18995.5800090415,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13120,108194.6888,,,,,,Frage 2,,,,,,1.0,1089.0,145.0,1062.0,79.0,3.44268798828125,3.752731323242188,108240.612,476.5589599609375,478.6052856445313,0.6872890591621398,0.3082472085952758,0.5155134201049804,0.3016993999481201,0.0,0.0,1.0,1075.5,112.0,1075.5,112.0,477.582122802734,141.677708588854,3015.27662797302,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13121,108203.0099,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1059.0,84.0,-1.0,-1.0,108248.93200000002,-1.0,478.4677734375,-1.0,-1.0,0.5153960585594177,0.3017224669456481,4.0,0.0,1.0,1059.0,84.0,1059.0,84.0,478.4677734375,86.7310591451139,-6603.29156526583,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13122,108211.3477,,,,,,Frage 2,,,,,,1.0,1116.0,109.0,-1.0,-1.0,-1.0,-1.0,108257.271,482.2691955566406,-1.0,0.6868113279342651,0.3082244992256164,-1.0,-1.0,0.0,4.0,1.0,1116.0,109.0,1116.0,109.0,482.269195556641,63.3972115541268,-2798.56168185904,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13123,108219.6745,,,,,,Frage 2,,,,,,1.0,1118.0,92.0,1058.0,90.0,3.4945220947265625,3.709320068359375,108265.597,483.3026123046875,478.5576171875,0.6864491701126098,0.3080464601516723,0.5151107311248779,0.3015408217906951,0.0,0.0,1.0,1088.0,91.0,1088.0,91.0,480.930114746094,47.7878297712725,-1874.59549681308,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13124,108228.0255,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108273.94800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1101.0,92.0,481.192001342773,55.3409011884306,904.451133654581,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13125,108236.3503,,,,,,Frage 2,,,,,,1.0,1114.0,93.0,-1.0,-1.0,-1.0,-1.0,108282.273,481.4538879394531,-1.0,0.6865254044532775,0.3080470561981201,-1.0,-1.0,0.0,4.0,1.0,1114.0,93.0,1114.0,93.0,481.453887939453,32.9510283630899,-2689.53882679884,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13126,108244.6734,,,,,,Frage 2,,,,,,1.0,1114.0,105.0,1058.0,88.0,3.4620819091796875,3.697189331054688,108290.596,478.666259765625,478.6008605957031,0.6865568161010742,0.3079110085964202,0.5146269798278807,0.3015145361423492,0.0,0.0,1.0,1086.0,96.5,1086.0,96.5,478.633560180664,106.918509934556,8887.01103813699,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13127,108253.0216,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1064.0,90.0,-1.0,-1.0,108298.945,-1.0,478.53170776367193,-1.0,-1.0,0.5143638849258422,0.3015341460704803,4.0,0.0,1.0,1064.0,90.0,1064.0,90.0,478.531707763672,63.9521886516323,-5146.77670431461,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13128,108261.3557,,,,,,Frage 2,,,,,,1.0,1108.0,117.0,-1.0,-1.0,-1.0,-1.0,108307.278,477.84378051757807,-1.0,0.6863581538200378,0.3080815970897674,-1.0,-1.0,0.0,4.0,1.0,1108.0,117.0,1108.0,117.0,477.843780517578,61.5120335562706,-292.791674609076,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13129,108269.6705,,,,,,Frage 2,,,,,,1.0,1101.0,117.0,1072.0,99.0,3.45159912109375,3.7722015380859375,108315.592,478.8168029785156,478.87649536132807,0.6860292553901672,0.3079540729522705,0.5140024423599243,0.3016611337661743,0.0,0.0,1.0,1086.5,108.0,1086.5,108.0,478.846649169922,82.8577287834944,2567.19286419904,,,,,,,,,557.0,57.0,108148.85945,108273.84515,124.98569999999,6.71721040380175,275.21350142557,17553.492206542,-18995.5800090415,0.952196751911864
13130,108278.0198,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1072.0,103.0,-1.0,-1.0,108323.943,-1.0,479.0965576171875,-1.0,-1.0,0.5136680006980896,0.3017783463001251,4.0,0.0,1.0,1072.0,103.0,1072.0,103.0,479.096557617188,28.8458212405739,-6469.03423555383,,,,,,,,,,,,,,,,,,
13131,108286.3438,,,,,,Frage 2,,,,,,1.0,1100.0,107.0,-1.0,-1.0,-1.0,-1.0,108332.26600000002,479.66909790039057,-1.0,0.6857264041900634,0.3082233667373657,-1.0,-1.0,0.0,4.0,1.0,1100.0,107.0,1100.0,107.0,479.669097900391,38.0105466166115,1101.00016530863,,,,,,,,,558.0,58.0,108282.1818,108290.54035,8.35855000000447,,38.0105466166115,1101.00016530863,,
13132,108294.7369,,,,,,Frage 2,,,,,,1.0,1112.0,96.0,1065.0,95.0,3.4864501953125,3.7596435546875,108340.66000000002,480.30807495117193,479.5501403808594,0.6854501962661743,0.3081315159797668,0.5131595134735107,0.3019490242004394,0.0,0.0,1.0,1088.5,95.5,1088.5,95.5,479.929107666016,17.5779157343736,-2434.45578894987,,,,,,,,,,,,,,,,,,
13133,108303.077,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108348.999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1103.75,99.25,480.45426940918,67.2844566024411,5959.94542847927,,,,,,,,,559.0,59.0,108298.90695,108323.82745,24.9205000000075,0.5677345933834,150.591371670673,14148.6087807794,-4188.09003593208,184.685899839503
13134,108311.3302,,,,,,Frage 2,,,,,,1.0,1119.0,103.0,-1.0,-1.0,-1.0,-1.0,108357.252,480.97943115234375,-1.0,0.6849153041839598,0.3084185123443603,-1.0,-1.0,0.0,4.0,1.0,1119.0,103.0,1119.0,103.0,480.979431152344,32.7193119179202,-4188.09003593208,,,,,,,,,559.0,59.0,108298.90695,108323.82745,24.9205000000075,0.5677345933834,150.591371670673,14148.6087807794,-4188.09003593208,184.685899839503
13135,108319.6612,,,,,,Frage 2,,,,,,1.0,1118.0,104.0,1059.0,92.0,3.4815673828125,3.7351226806640634,108365.58400000002,481.7417907714844,479.75537109375,0.6844723224639891,0.3083592057228088,0.5121015906333923,0.3022617697715759,0.0,0.0,1.0,1088.5,98.0,1088.5,98.0,480.748580932617,150.591371670673,14148.6087807794,,,,,,,,,559.0,59.0,108298.90695,108323.82745,24.9205000000075,0.5677345933834,150.591371670673,14148.6087807794,-4188.09003593208,184.685899839503
13136,108327.9937,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1050.0,88.0,-1.0,-1.0,108373.916,-1.0,479.7313232421875,-1.0,-1.0,0.5115893483161926,0.302345335483551,4.0,0.0,1.0,1050.0,88.0,1050.0,88.0,479.731323242188,19.5590637199283,-15725.4494990316,,,,,,,,,,,,,,,,,,
13137,108336.325,,,,,,Frage 2,,,,,,1.0,1113.0,96.0,1050.0,88.0,-1.0,-1.0,108382.248,482.5128784179688,479.81985473632807,0.683933675289154,0.3086316585540771,0.5115368962287902,0.3031013906002044,0.0,0.0,1.0,1081.5,92.0,1081.5,92.0,481.166366577148,81.4680458655335,7430.89099488364,,,,,,,,,560.0,60.0,108332.15935,108357.1899,25.0305499999959,0.750349976092509,81.4680458655335,7430.89099488364,-4578.60960958605,9.22988624372772
13138,108344.7255,,,,,,Frage 2,,,,,,1.0,1111.0,93.0,1065.0,94.0,3.48095703125,3.746124267578125,108390.648,483.01382446289057,479.88421630859375,0.6834847331047058,0.3085975050926208,0.5109767913818359,0.3026425540447235,0.0,0.0,1.0,1088.0,93.5,1088.0,93.5,481.449020385742,43.0054358401904,-4578.60960958605,,,,,,,,,560.0,60.0,108332.15935,108357.1899,25.0305499999959,0.750349976092509,81.4680458655335,7430.89099488364,-4578.60960958605,9.22988624372772
13139,108353.0294,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108398.952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1101.5,95.25,482.374244689942,57.9056045159215,1794.3579132375,,,,,,,,,560.0,60.0,108332.15935,108357.1899,25.0305499999959,0.750349976092509,81.4680458655335,7430.89099488364,-4578.60960958605,9.22988624372772
13140,108361.3504,,,,,,Frage 2,,,,,,1.0,1115.0,97.0,-1.0,-1.0,-1.0,-1.0,108407.273,483.2994689941406,-1.0,0.6829991340637207,0.3088927865028381,-1.0,-1.0,0.0,4.0,1.0,1115.0,97.0,1115.0,97.0,483.299468994141,29.2160536328256,-3447.84892237817,,,,,,,,,,,,,,,,,,
13141,108369.6814,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108415.60300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1115.33333333333,94.8333333333333,482.75808207194,8.91494016339382,-2436.81592478912,,,,,,,,,,,,,,,,,,
13142,108378.0092,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,108423.93200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1115.66666666667,92.6666666666667,482.21669514974,8.91926525827271,0.519356238009132,,,,,,,,,,,,,,,,,,
13143,108386.3346,,,,,,Frage 2,,,,,,1.0,1122.0,81.0,1110.0,100.0,-1.0,-1.0,108432.257,483.46725463867193,479.8833618164063,0.6820912957191467,0.3090643882751464,0.5093629360198973,0.3037930130958557,0.0,0.0,1.0,1116.0,90.5,1116.0,90.5,481.675308227539,42.2007208540253,3997.58036799991,,,,,,,,,561.0,61.0,108382.1719,108415.50265,33.3307499999937,0.459862088517684,205.001351249354,19210.9118111609,-12526.0108303331,310.100907546212
13144,108394.7243,,,,,,Frage 2,,,,,,1.0,1118.0,70.0,1089.0,83.0,3.5143585205078125,3.7186431884765625,108440.647,483.5943908691406,479.9473876953125,0.681727647781372,0.3089573979377746,0.5088336467742919,0.3032757937908172,0.0,0.0,1.0,1103.5,76.5,1103.5,76.5,481.770889282227,148.500039777713,12670.2169235719,,,,,,,,,561.0,61.0,108382.1719,108415.50265,33.3307499999937,0.459862088517684,205.001351249354,19210.9118111609,-12526.0108303331,310.100907546212
13145,108403.0097,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1047.0,79.0,-1.0,-1.0,108448.93200000002,-1.0,479.8926696777344,-1.0,-1.0,0.508392333984375,0.3032870888710022,4.0,0.0,1.0,1047.0,79.0,1047.0,79.0,479.892669677734,44.7170296441541,-12526.0108303331,,,,,,,,,561.0,61.0,108382.1719,108415.50265,33.3307499999937,0.459862088517684,205.001351249354,19210.9118111609,-12526.0108303331,310.100907546212
13146,108411.3531,,,,,,Frage 2,,,,,,1.0,1124.0,81.0,-1.0,-1.0,-1.0,-1.0,108457.276,483.5938720703125,-1.0,0.6812245845794677,0.3091322481632232,-1.0,-1.0,0.0,4.0,1.0,1124.0,81.0,1124.0,81.0,483.593872070313,205.001351249354,19210.9118111609,,,,,,,,,561.0,61.0,108382.1719,108415.50265,33.3307499999937,0.459862088517684,205.001351249354,19210.9118111609,-12526.0108303331,310.100907546212
13147,108419.6522,,,,,,Frage 2,,,,,,1.0,1155.0,86.0,1131.0,33.0,3.51361083984375,3.713104248046875,108465.575,483.70404052734375,480.2798767089844,0.680671751499176,0.3090173006057739,0.5076566934585571,0.3035146296024322,0.0,0.0,1.0,1143.0,59.5,1143.0,59.5,481.991958618164,24.524796471926,-21746.5212827108,,,,,,,,,,,,,,,,,,
13148,108427.9843,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1119.0,92.0,-1.0,-1.0,108473.907,-1.0,480.5234375,-1.0,-1.0,0.5070849061012268,0.3034086823463439,4.0,0.0,1.0,1119.0,92.0,1119.0,92.0,480.5234375,69.9733036717182,5454.62814894135,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13149,108436.4335,,,,,,Frage 2,,,,,,1.0,1176.0,65.0,-1.0,-1.0,-1.0,-1.0,108482.356,483.682373046875,-1.0,0.6800858974456787,0.3092107772827148,-1.0,-1.0,0.0,4.0,1.0,1176.0,65.0,1176.0,65.0,483.682373046875,88.1645851867199,2153.01821651704,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13150,108444.6822,,,,,,Frage 2,,,,,,1.0,1190.0,70.0,1127.0,81.0,3.536590576171875,3.767486572265625,108490.605,483.7154846191406,480.9801940917969,0.6797336935997009,0.309039294719696,0.5065309405326843,0.3037178516387939,0.0,0.0,1.0,1158.5,75.5,1158.5,75.5,482.347839355469,86.8261259003879,-162.263057976718,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13151,108452.999,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1136.0,77.0,-1.0,-1.0,108498.92100000002,-1.0,480.73529052734375,-1.0,-1.0,0.5061874389648438,0.3036080002784729,4.0,0.0,1.0,1136.0,77.0,1136.0,77.0,480.735290527344,105.985013851934,2303.63696993368,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13152,108461.3245,,,,,,Frage 2,,,,,,1.0,1209.0,69.0,-1.0,-1.0,-1.0,-1.0,108507.248,483.63479614257807,-1.0,0.679362416267395,0.309246152639389,-1.0,-1.0,0.0,4.0,1.0,1209.0,69.0,1209.0,69.0,483.634796142578,66.0832163249581,-4792.72086084263,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13153,108469.6848,,,,,,Frage 2,,,,,,1.0,1202.0,68.0,1133.0,77.0,3.521087646484375,3.770263671875,108515.607,483.7096252441406,480.7566833496094,0.6790297627449035,0.309093177318573,0.5057542324066162,0.3039250373840332,0.0,0.0,1.0,1167.5,72.5,1167.5,72.5,482.233154296875,165.505416156794,11892.1808824842,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13154,108477.978,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1131.0,86.0,-1.0,-1.0,108523.901,-1.0,480.6626586914063,-1.0,-1.0,0.5053788423538208,0.3038139939308166,4.0,0.0,1.0,1131.0,86.0,1131.0,86.0,480.662658691406,54.9754179247846,-13327.786407178,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13155,108486.3473,,,,,,Frage 2,,,,,,1.0,1193.0,78.0,-1.0,-1.0,-1.0,-1.0,108532.27,483.7146301269531,-1.0,0.6786236763000488,0.3092970550060272,-1.0,-1.0,0.0,4.0,1.0,1193.0,78.0,1193.0,78.0,483.714630126953,66.1438916203709,1334.45732565424,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13156,108494.6538,,,,,,Frage 2,,,,,,1.0,1193.0,75.0,1131.0,82.0,3.5019683837890625,3.772628784179688,108540.57600000002,483.8525390625,480.75592041015625,0.6782385110855103,0.3091515004634857,0.5049141645431519,0.3041502237319946,0.0,0.0,1.0,1162.0,78.5,1162.0,78.5,482.304229736328,113.453472571407,5695.48918930975,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13157,108503.0075,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1139.0,85.0,-1.0,-1.0,108548.931,-1.0,480.65444946289057,-1.0,-1.0,0.5044849514961242,0.3040464222431182,4.0,0.0,1.0,1139.0,85.0,1139.0,85.0,480.654449462891,67.3216051292785,-5522.32752458072,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13158,108511.3064,,,,,,Frage 2,,,,,,1.0,1194.0,74.0,-1.0,-1.0,-1.0,-1.0,108557.229,483.9225769042969,-1.0,0.6778121590614318,0.3093188405036926,-1.0,-1.0,0.0,4.0,1.0,1194.0,74.0,1194.0,74.0,483.922576904297,55.8675654673203,-1380.18769499163,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13159,108519.6404,,,,,,Frage 2,,,,,,1.0,1192.0,71.0,1139.0,91.0,3.512939453125,3.740066528320313,108565.563,484.0634765625,480.73977661132807,0.6774129271507263,0.3091554045677185,0.5040462613105773,0.3043238520622253,0.0,0.0,1.0,1165.5,81.0,1165.5,81.0,482.401626586914,116.85823423328,7318.29478832989,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13160,108528.0047,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1138.0,78.0,-1.0,-1.0,108573.927,-1.0,480.6244201660156,-1.0,-1.0,0.5036492347717285,0.3041911125183105,4.0,0.0,1.0,1138.0,78.0,1138.0,78.0,480.624420166016,52.1424538285986,-7737.14242730094,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13161,108536.3075,,,,,,Frage 2,,,,,,1.0,1188.0,69.0,-1.0,-1.0,-1.0,-1.0,108582.23,484.1311340332031,-1.0,0.6770106554031372,0.3093158900737762,-1.0,-1.0,0.0,4.0,1.0,1188.0,69.0,1188.0,69.0,484.131134033203,68.9629172392075,2025.87842783499,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13162,108544.635,,,,,,Frage 2,,,,,,1.0,1195.0,63.0,1146.0,79.0,3.585052490234375,3.7940826416015625,108590.558,484.2583923339844,480.69680786132807,0.6766085624694824,0.3091680407524108,0.5032210350036621,0.3044962286949157,0.0,0.0,1.0,1170.5,71.0,1170.5,71.0,482.477600097656,109.540885381486,4872.76711405362,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13163,108552.968,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,1138.0,87.0,-1.0,-1.0,108598.89,-1.0,480.5527038574218,-1.0,-1.0,0.5028688907623291,0.3043839335441589,4.0,0.0,1.0,1138.0,87.0,1138.0,87.0,480.552703857422,70.4694651589497,-4688.75797702418,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13164,108561.306,,,,,,Frage 2,,,,,,1.0,1204.0,65.0,-1.0,-1.0,-1.0,-1.0,108607.229,484.3005065917969,-1.0,0.6762060523033142,0.309337317943573,-1.0,-1.0,0.0,4.0,1.0,1204.0,65.0,1204.0,65.0,484.300506591797,54.9129004988461,-1865.74294316351,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
13165,108569.6331,,,,,,Frage 2,,,,,,1.0,1195.0,70.0,1128.0,78.0,3.5475006103515625,3.76385498046875,108615.556,484.419921875,480.55474853515625,0.6757611632347106,0.3092308640480041,0.5024712085723877,0.3046839237213134,0.0,0.0,1.0,1161.5,74.0,1161.5,74.0,482.487335205078,144.638018339042,10775.0738960855,,,,,,,,,562.0,62.0,108423.81825,108682.13295,258.314700000003,7.77068012478305,209.753140349079,11892.1808824842,-13327.786407178,353.449273528899
