Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
14684,240524.0027,,,,,,Frage 3,,,,,,1.0,945.0,1031.0,974.0,1049.0,3.972457885742188,4.031417846679688,240547.39300000016,532.4837036132812,523.264892578125,0.5109585523605346,0.2553324699401855,0.3369609117507934,0.2982430160045623,0.0,0.0,1.0,959.5,1040.0,959.5,1040.0,527.874298095703,6.00334548844179,243.538087147808,507.0,1.0,960.153846153846,1037.23076923077,240465.71095,240682.22205,216.511100000003,0.184107260452374,,,,,,,,,,
14685,240540.6556,,,,,,Frage 3,,,,,,1.0,950.0,1030.0,975.0,1049.0,3.9862060546875,4.035202026367188,240564.04700000025,532.4620971679688,523.2593383789064,0.5113398432731628,0.255612701177597,0.3371983766555786,0.2983137071132659,0.0,0.0,1.0,962.5,1039.5,962.5,1039.5,527.860717773438,7.06456429828812,63.7257660736091,507.0,1.0,960.153846153846,1037.23076923077,240465.71095,240682.22205,216.511100000003,0.184107260452374,,,,,,,,,,
14686,240557.3119,,,,,,Frage 3,,,,,,1.0,954.0,1027.0,979.0,1049.0,3.990310668945313,4.033004760742188,240580.70200000048,532.666015625,523.470703125,0.5115804076194763,0.2558179795742034,0.3373048901557922,0.2983149886131286,0.0,0.0,1.0,966.5,1038.0,966.5,1038.0,528.068359375,0.93293155499209,-368.126939554112,507.0,1.0,960.153846153846,1037.23076923077,240465.71095,240682.22205,216.511100000003,0.184107260452374,,,,,,,,,,
14687,240573.9671,,,,,,Frage 3,,,,,,1.0,951.0,1027.0,974.0,1054.0,3.994842529296875,4.0387115478515625,240597.35699999984,532.5836791992188,523.4005126953125,0.5118885040283203,0.2559434175491333,0.3374752402305603,0.2982473373413085,0.0,0.0,1.0,962.5,1040.5,962.5,1040.5,527.992095947266,8.27488676357718,440.82059708568,507.0,1.0,960.153846153846,1037.23076923077,240465.71095,240682.22205,216.511100000003,0.184107260452374,,,,,,,,,,
14688,240590.6206,,,,,,Frage 3,,,,,,1.0,946.0,1023.0,971.0,1047.0,4.000946044921875,4.043869018554688,240614.0120000001,532.6234741210938,523.4489135742188,0.5121173858642578,0.2560835182666778,0.337575078010559,0.298178881406784,0.0,0.0,1.0,958.5,1035.0,958.5,1035.0,528.036193847656,8.07084662373583,-12.2520875396477,507.0,1.0,960.153846153846,1037.23076923077,240465.71095,240682.22205,216.511100000003,0.184107260452374,,,,,,,,,,
14689,240607.2906,,,,,,Frage 3,,,,,,1.0,950.0,1023.0,978.0,1041.0,3.999191284179688,4.051544189453125,240630.6660000002,532.5298461914064,523.367431640625,0.5123858451843261,0.2561261653900146,0.3377118110656738,0.2979626357555389,0.0,0.0,1.0,964.0,1032.0,964.0,1032.0,527.948638916016,8.00549237687752,-3.92047071735227,507.0,1.0,960.153846153846,1037.23076923077,240465.71095,240682.22205,216.511100000003,0.184107260452374,,,,,,,,,,
14690,240623.9298,,,,,,Frage 3,,,,,,1.0,952.0,1024.0,980.0,1039.0,4.0061798095703125,4.0532989501953125,240647.3210000005,532.8138427734375,523.6535034179688,0.5124586820602417,0.2561903595924377,0.3376542031764984,0.2976970374584198,0.0,0.0,1.0,966.0,1031.5,966.0,1031.5,528.233673095703,3.44095826686778,-274.324132771308,507.0,1.0,960.153846153846,1037.23076923077,240465.71095,240682.22205,216.511100000003,0.184107260452374,,,,,,,,,,
14691,240640.587,,,,,,Frage 3,,,,,,1.0,941.0,1028.0,980.0,1035.0,4.016021728515625,4.0516204833984375,240663.97599999976,532.7024536132812,523.5531616210938,0.5125980377197265,0.2563754320144653,0.3376605212688446,0.297500729560852,0.0,0.0,1.0,960.5,1031.5,960.5,1031.5,528.127807617188,10.3626664800646,415.538518670742,507.0,1.0,960.153846153846,1037.23076923077,240465.71095,240682.22205,216.511100000003,0.184107260452374,,,,,,,,,,
14692,240657.2403,,,,,,Frage 3,,,,,,1.0,936.0,1031.0,977.0,1042.0,4.019058227539063,4.059539794921875,240680.6299999999,532.9728393554688,523.8245849609375,0.5125055909156799,0.2564757764339447,0.3374693989753723,0.2971465289592742,0.0,0.0,1.0,956.5,1036.5,956.5,1036.5,528.398712158203,4.23308205228801,-368.070258013404,507.0,1.0,960.153846153846,1037.23076923077,240465.71095,240682.22205,216.511100000003,0.184107260452374,,,,,,,,,,
14693,240673.8936,,,,,,Frage 3,,,,,,1.0,942.0,1028.0,978.0,1044.0,4.0174713134765625,4.067062377929688,240697.28500000012,532.8504028320312,523.7093505859375,0.5125105381011962,0.2565217018127441,0.3373587727546691,0.2967371642589569,0.0,0.0,1.0,960.0,1036.0,960.0,1036.0,528.279876708984,6.40327552086552,130.316121644167,507.0,1.0,960.153846153846,1037.23076923077,240465.71095,240682.22205,216.511100000003,0.184107260452374,,,,,,,,,,
14694,240690.5505,,,,,,Frage 3,,,,,,1.0,942.0,1027.0,980.0,1036.0,4.022003173828125,4.061813354492188,240713.9400000004,533.3251342773438,524.173583984375,0.5121687054634094,0.2565523982048034,0.3369824588298797,0.2963843941688537,0.0,0.0,1.0,961.0,1031.5,961.0,1031.5,528.749359130859,57.4667942220138,3065.60756810348,,,,,,,,,622.0,1.0,240682.22205,240765.495,83.2729499999841,16.7262830990226,370.027606344122,11510.4974207504,-10263.6131678046,267.530398597875
14695,240707.2027,,,,,,Frage 3,,,,,,1.0,932.0,963.0,990.0,987.0,4.03302001953125,4.090240478515625,240730.59400000048,533.2280883789064,524.0741577148438,0.5119482278823853,0.2560776770114898,0.3367514014244079,0.2955529689788818,0.0,0.0,1.0,961.0,975.0,961.0,975.0,528.651123046875,249.14189937163,11510.4974207504,,,,,,,,,622.0,1.0,240682.22205,240765.495,83.2729499999841,16.7262830990226,370.027606344122,11510.4974207504,-10263.6131678046,267.530398597875
14696,240723.8591,,,,,,Frage 3,,,,,,1.0,914.0,755.0,1019.0,793.0,4.056930541992188,4.120941162109375,240747.24899999984,532.638671875,523.495361328125,0.5118945837020874,0.2548626363277435,0.3368189632892608,0.2940760552883148,0.0,0.0,1.0,966.5,774.0,966.5,774.0,528.067016601563,370.027606344122,7257.61310802095,,,,,,,,,622.0,1.0,240682.22205,240765.495,83.2729499999841,16.7262830990226,370.027606344122,11510.4974207504,-10263.6131678046,267.530398597875
14697,240740.515,,,,,,Frage 3,,,,,,1.0,898.0,584.0,1009.0,618.0,4.064697265625,4.1421661376953125,240763.9040000001,532.5663452148438,523.4346313476562,0.5117681622505188,0.254233717918396,0.336890697479248,0.2931979000568389,0.0,0.0,1.0,953.5,601.0,953.5,601.0,528.00048828125,244.475735172198,-7537.98180655684,,,,,,,,,622.0,1.0,240682.22205,240765.495,83.2729499999841,16.7262830990226,370.027606344122,11510.4974207504,-10263.6131678046,267.530398597875
14698,240757.1663,,,,,,Frage 3,,,,,,1.0,903.0,536.0,976.0,530.0,4.053863525390625,4.1436614990234375,240780.55800000016,532.6694946289064,523.5508422851562,0.5116537809371948,0.2548174560070037,0.3368647098541259,0.293464183807373,0.0,0.0,1.0,939.5,533.0,939.5,533.0,528.110168457031,73.5732332311565,-10263.6131678046,,,,,,,,,622.0,1.0,240682.22205,240765.495,83.2729499999841,16.7262830990226,370.027606344122,11510.4974207504,-10263.6131678046,267.530398597875
14699,240773.8237,,,,,,Frage 3,,,,,,1.0,915.0,530.0,967.0,529.0,4.045928955078125,4.1494903564453125,240797.21300000045,533.013427734375,523.9047241210938,0.51155686378479,0.2554723918437957,0.3368265032768249,0.2938129305839538,0.0,0.0,1.0,941.0,529.5,941.0,529.5,528.459075927734,15.3821565542355,-3493.4069348718,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14700,240790.4771,,,,,,Frage 3,,,,,,1.0,914.0,541.0,956.0,554.0,4.034103393554688,4.137908935546875,240813.86799999975,533.0069580078125,523.9172973632812,0.5116140842437744,0.2559750080108642,0.3369454741477966,0.2940106093883514,0.0,0.0,1.0,935.0,547.5,935.0,547.5,528.462127685547,29.0376407086944,819.981754745248,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14701,240807.1311,,,,,,Frage 3,,,,,,1.0,919.0,547.0,957.0,569.0,4.04949951171875,4.1154327392578125,240830.52199999988,533.4971313476562,524.42138671875,0.5116190910339355,0.2565546333789825,0.3370192646980285,0.2942692041397094,0.0,0.0,1.0,938.0,558.0,938.0,558.0,528.959259033203,14.1801766206765,-892.125860934873,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14702,240823.7872,,,,,,Frage 3,,,,,,1.0,927.0,547.0,959.0,571.0,4.0479278564453125,4.1098175048828125,240847.1770000001,533.7135620117188,524.6576538085938,0.5117530226707458,0.2570976316928863,0.3371849954128265,0.2944801151752471,0.0,0.0,1.0,943.0,559.0,943.0,559.0,529.185607910156,17.2262335696105,182.879362451913,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14703,240840.4409,,,,,,Frage 3,,,,,,1.0,919.0,550.0,955.0,600.0,4.03289794921875,4.095550537109375,240863.8320000004,533.7462158203125,524.7120361328125,0.5118728280067443,0.2576845288276672,0.3373324871063232,0.2947004735469818,0.0,0.0,1.0,937.0,575.0,937.0,575.0,529.229125976563,21.8792659398704,279.399314882651,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14704,240857.0967,,,,,,Frage 3,,,,,,1.0,908.0,560.0,954.0,594.0,4.0279083251953125,4.08819580078125,240880.48700000063,534.1904907226562,525.1651000976562,0.5117638707160949,0.2581982910633087,0.3372919559478759,0.2948837578296661,0.0,0.0,1.0,931.0,577.0,931.0,577.0,529.677795410156,4.16622833746409,-1063.47564226264,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14705,240873.7502,,,,,,Frage 3,,,,,,1.0,914.0,553.0,962.0,589.0,4.028045654296875,4.1182708740234375,240897.14099999983,534.2020263671875,525.1921997070312,0.5117390155792236,0.2587361633777618,0.337319791316986,0.2950921058654785,0.0,0.0,1.0,938.0,571.0,938.0,571.0,529.697113037109,6.87129861503734,162.432538359554,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14706,240890.4066,,,,,,Frage 3,,,,,,1.0,915.0,550.0,960.0,600.0,4.025238037109375,4.116622924804688,240913.7960000001,534.9376220703125,525.9210205078125,0.5113219022750854,0.2593065202236175,0.3369863629341125,0.2953444123268127,0.0,0.0,1.0,937.5,575.0,937.5,575.0,530.429321289063,10.5940911777542,223.505232986824,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14707,240898.6188,,,,,,Frage 3,1.0,3.83969855308533,31.8904311759445,2.30090475082397,380.31640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14708,240907.0612,,,,,,Frage 3,,,,,,1.0,917.0,548.0,959.0,615.0,4.0177764892578125,4.095962524414063,240930.45100000035,535.033935546875,526.0204467773438,0.5110746026039124,0.2599836885929107,0.3367920815944671,0.2957690954208374,0.0,0.0,1.0,938.0,581.5,938.0,581.5,530.527191162109,6.13616281907973,-267.669494234148,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14709,240923.7143,,,,,,Frage 3,,,,,,1.0,914.0,547.0,959.0,615.0,4.0126953125,4.0862579345703125,240947.10500000045,535.8895263671875,526.8534545898438,0.5103994011878967,0.2604424357414245,0.336206167936325,0.2960022985935211,0.0,0.0,1.0,936.5,581.0,936.5,581.0,531.371490478516,11.8545317438317,343.381648146793,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14710,240940.3701,,,,,,Frage 3,,,,,,1.0,904.0,555.0,949.0,603.0,4.0116119384765625,4.0572662353515625,240963.75999999975,536.0459594726562,526.996337890625,0.5098949670791626,0.2608018219470977,0.3357677161693573,0.2962148487567901,0.0,0.0,1.0,926.5,579.0,926.5,579.0,531.521148681641,9.99513096933416,-111.636833685362,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14711,240957.0239,,,,,,Frage 3,,,,,,1.0,909.0,558.0,949.0,591.0,4.003189086914063,4.054214477539063,240980.41500000004,536.3804321289064,527.3094482421875,0.5092954039573669,0.2611480355262756,0.3352330029010772,0.2964823246002197,0.0,0.0,1.0,929.0,574.5,929.0,574.5,531.844940185547,10.3722478228921,22.6444927618868,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14712,240973.6776,,,,,,Frage 3,,,,,,1.0,911.0,552.0,947.0,586.0,4.0014495849609375,4.0396881103515625,240997.06900000013,536.5656127929688,527.4736938476562,0.5087034106254577,0.2613811492919921,0.334701269865036,0.296642929315567,0.0,0.0,1.0,929.0,569.0,929.0,569.0,532.019653320313,3.01792173618494,-441.603132439591,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14713,240990.3341,,,,,,Frage 3,,,,,,1.0,915.0,546.0,943.0,597.0,3.998001098632813,4.028900146484375,241013.7240000004,536.72265625,527.6106567382812,0.5081502795219421,0.2614674270153045,0.3341934084892272,0.2966277301311492,0.0,0.0,1.0,929.0,571.5,929.0,571.5,532.166656494141,9.88014883140761,411.984936524346,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14714,241006.9879,,,,,,Frage 3,,,,,,1.0,918.0,553.0,945.0,604.0,3.990036010742188,4.0337677001953125,241030.37900000063,536.8828735351562,527.748779296875,0.5075628757476806,0.2615178525447845,0.3336601257324218,0.2966083884239196,0.0,0.0,1.0,931.5,578.5,931.5,578.5,532.315826416016,8.79577923275847,-65.1124427247318,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14715,241023.6413,,,,,,Frage 3,,,,,,1.0,919.0,553.0,948.0,605.0,3.9820556640625,4.023452758789063,241047.03299999985,536.9021606445312,527.7509765625,0.5070686936378479,0.2615238726139068,0.3332230746746063,0.2965576946735382,0.0,0.0,1.0,933.5,579.0,933.5,579.0,532.326568603516,12.6890529259735,233.782512473095,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14716,241040.2985,,,,,,Frage 3,,,,,,1.0,927.0,556.0,957.0,615.0,3.9681549072265625,4.0298919677734375,241063.68800000008,537.1774291992188,528.0045776367188,0.5065038204193115,0.2615448534488678,0.3327311873435974,0.2965348362922668,0.0,0.0,1.0,942.0,585.5,942.0,585.5,532.591003417969,8.2410541868896,-267.031598292606,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14717,241056.9525,,,,,,Frage 3,,,,,,1.0,922.0,558.0,955.0,613.0,3.965850830078125,4.02740478515625,241080.34300000037,537.2323608398438,528.0458984375,0.5060787796974182,0.2616904377937316,0.332385778427124,0.2966811656951904,0.0,0.0,1.0,938.5,585.5,938.5,585.5,532.639129638672,16.8916340847959,519.42956033994,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14718,241073.6058,,,,,,Frage 3,,,,,,1.0,918.0,561.0,935.0,597.0,3.9673004150390634,4.0019073486328125,241096.99700000044,538.1195678710938,528.9074096679688,0.5055543184280396,0.2617051601409912,0.3319578766822814,0.296716958284378,0.0,0.0,1.0,926.5,579.0,926.5,579.0,533.513488769531,13.2440610793224,-219.030042422744,508.0,2.0,934.763157894737,571.368421052632,240765.495,241081.9336,316.438599999994,0.48938523062311,,,,,,,,,,
14719,241090.2614,,,,,,Frage 3,,,,,,1.0,923.0,558.0,933.0,597.0,3.966476440429688,3.997604370117188,241113.65199999977,537.9052124023438,528.701171875,0.5056134462356567,0.2615946233272552,0.3320731222629547,0.2965957820415496,0.0,0.0,1.0,928.0,577.5,928.0,577.5,533.303192138672,45.9132362155279,1961.4529129067,,,,,,,,,623.0,2.0,241081.9336,241148.553,66.6194000000251,12.791049612934,337.903772070173,9779.7399777959,-7225.94003972582,274.553110215954
14720,241106.9158,,,,,,Frage 3,,,,,,1.0,927.0,506.0,951.0,564.0,3.967849731445313,4.0177154541015625,241130.30700000003,538.3932495117188,529.1843872070312,0.5054565072059631,0.261056512594223,0.3320129811763763,0.2959488630294799,0.0,0.0,1.0,939.0,535.0,939.0,535.0,533.788818359375,208.788937701726,9779.7399777959,,,,,,,,,623.0,2.0,241081.9336,241148.553,66.6194000000251,12.791049612934,337.903772070173,9779.7399777959,-7225.94003972582,274.553110215954
14721,241123.5714,,,,,,Frage 3,,,,,,1.0,926.0,344.0,983.0,397.0,3.97857666015625,4.034194946289063,241146.9620000003,537.8193969726562,528.6373901367188,0.5057966113090515,0.2598437368869781,0.3325218856334686,0.2946738898754119,0.0,0.0,1.0,954.5,370.5,954.5,370.5,533.228393554688,337.903772070173,7752.03741495115,,,,,,,,,623.0,2.0,241081.9336,241148.553,66.6194000000251,12.791049612934,337.903772070173,9779.7399777959,-7225.94003972582,274.553110215954
14722,241140.2263,,,,,,Frage 3,,,,,,1.0,923.0,191.0,994.0,198.0,3.959503173828125,4.069107055664063,241163.6160000004,538.4869995117188,529.322509765625,0.5059128999710083,0.2590323388576507,0.3329039812088012,0.2937084436416626,0.0,0.0,1.0,958.5,194.5,958.5,194.5,533.904754638672,217.556463302376,-7225.94003972582,,,,,,,,,623.0,2.0,241081.9336,241148.553,66.6194000000251,12.791049612934,337.903772070173,9779.7399777959,-7225.94003972582,274.553110215954
14723,241156.8797,,,,,,Frage 3,,,,,,1.0,935.0,156.0,974.0,139.0,3.955032348632813,4.075286865234375,241180.27100000065,538.7608032226562,529.6296997070312,0.5062747001647949,0.2592012584209442,0.33340784907341,0.2935954332351684,0.0,0.0,1.0,954.5,147.5,954.5,147.5,534.195251464844,27.0809481473771,-11437.6352669855,,,,,,,,,,,,,,,,,,
14724,241173.5364,,,,,,Frage 3,,,,,,1.0,938.0,156.0,950.0,185.0,3.9622650146484375,4.02740478515625,241196.926,538.9003295898438,529.800048828125,0.5066384077072144,0.2593109607696533,0.3338685929775238,0.2934269607067108,0.0,0.0,1.0,944.0,170.5,944.0,170.5,534.350189208984,37.626432415629,633.107654471678,,,,,,,,,624.0,3.0,241165.20805,241181.86285,16.6547999999893,,37.626432415629,633.107654471678,,
14725,241190.1893,,,,,,Frage 3,,,,,,1.0,934.0,171.0,942.0,195.0,3.95489501953125,4.009979248046875,241213.58000000007,538.9784545898438,529.9082641601562,0.5069912672042846,0.2593486607074737,0.3343130946159362,0.2931979000568389,0.0,0.0,1.0,938.0,183.0,938.0,183.0,534.443359375,24.4216792503176,-792.940158490245,509.0,3.0,942.681818181818,197.0,241181.86285,241365.06355,183.200700000016,0.193880614719824,,,,,,,,,,
14726,241206.845,,,,,,Frage 3,,,,,,1.0,933.0,187.0,946.0,204.0,3.951828002929688,4.0110931396484375,241230.23500000036,538.9785766601562,529.9392700195312,0.5073770880699157,0.2593581974506378,0.3347692489624023,0.2929262518882751,0.0,0.0,1.0,939.5,195.5,939.5,195.5,534.458923339844,15.1923537334006,-554.124144702132,509.0,3.0,942.681818181818,197.0,241181.86285,241365.06355,183.200700000016,0.193880614719824,,,,,,,,,,
14727,241223.5002,,,,,,Frage 3,,,,,,1.0,937.0,187.0,945.0,210.0,3.941085815429688,4.007720947265625,241246.8900000006,539.3154907226562,530.2966918945312,0.5075788497924804,0.259361445903778,0.3350293636322021,0.2925937473773956,0.0,0.0,1.0,941.0,198.5,941.0,198.5,534.806091308594,5.39940101080006,-587.981694761736,509.0,3.0,942.681818181818,197.0,241181.86285,241365.06355,183.200700000016,0.193880614719824,,,,,,,,,,
14728,241240.1523,,,,,,Frage 3,,,,,,1.0,941.0,179.0,949.0,212.0,3.93194580078125,4.00372314453125,241263.54399999976,539.1926879882812,530.2008056640625,0.5078747272491455,0.2593357861042022,0.3353527784347534,0.2922195494174957,0.0,0.0,1.0,945.0,195.5,945.0,195.5,534.696746826172,4.61134530018414,-47.32470442869,509.0,3.0,942.681818181818,197.0,241181.86285,241365.06355,183.200700000016,0.193880614719824,,,,,,,,,,
