Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
28,422.2325,,,,,,Frage 1,,,,,,1.0,799.0,330.0,815.0,321.0,3.38751220703125,3.409515380859375,449.6770000010729,592.4736938476562,591.8533325195312,0.6366915702819824,0.4392212331295013,0.501946210861206,0.4468210339546203,0.0,0.0,1.0,807.0,325.5,807.0,325.5,592.163513183594,3.97866442643818,30.9578993233157,2.0,1.0,808.625,328.875,297.3219,430.55995,133.23805,0.18703686904619,,,,,,,,,,
29,438.8874,,,,,,Frage 1,,,,,,1.0,795.0,331.0,824.0,322.0,3.4031524658203125,3.415283203125,466.33200000040233,597.177490234375,596.616455078125,0.6374634504318237,0.4377267360687255,0.5027812123298645,0.4446406960487365,0.0,0.0,1.0,809.5,326.5,809.5,326.5,596.89697265625,367.544189700856,21829.3430326461,,,,,,,,,2.0,2.0,430.55995,480.52445,49.9645,13.401953043594,381.937977609392,21829.3430326461,-20964.381149984,197.205787246372
30,455.5408,,,,,,Frage 1,,,,,,1.0,386.0,183.0,407.0,193.0,3.418212890625,3.4712371826171875,482.98600000143045,596.1505126953125,595.69140625,0.6400248408317565,0.4368093311786651,0.5052157044410704,0.4429710805416107,0.0,0.0,1.0,396.5,188.0,396.5,188.0,595.920959472656,381.937977609392,864.315269466674,,,,,,,,,2.0,2.0,430.55995,480.52445,49.9645,13.401953043594,381.937977609392,21829.3430326461,-20964.381149984,197.205787246372
31,472.1966,,,,,,Frage 1,,,,,,1.0,372.0,190.0,388.0,197.0,3.38458251953125,3.4490966796875,499.64100000076,594.4200439453125,594.0499267578125,0.64230877161026,0.4360705614089965,0.5073802471160888,0.4413154423236846,0.0,0.0,1.0,380.0,193.5,380.0,193.5,594.234985351563,32.7594380514888,-20964.381149984,,,,,,,,,2.0,2.0,430.55995,480.52445,49.9645,13.401953043594,381.937977609392,21829.3430326461,-20964.381149984,197.205787246372
32,488.8523,,,,,,Frage 1,,,,,,1.0,370.0,203.0,354.0,210.0,3.373519897460937,3.43243408203125,516.2960000000894,594.2145385742188,593.9027709960938,0.6436163187026978,0.4357903897762298,0.5085813999176025,0.4400600790977478,0.0,0.0,1.0,362.0,206.5,362.0,206.5,594.058654785156,29.5825293079572,-190.740031552656,3.0,2.0,364.166666666667,216.583333333333,480.52445,580.45175,99.9272999999999,0.289882776776779,,,,,,,,,,
33,505.5052,,,,,,Frage 1,,,,,,1.0,361.0,228.0,348.0,207.0,3.363388061523437,3.4148406982421875,532.9500000011176,594.6055297851562,594.3781127929688,0.6454666256904602,0.4356634318828582,0.5103178620338439,0.4388806521892547,0.0,0.0,1.0,354.5,217.5,354.5,217.5,594.491821289063,9.91342010773912,-1181.12215891635,3.0,2.0,364.166666666667,216.583333333333,480.52445,580.45175,99.9272999999999,0.289882776776779,,,,,,,,,,
34,522.1606,,,,,,Frage 1,,,,,,1.0,359.0,227.0,357.0,208.0,3.3521728515625,3.4120635986328125,549.605000000447,593.7179565429688,593.5756225585938,0.6474931240081787,0.4358913004398345,0.5122185945510864,0.4380161166191101,0.0,0.0,1.0,358.0,217.5,358.0,217.5,593.646789550781,13.8916865658305,238.857455125147,3.0,2.0,364.166666666667,216.583333333333,480.52445,580.45175,99.9272999999999,0.289882776776779,,,,,,,,,,
35,538.8155,,,,,,Frage 1,,,,,,1.0,378.0,231.0,360.0,223.0,3.343124389648437,3.4055938720703125,566.2600000016391,593.4679565429688,593.4240112304688,0.6497454643249511,0.4362247884273529,0.5143417716026306,0.437190443277359,0.0,0.0,1.0,369.0,227.0,369.0,227.0,593.445983886719,15.0574945034567,69.9978947712799,3.0,2.0,364.166666666667,216.583333333333,480.52445,580.45175,99.9272999999999,0.289882776776779,,,,,,,,,,
36,555.4693,,,,,,Frage 1,,,,,,1.0,383.0,222.0,370.0,217.0,3.3365936279296875,3.394805908203125,582.9140000008048,593.6222534179688,593.6555786132812,0.651412010192871,0.4367575645446777,0.5159102082252502,0.4365946948528289,0.0,0.0,1.0,376.5,219.5,376.5,219.5,593.638916015625,13.2595248929052,-107.96152292879,3.0,2.0,364.166666666667,216.583333333333,480.52445,580.45175,99.9272999999999,0.289882776776779,,,,,,,,,,
37,572.1242,,,,,,Frage 1,,,,,,1.0,362.0,217.0,368.0,206.0,3.3370513916015625,3.402313232421875,599.5690000001341,592.7402954101562,592.8606567382812,0.6534809470176696,0.4372652769088745,0.5178666114807128,0.4360038340091705,0.0,0.0,1.0,365.0,211.5,365.0,211.5,592.800476074219,7.42368941605436,-350.397509252584,3.0,2.0,364.166666666667,216.583333333333,480.52445,580.45175,99.9272999999999,0.289882776776779,,,,,,,,,,
38,588.7793,,,,,,Frage 1,,,,,,1.0,381.0,213.0,359.0,213.0,3.3210906982421875,3.39801025390625,616.2240000013262,592.4036865234375,592.5909423828125,0.6549944281578064,0.4377221167087554,0.5192481279373168,0.4354288876056671,0.0,0.0,1.0,370.0,213.0,370.0,213.0,592.497314453125,35.9570071492805,1713.188016477,,,,,,,,,3.0,3.0,580.45175,630.4168,49.96505,3.01193127469788,80.8455214076575,2695.39169789341,-1512.99576310582,243.563127086746
39,605.4331,,,,,,Frage 1,,,,,,1.0,369.0,162.0,342.0,176.0,3.320297241210937,3.3901824951171875,632.8780000004916,591.0485229492188,591.3101196289064,0.6568651795387268,0.437897503376007,0.5209759473800659,0.4346349239349365,0.0,0.0,1.0,355.5,169.0,355.5,169.0,591.179321289063,80.8455214076575,2695.39169789341,,,,,,,,,3.0,3.0,580.45175,630.4168,49.96505,3.01193127469788,80.8455214076575,2695.39169789341,-1512.99576310582,243.563127086746
40,622.0883,,,,,,Frage 1,,,,,,1.0,323.0,137.0,328.0,110.0,3.31927490234375,3.380584716796875,649.5330000016838,591.5615234375,591.8646240234375,0.6576167345046997,0.4379584789276123,0.5217230319976806,0.4339011311531066,0.0,0.0,1.0,325.5,123.5,325.5,123.5,591.713073730469,55.6462743739775,-1512.99576310582,,,,,,,,,3.0,3.0,580.45175,630.4168,49.96505,3.01193127469788,80.8455214076575,2695.39169789341,-1512.99576310582,243.563127086746
41,638.7453,,,,,,Frage 1,,,,,,1.0,317.0,118.0,329.0,97.0,3.308944702148437,3.3737030029296875,666.1880000010133,590.4563598632812,590.8079223632812,0.6588283777236938,0.4383193552494049,0.5229067206382751,0.4335590898990631,0.0,0.0,1.0,323.0,107.5,323.0,107.5,590.632141113281,19.7353779429895,-2155.90421030125,4.0,3.0,335.545454545455,111.0,630.4168,813.61795,183.20115,0.253918255476063,,,,,,,,,,
42,655.3971,,,,,,Frage 1,,,,,,1.0,337.0,112.0,333.0,92.0,3.3040924072265625,3.36737060546875,682.8420000001788,590.338134765625,590.71875,0.659443199634552,0.4384549260139465,0.5234670639038085,0.4331009685993194,0.0,0.0,1.0,335.0,102.0,335.0,102.0,590.528442382813,14.0931233987813,-338.837515716507,4.0,3.0,335.545454545455,111.0,630.4168,813.61795,183.20115,0.253918255476063,,,,,,,,,,
43,672.0516,,,,,,Frage 1,,,,,,1.0,347.0,116.0,334.0,97.0,3.308212280273437,3.361541748046875,699.4970000013709,589.0769653320312,589.4863891601562,0.660257577896118,0.4384121000766754,0.5242176055908203,0.432569682598114,0.0,0.0,1.0,340.5,106.5,340.5,106.5,589.281677246094,8.90862279426492,-311.297283287786,4.0,3.0,335.545454545455,111.0,630.4168,813.61795,183.20115,0.253918255476063,,,,,,,,,,
44,688.7072,,,,,,Frage 1,,,,,,1.0,330.0,122.0,336.0,103.0,3.300750732421875,3.353271484375,716.1520000007004,588.8867797851562,589.3093872070312,0.6605286598205566,0.4383966326713562,0.5244608521461486,0.4321668446063995,0.0,0.0,1.0,333.0,112.5,333.0,112.5,589.098083496094,9.56035004346349,39.1296170176144,4.0,3.0,335.545454545455,111.0,630.4168,813.61795,183.20115,0.253918255476063,,,,,,,,,,
45,705.3624,,,,,,Frage 1,,,,,,1.0,323.0,133.0,340.0,94.0,3.2928619384765625,3.3473358154296875,732.8070000000298,588.137451171875,588.57763671875,0.6610245704650878,0.4383747577667236,0.5249230861663818,0.431872546672821,0.0,0.0,1.0,331.5,113.5,331.5,113.5,588.357543945313,8.28753966731503,-76.4212003547519,4.0,3.0,335.545454545455,111.0,630.4168,813.61795,183.20115,0.253918255476063,,,,,,,,,,
46,722.0166,,,,,,Frage 1,,,,,,1.0,335.0,127.0,332.0,78.0,3.2854156494140625,3.344451904296875,749.4610000010579,587.7225952148438,588.1725463867188,0.6613107919692993,0.4384725987911224,0.5251522064208984,0.4317581057548522,0.0,0.0,1.0,333.5,102.5,333.5,102.5,587.947570800781,9.06158672827645,46.4775888941778,4.0,3.0,335.545454545455,111.0,630.4168,813.61795,183.20115,0.253918255476063,,,,,,,,,,
47,738.6721,,,,,,Frage 1,,,,,,1.0,342.0,122.0,331.0,86.0,3.273834228515625,3.344345092773437,766.1160000003873,586.9798583984375,587.4404296875,0.6616802215576171,0.4385774135589599,0.5254596471786499,0.4317013025283813,0.0,0.0,1.0,336.5,104.0,336.5,104.0,587.210144042969,9.16766574224715,6.36900807365144,4.0,3.0,335.545454545455,111.0,630.4168,813.61795,183.20115,0.253918255476063,,,,,,,,,,
48,755.3262,,,,,,Frage 1,,,,,,1.0,338.0,121.0,338.0,105.0,3.2631378173828125,3.326766967773437,782.7710000015795,586.6419677734375,587.1058349609375,0.6617957353591918,0.4386719167232513,0.5255531072616577,0.4316603541374206,0.0,0.0,1.0,338.0,113.0,338.0,113.0,586.873901367188,13.5807834138374,264.986860388147,4.0,3.0,335.545454545455,111.0,630.4168,813.61795,183.20115,0.253918255476063,,,,,,,,,,
49,771.9805,,,,,,Frage 1,,,,,,1.0,345.0,129.0,338.0,111.0,3.259429931640625,3.3114471435546875,799.425000000745,586.031494140625,586.4993896484375,0.6619982719421386,0.4388656616210937,0.5257228016853333,0.4317747056484222,0.0,0.0,1.0,341.5,120.0,341.5,120.0,586.265441894531,7.45595966077294,-367.762304814037,4.0,3.0,335.545454545455,111.0,630.4168,813.61795,183.20115,0.253918255476063,,,,,,,,,,
50,788.6347,,,,,,Frage 1,,,,,,1.0,350.0,131.0,328.0,113.0,3.258163452148437,3.3126678466796875,816.0800000000745,585.8806762695312,586.3480834960938,0.662023901939392,0.4391107857227325,0.5257198214530944,0.4319778382778167,0.0,0.0,1.0,339.0,122.0,339.0,122.0,586.114379882813,2.54242039589695,-295.033040606934,4.0,3.0,335.545454545455,111.0,630.4168,813.61795,183.20115,0.253918255476063,,,,,,,,,,
51,805.291,,,,,,Frage 1,,,,,,1.0,346.0,124.0,333.0,111.0,3.251937866210937,3.319808959960937,832.7350000012666,585.5460815429688,586.0132446289064,0.6620948910713195,0.4393864274024963,0.5257589221000671,0.4322455525398254,0.0,0.0,1.0,339.5,117.5,339.5,117.5,585.779663085938,0.899053931567795,-98.6633564674715,4.0,3.0,335.545454545455,111.0,630.4168,813.61795,183.20115,0.253918255476063,,,,,,,,,,
52,821.9449,,,,,,Frage 1,,,,,,1.0,333.0,131.0,344.0,111.0,3.240264892578125,3.3045196533203125,849.3890000004321,585.8317260742188,586.2908325195312,0.6618599295616149,0.4396237432956695,0.5255361795425415,0.4325111210346221,0.0,0.0,1.0,338.5,121.0,338.5,121.0,586.061279296875,54.6956477542219,3230.27001619166,,,,,,,,,4.0,4.0,813.61795,863.5811,49.9631499999999,4.89914379225593,132.389208509157,4665.10314244667,-3022.95134873375,5.8878142843988
53,838.5991,,,,,,Frage 1,,,,,,1.0,412.0,139.0,401.0,113.0,3.246307373046875,3.3000640869140625,866.0440000016241,585.0205078125,585.4676513671875,0.6617416739463806,0.4399699568748474,0.5253781080245971,0.4329243600368499,0.0,0.0,1.0,406.5,126.0,406.5,126.0,585.244079589844,132.389208509157,4665.10314244667,,,,,,,,,4.0,4.0,813.61795,863.5811,49.9631499999999,4.89914379225593,132.389208509157,4665.10314244667,-3022.95134873375,5.8878142843988
54,855.2546,,,,,,Frage 1,,,,,,1.0,516.0,155.0,481.0,120.0,3.2367401123046875,3.294906616210937,882.6990000009536,584.2855834960938,584.7224731445312,0.6616604328155516,0.4402205049991607,0.5252512097358703,0.4332664012908935,0.0,0.0,1.0,498.5,137.5,498.5,137.5,584.504028320313,82.0404423203226,-3022.95134873375,,,,,,,,,4.0,4.0,813.61795,863.5811,49.9631499999999,4.89914379225593,132.389208509157,4665.10314244667,-3022.95134873375,5.8878142843988
55,871.9076,,,,,,Frage 1,,,,,,1.0,520.0,168.0,486.0,129.0,3.2317047119140625,3.304046630859375,899.3530000001192,584.4323120117188,584.8621215820312,0.6615094542503356,0.4405733048915863,0.5250970125198364,0.4337506890296936,0.0,0.0,1.0,503.0,148.5,503.0,148.5,584.647216796875,11.149009741566,-4256.97667559939,5.0,4.0,501.5,145.166666666667,863.5811,963.50965,99.92855,0.192681965077994,,,,,,,,,,
56,888.5639,,,,,,Frage 1,,,,,,1.0,521.0,171.0,495.0,123.0,3.224517822265625,3.297271728515625,916.0080000013112,584.2252197265625,584.652587890625,0.6615374088287354,0.4408431947231292,0.5251102447509765,0.4341703057289123,0.0,0.0,1.0,508.0,147.0,508.0,147.0,584.438903808594,6.19246785406267,-297.577606521454,5.0,4.0,501.5,145.166666666667,863.5811,963.50965,99.92855,0.192681965077994,,,,,,,,,,
57,905.2184,,,,,,Frage 1,,,,,,1.0,515.0,165.0,502.0,123.0,3.220611572265625,3.29498291015625,932.6630000006407,583.9171142578125,584.33837890625,0.661488652229309,0.4411976933479309,0.5250546336174011,0.4346708059310913,0.0,0.0,1.0,508.5,144.0,508.5,144.0,584.127746582031,7.64160252225388,87.0115985584205,5.0,4.0,501.5,145.166666666667,863.5811,963.50965,99.92855,0.192681965077994,,,,,,,,,,
58,921.8734,,,,,,Frage 1,,,,,,1.0,518.0,170.0,482.0,115.0,3.220733642578125,3.295623779296875,949.3179999999702,583.6981201171875,584.11376953125,0.6614480018615722,0.4414884150028228,0.5249736309051513,0.4351110458374023,0.0,0.0,1.0,500.0,142.5,500.0,142.5,583.905944824219,13.6378597868928,360.027455096901,5.0,4.0,501.5,145.166666666667,863.5811,963.50965,99.92855,0.192681965077994,,,,,,,,,,
59,938.5278,,,,,,Frage 1,,,,,,1.0,514.0,171.0,471.0,112.0,3.228240966796875,3.2855377197265625,965.9720000009984,583.6444091796875,584.0552978515625,0.6613959670066833,0.4417421817779541,0.5248894691467285,0.435503602027893,0.0,0.0,1.0,492.5,141.5,492.5,141.5,583.849853515625,5.08126267313475,-513.773964463325,5.0,4.0,501.5,145.166666666667,863.5811,963.50965,99.92855,0.192681965077994,,,,,,,,,,
