Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
28333,464962.1384,,,,,,Frage 5,,,,,,1.0,273.0,219.0,233.0,163.0,4.494537353515625,4.496734619140625,464993.55500000063,469.1824951171875,470.2283020019531,0.7191168665885925,0.4122705161571502,0.5246229767799377,0.3917814791202545,0.0,0.0,1.0,253.0,191.0,253.0,191.0,469.70539855957,9.84381286321941,264.215976997185,769.0,2.0,251.833333333333,182.277777777778,464853.8826,465003.77565,149.893049999955,0.384546214265056,,,,,,,,,,
28334,464978.7925,,,,,,Frage 5,,,,,,1.0,282.0,226.0,237.0,161.0,4.480499267578125,4.49835205078125,465010.21,469.32818603515625,470.50198364257807,0.7214280366897583,0.411660611629486,0.5272505283355712,0.3903579413890838,0.0,0.0,1.0,259.5,193.5,259.5,193.5,469.915084838867,5.42598366936813,-265.269765034149,769.0,2.0,251.833333333333,182.277777777778,464853.8826,465003.77565,149.893049999955,0.384546214265056,,,,,,,,,,
28335,464995.4483,,,,,,Frage 5,,,,,,1.0,284.0,221.0,232.0,156.0,4.458648681640625,4.49365234375,465026.86500000017,469.2935791015625,470.5858459472656,0.7236082553863525,0.411075472831726,0.5297423601150512,0.3890226185321807,0.0,0.0,1.0,258.0,188.5,258.0,188.5,469.939712524414,14.9219084999348,570.127212776466,769.0,2.0,251.833333333333,182.277777777778,464853.8826,465003.77565,149.893049999955,0.384546214265056,,,,,,,,,,
28336,465012.103,,,,,,Frage 5,,,,,,1.0,274.0,213.0,224.0,149.0,4.4664154052734375,4.49530029296875,465043.5190000003,469.74993896484375,471.17727661132807,0.7259743809700012,0.4101899564266204,0.5324425101280212,0.387368768453598,0.0,0.0,1.0,249.0,181.0,249.0,181.0,470.463607788086,60.8856119692312,2759.80374724604,,,,,,,,,1087.0,3.0,465003.77565,465037.0844,33.3087500000838,2.12757761349853,75.1035843454083,2759.80374724604,,233.334364517358
28337,465028.7566,,,,,,Frage 5,,,,,,1.0,241.0,170.0,190.0,102.0,4.4583892822265625,4.489669799804688,465060.1740000006,469.3103637695313,470.87249755859375,0.7285969853401184,0.4091631472110748,0.5354475975036621,0.3856654167175293,0.0,0.0,1.0,215.5,136.0,215.5,136.0,470.091430664063,75.1035843454083,853.747680751326,,,,,,,,,1087.0,3.0,465003.77565,465037.0844,33.3087500000838,2.12757761349853,75.1035843454083,2759.80374724604,,233.334364517358
28338,465045.4122,,,,,,Frage 5,,,,,,1.0,221.0,151.0,173.0,79.0,4.4425811767578125,4.479507446289063,465076.8289999999,468.83108520507807,470.532470703125,0.7313442230224609,0.4081742465496063,0.5386127233505249,0.3840356767177581,0.0,0.0,1.0,197.0,115.0,197.0,115.0,469.681777954102,24.5953126208867,-3032.50989003861,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28339,465062.0656,,,,,,Frage 5,,,,,,1.0,221.0,153.0,169.0,80.0,4.43206787109375,4.4691009521484375,465093.483,469.21917724609375,471.0339660644531,0.7333294153213501,0.4077034592628479,0.5409337282180786,0.3828844428062439,0.0,0.0,1.0,195.0,116.5,195.0,116.5,470.126571655274,5.50895362189442,-1146.09383063202,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28340,465078.7217,,,,,,Frage 5,,,,,,1.0,224.0,157.0,161.0,80.0,4.4232177734375,4.459991455078125,465110.13800000027,468.5992736816406,470.5325927734375,0.73578542470932,0.4071019887924194,0.543649911880493,0.3816891312599182,0.0,0.0,1.0,192.5,118.5,192.5,118.5,469.565933227539,5.51015948501238,0.0723976872108167,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28341,465095.3769,,,,,,Frage 5,,,,,,1.0,225.0,157.0,156.0,83.0,4.412994384765625,4.4564971923828125,465126.79300000047,468.8117980957031,470.8407287597656,0.737507939338684,0.4065828621387481,0.5456301569938659,0.3806247413158416,0.0,0.0,1.0,190.5,120.0,190.5,120.0,469.826263427734,4.14001724167195,-82.2651330120404,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28342,465112.0298,,,,,,Frage 5,,,,,,1.0,224.0,160.0,155.0,83.0,4.4051055908203125,4.471694946289063,465143.4470000006,468.3482971191406,470.481689453125,0.7396782040596008,0.4059925973415374,0.5480117797851562,0.3795635998249054,0.0,0.0,1.0,189.5,121.5,189.5,121.5,469.414993286133,5.70944923455307,94.2437649224406,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28343,465128.6858,,,,,,Frage 5,,,,,,1.0,228.0,171.0,155.0,81.0,4.4054718017578125,4.47296142578125,465160.102,468.7789001464844,470.9944458007813,0.7410911917686462,0.4054259955883026,0.549639880657196,0.3785890042781829,0.0,0.0,1.0,191.5,126.0,191.5,126.0,469.886672973633,8.1839026067161,148.562282190749,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28344,465145.3396,,,,,,Frage 5,,,,,,1.0,227.0,175.0,163.0,83.0,4.4137725830078125,4.463897705078125,465176.75700000016,468.56167602539057,470.86666870117193,0.7429097294807434,0.4047240316867828,0.5516234636306762,0.3775605261325836,0.0,0.0,1.0,195.0,129.0,195.0,129.0,469.714172363281,5.58350475886708,-156.144414358553,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28345,465161.9961,,,,,,Frage 5,,,,,,1.0,227.0,168.0,167.0,91.0,4.4143829345703125,4.472442626953125,465193.4120000005,469.0322265625,471.409423828125,0.7441306114196777,0.4042220711708068,0.5530509352684021,0.3767402172088623,0.0,0.0,1.0,197.0,129.5,197.0,129.5,470.220825195313,4.40969850301732,-70.471362882417,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28346,465178.6502,,,,,,Frage 5,,,,,,1.0,232.0,164.0,168.0,95.0,4.417633056640625,4.4867706298828125,465210.0660000006,468.6301574707031,471.080810546875,0.7456951141357421,0.4036090970039367,0.5547559261322021,0.3758512139320373,0.0,0.0,1.0,200.0,129.5,200.0,129.5,469.855484008789,1.4406363284891,-178.278152198609,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28347,465195.3043,,,,,,Frage 5,,,,,,1.0,228.0,162.0,166.0,94.0,4.416671752929688,4.49237060546875,465226.7209999999,469.2156677246094,471.7210693359375,0.7465260028839111,0.4030492007732391,0.5557658076286315,0.3750673830509185,0.0,0.0,1.0,197.0,128.0,197.0,128.0,470.468368530274,6.9015453703843,327.901780455321,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28348,465211.9601,,,,,,Frage 5,,,,,,1.0,222.0,163.0,164.0,88.0,4.421920776367188,4.487152099609375,465243.37600000016,468.6756896972656,471.23391723632807,0.7477442622184753,0.4024368822574615,0.5570679903030396,0.3743020892143249,0.0,0.0,1.0,193.0,125.5,193.0,125.5,469.954803466797,5.9545362828716,-56.857616416639,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28349,465228.613,,,,,,Frage 5,,,,,,1.0,222.0,169.0,159.0,89.0,4.4302978515625,4.497817993164063,465260.03000000026,469.5490417480469,472.1373291015625,0.7479869723320007,0.4018523097038269,0.5574330687522888,0.3736219704151153,0.0,0.0,1.0,190.5,129.0,190.5,129.0,470.843185424805,4.50118246875341,-87.2733166066801,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28350,465245.2689,,,,,,Frage 5,,,,,,1.0,219.0,168.0,159.0,88.0,4.4356842041015625,4.510910034179688,465276.68500000046,469.13723754882807,471.75436401367193,0.7487069368362426,0.4011493027210235,0.5581631064414978,0.3729533851146698,0.0,0.0,1.0,189.0,128.0,189.0,128.0,470.44580078125,8.08076069566397,214.913527753402,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28351,465261.9237,,,,,,Frage 5,,,,,,1.0,217.0,161.0,161.0,80.0,4.44415283203125,4.5221710205078125,465293.3399999999,469.8133239746094,472.44284057617193,0.7487085461616516,0.4006617665290832,0.5582277774810791,0.3725344538688659,0.0,0.0,1.0,189.0,120.5,189.0,120.5,471.128082275391,22.1273077502197,843.393319318712,770.0,3.0,193.321428571429,124.035714285714,465037.0844,465270.25035,233.165949999937,0.229811636367101,,,,,,,,,,
28352,465278.577,,,,,,Frage 5,,,,,,1.0,243.0,165.0,182.0,80.0,4.445556640625,4.517120361328125,465309.994,468.6014709472656,471.2257690429688,0.7490156292915344,0.4000034928321838,0.5584804415702819,0.3720225095748901,0.0,0.0,1.0,212.5,122.5,212.5,122.5,469.913619995117,68.1133776376313,2761.37881905669,,,,,,,,,1088.0,4.0,465270.25035,465303.5597,33.3093499999959,1.97736882269129,68.1133776376313,2761.37881905669,-651.54493422179,356.698134325565
28353,465295.2326,,,,,,Frage 5,,,,,,1.0,291.0,162.0,238.0,77.0,4.448944091796875,4.5291748046875,465326.64900000015,468.3941345214844,471.0003051757813,0.7487202286720275,0.3994184434413909,0.5581973791122437,0.3716932237148284,0.0,0.0,1.0,264.5,119.5,264.5,119.5,469.697219848633,57.261505831208,-651.54493422179,,,,,,,,,1088.0,4.0,465270.25035,465303.5597,33.3093499999959,1.97736882269129,68.1133776376313,2761.37881905669,-651.54493422179,356.698134325565
28354,465311.8868,,,,,,Frage 5,,,,,,1.0,297.0,157.0,253.0,81.0,4.44091796875,4.528335571289063,465343.30400000047,468.7433776855469,471.3472900390625,0.7486039400100708,0.3988828063011169,0.55808687210083,0.3714542388916015,0.0,0.0,1.0,275.0,119.0,275.0,119.0,470.045333862305,13.4972069634913,-2627.82354407556,771.0,4.0,267.4375,111.3125,465303.5597,465436.797,133.237300000037,0.439535852701265,,,,,,,,,,
28355,465328.5416,,,,,,Frage 5,,,,,,1.0,304.0,162.0,252.0,91.0,4.4515228271484375,4.538345336914063,465359.95800000057,469.6265258789063,472.2222290039063,0.7481851577758789,0.3984180986881256,0.5576529502868652,0.3712876141071319,0.0,0.0,1.0,278.0,126.5,278.0,126.5,470.924377441406,4.76335226472037,-524.404658042201,771.0,4.0,267.4375,111.3125,465303.5597,465436.797,133.237300000037,0.439535852701265,,,,,,,,,,
28356,465345.1963,,,,,,Frage 5,,,,,,1.0,301.0,156.0,240.0,86.0,4.463150024414063,4.561279296875,465376.6129999999,469.28662109375,471.85943603515625,0.7479318976402282,0.3979930281639099,0.5572579503059387,0.3712449967861175,0.0,0.0,1.0,270.5,121.0,270.5,121.0,470.573028564453,19.2223365914544,868.162400206679,771.0,4.0,267.4375,111.3125,465303.5597,465436.797,133.237300000037,0.439535852701265,,,,,,,,,,
