Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
13984,110226,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110309.93699999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13985,110234,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110318.263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13986,110242,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110326.565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13987,110251,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110334.89800000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13988,110259,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110343.23,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13989,110267,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110351.56199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13990,110276,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110359.924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13991,110284,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110368.284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13992,110293,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110376.622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13993,110301,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110384.959,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13994,110309,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110393.236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13995,110317,,-1.0,-1.0,961.0,-1.0,-1.0,-1.0,110401.557,-1.0,525.1126098632811,-1.0,-1.0,0.3981409072875977,0.4741250574588776,4.0,0.0,,,,,961.0,,961.0,,525.112609863281,,,,,,,,,,,,,,,,,,,
13996,110326,,-1.0,-1.0,961.0,-1.0,-1.0,3.5720672607421875,110409.891,-1.0,525.135009765625,-1.0,-1.0,0.3980627954006195,0.4742328822612762,4.0,0.0,,,,,961.0,,961.0,,525.135009765625,,,,,,,,,,,,,,,,,,,
13997,110334,,-1.0,-1.0,961.0,-1.0,-1.0,-1.0,110418.22099999999,-1.0,525.0430297851561,-1.0,-1.0,0.39787229895591736,0.4741049110889434,4.0,0.0,,,,,961.0,,961.0,,525.043029785156,,,,,,,,,,,,,,,,,,,
13998,110342,,-1.0,-1.0,961.0,-1.0,-1.0,-1.0,110426.554,-1.0,525.1187744140625,-1.0,-1.0,0.3979847431182861,0.4740296006202698,4.0,0.0,,,,,961.0,,961.0,,525.1187744140631,,,,,,,,,,,,,,,,,,,
13999,110351,,-1.0,-1.0,961.0,-1.0,-1.0,3.595428466796875,110434.91700000002,-1.0,525.1408081054689,-1.0,-1.0,0.3977932631969452,0.4741047024726868,4.0,0.0,,,,,961.0,,961.0,,525.140808105469,,,,,,,,,,,,,,,,,,,
14000,110359,,-1.0,-1.0,961.0,-1.0,-1.0,-1.0,110443.21800000001,-1.0,525.0250854492189,-1.0,-1.0,0.3975328505039215,0.4739693403244018,4.0,0.0,,,,,961.0,,961.0,,525.025085449219,,,,,,,,,,,,,,,,,,,
14001,110367,,-1.0,-1.0,961.0,-1.0,-1.0,-1.0,110451.55099999999,-1.0,525.025634765625,-1.0,-1.0,0.3976342082023621,0.4739280939102173,4.0,0.0,,,,,961.0,,961.0,,525.025634765625,,,,,,,,,,,,,,,,,,,
14002,110376,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110459.975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14003,110384,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110468.241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14004,110392,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110476.57,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14005,110401,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110484.899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14006,110409,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110493.227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14007,110417,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110501.552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14008,110426,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110509.916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14009,110434,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110518.21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14010,110442,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110526.54200000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14011,110451,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110534.905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14012,110459,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110543.207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14013,110467,,-1.0,-1.0,964.0,-1.0,-1.0,-1.0,110551.539,-1.0,522.9528198242189,-1.0,-1.0,0.3967068791389465,0.4733503460884094,4.0,0.0,,,,,964.0,,964.0,,522.952819824219,,,,,,,,,,,,,,,,,,,
14014,110476,,-1.0,-1.0,964.0,-1.0,-1.0,3.6042327880859375,110559.912,-1.0,522.9622802734375,-1.0,-1.0,0.3964601457118988,0.4733529388904572,4.0,0.0,,,,,964.0,,964.0,,522.9622802734381,,,,,,,,,,,,,,,,,,,
14015,110484,,-1.0,-1.0,964.0,-1.0,-1.0,-1.0,110568.23199999999,-1.0,522.8104248046875,-1.0,-1.0,0.3958423435688018,0.4732444584369659,4.0,0.0,,,,,964.0,,964.0,,522.8104248046881,,,,,,,,,,,,,,,,,,,
14016,110492,,-1.0,-1.0,964.0,-1.0,-1.0,-1.0,110576.567,-1.0,522.7743530273439,-1.0,-1.0,0.3954893946647644,0.4731251299381256,4.0,0.0,,,,,964.0,,964.0,,522.774353027344,,,,,,,,,,,,,,,,,,,
14017,110501,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110584.872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,964.0,,522.686737060547,,,,,,,,,,,,,,,,,,,
14018,110509,,-1.0,-1.0,964.0,-1.0,-1.0,-1.0,110593.201,-1.0,522.59912109375,-1.0,-1.0,0.3939780294895172,0.4731176793575287,4.0,0.0,,,,,964.0,,964.0,,522.59912109375,,,,,,,,,,,,,,,,,,,
14019,110517,,-1.0,-1.0,964.0,-1.0,-1.0,-1.0,110601.534,-1.0,522.5935668945311,-1.0,-1.0,0.3940912485122681,0.4728860557079315,4.0,0.0,,,,,964.0,,964.0,,522.593566894531,,,,,,,,,,,,,,,,,,,
14020,110526,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110609.905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14021,110534,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110618.255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14022,110542,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110626.59300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14023,110551,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110634.931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14024,110559,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110643.204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14025,110567,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110651.533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14026,110573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14027,110576,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110659.871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14028,110584,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110668.22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14029,110592,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110676.526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14030,110601,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110684.886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14031,110609,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110693.189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14032,110617,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110701.552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14033,110626,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110709.85800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14034,110634,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110718.22099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14035,110642,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110726.54800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14036,110651,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110734.855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14037,110659,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110743.22,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14038,110667,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110751.51699999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14039,110676,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110759.859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14040,110684,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110768.181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14041,110692,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110776.51199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14042,110701,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110784.877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14043,110709,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110793.17800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14044,110717,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110801.554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14045,110726,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110809.875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14046,110734,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110818.195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14047,110742,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110826.534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14048,110751,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110834.93400000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14049,110759,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110843.209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14050,110764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14051,110767,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110851.505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14052,110776,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110859.877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14053,110784,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110868.19699999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14054,110792,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110876.5,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14055,110801,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110884.864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14056,110809,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110893.166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14057,110817,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110901.49900000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14058,110826,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110909.86300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14059,110834,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110918.164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14060,110842,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110926.495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14061,110851,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110934.832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14062,110859,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110943.161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14063,110867,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110951.494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14064,110876,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110959.844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14065,110884,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110968.158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14066,110892,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110976.52,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14067,110901,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110984.82800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14068,110909,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,110993.183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14069,110917,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111001.489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14070,110926,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111009.861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14071,110934,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111018.153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14072,110942,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111026.484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14073,110951,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111034.819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14074,110959,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111043.17599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14075,110966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14076,110967,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111051.508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14077,110975,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111059.472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14078,110984,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111067.805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14079,110992,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111076.138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14080,111000,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111084.47099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14081,111007,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111091.31599999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14082,111016,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111099.652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14083,111024,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111107.98800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14084,111032,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111116.31300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14085,111041,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111124.638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14086,111049,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111132.821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14087,111057,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111141.15400000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14088,111065,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111149.183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14089,111068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14090,111073,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111156.739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14091,111081,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111164.734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14092,111089,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111173.092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14093,111097,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111181.397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14094,111106,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111189.781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14095,111114,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111198.06100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14096,111122,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111206.396,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14097,111131,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111214.728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14098,111139,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111223.058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14099,111147,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111231.475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14100,111156,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,111239.808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14101,111164,,-1.0,-1.0,387.0,619.0,-1.0,3.69757080078125,111248.057,-1.0,521.4766235351561,-1.0,-1.0,0.4039677977561951,0.4589338600635529,4.0,0.0,,,,,387.0,619.0,387.0,619.0,521.476623535156,,,,,,,,,,,,,,,,,,,
14102,111172,,-1.0,-1.0,410.0,650.0,-1.0,-1.0,111256.388,-1.0,521.4125366210939,-1.0,-1.0,0.4044997692108154,0.4588798880577088,4.0,0.0,,,,,410.0,650.0,410.0,650.0,521.412536621094,50.1514697623136,,,,,,,,,,840.0,315.0,111168.1172,111184.78325,16.6660499999998,1.75228392256366,79.96627377364109,3576.889412786521,
14103,111181,,408.0,588.0,401.0,610.0,-1.0,-1.0,111264.72400000002,524.1736450195311,521.4635620117189,0.5607926845550537,0.4536469876766205,0.4051447808742523,0.4586297571659088,0.0,0.0,,,,,404.5,599.0,404.5,599.0,522.818603515625,79.96627377364109,3576.889412786521,,,,,,,,,840.0,315.0,111168.1172,111184.78325,16.6660499999998,1.75228392256366,79.96627377364109,3576.889412786521,
14104,111189,,401.0,603.0,392.0,619.0,3.4984130859375,3.607223510742188,111273.054,524.2136840820311,521.6090087890625,0.5615729689598083,0.4535380899906158,0.4058297872543335,0.4585173428058624,0.0,0.0,,,,,396.5,611.0,396.5,611.0,522.911346435547,28.64793935248811,-6160.29463071546,243.0,97.0,392.86363636363603,613.136363636364,111184.78325,111276.4685,91.68524999998041,0.297731179475702,,,,,,,,,
