Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
3039,49659.5325,,,,,,Frage 2,,,,,,1.0,745.0,446.0,766.0,428.0,3.375823974609375,3.151092529296875,49664.277999999926,585.0430908203125,584.9912109375,0.6606185436248779,0.4356564581394195,0.5039393305778503,0.4324450194835662,0.0,0.0,1.0,755.5,437.0,755.5,437.0,585.017150878906,4.06326725904917,-64.9742974325944,34.0,,756.78125,429.546875,49318.10985,49851.0593,532.94945,0.362838699639519,,,,,,,,,,
3040,49676.188,,,,,,Frage 2,,,,,,1.0,744.0,451.0,767.0,426.0,3.3781280517578125,3.1566162109375,49680.933000000194,585.1196899414064,585.0679321289064,0.6606169342994689,0.435553640127182,0.5039157271385192,0.4323397576808929,0.0,0.0,1.0,755.5,438.5,755.5,438.5,585.093811035156,3.66267821148771,-24.0514573300978,34.0,,756.78125,429.546875,49318.10985,49851.0593,532.94945,0.362838699639519,,,,,,,,,,
3041,49692.8388,,,,,,Frage 2,,,,,,1.0,748.0,444.0,767.0,423.0,3.3817138671875,3.1556396484375,49697.58700000029,585.0952758789064,585.0437622070312,0.6606336236000061,0.4354505538940429,0.5039073824882507,0.4322185814380645,0.0,0.0,1.0,757.5,433.5,757.5,433.5,585.069519042969,6.54202596442801,172.925490243173,34.0,,756.78125,429.546875,49318.10985,49851.0593,532.94945,0.362838699639519,,,,,,,,,,
3042,49709.4951,,,,,,Frage 2,,,,,,1.0,750.0,435.0,773.0,434.0,3.3885498046875,3.156890869140625,49714.24200000055,585.22265625,585.1700439453125,0.6605875492095947,0.4353279173374176,0.5038464665412902,0.432058572769165,0.0,0.0,1.0,761.5,434.5,761.5,434.5,585.196350097656,0.638063259754785,-354.458235302701,34.0,,756.78125,429.546875,49318.10985,49851.0593,532.94945,0.362838699639519,,,,,,,,,,
3043,49726.1483,,,,,,Frage 2,,,,,,1.0,746.0,429.0,770.0,439.0,3.3946685791015625,3.164901733398437,49730.89699999988,585.1602783203125,585.1058349609375,0.6605556607246398,0.4351053535938262,0.5037927031517028,0.4318025112152099,0.0,0.0,1.0,758.0,434.0,758.0,434.0,585.133056640625,4.98675989992401,261.132793707459,34.0,,756.78125,429.546875,49318.10985,49851.0593,532.94945,0.362838699639519,,,,,,,,,,
3044,49742.8038,,,,,,Frage 2,,,,,,1.0,746.0,431.0,766.0,437.0,3.3961334228515625,3.17193603515625,49747.55099999998,585.0960083007812,585.0399780273438,0.6605356931686401,0.4349120259284973,0.5037539601325988,0.4315972626209259,0.0,0.0,1.0,756.0,434.0,756.0,434.0,585.067993164063,4.8924871110996,-5.66015963642077,34.0,,756.78125,429.546875,49318.10985,49851.0593,532.94945,0.362838699639519,,,,,,,,,,
3045,49759.4598,,,,,,Frage 2,,,,,,1.0,744.0,444.0,768.0,434.0,3.3958892822265625,3.168930053710937,49764.20600000024,585.0185546875,584.9603271484375,0.6604983210563659,0.4347438812255859,0.5037076473236084,0.4314407110214233,0.0,0.0,1.0,756.0,439.0,756.0,439.0,584.989440917969,8.18199038100318,197.496594014439,34.0,,756.78125,429.546875,49318.10985,49851.0593,532.94945,0.362838699639519,,,,,,,,,,
3046,49776.1127,,,,,,Frage 2,,,,,,1.0,741.0,449.0,770.0,437.0,3.3986358642578125,3.173324584960937,49780.8610000005,585.0433349609375,584.98193359375,0.6604350209236145,0.4347022473812103,0.5036332607269287,0.431405633687973,0.0,0.0,1.0,755.5,443.0,755.5,443.0,585.012634277344,5.77796244944729,-144.360918011623,34.0,,756.78125,429.546875,49318.10985,49851.0593,532.94945,0.362838699639519,,,,,,,,,,
3047,49791.8406,,,,,,Frage 2,1.0,74.1574325561523,36.8318937237412,12.0841388702393,426.22265625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,49792.7693,,,,,,Frage 2,,,,,,1.0,735.0,449.0,768.0,438.0,3.400131225585937,3.17742919921875,49797.51600000076,585.0277099609375,584.9635009765625,0.6603791713714598,0.4346895515918731,0.5035660862922668,0.4313881397247314,0.0,0.0,1.0,751.5,443.5,751.5,443.5,584.99560546875,5.70502536288167,-4.37887003143581,34.0,,756.78125,429.546875,49318.10985,49851.0593,532.94945,0.362838699639519,,,,,,,,,,
3049,49809.4217,,,,,,Frage 2,,,,,,1.0,733.0,450.0,766.0,432.0,3.4065704345703125,3.184310913085937,49814.169999999925,585.089111328125,585.0216064453125,0.6603033542633056,0.434670478105545,0.5034850239753723,0.4313679933547973,0.0,0.0,1.0,749.5,441.0,749.5,441.0,585.055358886719,5.51239030944218,-11.5680054190084,34.0,,756.78125,429.546875,49318.10985,49851.0593,532.94945,0.362838699639519,,,,,,,,,,
3050,49826.0775,,,,,,Frage 2,,,,,,1.0,735.0,448.0,766.0,427.0,3.40496826171875,3.1878204345703125,49830.825000000186,584.9036865234375,584.8309326171875,0.6602175831794738,0.4346743822097778,0.5033936500549316,0.4313715100288391,0.0,0.0,1.0,750.5,437.5,750.5,437.5,584.867309570313,3.30660808347862,-132.433280056407,34.0,,756.78125,429.546875,49318.10985,49851.0593,532.94945,0.362838699639519,,,,,,,,,,
3051,49842.7323,,,,,,Frage 2,,,,,,1.0,735.0,449.0,766.0,426.0,3.408309936523437,3.1812896728515625,49847.48000000045,585.0459594726562,584.9650268554688,0.6600242853164672,0.4346441626548767,0.5031977295875549,0.4313472211360931,0.0,0.0,1.0,750.5,437.5,750.5,437.5,585.005493164063,29.1356204961198,1550.84494635992,34.0,,756.78125,429.546875,49318.10985,49851.0593,532.94945,0.362838699639519,,,,,,,,,,
3052,49859.3863,,,,,,Frage 2,,,,,,1.0,706.0,467.0,741.0,443.0,3.424468994140625,3.196533203125,49864.134000000544,586.7403564453125,586.6632080078125,0.6598566770553588,0.4346814155578613,0.5030574202537536,0.4313988089561462,0.0,0.0,1.0,723.5,455.0,723.5,455.0,586.701782226563,152.068059490331,7381.55632245993,,,,,,,,,42.0,1.0,49851.0593,49917.6786,66.6192999999985,15.7825106020592,319.051960895954,7381.55632245993,-6004.86990096219,176.588327931616
3053,49876.0419,,,,,,Frage 2,,,,,,1.0,553.0,479.0,613.0,461.0,3.440826416015625,3.229843139648437,49880.78899999987,584.2677001953125,584.249267578125,0.6615024209022522,0.4348506927490234,0.5046430230140686,0.4315395951271057,0.0,0.0,1.0,583.0,470.0,583.0,470.0,584.258483886719,224.982846338879,4377.79406617328,,,,,,,,,42.0,1.0,49851.0593,49917.6786,66.6192999999985,15.7825106020592,319.051960895954,7381.55632245993,-6004.86990096219,176.588327931616
3054,49892.695,,,,,,Frage 2,,,,,,1.0,428.0,470.0,509.0,458.0,3.4188385009765625,3.196640014648437,49897.44400000013,582.7896118164064,582.8152465820312,0.6626537442207336,0.4351049959659576,0.5058348774909973,0.4317779839038848,0.0,0.0,1.0,468.5,464.0,468.5,464.0,582.802429199219,319.051960895954,5648.74495181425,,,,,,,,,42.0,1.0,49851.0593,49917.6786,66.6192999999985,15.7825106020592,319.051960895954,7381.55632245993,-6004.86990096219,176.588327931616
3055,49909.351,,,,,,Frage 2,,,,,,1.0,210.0,501.0,197.0,471.0,3.358871459960937,3.148681640625,49914.09800000023,586.2727661132812,586.2815551757812,0.6617040038108825,0.4351057112216949,0.5050494074821472,0.4318125247955322,0.0,0.0,1.0,203.5,486.0,203.5,486.0,586.277160644531,219.034847825512,-6004.86990096219,,,,,,,,,42.0,1.0,49851.0593,49917.6786,66.6192999999985,15.7825106020592,319.051960895954,7381.55632245993,-6004.86990096219,176.588327931616
3056,49926.0062,,,,,,Frage 2,,,,,,1.0,211.0,493.0,194.0,463.0,3.379730224609375,3.1842498779296875,49930.753000000484,586.2033081054688,586.2033081054688,0.661508798599243,0.4351089596748352,0.5048950910568237,0.4318346679210662,0.0,0.0,1.0,202.5,478.0,202.5,478.0,586.203308105469,15.4507122631859,-12223.4578727552,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3057,49942.6596,,,,,,Frage 2,,,,,,1.0,209.0,488.0,191.0,448.0,3.366607666015625,3.168701171875,49947.40800000075,586.1218872070312,586.1152954101562,0.6613715887069702,0.4351294338703155,0.5047795176506042,0.4318671226501464,0.0,0.0,1.0,200.0,468.0,200.0,468.0,586.118591308594,9.56301966808395,-353.542975915041,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3058,49959.316,,,,,,Frage 2,,,,,,1.0,226.0,489.0,190.0,447.0,3.346343994140625,3.143951416015625,49964.06199999992,586.14990234375,586.1361083984375,0.6612117290496826,0.4351223409175872,0.5046231746673584,0.4318715333938598,0.0,0.0,1.0,208.0,468.0,208.0,468.0,586.143005371094,11.5645098360403,120.163430750727,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3059,49975.9686,,,,,,Frage 2,,,,,,1.0,225.0,483.0,204.0,449.0,3.3116912841796875,3.122299194335937,49980.71700000018,586.2325439453125,586.2120361328125,0.6610546708106994,0.4350886642932891,0.5044737458229064,0.4318528771400451,0.0,0.0,1.0,214.5,466.0,214.5,466.0,586.222290039063,6.3167227612382,-315.133196906294,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3060,49992.6256,,,,,,Frage 2,,,,,,1.0,226.0,487.0,206.0,450.0,3.2910919189453125,3.104034423828125,49997.37200000044,586.205078125,586.1759033203125,0.6608780026435852,0.4350399076938629,0.5042961239814758,0.4318222403526306,0.0,0.0,1.0,216.0,468.5,216.0,468.5,586.190490722656,6.68973680523914,22.3938310620739,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3061,50009.2798,,,,,,Frage 2,,,,,,1.0,236.0,493.0,201.0,453.0,3.28021240234375,3.0918426513671875,50014.02600000054,586.2444458007812,586.2078247070312,0.6607171893119812,0.4350069761276245,0.5041338205337524,0.4318234920501709,0.0,0.0,1.0,218.5,473.0,218.5,473.0,586.226135253906,1.97351421545885,-283.185177899934,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3062,50025.9332,,,,,,Frage 2,,,,,,1.0,230.0,491.0,197.0,446.0,3.26300048828125,3.076202392578125,50030.6810000008,586.155517578125,586.10888671875,0.6605262160301208,0.4350209832191467,0.5039407014846801,0.4318760633468627,0.0,0.0,1.0,213.5,468.5,213.5,468.5,586.132202148438,1.32858588775416,-38.7265259769527,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3063,50042.5898,,,,,,Frage 2,,,,,,1.0,234.0,493.0,202.0,450.0,3.249725341796875,3.063995361328125,50047.33600000013,585.9314575195312,585.8783569335938,0.660429835319519,0.435001403093338,0.503836452960968,0.4318947196006774,0.0,0.0,1.0,218.0,471.5,218.0,471.5,585.904907226563,5.75944680848633,266.012326689218,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3064,50059.2427,,,,,,Frage 2,,,,,,1.0,232.0,495.0,205.0,452.0,3.238525390625,3.052215576171875,50063.991000000395,585.7606201171875,585.6983642578125,0.6602665185928344,0.4349699616432189,0.5036729574203491,0.4319104254245758,0.0,0.0,1.0,218.5,473.5,218.5,473.5,585.7294921875,2.25585131787719,-210.389511172765,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3065,50075.898,,,,,,Frage 2,,,,,,1.0,229.0,493.0,205.0,445.0,3.2258758544921875,3.03656005859375,50080.64500000048,585.4403686523438,585.3732299804688,0.6602205634117126,0.4349986910820007,0.5036225914955139,0.431987315416336,0.0,0.0,1.0,217.0,469.0,217.0,469.0,585.406799316406,8.77239474861127,391.259444785423,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3066,50092.5512,,,,,,Frage 2,,,,,,1.0,233.0,487.0,221.0,447.0,3.2101593017578125,3.036224365234375,50097.300000000745,585.3535766601562,585.2802124023438,0.6601065397262573,0.4350601434707641,0.5035157203674316,0.4320940375328064,0.0,0.0,1.0,227.0,467.0,227.0,467.0,585.31689453125,5.54381372962596,-193.87150931864,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3067,50109.2065,,,,,,Frage 2,,,,,,1.0,228.0,482.0,216.0,447.0,3.1965789794921875,3.0253448486328125,50113.95500000008,585.3526611328125,585.2735595703125,0.6599902510643005,0.4350694715976715,0.5034099221229553,0.4321593642234802,0.0,0.0,1.0,222.0,464.5,222.0,464.5,585.313110351563,6.92341277753484,82.8324345949337,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3068,50125.864,,,,,,Frage 2,,,,,,1.0,222.0,485.0,215.0,445.0,3.197265625,3.0152130126953125,50130.60900000017,585.570556640625,585.48681640625,0.6598585247993469,0.4350871741771698,0.5033042430877686,0.4322343468666076,0.0,0.0,1.0,218.5,465.0,218.5,465.0,585.528686523438,4.80943423501456,-126.908512232936,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3069,50142.5158,,,,,,Frage 2,,,,,,1.0,228.0,489.0,219.0,451.0,3.1977081298828125,3.007568359375,50147.26400000043,585.4802856445312,585.3966674804688,0.6598803400993347,0.4350881576538085,0.5033373236656189,0.4322880208492279,0.0,0.0,1.0,223.5,470.0,223.5,470.0,585.4384765625,7.50926361752039,162.134386823399,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3070,50159.1781,,,,,,Frage 2,,,,,,1.0,238.0,489.0,214.0,452.0,3.1897735595703125,2.99688720703125,50163.919000000686,585.5857543945312,585.5015258789064,0.6598531603813171,0.4350710213184356,0.5033237934112548,0.4323149323463439,0.0,0.0,1.0,226.0,470.5,226.0,470.5,585.543640136719,4.43442587297742,-184.538613789432,35.0,1.0,216.233333333333,469.4,49917.6786,50167.50135,249.822749999999,0.251450471631731,,,,,,,,,,
3071,50175.8246,,,,,,Frage 2,,,,,,1.0,242.0,489.0,216.0,453.0,3.184814453125,2.9977264404296875,50180.57300000079,585.688232421875,585.6038818359375,0.6598343849182128,0.435036301612854,0.5033241510391235,0.4323150217533111,0.0,0.0,1.0,229.0,471.0,229.0,471.0,585.646057128906,42.3115105022767,2275.37828548304,,,,,,,,,43.0,2.0,50167.50135,50217.46195,49.9605999999985,3.83238573627213,107.219239931058,3896.79404856803,-1313.7115700306,290.236109338644
3072,50192.4813,,,,,,Frage 2,,,,,,1.0,249.0,441.0,244.0,409.0,3.1872100830078125,3.000106811523437,50197.22800000012,585.1773681640625,585.0880126953125,0.659778356552124,0.4346235990524292,0.503301978111267,0.4319223463535308,0.0,0.0,1.0,246.5,425.0,246.5,425.0,585.132690429688,107.219239931058,3896.79404856803,,,,,,,,,43.0,2.0,50167.50135,50217.46195,49.9605999999985,3.83238573627213,107.219239931058,3896.79404856803,-1313.7115700306,290.236109338644
3073,50209.135,,,,,,Frage 2,,,,,,1.0,272.0,359.0,273.0,347.0,3.1882781982421875,2.9923858642578125,50213.88300000038,584.625244140625,584.53369140625,0.6597644090652465,0.43428835272789,0.5033626556396484,0.4315940737724304,0.0,0.0,1.0,272.5,353.0,272.5,353.0,584.579467773438,85.3410815572361,-1313.7115700306,,,,,,,,,43.0,2.0,50167.50135,50217.46195,49.9605999999985,3.83238573627213,107.219239931058,3896.79404856803,-1313.7115700306,290.236109338644
3074,50225.7889,,,,,,Frage 2,,,,,,1.0,278.0,338.0,282.0,324.0,3.188812255859375,2.998138427734375,50230.53700000048,584.87353515625,584.7847900390625,0.6597448587417603,0.4342782199382782,0.5034415125846862,0.4316086173057556,0.0,0.0,1.0,280.0,331.0,280.0,331.0,584.829162597656,21.3650676939473,-3841.50342342024,36.0,2.0,273.863636363636,339.409090909091,50217.46195,50400.6638,183.201849999998,0.219696880333768,,,,,,,,,,
3075,50242.4448,,,,,,Frage 2,,,,,,1.0,277.0,335.0,271.0,321.0,3.1883544921875,3.0040435791015625,50247.19200000074,584.9085083007812,584.8244018554688,0.6598182320594786,0.4342712461948394,0.503555417060852,0.4316088855266571,0.0,0.0,1.0,274.0,328.0,274.0,328.0,584.866455078125,8.53030962313355,-770.583281048475,36.0,2.0,273.863636363636,339.409090909091,50217.46195,50400.6638,183.201849999998,0.219696880333768,,,,,,,,,,
3076,50259.0989,,,,,,Frage 2,,,,,,1.0,280.0,341.0,260.0,327.0,3.1869659423828125,2.994659423828125,50263.847000000074,584.8505859375,584.76953125,0.6598876118659973,0.4342025518417358,0.5036398768424987,0.4315507709980011,0.0,0.0,1.0,270.0,334.0,270.0,334.0,584.81005859375,8.10928065968137,-25.2807995299765,36.0,2.0,273.863636363636,339.409090909091,50217.46195,50400.6638,183.201849999998,0.219696880333768,,,,,,,,,,
3077,50275.7532,,,,,,Frage 2,,,,,,1.0,282.0,342.0,265.0,333.0,3.190093994140625,2.9920654296875,50280.50100000016,584.7608642578125,584.6832275390625,0.6599649786949157,0.4341880977153778,0.5037354826927185,0.4315427243709564,0.0,0.0,1.0,273.5,337.5,273.5,337.5,584.722045898438,7.02554756773059,-65.0722691407421,36.0,2.0,273.863636363636,339.409090909091,50217.46195,50400.6638,183.201849999998,0.219696880333768,,,,,,,,,,
3078,50292.4085,,,,,,Frage 2,,,,,,1.0,286.0,342.0,269.0,335.0,3.1926727294921875,3.0030059814453125,50297.156000000425,584.6311645507812,584.5568237304688,0.6600470542907714,0.4341964721679687,0.5038307905197144,0.4315426051616668,0.0,0.0,1.0,277.5,338.5,277.5,338.5,584.593994140625,5.11108430569224,-114.946189023225,36.0,2.0,273.863636363636,339.409090909091,50217.46195,50400.6638,183.201849999998,0.219696880333768,,,,,,,,,,
3079,50309.0625,,,,,,Frage 2,,,,,,1.0,284.0,349.0,263.0,338.0,3.1986236572265625,3.004058837890625,50313.811000000685,584.5891723632812,584.5170288085938,0.6600970029830932,0.4341789782047271,0.5038852095603942,0.4315224587917327,0.0,0.0,1.0,273.5,343.5,273.5,343.5,584.553100585938,8.78913445422116,220.850855561932,36.0,2.0,273.863636363636,339.409090909091,50217.46195,50400.6638,183.201849999998,0.219696880333768,,,,,,,,,,
3080,50325.7192,,,,,,Frage 2,,,,,,1.0,282.0,355.0,263.0,340.0,3.20672607421875,2.9949493408203125,50330.466000000015,584.7012329101562,584.6333618164064,0.660168945789337,0.4341490864753723,0.5039638876914978,0.4314933717250824,0.0,0.0,1.0,272.5,347.5,272.5,347.5,584.667297363281,4.64872978033564,-248.57292704351,36.0,2.0,273.863636363636,339.409090909091,50217.46195,50400.6638,183.201849999998,0.219696880333768,,,,,,,,,,
3081,50342.3716,,,,,,Frage 2,,,,,,1.0,284.0,358.0,268.0,339.0,3.2103424072265625,3.0044403076171875,50347.12000000011,584.6307983398438,584.5687866210938,0.6603057980537415,0.4341092407703399,0.5041013360023499,0.4314546883106231,0.0,0.0,1.0,276.0,348.5,276.0,348.5,584.599792480469,1.29393332667431,-201.46023718272,36.0,2.0,273.863636363636,339.409090909091,50217.46195,50400.6638,183.201849999998,0.219696880333768,,,,,,,,,,
3082,50359.0326,,,,,,Frage 2,,,,,,1.0,282.0,354.0,266.0,340.0,3.2080535888671875,3.015899658203125,50363.775000000365,584.5435791015625,584.4871826171875,0.6604391932487487,0.4340753853321075,0.5042271018028259,0.4314050674438476,0.0,0.0,1.0,274.0,347.0,274.0,347.0,584.515380859375,7.48177665731935,371.396874776125,36.0,2.0,273.863636363636,339.409090909091,50217.46195,50400.6638,183.201849999998,0.219696880333768,,,,,,,,,,
3083,50375.6828,,,,,,Frage 2,,,,,,1.0,278.0,354.0,261.0,330.0,3.207977294921875,3.011749267578125,50380.43000000063,584.5782470703125,584.5252685546875,0.6605077981948853,0.434029072523117,0.5042940378189086,0.4313530325889587,0.0,0.0,1.0,269.5,342.0,269.5,342.0,584.5517578125,9.45221836408656,118.343425710609,36.0,2.0,273.863636363636,339.409090909091,50217.46195,50400.6638,183.201849999998,0.219696880333768,,,,,,,,,,
3084,50392.3365,,,,,,Frage 2,,,,,,1.0,283.0,343.0,261.0,329.0,3.2081298828125,3.0089874267578125,50397.08400000073,584.7267456054688,584.6799926757812,0.6606165766716003,0.4340161085128784,0.5043966770172119,0.4313125908374786,0.0,0.0,1.0,272.0,336.0,272.0,336.0,584.703369140625,5.95624740713104,-209.921576403833,36.0,2.0,273.863636363636,339.409090909091,50217.46195,50400.6638,183.201849999998,0.219696880333768,,,,,,,,,,
3085,50408.9911,,,,,,Frage 2,,,,,,1.0,284.0,345.0,266.0,330.0,3.2024383544921875,3.0141143798828125,50413.73900000006,584.9614868164064,584.9187622070312,0.6606658101081848,0.4339507520198822,0.5044456720352172,0.4312274456024169,0.0,0.0,1.0,275.0,337.5,275.0,337.5,584.940124511719,31.7844953626039,1550.8176693208,,,,,,,,,44.0,3.0,50400.6638,50467.28265,66.6188500000062,6.85613308995092,157.927958749968,5186.04809048118,-4988.49577181158,6.50895644050257
3086,50425.6453,,,,,,Frage 2,,,,,,1.0,314.0,345.0,308.0,339.0,3.206939697265625,3.03155517578125,50430.39400000032,583.3463745117188,583.2951049804688,0.660736858844757,0.4340028166770935,0.5044575929641723,0.4312582314014434,0.0,0.0,1.0,311.0,342.0,311.0,342.0,583.320739746094,118.153977471081,5186.04809048118,,,,,,,,,44.0,3.0,50400.6638,50467.28265,66.6188500000062,6.85613308995092,157.927958749968,5186.04809048118,-4988.49577181158,6.50895644050257
