Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,SampleNumber,Anger,Contempt,Disgust,Fear,Joy,Sadness,Surprise,Engagement,Valence,Sentimentality,Confusion,Neutral,Attention,Brow Furrow,Brow Raise,Cheek Raise,Chin Raise,Dimpler,Eye Closure,Eye Widen,Inner Brow Raise,Jaw Drop,Lip Corner Depressor,Lip Press,Lip Pucker,Lip Stretch,Lip Suck,Lid Tighten,Mouth Open,Nose Wrinkle,Smile,Smirk,Upper Lip Raise,Blink,BlinkRate,Pitch,Yaw,Roll,Interocular Distance,EventSource.2,SampleNumber.1,width,height,feature id_1,feature-x_1,feature-y_1,feature id_2,feature-x_2,feature-y_2,feature id_3,feature-x_3,feature-y_3,feature id_4,feature-x_4,feature-y_4,feature id_5,feature-x_5,feature-y_5,feature id_6,feature-x_6,feature-y_6,EventSource.3,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.4,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.5,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
31587,209363.2688,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,678.0,605.0,-1.0,-1.0,-1.0,-1.0,209407.44,648.9187622070312,-1.0,0.6198058724403381,0.4502357840538024,-1.0,-1.0,0.0,4.0,1.0,678.0,605.0,678.0,605.0,648.918762207031,10.8491930956581,-4614.7207920955,,,,,,,,,,,,,,,,,,
31588,209365.0802,,,,,,Frage 3,1.0,607.0,0.2903966605663299,0.209030345082283,0.0775210708379745,0.2338281869888305,0.0241945013403892,0.1479431241750717,0.0626738667488098,0.5975319743156433,0.0,0.0097877765074372,2.4497456550598145,99.41921234130861,98.0149917602539,3.4015231132507324,0.1517529338598251,0.1002769842743873,0.0001953387254616,0.0,0.0001947765849763,0.3712626695632934,0.0427471064031124,2.4497456550598145,0.0001332678511971,3.341640694998205e-05,0.0053132707253098,0.0029785325750708,0.000430076936027,0.2739791572093963,25.000740051269528,0.0660415589809417,0.0097877765074372,0.0106955738738179,6.72209358215332,0.0,30.0,-9.554242134094238,-2.502530574798584,4.155334949493408,98.62639617919922,1.0,607.0,640.0,480.0,0.0,269.2349853515625,182.0233154296875,1.0,417.5523681640625,338.5794677734375,2.0,296.44268798828125,211.262451171875,3.0,394.955078125,216.00326538085935,4.0,346.2964172363281,258.8828125,5.0,338.78326416015625,338.5794677734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31589,209371.6299,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,679.0,610.0,648.0,589.0,3.414154052734375,3.5310821533203125,209415.801,649.0364379882812,650.7775268554688,0.6198667287826538,0.4502283036708831,0.472225934267044,0.4388751983642578,0.0,0.0,1.0,663.5,599.5,663.5,599.5,649.906982421875,26.0985227371007,1823.8425137154,,,,,,,,,,,,,,,,,,
31590,209379.9604,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,679.0,621.0,-1.0,-1.0,-1.0,-1.0,209424.128,649.0648803710938,-1.0,0.6197914481163024,0.45032799243927,-1.0,-1.0,0.0,4.0,1.0,679.0,621.0,679.0,621.0,649.064880371094,21.8963918521794,-504.427211441777,,,,,,,,,,,,,,,,,,
31591,209388.2944,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,670.0,615.0,640.0,605.0,-1.0,-1.0,209432.465,649.1477661132812,650.55224609375,0.6199450492858886,0.4502542316913604,0.472410649061203,0.4388745725154876,0.0,0.0,1.0,655.0,610.0,655.0,610.0,649.850006103516,11.2753057587207,-1274.4283769445,,,,,,,,,,,,,,,,,,
31592,209396.6241,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,692.0,622.0,654.0,613.0,3.4365997314453125,3.5540924072265625,209440.795,649.2946166992188,650.4843139648438,0.620095670223236,0.4503524303436279,0.4724929630756378,0.4389380514621734,0.0,0.0,1.0,673.0,617.5,673.0,617.5,649.889465332031,1.81272489566744,-1136.00500175085,,,,,,,,,,,,,,,,,,
31593,209404.9597,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,674.0,613.0,635.0,609.0,-1.0,-1.0,209449.131,649.3339233398438,650.2410888671875,0.6200210452079772,0.4503854811191558,0.4725018143653869,0.43891042470932,0.0,0.0,1.0,654.5,611.0,654.5,611.0,649.787506103516,40.3241529694744,4620.1146976478,,,,,,,,,1162.0,156.0,209400.7919,209409.12675,8.33484999998473,,40.3241529694744,4620.1146976478,,
31594,209412.7976,,,,,,Frage 3,1.0,608.0,0.2765304446220397,0.2099392265081405,0.06659896671772,0.23148775100708,0.0241770446300506,0.1491836607456207,0.0635690242052078,0.5705611705780029,0.0,0.0101770358160138,2.7501621246337886,99.4469451904297,98.13681030273438,3.5844235420227046,0.1615405976772308,0.0867610126733779,0.0002038785605691,0.0,5.229974340181798e-05,0.396255612373352,0.0481207370758056,2.7501621246337886,0.0001415404258295,2.7199519536225125e-05,0.0063578127883374,0.0039083883166313,0.0004325845220591,0.2703166604042053,24.167413711547848,0.0539614148437976,0.0101770358160138,0.0111565645784139,4.25237512588501,0.0,30.0,-8.175057411193846,-2.1796383857727046,4.14322566986084,98.63763427734376,1.0,608.0,640.0,480.0,0.0,269.0110778808594,182.02839660644528,1.0,417.421630859375,338.8471069335937,2.0,296.24713134765625,211.792724609375,3.0,394.7872314453125,216.17803955078125,4.0,345.8656005859375,258.1168212890625,5.0,338.6146850585937,338.8471069335937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31595,209413.2938,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,684.0,599.0,624.0,604.0,-1.0,-1.0,209457.462,649.4147338867188,650.16357421875,0.6202415823936462,0.4504253268241882,0.4727014303207397,0.4389319121837616,0.0,0.0,1.0,654.0,601.5,654.0,601.5,649.789154052734,17.4238574464347,-2747.78266675701,,,,,,,,,,,,,,,,,,
31596,209421.5941,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,682.0,605.0,614.0,600.0,3.4219512939453125,3.5408477783203125,209465.764,649.5238647460938,650.139404296875,0.6203687191009521,0.4504031538963317,0.4727486670017242,0.4388889372348785,0.0,0.0,1.0,648.0,602.5,648.0,602.5,649.831634521484,25.6823528457099,994.963483163445,,,,,,,,,,,,,,,,,,
31597,209429.9527,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,675.0,585.0,604.0,605.0,-1.0,-1.0,209474.124,649.5435791015625,650.0631103515625,0.6203060746192932,0.4505212306976318,0.4728319942951202,0.4389531016349792,0.0,0.0,1.0,639.5,595.0,639.5,595.0,649.803344726563,4.03742324518131,-2589.54006657944,,,,,,,,,,,,,,,,,,
31598,209438.2891,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,685.0,609.0,608.0,600.0,-1.0,-1.0,209482.46,649.5703735351562,650.0543212890625,0.6205034852027893,0.4504700601100921,0.472977191209793,0.4388913512229919,0.0,0.0,1.0,646.5,604.5,646.5,604.5,649.812347412109,13.8205243582088,1173.54027074365,,,,,,,,,,,,,,,,,,
31599,209445.1005,,,,,,Frage 3,1.0,609.0,0.2580875754356384,0.2083697617053985,0.0599843114614486,0.2209065705537796,0.0241663753986358,0.1473699212074279,0.0636750981211662,0.4801909923553466,0.0,0.010500406846404,2.6999754905700684,99.48382568359376,98.24372100830078,3.3074791431427,0.1815185099840164,0.0783352553844451,0.000230025863857,0.0,0.000117028823297,0.4545827209949493,0.0600547865033149,2.6999754905700684,0.0001485171087551,2.740592208283488e-05,0.0071210982277989,0.0040200585499405,0.0004948593559674,0.24745574593544,22.01753044128418,0.0478253029286861,0.010500406846404,0.0104736937209963,3.6024930477142334,0.0,30.0,-9.378927230834961,-1.8787320852279663,4.2816691398620605,99.15341186523438,1.0,609.0,640.0,480.0,0.0,269.3450927734375,182.19122314453125,1.0,417.5221252441406,338.45556640625,2.0,296.33721923828125,211.51507568359372,3.0,395.37493896484375,216.303466796875,4.0,345.8685913085937,258.84490966796875,5.0,338.58868408203125,338.45556640625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31600,209446.6173,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,680.0,606.0,607.0,599.0,3.4224853515625,3.549163818359375,209490.789,649.6043090820312,650.0427856445312,0.6206093430519104,0.4505332112312316,0.4730405807495117,0.4389095306396484,0.0,0.0,1.0,643.5,602.5,643.5,602.5,649.823547363281,18.2764481893493,535.040444649605,,,,,,,,,,,,,,,,,,
31601,209454.0766,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,19.2297916412354,29.0259641748769,16.2883892059326,426.42578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31602,209454.9502,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,670.0,621.0,635.0,607.0,-1.0,-1.0,209499.121,649.5390014648438,649.97412109375,0.620414912700653,0.4505632221698761,0.4729742109775543,0.4389472603797912,0.0,0.0,1.0,652.5,614.0,652.5,614.0,649.756561279297,13.7661125292421,-541.268425172313,,,,,,,,,,,,,,,,,,
31603,209463.2848,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,669.0,605.0,630.0,612.0,-1.0,-1.0,209507.455,649.4725952148438,650.0559692382812,0.6202878355979919,0.4505796432495117,0.4729048311710357,0.4389586150646209,0.0,0.0,1.0,649.5,608.5,649.5,608.5,649.764282226563,99.7783744646001,10319.9028070139,,,,,,,,,1163.0,157.0,209459.1175,209475.78205,16.6645500000159,1.77053089844842,99.7783744646001,10319.9028070139,-82.4321130307075,0.444144433111928
31604,209471.6172,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,709.0,608.0,719.0,610.0,3.474822998046875,3.5317535400390625,209515.788,649.433349609375,650.11181640625,0.6201115846633911,0.4506468176841735,0.4727365970611572,0.4389089941978454,0.0,0.0,1.0,714.0,609.0,714.0,609.0,649.772583007813,99.0915171259819,-82.4321130307075,,,,,,,,,1163.0,157.0,209459.1175,209475.78205,16.6645500000159,1.77053089844842,99.7783744646001,10319.9028070139,-82.4321130307075,0.444144433111928
31605,209477.6325,,,,,,Frage 3,1.0,610.0,0.2640342712402343,0.2072493731975555,0.0621449388563632,0.2266198694705963,0.02416886202991,0.1462688446044921,0.0646529048681259,0.5134602785110473,0.0,0.010710222646594,2.856215476989746,99.47193145751952,98.08802032470705,3.152386426925659,0.2452743202447891,0.0797433629631996,0.0002198651636717,0.0,0.0001451442367397,0.5869470834732055,0.0736766755580902,2.856215476989746,0.0001493428571848,2.8675805879174728e-05,0.0080016469582915,0.0038010017015039,0.0005200998857617,0.2422965615987777,23.115144729614254,0.0531639643013477,0.010710222646594,0.0112682338804006,3.578261375427246,0.0,30.0,-8.604168891906738,-2.311367988586426,4.170907497406006,98.32434844970705,1.0,610.0,640.0,480.0,0.0,269.2802429199219,182.30172729492188,1.0,417.1990356445313,338.5997314453125,2.0,296.4456787109375,211.6831512451172,3.0,394.6585693359375,216.3635406494141,4.0,345.98504638671875,258.3980407714844,5.0,338.6146545410156,338.5997314453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31606,209479.9469,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,209524.118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,710.75,607.0,649.755798339844,12.4345382891707,-10403.3733311872,,,,,,,,,,,,,,,,,,
31607,209488.2801,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,733.0,596.0,682.0,614.0,-1.0,-1.0,209532.448,649.307861328125,650.170166015625,0.6201624274253845,0.4506196081638336,0.4727898836135864,0.4389084577560424,0.0,0.0,1.0,707.5,605.0,707.5,605.0,649.739013671875,5.34734635211315,-850.476640073796,,,,,,,,,,,,,,,,,,
31608,209496.598,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,734.0,602.0,694.0,613.0,3.483139038085937,3.5213775634765625,209540.769,649.231201171875,650.24658203125,0.6201791763305664,0.4506487250328064,0.4728118479251861,0.4389114379882812,0.0,0.0,1.0,714.0,607.5,714.0,607.5,649.738891601563,79.8113523546758,8952.26030640083,,,,,,,,,1164.0,158.0,209492.43905,209559.09235,66.6533000000054,1.3976227326896,95.7782570721353,8952.26030640083,-2378.1332312754,17.7232366168863
31609,209504.9691,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,742.0,541.0,716.0,581.0,-1.0,-1.0,209549.14,649.0813598632812,650.2971801757812,0.6201713681221008,0.4506926238536834,0.4727902114391326,0.4389232397079467,0.0,0.0,1.0,729.0,561.0,729.0,561.0,649.689270019531,95.7782570721353,1907.38430044794,,,,,,,,,1164.0,158.0,209492.43905,209559.09235,66.6533000000054,1.3976227326896,95.7782570721353,8952.26030640083,-2378.1332312754,17.7232366168863
31610,209509.0875,,,,,,Frage 3,1.0,611.0,0.279639184474945,0.2074496746063232,0.0715466886758804,0.2322760373353958,0.0241939015686511,0.1464966833591461,0.0649596825242042,0.5677859783172607,0.0,0.0111758755519986,3.0598382949829106,99.44072723388673,97.15292358398435,3.1814351081848145,0.242882877588272,0.09709894657135,0.0002300421037944,0.0,0.0001558919175295,0.4943243265151977,0.0787426903843879,3.0598382949829106,0.0001389005192322,3.405745519557968e-05,0.0088642574846744,0.00437638675794,0.0005391056183725,0.2283603847026825,24.501752853393555,0.0636052563786506,0.0111758755519986,0.0133104650303721,5.464906692504883,0.0,30.0,-13.136652946472168,-4.350033283233643,5.0430922508239755,102.30734252929688,1.0,611.0,640.0,480.0,0.0,269.072509765625,181.5980987548828,1.0,419.16845703125,338.5340881347656,2.0,296.1188049316406,210.34359741210935,3.0,398.26284790039057,216.1217041015625,4.0,348.7000427246094,261.5848999023437,5.0,337.9797668457032,338.5340881347656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31611,209513.2966,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,784.0,613.0,746.0,543.0,-1.0,-1.0,209557.467,648.9928588867188,650.3748168945312,0.6202549338340759,0.450669527053833,0.4728619754314422,0.4388625025749206,0.0,0.0,1.0,765.0,578.0,765.0,578.0,649.683837890625,75.9743525886562,-2378.1332312754,,,,,,,,,1164.0,158.0,209492.43905,209559.09235,66.6533000000054,1.3976227326896,95.7782570721353,8952.26030640083,-2378.1332312754,17.7232366168863
31612,209521.6301,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,798.0,604.0,747.0,551.0,3.45654296875,3.531982421875,209565.801,648.9227294921875,650.443603515625,0.6203255653381347,0.4506939947605133,0.4728186428546905,0.4388538897037506,0.0,0.0,1.0,772.5,577.5,772.5,577.5,649.683166503906,58.0551271383327,-2150.2640487558,,,,,,,,,1164.0,158.0,209492.43905,209559.09235,66.6533000000054,1.3976227326896,95.7782570721353,8952.26030640083,-2378.1332312754,17.7232366168863
31613,209529.9569,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,-1.0,-1.0,752.0,611.0,-1.0,-1.0,209574.128,-1.0,650.4664916992188,-1.0,-1.0,0.4727741777896881,0.4388748109340667,4.0,0.0,1.0,752.0,611.0,752.0,611.0,650.466491699219,42.8107587926271,-1830.7595169502,,,,,,,,,1164.0,158.0,209492.43905,209559.09235,66.6533000000054,1.3976227326896,95.7782570721353,8952.26030640083,-2378.1332312754,17.7232366168863
31614,209538.2597,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,796.0,610.0,753.0,597.0,-1.0,-1.0,209582.429,648.7353515625,650.5722045898438,0.6202831864356994,0.4506634175777435,0.4728637933731079,0.4388394355773925,0.0,0.0,1.0,774.5,603.5,774.5,603.5,649.653778076172,34.9318657921494,-948.944091206953,,,,,,,,,1164.0,158.0,209492.43905,209559.09235,66.6533000000054,1.3976227326896,95.7782570721353,8952.26030640083,-2378.1332312754,17.7232366168863
31615,209541.0886,,,,,,Frage 3,1.0,612.0,0.2792331278324127,0.2071405351161956,0.0773856714367866,0.2246268391609191,0.0242073778063058,0.1460477411746978,0.063875712454319,0.5109926462173461,0.0,0.0122481016442179,2.739334344863892,99.4415283203125,97.56194305419922,3.117048978805542,0.2297267168760299,0.1048085317015647,0.0002249306126032,0.0,0.0001213380674016,0.4291067719459533,0.0734992250800132,2.739334344863892,0.0001520628575235,4.923410961055197e-05,0.0078386589884757,0.00398685131222,0.0006328742019832,0.1953496783971786,23.082693099975582,0.0756880119442939,0.0122481016442179,0.0120590589940547,7.968034267425538,0.0,30.0,-10.906911849975586,-3.5535669326782227,4.446019172668457,101.88641357421876,1.0,612.0,640.0,480.0,0.0,270.0830993652344,182.33604431152344,1.0,420.0202331542969,340.1824951171875,2.0,296.79644775390625,210.9886474609375,3.0,398.4974365234375,217.1327667236328,4.0,348.9216003417969,260.91455078125,5.0,339.8611145019532,340.1824951171875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31616,209546.5789,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,793.0,612.0,752.0,598.0,3.4696044921875,3.54925537109375,209590.75,648.690673828125,650.7191772460938,0.6203260421752929,0.4506712853908538,0.4727948009967804,0.4388210475444793,0.0,0.0,1.0,772.5,605.0,772.5,605.0,649.704925537109,37.4560343059448,303.414813178676,,,,,,,,,1164.0,158.0,209492.43905,209559.09235,66.6533000000054,1.3976227326896,95.7782570721353,8952.26030640083,-2378.1332312754,17.7232366168863
31617,209554.9112,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,782.0,616.0,743.0,630.0,-1.0,-1.0,209599.082,648.598388671875,650.7717895507812,0.6202116608619689,0.4506683647632598,0.4727365672588348,0.4388558268547058,0.0,0.0,1.0,762.5,623.0,762.5,623.0,649.685089111328,32.597786061416,-583.062089041861,,,,,,,,,1164.0,158.0,209492.43905,209559.09235,66.6533000000054,1.3976227326896,95.7782570721353,8952.26030640083,-2378.1332312754,17.7232366168863
31618,209563.2735,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,787.0,617.0,743.0,630.0,-1.0,-1.0,209607.444,648.5970458984375,650.8878173828125,0.620274543762207,0.4506624937057495,0.4728095233440399,0.4388397634029388,0.0,0.0,1.0,765.0,623.5,765.0,623.5,649.742431640625,15.6381487358473,-2028.10677989938,,,,,,,,,,,,,,,,,,
31619,209571.5762,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,782.0,612.0,745.0,615.0,3.474212646484375,3.5631256103515625,209615.748,648.6129150390625,651.0174560546875,0.620282471179962,0.4506462812423706,0.472748726606369,0.4388000667095184,0.0,0.0,1.0,763.5,613.5,763.5,613.5,649.815185546875,31.2234109243476,1877.13179911354,,,,,,,,,1165.0,159.0,209567.42485,209575.74265,8.3177999999898,,31.2234109243476,1877.13179911354,,
31620,209573.0892,,,,,,Frage 3,1.0,613.0,0.2806897163391113,0.205487459897995,0.0845519751310348,0.2199422270059585,0.0242369398474693,0.1438274830579757,0.0633370727300643,0.4855755567550659,0.0,0.0127954985946416,2.6441276073455806,99.43861389160156,97.78971099853517,2.782834768295288,0.2185720056295394,0.1252722144126892,0.0002230265672551,0.0,0.000361742277164,0.3399577140808105,0.0656330212950706,2.6441276073455806,0.0001359956368105,6.269518053159118e-05,0.0075807757675647,0.0040096216835081,0.0007124125841073,0.1846232414245605,22.69904899597168,0.0948430597782135,0.0127954985946416,0.0128888906911015,9.975114822387695,0.0,30.0,-10.430713653564451,-3.0515058040618896,4.273947238922119,99.80089569091797,1.0,613.0,640.0,480.0,0.0,270.81591796875,182.98785400390625,1.0,420.04537963867193,340.3256225585937,2.0,298.0170288085937,211.95889282226565,3.0,397.6773071289063,217.25491333007812,4.0,348.8116455078125,260.8709411621094,5.0,340.5975952148437,340.3256225585937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31621,209579.9091,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,784.0,611.0,744.0,598.0,-1.0,-1.0,209624.08,648.594482421875,651.0368041992188,0.6202031373977661,0.4506797492504119,0.4726955294609069,0.4388425052165985,0.0,0.0,1.0,764.0,604.5,764.0,604.5,649.815643310547,28.7096294484085,-301.669463925561,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31622,209588.243,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,784.0,593.0,745.0,599.0,-1.0,-1.0,209632.414,648.6807250976562,651.1302490234375,0.6202781796455383,0.4506231546401977,0.4727729856967926,0.4388081431388855,0.0,0.0,1.0,764.5,596.0,764.5,596.0,649.905487060547,3.64974857942818,-3006.98122955482,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31623,209596.6028,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,788.0,597.0,742.0,608.0,3.480377197265625,3.572250366210937,209640.773,648.7976684570312,651.2176513671875,0.6203138828277587,0.4506812095642089,0.4727392494678497,0.438824713230133,0.0,0.0,1.0,765.0,602.5,765.0,602.5,650.007659912109,22.8598325111705,2297.91190360168,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31624,209604.905,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,782.0,598.0,754.0,621.0,-1.0,-1.0,209649.076,648.8799438476562,651.1997680664064,0.6201890707015991,0.4506813287734985,0.472680389881134,0.4388348162174224,0.0,0.0,1.0,768.0,609.5,768.0,609.5,650.039855957031,49.0966305814253,3160.22235916231,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
31625,209605.081,,,,,,Frage 3,1.0,614.0,0.2824290692806243,0.2048092931509017,0.0875791013240814,0.2189844101667404,0.0242419764399528,0.1427440047264099,0.0629493594169616,0.4864231348037719,0.0,0.0135197723284363,2.59783673286438,99.43514251708984,98.11985778808592,2.618845701217652,0.1852993369102478,0.1275187581777572,0.0002533598744776,0.0,0.0001381730689899,0.2878969013690948,0.0498080365359783,2.59783673286438,0.0001394494902342,7.021413330221549e-05,0.0072755408473312,0.004452352412045,0.0008094778750091,0.1951129287481308,22.887571334838867,0.0969168245792388,0.0135197723284363,0.0129836555570364,10.546673774719238,0.0,30.0,-9.075177192687987,-2.225797176361084,4.003173828125,97.58084106445312,1.0,614.0,640.0,480.0,0.0,271.0140380859375,182.71905517578125,1.0,418.85931396484375,339.1033935546875,2.0,298.3735046386719,211.8349456787109,3.0,395.839111328125,216.5758056640625,4.0,347.5832824707032,259.0526733398437,5.0,340.597412109375,339.1033935546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31626,209613.2401,,,,,,Frage 3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,795.0,602.0,-1.0,-1.0,-1.0,-1.0,209657.411,649.0488891601562,-1.0,0.6202080249786377,0.450690746307373,-1.0,-1.0,0.0,4.0,1.0,795.0,602.0,795.0,602.0,649.048889160156,16.8180258981263,-3872.61156834497,482.0,64.0,772.321777827232,600.879125089477,209575.74265,209834.07835,258.335699999996,0.429815912920618,,,,,,,,,,
