Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
29710,240785,,1292.0,656.0,1647.0,329.0,4.0194854736328125,3.7418212890625,240891.694,551.3321533203125,548.5911254882811,0.5656440258026123,0.473566085100174,0.4115782976150513,0.4646871387958527,0.0,0.0,,,,,1469.5,492.5,1469.5,492.5,549.961639404297,414.4804672897631,2342.34613335507,,,,,,,,,1624.0,509.0,240647.54185,240797.5111,149.96924999999501,8.32852710001458,455.70936569434014,43318.4918071025,-10716.181753785799
29711,240793,,1300.0,637.0,-1.0,-1.0,-1.0,-1.0,240900.027,551.025146484375,-1.0,0.5655595064163208,0.473689466714859,-1.0,-1.0,0.0,4.0,,,,,1300.0,637.0,1300.0,637.0,551.025146484375,391.03900536964795,-2813.32428262173,,,,,,,,,1624.0,509.0,240647.54185,240797.5111,149.96924999999501,8.32852710001458,455.70936569434014,43318.4918071025,-10716.181753785799
29712,240802,,1303.0,640.0,1302.0,602.0,-1.0,-1.0,240908.358,550.7423095703125,548.7113037109375,0.5659421682357788,0.4738596081733704,0.4120075106620789,0.4650231003761292,0.0,0.0,,,,,1302.5,621.0,1302.5,621.0,549.726806640625,21.129438666016,-44388.7928940759,,,,,,,,,,,,,,,,,
29713,240810,,1299.0,645.0,1308.0,608.0,4.055023193359375,3.776397705078125,240916.69,550.436767578125,548.1486206054689,0.5657960176467896,0.4738933145999909,0.41177475452423096,0.4650017023086548,0.0,0.0,,,,,1303.5,626.5,1303.5,626.5,549.292694091797,55.475584894755706,4122.93934683567,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29714,240818,,1300.0,650.0,-1.0,-1.0,-1.0,-1.0,240925.053,549.856201171875,-1.0,0.5656965970993042,0.4740082025527954,-1.0,-1.0,0.0,4.0,,,,,1300.0,650.0,1300.0,650.0,549.856201171875,95.9647537971313,4841.69623110851,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29715,240827,,1354.0,617.0,-1.0,-1.0,-1.0,-1.0,240933.35600000003,549.3673706054689,-1.0,0.5661128759384155,0.4741268157958984,-1.0,-1.0,0.0,4.0,,,,,1354.0,617.0,1354.0,617.0,549.367370605469,89.9598010446961,-722.9917710051192,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29716,240835,,1355.0,614.0,1301.0,610.0,4.029464721679688,3.776275634765625,240941.68600000002,548.760009765625,546.794921875,0.5659589767456055,0.4740817248821258,0.4119320511817932,0.465221494436264,0.0,0.0,,,,,1328.0,612.0,1328.0,612.0,547.7774658203131,122.31700230826901,3885.6773820513,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29717,240843,,1316.0,669.0,-1.0,-1.0,-1.0,-1.0,240950.047,548.0838623046875,-1.0,0.5659012198448181,0.474162369966507,-1.0,-1.0,0.0,4.0,,,,,1316.0,669.0,1316.0,669.0,548.0838623046881,106.65456419808599,-1872.75813496924,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29718,240852,,1310.0,665.0,-1.0,-1.0,-1.0,-1.0,240958.392,547.53564453125,-1.0,0.5662547945976257,0.4742204546928406,-1.0,-1.0,0.0,4.0,,,,,1310.0,665.0,1310.0,665.0,547.53564453125,125.15073732814501,2216.65026366531,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29719,240860,,1294.0,668.0,1206.0,655.0,4.0240020751953125,3.727981567382813,240966.71399999998,546.8912353515625,545.2616577148439,0.566383421421051,0.4741705358028412,0.4122607707977295,0.4652868807315826,0.0,0.0,,,,,1250.0,661.5,1250.0,661.5,546.076446533203,100.04191608424499,-3017.9959907114808,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29720,240868,,1258.0,655.0,-1.0,-1.0,-1.0,-1.0,240975.044,546.0267944335939,-1.0,0.5669922232627869,0.4741422235965729,-1.0,-1.0,0.0,4.0,,,,,1258.0,655.0,1258.0,655.0,546.026794433594,136.59685376893,4387.5577848748,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29721,240877,,1182.0,640.0,-1.0,-1.0,-1.0,-1.0,240983.349,545.3533325195311,-1.0,0.5677099227905275,0.4741002321243286,-1.0,-1.0,0.0,4.0,,,,,1182.0,640.0,1182.0,640.0,545.353332519531,480.94064536889397,41469.2171587493,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29722,240885,,1070.0,627.0,950.0,653.0,3.967681884765625,3.771942138671875,240991.712,544.8341064453125,543.11328125,0.5682141780853271,0.4740560650825501,0.4141450524330139,0.46514892578125,0.0,0.0,,,,,1010.0,640.0,1010.0,640.0,543.973693847656,414.381856226139,-7957.0090310473,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29723,240893,,1005.0,642.0,935.0,653.0,-1.0,-1.0,241000.014,544.2537841796875,542.2402954101561,0.568405270576477,0.4740360975265503,0.4145123362541199,0.4651320278644562,0.0,0.0,,,,,970.0,647.5,970.0,647.5,543.247039794922,76.7214685482009,-40677.0735667587,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29724,240902,,971.0,641.0,-1.0,-1.0,-1.0,-1.0,241008.37699999998,543.8452758789064,-1.0,0.5685534477233887,0.4740102589130402,-1.0,-1.0,0.0,4.0,,,,,971.0,641.0,971.0,641.0,543.845275878906,30.9674674046311,-5471.526768500179,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29725,240910,,967.0,632.0,-1.0,-1.0,3.959381103515625,-1.0,241016.68,543.50537109375,-1.0,0.5685539841651917,0.4740204215049744,-1.0,-1.0,0.0,4.0,,,,,967.0,632.0,967.0,632.0,543.50537109375,97.1093535612582,7964.87152965027,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29726,240918,,-1.0,-1.0,924.0,656.0,-1.0,-1.0,241025.01,-1.0,540.6640014648439,-1.0,-1.0,0.4146032631397247,0.465115487575531,4.0,0.0,,,,,924.0,656.0,924.0,656.0,540.664001464844,34.4661279490127,-7520.28543108292,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29727,240927,,963.0,649.0,-1.0,-1.0,-1.0,-1.0,241033.343,542.8632202148439,-1.0,0.5686704516410828,0.4739449918270111,-1.0,-1.0,0.0,4.0,,,,,963.0,649.0,963.0,649.0,542.863220214844,74.97956554258509,4861.80698350029,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29728,240935,,962.0,652.0,-1.0,-1.0,3.9417724609375,-1.0,241041.71399999998,542.6981201171875,-1.0,0.5686779022216797,0.473872423171997,-1.0,-1.0,0.0,4.0,,,,,962.0,652.0,962.0,652.0,542.6981201171881,109.27883012703501,4096.95106062626,,,,,,,,,1625.0,510.0,240805.84305,240939.1797,133.33665000001199,11.1594681744381,480.94064536889397,41469.2171587493,-40677.0735667587
29729,240943,,974.0,655.0,841.0,647.0,-1.0,-1.0,241050.008,542.4419555664064,539.8587646484375,0.568667471408844,0.4738934338092804,0.4147222638130188,0.4650574028491974,0.0,0.0,,,,,907.5,651.0,907.5,651.0,541.150360107422,16.2579160843035,-11216.7989922433,,,,,,,,,,,,,,,,,
29730,240952,,964.0,660.0,-1.0,-1.0,-1.0,-1.0,241058.361,542.2999267578125,-1.0,0.5688122510910034,0.4738359749317169,-1.0,-1.0,0.0,4.0,,,,,964.0,660.0,964.0,660.0,542.2999267578131,98.3319184054983,9825.69164625492,,,,,,,,,1626.0,511.0,240947.5027,240955.8466,8.343899999978019,,98.3319184054983,9825.69164625492,
29731,240960,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241066.695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,956.5,661.0,542.235137939453,29.7941543971512,-8223.08441816147,,,,,,,,,,,,,,,,,
29732,240968,,949.0,662.0,-1.0,-1.0,-1.0,-1.0,241075.02800000002,542.1703491210939,-1.0,0.5688173174858093,0.4737248122692108,-1.0,-1.0,0.0,4.0,,,,,949.0,662.0,949.0,662.0,542.170349121094,46.5776869995671,2014.39456088561,,,,,,,,,1627.0,512.0,240964.1799,241005.84855,41.6686500000069,0.5934629378931789,90.7373623198976,3927.212725554361,-6013.138726087011
29733,240977,,973.0,644.0,-1.0,-1.0,-1.0,-1.0,241083.37699999998,542.1912231445311,-1.0,0.5689014196395874,0.4735989570617676,-1.0,-1.0,0.0,4.0,,,,,973.0,644.0,973.0,644.0,542.191223144531,79.370698700437,3927.212725554361,,,,,,,,,1627.0,512.0,240964.1799,241005.84855,41.6686500000069,0.5934629378931789,90.7373623198976,3927.212725554361,-6013.138726087011
29734,240985,,974.0,641.0,852.0,647.0,3.9056396484375,3.6849517822265625,241091.672,542.283935546875,539.4401245117189,0.5689695477485657,0.4736188650131226,0.4149622023105621,0.4648501873016357,0.0,0.0,,,,,913.0,644.0,913.0,644.0,540.862030029297,73.2280996237947,-740.705793708109,,,,,,,,,1627.0,512.0,240964.1799,241005.84855,41.6686500000069,0.5934629378931789,90.7373623198976,3927.212725554361,-6013.138726087011
29735,240993,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241100.018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,936.0,645.5,541.606674194336,90.7373623198976,2096.18967018724,,,,,,,,,1627.0,512.0,240964.1799,241005.84855,41.6686500000069,0.5934629378931789,90.7373623198976,3927.212725554361,-6013.138726087011
29736,241002,,959.0,647.0,-1.0,-1.0,-1.0,-1.0,241108.364,542.351318359375,-1.0,0.5691344738006592,0.4735170304775238,-1.0,-1.0,0.0,4.0,,,,,959.0,647.0,959.0,647.0,542.351318359375,40.560726220025295,-6013.138726087011,,,,,,,,,1627.0,512.0,240964.1799,241005.84855,41.6686500000069,0.5934629378931789,90.7373623198976,3927.212725554361,-6013.138726087011
29737,241010,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241116.69100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,956.5,643.5,542.4349365234381,16.942117152718,-2837.2405630778608,,,,,,,,,,,,,,,,,
29738,241018,,954.0,640.0,-1.0,-1.0,-1.0,-1.0,241125.017,542.5185546875,-1.0,0.5691066980361938,0.4734214544296265,-1.0,-1.0,0.0,4.0,,,,,954.0,640.0,954.0,640.0,542.5185546875,4.1791967710066,-1533.26770563157,,,,,,,,,,,,,,,,,
29739,241027,,958.0,645.0,-1.0,-1.0,-1.0,-1.0,241133.33800000002,542.767578125,-1.0,0.5692712068557739,0.4734519124031066,-1.0,-1.0,0.0,4.0,,,,,958.0,645.0,958.0,645.0,542.767578125,54.1525589343955,6005.83623731712,,,,,,,,,1628.0,513.0,241022.4952,241064.1469,41.6516999999876,2.2942407913280403,196.598061385606,16123.936727869499,-12874.2831525084
29740,241035,,957.0,647.0,901.0,656.0,3.894073486328125,3.655181884765625,241141.674,543.0563354492189,539.2493286132811,0.5695027709007263,0.473386287689209,0.4155296385288239,0.4644837975502014,0.0,0.0,,,,,929.0,651.5,929.0,651.5,541.15283203125,155.990707631909,12215.349674048799,,,,,,,,,1628.0,513.0,241022.4952,241064.1469,41.6516999999876,2.2942407913280403,196.598061385606,16123.936727869499,-12874.2831525084
29741,241043,,-1.0,-1.0,888.0,682.0,-1.0,-1.0,241149.996,-1.0,539.1565551757811,-1.0,-1.0,0.4159371554851532,0.464438796043396,4.0,0.0,,,,,888.0,682.0,888.0,682.0,539.156555175781,48.8470609517903,-12874.2831525084,,,,,,,,,1628.0,513.0,241022.4952,241064.1469,41.6516999999876,2.2942407913280403,196.598061385606,16123.936727869499,-12874.2831525084
29742,241052,,949.0,637.0,-1.0,-1.0,-1.0,-1.0,241158.358,543.4190673828125,-1.0,0.5701196193695071,0.4732902944087982,-1.0,-1.0,0.0,4.0,,,,,949.0,637.0,949.0,637.0,543.4190673828131,62.6403950506274,1649.90061109368,,,,,,,,,1628.0,513.0,241022.4952,241064.1469,41.6516999999876,2.2942407913280403,196.598061385606,16123.936727869499,-12874.2831525084
29743,241060,,907.0,619.0,870.0,681.0,3.8409576416015625,3.673385620117188,241166.664,543.7454833984375,539.936279296875,0.5703389048576355,0.4732792973518372,0.4164461195468903,0.4642756283283234,0.0,0.0,,,,,888.5,650.0,888.5,650.0,541.840881347656,196.598061385606,16123.936727869499,,,,,,,,,1628.0,513.0,241022.4952,241064.1469,41.6516999999876,2.2942407913280403,196.598061385606,16123.936727869499,-12874.2831525084
29744,241068,,894.0,640.0,807.0,665.0,-1.0,-1.0,241174.99300000002,543.9675903320311,540.8692626953125,0.5702598690986633,0.4732172191143036,0.4164175391197205,0.4641999006271362,0.0,0.0,,,,,850.5,652.5,850.5,652.5,542.418426513672,29.5038217700314,-20064.149809726398,170.0,65.0,868.026988560081,657.41414292835,241064.1469,241155.8174,91.6705000000075,0.454650364702878,,,,,,,,,
29745,241077,,883.0,664.0,-1.0,-1.0,-1.0,-1.0,241183.326,544.2807006835939,-1.0,0.5704097747802734,0.4731322228908538,-1.0,-1.0,0.0,4.0,,,,,883.0,664.0,883.0,664.0,544.280700683594,27.306703070029997,-263.648971021416,170.0,65.0,868.026988560081,657.41414292835,241064.1469,241155.8174,91.6705000000075,0.454650364702878,,,,,,,,,
29746,241085,,882.0,663.0,803.0,665.0,3.8482666015625,3.675048828125,241191.66100000002,544.4219970703125,541.9378051757811,0.5705252885818481,0.4730737805366516,0.41648069024086,0.4639962315559387,0.0,0.0,,,,,842.5,664.0,842.5,664.0,543.179901123047,88.9998484068734,7402.22995496782,170.0,65.0,868.026988560081,657.41414292835,241064.1469,241155.8174,91.6705000000075,0.454650364702878,,,,,,,,,
29747,241093,,876.0,653.0,799.0,674.0,-1.0,-1.0,241200.02,544.430419921875,541.8712768554689,0.5704315304756165,0.4729937016963959,0.4165220260620117,0.4639216065406799,0.0,0.0,,,,,837.5,663.5,837.5,663.5,543.150848388672,59.87120496227329,-3485.0378603817103,170.0,65.0,868.026988560081,657.41414292835,241064.1469,241155.8174,91.6705000000075,0.454650364702878,,,,,,,,,
29748,241102,,873.0,662.0,-1.0,-1.0,-1.0,-1.0,241208.323,544.5448608398439,-1.0,0.5706033706665039,0.4729506373405457,-1.0,-1.0,0.0,4.0,,,,,873.0,662.0,873.0,662.0,544.544860839844,9.80517975727783,-6029.218223365129,170.0,65.0,868.026988560081,657.41414292835,241064.1469,241155.8174,91.6705000000075,0.454650364702878,,,,,,,,,
29749,241110,,873.0,663.0,803.0,674.0,3.830780029296875,3.640426635742188,241216.688,544.6821899414064,541.872314453125,0.5706309080123901,0.4729582071304321,0.4166239500045776,0.4637889862060546,0.0,0.0,,,,,838.0,668.5,838.0,668.5,543.277252197266,78.5440379048961,8218.12442732682,170.0,65.0,868.026988560081,657.41414292835,241064.1469,241155.8174,91.6705000000075,0.454650364702878,,,,,,,,,
29750,241118,,871.0,622.0,-1.0,-1.0,-1.0,-1.0,241224.987,544.7222900390625,-1.0,0.5704678893089294,0.4729244709014893,-1.0,-1.0,0.0,4.0,,,,,871.0,622.0,871.0,622.0,544.7222900390631,110.12054269657,3804.0315140328703,170.0,65.0,868.026988560081,657.41414292835,241064.1469,241155.8174,91.6705000000075,0.454650364702878,,,,,,,,,
29751,241127,,870.0,622.0,-1.0,-1.0,-1.0,-1.0,241233.35100000002,544.841064453125,-1.0,0.5706210732460022,0.4729186296463013,-1.0,-1.0,0.0,4.0,,,,,870.0,622.0,870.0,622.0,544.841064453125,74.6013492782063,-4246.98010598021,170.0,65.0,868.026988560081,657.41414292835,241064.1469,241155.8174,91.6705000000075,0.454650364702878,,,,,,,,,
29752,241135,,873.0,622.0,812.0,673.0,3.8338623046875,3.6613616943359375,241241.663,545.0138549804689,541.643310546875,0.5706737637519838,0.472928911447525,0.4167448282241821,0.463606059551239,0.0,0.0,,,,,842.5,647.5,842.5,647.5,543.328582763672,92.60345460396307,2165.92736880186,170.0,65.0,868.026988560081,657.41414292835,241064.1469,241155.8174,91.6705000000075,0.454650364702878,,,,,,,,,
29753,241143,,869.0,649.0,811.0,668.0,-1.0,-1.0,241249.986,545.0477905273439,541.8792114257811,0.5704585909843445,0.4728978872299194,0.41657519340515137,0.4635761678218842,0.0,0.0,,,,,840.0,658.5,840.0,658.5,543.4635009765631,42.141952836846,-6062.9710518115,170.0,65.0,868.026988560081,657.41414292835,241064.1469,241155.8174,91.6705000000075,0.454650364702878,,,,,,,,,
29754,241152,,864.0,647.0,-1.0,-1.0,-1.0,-1.0,241258.318,545.1295166015625,-1.0,0.5705943107604979,0.4729405641555786,-1.0,-1.0,0.0,4.0,,,,,864.0,647.0,864.0,647.0,545.1295166015631,9.21687619792482,-3952.0683509837,170.0,65.0,868.026988560081,657.41414292835,241064.1469,241155.8174,91.6705000000075,0.454650364702878,,,,,,,,,
29755,241160,,863.0,651.0,808.0,669.0,3.81268310546875,3.625885009765625,241266.682,545.2557373046875,542.2802734375,0.5704693198204039,0.4731028974056244,0.4164253473281861,0.4637208580970764,0.0,0.0,,,,,835.5,660.0,835.5,660.0,543.768005371094,119.458178891605,13178.876592206001,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29756,241168,,-1.0,-1.0,827.0,696.0,-1.0,-1.0,241275.009,-1.0,542.3328247070311,-1.0,-1.0,0.4162324368953705,0.4642576277256012,4.0,0.0,,,,,827.0,696.0,827.0,696.0,542.332824707031,52.559071394143494,-8033.3234263370705,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29757,241177,,859.0,647.0,-1.0,-1.0,-1.0,-1.0,241283.353,545.3318481445311,-1.0,0.5696666836738586,0.4740816354751586,-1.0,-1.0,0.0,4.0,,,,,859.0,647.0,859.0,647.0,545.331848144531,300.740198347632,29749.0113219686,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29758,241185,,928.0,863.0,868.0,805.0,3.714813232421875,3.583160400390625,241291.65,545.9922485351561,541.4053955078125,0.5692552924156189,0.4744938015937805,0.4159670770168304,0.4652661979198456,0.0,0.0,,,,,898.0,834.0,898.0,834.0,543.698822021484,550.159790470635,30056.3472624858,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29759,241193,,928.0,863.0,917.0,987.0,-1.0,-1.0,241300.008,546.0639038085939,542.9715576171875,0.5690777897834778,0.4746974408626557,0.4156715273857117,0.4654728770256042,0.0,0.0,,,,,922.5,925.0,922.5,925.0,544.517730712891,328.186292934691,-26562.656766623506,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29760,241202,,961.0,1021.0,917.0,987.0,-1.0,-1.0,241308.348,546.1785888671875,543.6539916992189,0.5692424774169922,0.474651962518692,0.41550368070602417,0.4654350876808167,0.0,0.0,,,,,939.0,1004.0,939.0,1004.0,544.916290283203,197.60271857258599,-15656.0011464152,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29761,241210,,961.0,1021.0,912.0,1041.0,3.754684448242188,3.6667327880859375,241316.687,546.2662353515625,544.8541870117189,0.569235622882843,0.4746251404285431,0.4152226448059082,0.4654449820518494,0.0,0.0,,,,,936.5,1031.0,936.5,1031.0,545.560211181641,88.1555418371788,-13123.7921165668,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29762,241218,,-1.0,-1.0,895.0,1020.0,-1.0,-1.0,241325.00600000002,-1.0,545.9111328125,-1.0,-1.0,0.4149878621101379,0.4653877913951874,4.0,0.0,,,,,895.0,1020.0,895.0,1020.0,545.9111328125,55.6315625469405,-3910.2600858663104,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29763,241227,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241333.30899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,911.75,1014.75,546.249053955078,65.98218459498861,1246.49221417367,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29764,241235,,961.0,1021.0,896.0,998.0,3.753433227539064,3.554794311523437,241341.68,546.373046875,546.8009033203125,0.5689524412155152,0.4745840728282929,0.41474199295043945,0.4654731452465058,0.0,0.0,,,,,928.5,1009.5,928.5,1009.5,546.586975097656,65.5369739497587,-53.1855171163725,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29765,241243,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241349.99899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,936.25,989.25,546.423675537109,80.13589923654321,1754.74179198737,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29766,241252,,944.0,969.0,-1.0,-1.0,-1.0,-1.0,241358.306,546.2603759765625,-1.0,0.5687867999076843,0.4746063053607941,-1.0,-1.0,0.0,4.0,,,,,944.0,969.0,944.0,969.0,546.2603759765631,44.249604788308794,-4320.11056583431,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29767,241260,,937.0,986.0,897.0,1020.0,3.820846557617188,3.56939697265625,241366.67,546.3036499023439,547.0266723632811,0.5686818361282349,0.4746133387088776,0.4144247770309448,0.4655716717243194,0.0,0.0,,,,,917.0,1003.0,917.0,1003.0,546.6651611328131,125.933180421798,9765.50608327186,,,,,,,,,1629.0,514.0,241155.8174,241264.13965,108.32224999999701,11.494503237192301,550.159790470635,30056.3472624858,-26562.656766623506
29768,241268,,-1.0,-1.0,922.0,1034.0,-1.0,-1.0,241374.97100000002,-1.0,546.9503784179689,-1.0,-1.0,0.4142144024372101,0.4656514823436737,4.0,0.0,,,,,922.0,1034.0,922.0,1034.0,546.950378417969,25.600577840416,-12085.7899684703,,,,,,,,,,,,,,,,,
29769,241277,,924.0,991.0,-1.0,-1.0,-1.0,-1.0,241383.34100000001,546.2396850585939,-1.0,0.5685558915138245,0.4746139943599701,-1.0,-1.0,0.0,4.0,,,,,924.0,991.0,924.0,991.0,546.239685058594,64.7858912541866,4682.1978030520095,,,,,,,,,1630.0,515.0,241272.475,241314.13995,41.6649499999767,0.598523274275907,95.7937159487475,4682.1978030520095,-670.650025620341
29770,241280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29771,241285,,927.0,978.0,916.0,1019.0,3.762481689453125,3.624954223632813,241391.637,546.2901611328125,546.980712890625,0.5684417486190796,0.4746202826499939,0.4140765070915223,0.4657737910747528,0.0,0.0,,,,,921.5,998.5,921.5,998.5,546.635437011719,59.22231277165029,-670.650025620341,,,,,,,,,1630.0,515.0,241272.475,241314.13995,41.6649499999767,0.598523274275907,95.7937159487475,4682.1978030520095,-670.650025620341
29772,241293,,-1.0,-1.0,901.0,1013.0,-1.0,-1.0,241399.967,-1.0,546.83251953125,-1.0,-1.0,0.41389939188957214,0.4657685458660126,4.0,0.0,,,,,901.0,1013.0,901.0,1013.0,546.83251953125,61.9306700106531,325.019769708028,,,,,,,,,1630.0,515.0,241272.475,241314.13995,41.6649499999767,0.598523274275907,95.7937159487475,4682.1978030520095,-670.650025620341
29773,241302,,943.0,973.0,-1.0,-1.0,-1.0,-1.0,241408.326,546.223876953125,-1.0,0.5682885050773621,0.4746187031269074,-1.0,-1.0,0.0,4.0,,,,,943.0,973.0,943.0,973.0,546.223876953125,78.7926337557553,2017.9709839888199,,,,,,,,,1630.0,515.0,241272.475,241314.13995,41.6649499999767,0.598523274275907,95.7937159487475,4682.1978030520095,-670.650025620341
29774,241310,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241416.657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,940.5,999.0,546.442047119141,95.7937159487475,2040.65227014366,,,,,,,,,1630.0,515.0,241272.475,241314.13995,41.6649499999767,0.598523274275907,95.7937159487475,4682.1978030520095,-670.650025620341
29775,241318,,-1.0,-1.0,938.0,1025.0,-1.0,-1.0,241424.987,-1.0,546.6602172851561,-1.0,-1.0,0.4136153757572175,0.4659573137760162,4.0,0.0,,,,,938.0,1025.0,938.0,1025.0,546.660217285156,28.4554169266467,-8084.508784892191,,,,,,,,,,,,,,,,,
29776,241327,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,241433.336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,955.25,1002.0,546.6022491455079,106.6239859509,9362.2901350098,,,,,,,,,1631.0,516.0,241322.47925,241380.80445,58.325199999992,1.21815794216498,131.771684605732,9362.2901350098,-12064.8521026879
29777,241335,,934.0,999.0,1011.0,959.0,3.6292877197265625,3.077850341796875,241441.642,546.566650390625,546.5219116210939,0.5678368210792542,0.474797785282135,0.4135006070137024,0.4660632908344269,0.0,0.0,,,,,972.5,979.0,972.5,979.0,546.544281005859,65.6824783170319,-4928.97049635636,,,,,,,,,1631.0,516.0,241322.47925,241380.80445,58.325199999992,1.21815794216498,131.771684605732,9362.2901350098,-12064.8521026879
