Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
11448,187413.9123,,,,,,Frage 4,,,,,,1.0,317.0,465.0,294.0,433.0,3.945159912109375,4.012008666992188,187435.43200000003,434.9487915039063,439.0660095214844,0.7947087883949279,0.1331465244293212,0.6108760833740234,0.1281652301549911,0.0,0.0,1.0,305.5,449.0,305.5,449.0,437.007400512695,71.2569964286744,2395.06517209979,,,,,,,,,669.0,30.0,187388.92935,187438.89315,49.9638000000268,2.83011006639016,71.2569964286744,2395.06517209979,-650.496128786618,348.771108178461
11449,187430.5652,,,,,,Frage 4,,,,,,1.0,382.0,453.0,346.0,434.0,3.93328857421875,4.005050659179688,187452.08600000103,434.1023559570313,438.2773132324218,0.7956036329269409,0.1345178037881851,0.611673593521118,0.1286809146404266,0.0,0.0,1.0,364.0,443.5,364.0,443.5,436.189834594727,60.4243494455937,-650.496128786618,,,,,,,,,669.0,30.0,187388.92935,187438.89315,49.9638000000268,2.83011006639016,71.2569964286744,2395.06517209979,-650.496128786618,348.771108178461
11450,187447.2211,,,,,,Frage 4,,,,,,1.0,382.0,453.0,347.0,441.0,3.93328857421875,4.0125885009765625,187468.7410000004,434.255859375,438.4660339355469,0.7963277697563171,0.1338767856359481,0.6123600602149963,0.1280251592397689,0.0,0.0,1.0,364.5,447.0,364.5,447.0,436.360946655273,7.83703637589949,-3157.27838602217,364.0,19.0,364.666666666667,448.708333333333,187438.89315,187638.74955,199.85639999999,0.106581684526729,,,,,,,,,,
11451,187463.8755,,,,,,Frage 4,,,,,,1.0,384.0,452.0,352.0,447.0,3.921051025390625,4.0004730224609375,187485.3959999997,434.7271423339844,439.0002746582031,0.7968401312828064,0.1352342814207077,0.6128767728805542,0.1286444365978241,0.0,0.0,1.0,368.0,449.5,368.0,449.5,436.863708496094,2.29483722834773,-332.776872631374,364.0,19.0,364.666666666667,448.708333333333,187438.89315,187638.74955,199.85639999999,0.106581684526729,,,,,,,,,,
11452,187480.5297,,,,,,Frage 4,,,,,,1.0,384.0,452.0,346.0,446.0,3.921051025390625,3.995849609375,187502.05000000077,434.69674682617193,438.9933471679688,0.7974092364311218,0.134579449892044,0.6133992671966552,0.1280106902122497,0.0,0.0,1.0,365.0,449.0,365.0,449.0,436.84504699707,3.33818179739653,62.6475344986612,364.0,19.0,364.666666666667,448.708333333333,187438.89315,187638.74955,199.85639999999,0.106581684526729,,,,,,,,,,
11453,187497.1856,,,,,,Frage 4,,,,,,1.0,379.0,453.0,351.0,448.0,3.91510009765625,3.9915771484375,187518.70500000007,435.0285949707031,439.3668212890625,0.7976961731910704,0.1356437653303146,0.6136940121650695,0.1285404413938522,0.0,0.0,1.0,365.0,450.5,365.0,450.5,437.197708129883,1.22599214580548,-126.813300487705,364.0,19.0,364.666666666667,448.708333333333,187438.89315,187638.74955,199.85639999999,0.106581684526729,,,,,,,,,,
11454,187513.8391,,,,,,Frage 4,,,,,,1.0,379.0,453.0,352.0,447.0,3.91510009765625,3.9918365478515625,187535.36000000127,434.7376403808594,439.0841064453125,0.7980995774269104,0.1351354420185089,0.6140368580818176,0.1281099617481231,0.0,0.0,1.0,365.5,450.0,365.5,450.0,436.910873413086,3.95612442171279,163.937447137531,364.0,19.0,364.666666666667,448.708333333333,187438.89315,187638.74955,199.85639999999,0.106581684526729,,,,,,,,,,
11455,187530.4948,,,,,,Frage 4,,,,,,1.0,383.0,453.0,346.0,441.0,3.896194458007813,3.982101440429688,187552.01400000043,435.08685302734375,439.452880859375,0.7980544567108154,0.1357395201921463,0.6139794588088989,0.1283871680498123,0.0,0.0,1.0,364.5,447.0,364.5,447.0,437.269866943359,3.67604261909613,-16.815973067304,364.0,19.0,364.666666666667,448.708333333333,187438.89315,187638.74955,199.85639999999,0.106581684526729,,,,,,,,,,
11456,187547.1478,,,,,,Frage 4,,,,,,1.0,383.0,453.0,345.0,441.0,3.896194458007813,3.978485107421875,187568.66899999976,434.9349365234375,439.30279541015625,0.7981891632080078,0.1352118402719497,0.6140719056129454,0.1278978586196899,0.0,0.0,1.0,364.0,447.0,364.0,447.0,437.118865966797,3.33168669158597,-20.6783118663152,364.0,19.0,364.666666666667,448.708333333333,187438.89315,187638.74955,199.85639999999,0.106581684526729,,,,,,,,,,
11457,187563.8042,,,,,,Frage 4,,,,,,1.0,377.0,452.0,346.0,444.0,3.884811401367188,3.96728515625,187585.32400000092,435.3843994140625,439.7569274902344,0.7977283596992492,0.1356171071529388,0.6136808991432189,0.1279769390821456,0.0,0.0,1.0,361.5,448.0,361.5,448.0,437.570663452148,2.07027852345321,-75.7311404704631,364.0,19.0,364.666666666667,448.708333333333,187438.89315,187638.74955,199.85639999999,0.106581684526729,,,,,,,,,,
11458,187580.4596,,,,,,Frage 4,,,,,,1.0,377.0,452.0,347.0,442.0,3.884811401367188,3.9591217041015625,187601.97900000028,435.3594665527344,439.7301635742188,0.7976757287979126,0.1350897699594497,0.6135948300361633,0.1274576038122177,0.0,0.0,1.0,362.0,447.0,362.0,447.0,437.544815063477,4.03503817136855,117.965323433642,364.0,19.0,364.666666666667,448.708333333333,187438.89315,187638.74955,199.85639999999,0.106581684526729,,,,,,,,,,
11459,187597.1124,,,,,,Frage 4,,,,,,1.0,381.0,453.0,349.0,440.0,3.869415283203125,3.94696044921875,187618.63299999945,435.3812255859375,439.7457580566406,0.7972310185432434,0.1354298144578933,0.613252580165863,0.1275301575660705,0.0,0.0,1.0,365.0,446.5,365.0,446.5,437.563491821289,5.82883139523831,107.717214154292,364.0,19.0,364.666666666667,448.708333333333,187438.89315,187638.74955,199.85639999999,0.106581684526729,,,,,,,,,,
11460,187613.7683,,,,,,Frage 4,,,,,,1.0,381.0,453.0,353.0,446.0,3.869415283203125,3.9291839599609375,187635.28800000064,435.4963989257813,439.86233520507807,0.7971619963645935,0.1349920928478241,0.6131547689437866,0.1270756721496582,0.0,0.0,1.0,367.0,449.5,367.0,449.5,437.67936706543,7.95218819679478,127.483762604158,364.0,19.0,364.666666666667,448.708333333333,187438.89315,187638.74955,199.85639999999,0.106581684526729,,,,,,,,,,
11461,187630.4226,,,,,,Frage 4,,,,,,1.0,376.0,456.0,352.0,451.0,3.862716674804688,3.9202880859375,187651.943,435.3125,439.6691284179688,0.796721875667572,0.1352814733982086,0.6128844618797302,0.1270774900913238,0.0,0.0,1.0,364.0,453.5,364.0,453.5,437.490814208984,11.2366965091318,197.216833630836,364.0,19.0,364.666666666667,448.708333333333,187438.89315,187638.74955,199.85639999999,0.106581684526729,,,,,,,,,,
11462,187632.7554,,,,,,Frage 4,1.0,13.6887168884277,34.597331375871,8.84257316589355,733.32421875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11463,187647.0765,,,,,,Frage 4,,,,,,1.0,376.0,456.0,347.0,460.0,3.862716674804688,3.93212890625,187668.597000001,435.46389770507807,439.8279113769531,0.7967855334281921,0.1349892914295196,0.6129227876663208,0.1267669051885604,0.0,0.0,1.0,361.5,458.0,361.5,458.0,437.645904541016,74.773155905067,3815.1099379675,,,,,,,,,670.0,31.0,187638.74955,187672.0597,33.3101499999757,3.00102050337543,95.9374262729882,3815.1099379675,,351.814964029395
11464,187663.7329,,,,,,Frage 4,,,,,,1.0,460.0,450.0,409.0,445.0,3.862335205078125,3.919265747070313,187685.25200000036,436.6878356933594,441.0334167480469,0.7956305742263793,0.1353439837694168,0.6120216250419616,0.1270091086626052,0.0,0.0,1.0,434.5,447.5,434.5,447.5,438.860626220703,95.9374262729882,1270.6389356591,,,,,,,,,670.0,31.0,187638.74955,187672.0597,33.3101499999757,3.00102050337543,95.9374262729882,3815.1099379675,,351.814964029395
11465,187680.3865,,,,,,Frage 4,,,,,,1.0,460.0,450.0,441.0,435.0,3.862335205078125,3.9197998046875,187701.9069999997,437.4507446289063,441.8102111816406,0.795453667640686,0.1355783343315124,0.611861228942871,0.1271140277385711,0.0,0.0,1.0,450.5,442.5,450.5,442.5,439.630477905273,29.9425247399223,-3962.80092791369,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11466,187697.0408,,,,,,Frage 4,,,,,,1.0,470.0,437.0,448.0,434.0,3.861114501953125,3.922561645507813,187718.5610000007,436.7353515625,441.1006774902344,0.7958230972290039,0.1360769718885421,0.6123203635215759,0.1274769157171249,0.0,0.0,1.0,459.0,435.5,459.0,435.5,438.918014526367,13.5246319168264,-985.805036723317,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11467,187713.6957,,,,,,Frage 4,,,,,,1.0,470.0,437.0,450.0,433.0,3.861114501953125,3.908233642578125,187735.216,437.0481872558594,441.4374694824218,0.7962207794189453,0.136366382241249,0.6127032041549682,0.1277304142713546,0.0,0.0,1.0,460.0,435.0,460.0,435.0,439.242828369141,3.27478900488378,-615.425064811457,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11468,187730.3504,,,,,,Frage 4,,,,,,1.0,460.0,440.0,452.0,430.0,3.853927612304688,3.901092529296875,187751.8710000012,437.1489868164063,441.5460815429688,0.7964305877685546,0.1367171853780746,0.6130329370498657,0.1281245350837707,0.0,0.0,1.0,456.0,435.0,456.0,435.0,439.347534179688,4.49341695780159,73.170213388349,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11469,187747.0133,,,,,,Frage 4,,,,,,1.0,460.0,440.0,452.0,432.0,3.853927612304688,3.9002532958984375,187768.5250000004,437.425048828125,441.8497009277344,0.7969420552253723,0.1369834542274475,0.6135369539260864,0.1283649355173111,0.0,0.0,1.0,456.0,436.0,456.0,436.0,439.63737487793,3.42521977794584,-64.1063188194148,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11470,187763.6598,,,,,,Frage 4,,,,,,1.0,461.0,438.0,451.0,438.0,3.849639892578125,3.89874267578125,187785.1799999997,437.6604614257813,442.1090393066406,0.7973881363868713,0.1372096389532089,0.6139928102493286,0.1285681724548339,0.0,0.0,1.0,456.0,438.0,456.0,438.0,439.884750366211,2.54809248815782,-52.6913939739813,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11471,187780.315,,,,,,Frage 4,,,,,,1.0,461.0,438.0,449.0,438.0,3.849639892578125,3.901123046875,187801.8350000009,437.8658752441406,442.3403930664063,0.7978905439376831,0.1372549384832382,0.6144648194313049,0.1285962015390396,0.0,0.0,1.0,455.0,438.0,455.0,438.0,440.103134155273,5.88773870989522,200.516728813567,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11472,187796.9687,,,,,,Frage 4,,,,,,1.0,462.0,440.0,447.0,426.0,3.8494873046875,3.906082153320313,187818.49000000025,437.95755004882807,442.4669189453125,0.7986412644386292,0.1373302042484283,0.6151294708251953,0.128633514046669,0.0,0.0,1.0,454.5,433.0,454.5,433.0,440.21223449707,10.1238146975253,254.362453246504,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11473,187813.6243,,,,,,Frage 4,,,,,,1.0,462.0,440.0,453.0,419.0,3.8494873046875,3.9269866943359375,187835.14400000125,438.0670776367188,442.6033325195313,0.799206793308258,0.136940598487854,0.6156575679779052,0.1282440572977066,0.0,0.0,1.0,457.5,429.5,457.5,429.5,440.335205078125,11.6482013411796,91.5239705357038,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11474,187830.2788,,,,,,Frage 4,,,,,,1.0,460.0,428.0,453.0,418.0,3.8526611328125,3.920608520507813,187851.79900000055,438.3659057617188,442.9440002441406,0.7998546361923217,0.1365569680929184,0.6162123084068298,0.1277044117450714,0.0,0.0,1.0,456.5,423.0,456.5,423.0,440.65495300293,10.2853888483934,-81.8284843607371,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11475,187846.9329,,,,,,Frage 4,,,,,,1.0,460.0,428.0,448.0,414.0,3.8526611328125,3.9249420166015625,187868.4539999999,438.4281311035156,443.0338134765625,0.8004021644592285,0.1352806836366653,0.6167055964469909,0.1264280080795288,0.0,0.0,1.0,454.0,421.0,454.0,421.0,440.730972290039,6.13668072324733,-249.110316687333,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11476,187863.5884,,,,,,Frage 4,,,,,,1.0,462.0,433.0,447.0,423.0,3.8469390869140634,3.92413330078125,187885.1080000009,438.8611450195313,443.5155029296875,0.8008583188056945,0.1346475481986999,0.6171011328697203,0.125403955578804,0.0,0.0,1.0,454.5,428.0,454.5,428.0,441.188323974609,13.6370328791567,450.322845661334,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11477,187880.2422,,,,,,Frage 4,,,,,,1.0,462.0,433.0,447.0,433.0,3.8469390869140634,3.903121948242188,187901.76300000027,438.8592834472656,443.5401611328125,0.8013780117034912,0.1327968090772628,0.6175580024719238,0.1235560998320579,0.0,0.0,1.0,454.5,433.0,454.5,433.0,441.199722290039,5.87048376698559,-466.352971224053,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11478,187896.8984,,,,,,Frage 4,,,,,,1.0,465.0,436.0,447.0,430.0,3.8423919677734375,3.893157958984375,187918.4179999996,438.9328002929688,443.6637878417969,0.801764965057373,0.1326703429222106,0.6179507970809937,0.1227689236402511,0.0,0.0,1.0,456.0,433.0,456.0,433.0,441.298294067383,0.791995024117068,-304.900802275984,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11479,187913.5517,,,,,,Frage 4,,,,,,1.0,465.0,436.0,445.0,429.0,3.8423919677734375,3.8891754150390634,187935.07200000063,438.90579223632807,443.6634521484375,0.8023032546043396,0.1308274418115615,0.618425965309143,0.120934821665287,0.0,0.0,1.0,455.0,432.5,455.0,432.5,441.284622192383,5.56086395666981,286.36179811516,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11480,187930.2066,,,,,,Frage 4,,,,,,1.0,477.0,430.0,443.0,430.0,3.8314208984375,3.8890380859375,187951.727,438.46923828125,443.2810363769531,0.8028585314750671,0.1312372684478759,0.6190055608749389,0.1204947307705879,0.0,0.0,1.0,460.0,430.0,460.0,430.0,440.875137329102,10.5415216592443,299.050591872435,365.0,20.0,455.9375,432.6875,187672.0597,187938.53535,266.475650000037,0.235111816248337,,,,,,,,,,
11481,187946.8641,,,,,,Frage 4,,,,,,1.0,477.0,430.0,452.0,431.0,3.8314208984375,3.880126953125,187968.38200000115,438.2771301269531,443.1177978515625,0.803572654724121,0.1293726116418838,0.6196417808532714,0.1186774298548698,0.0,0.0,1.0,464.5,430.5,464.5,430.5,440.697463989258,50.0634136558003,2372.61845994617,,,,,,,,,671.0,32.0,187938.53535,187988.5,49.9646499999799,2.8457145324559,77.5583095185312,2372.61845994617,-2571.65817932366,348.929797422061
11482,187963.5157,,,,,,Frage 4,,,,,,1.0,533.0,437.0,479.0,424.0,3.83782958984375,3.8059234619140634,187985.0360000003,438.1741333007813,443.0164184570313,0.8030165433883667,0.1307054311037063,0.6186498999595642,0.1194021627306938,0.0,0.0,1.0,506.0,430.5,506.0,430.5,440.595275878906,77.5583095185312,1651.18642429311,,,,,,,,,671.0,32.0,187938.53535,187988.5,49.9646499999799,2.8457145324559,77.5583095185312,2372.61845994617,-2571.65817932366,348.929797422061
11483,187980.1743,,,,,,Frage 4,,,,,,1.0,533.0,437.0,534.0,397.0,3.83782958984375,3.803314208984375,188001.69099999964,438.1389770507813,442.9065246582031,0.8009758591651917,0.1281682401895523,0.6165716052055358,0.1167857497930526,0.0,0.0,1.0,533.5,417.0,533.5,417.0,440.522750854492,34.7180845723876,-2571.65817932366,,,,,,,,,671.0,32.0,187938.53535,187988.5,49.9646499999799,2.8457145324559,77.5583095185312,2372.61845994617,-2571.65817932366,348.929797422061
11484,187996.8257,,,,,,Frage 4,,,,,,1.0,536.0,421.0,533.0,416.0,3.8300628662109375,3.871627807617188,188018.34600000083,437.99124145507807,442.9447021484375,0.8046063184738159,0.1298336386680603,0.6195173263549804,0.117634117603302,0.0,0.0,1.0,534.5,418.5,534.5,418.5,440.467971801758,2.54105568710575,-1932.39180401247,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11485,188013.4798,,,,,,Frage 4,,,,,,1.0,536.0,421.0,533.0,417.0,3.8300628662109375,3.876998901367188,188035.0,437.7505798339844,442.84619140625,0.8080517649650573,0.1274120211601257,0.6228356957435607,0.115313246846199,0.0,0.0,1.0,534.5,419.0,534.5,419.0,440.298385620117,4.73430687322978,131.694368721344,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11486,188030.1344,,,,,,Frage 4,,,,,,1.0,526.0,422.0,545.0,423.0,3.8254241943359375,3.8699951171875,188051.6550000012,437.6640319824218,442.7941589355469,0.8075059652328491,0.1292784214019775,0.6231564879417419,0.1158002093434333,0.0,0.0,1.0,535.5,422.5,535.5,422.5,440.229095458984,1.83545075428332,-174.057384683204,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11487,188046.7891,,,,,,Frage 4,,,,,,1.0,526.0,422.0,542.0,419.0,3.8254241943359375,3.8665618896484375,188068.3100000005,437.1421813964844,442.32815551757807,0.8091898560523986,0.1278074979782104,0.6247292757034301,0.1144904643297195,0.0,0.0,1.0,534.0,420.5,534.0,420.5,439.735168457031,2.31790442418373,28.9680192318596,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11488,188063.4452,,,,,,Frage 4,,,,,,1.0,538.0,429.0,533.0,420.0,3.8130035400390634,3.859176635742188,188084.96499999985,437.0777893066406,442.2978210449218,0.808990478515625,0.1296276152133941,0.6249555945396423,0.1152692884206771,0.0,0.0,1.0,535.5,424.5,535.5,424.5,439.687805175781,6.96223615137996,278.836686090875,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11489,188080.098,,,,,,Frage 4,,,,,,1.0,538.0,429.0,531.0,424.0,3.8130035400390634,3.85784912109375,188101.61900000088,436.7507629394531,442.0093688964844,0.8101298213005065,0.1286479532718658,0.6260135173797607,0.1143915653228759,0.0,0.0,1.0,534.5,426.5,534.5,426.5,439.380065917969,8.39749597280631,86.1872971167261,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11490,188096.7533,,,,,,Frage 4,,,,,,1.0,549.0,430.0,536.0,414.0,3.801071166992188,3.865386962890625,188118.2740000002,436.7267456054688,442.0198364257813,0.8102433681488037,0.1304517239332199,0.6263202428817749,0.1154385805130004,0.0,0.0,1.0,542.5,422.0,542.5,422.0,439.373291015625,10.1797660155848,107.009182829313,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11491,188113.4098,,,,,,Frage 4,,,,,,1.0,549.0,430.0,537.0,417.0,3.801071166992188,3.86297607421875,188134.92899999957,436.19241333007807,441.50100708007807,0.8110132813453674,0.1299192011356353,0.6270055174827575,0.1150380820035934,0.0,0.0,1.0,543.0,423.5,543.0,423.5,438.846710205078,15.1793150137678,300.156035072688,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11492,188130.0696,,,,,,Frage 4,,,,,,1.0,542.0,436.0,516.0,404.0,3.790206909179688,3.789352416992188,188151.58300000057,436.0623474121094,441.3952941894531,0.8110718727111816,0.1314092874526977,0.6270597577095031,0.1159178838133812,0.0,0.0,1.0,529.0,420.0,529.0,420.0,438.728820800781,16.8062202739359,97.654549284423,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11493,188146.7184,,,,,,Frage 4,,,,,,1.0,542.0,436.0,514.0,413.0,3.790206909179688,3.78887939453125,188168.2379999999,436.1765441894531,441.277099609375,0.8049107193946838,0.1285058408975601,0.6209256649017334,0.1128048673272132,0.0,0.0,1.0,528.0,424.5,528.0,424.5,438.726821899414,8.74693701246062,-484.075925079488,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11494,188163.372,,,,,,Frage 4,,,,,,1.0,543.0,434.0,517.0,421.0,3.79241943359375,3.856979370117188,188184.8930000011,436.1083984375,441.4766540527344,0.8114068508148193,0.1322383135557174,0.6271612644195556,0.1162931993603706,0.0,0.0,1.0,530.0,427.5,530.0,427.5,438.792526245117,0.579774797260374,-490.414217658938,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11495,188180.0267,,,,,,Frage 4,,,,,,1.0,543.0,434.0,513.0,416.0,3.79241943359375,3.8663330078125,188201.54700000025,436.0238342285156,441.38870239257807,0.8114776611328125,0.1327645629644393,0.627207338809967,0.1168720871210098,0.0,0.0,1.0,528.0,425.0,528.0,425.0,438.706268310547,4.40463621435958,229.656578449492,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11496,188196.6823,,,,,,Frage 4,,,,,,1.0,543.0,438.0,512.0,411.0,3.7935943603515625,3.865936279296875,188218.2019999996,436.62738037109375,441.9903564453125,0.8112230896949768,0.1330579221248626,0.6268584728240966,0.1172559782862663,0.0,0.0,1.0,527.5,424.5,527.5,424.5,439.308868408203,5.23149810888759,49.6446777377036,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11497,188213.3358,,,,,,Frage 4,,,,,,1.0,543.0,438.0,514.0,421.0,3.7935943603515625,3.8676605224609375,188234.8570000008,436.5550231933594,441.89947509765625,0.8108872771263121,0.133469671010971,0.6265057921409606,0.1176974773406982,0.0,0.0,1.0,528.5,429.5,528.5,429.5,439.227249145508,13.9756580531521,525.064397529448,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11498,188229.9905,,,,,,Frage 4,,,,,,1.0,541.0,442.0,517.0,431.0,3.7953948974609375,3.869216918945313,188251.51099999997,436.70458984375,442.0315246582031,0.8106199502944946,0.1333857476711273,0.6261186003684996,0.1178325414657592,0.0,0.0,1.0,529.0,436.5,529.0,436.5,439.368057250977,6.90109306482474,-424.7788905427,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11499,188246.6454,,,,,,Frage 4,,,,,,1.0,541.0,442.0,521.0,428.0,3.7953948974609375,3.86578369140625,188268.16600000116,436.5852661132813,441.8848876953125,0.8101212978363037,0.1340047866106033,0.6256081461906433,0.1184850335121154,0.0,0.0,1.0,531.0,435.0,531.0,435.0,439.235076904297,8.11862634439829,73.1036079216311,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11500,188263.3017,,,,,,Frage 4,,,,,,1.0,545.0,439.0,513.0,420.0,3.7989349365234375,3.872161865234375,188284.8210000005,436.6946411132813,441.95913696289057,0.8096824884414672,0.1334982067346572,0.6250483393669128,0.1184195652604103,0.0,0.0,1.0,529.0,429.5,529.0,429.5,439.326889038086,9.82360334364686,102.362289298844,366.0,21.0,532.588235294118,425.235294117647,187988.5,188271.62895,283.128949999984,0.276946718889933,,,,,,,,,,
11501,188279.9562,,,,,,Frage 4,,,,,,1.0,545.0,439.0,528.0,418.0,3.7989349365234375,3.881591796875,188301.47499999963,436.4150390625,441.64260864257807,0.8090631961822509,0.1340505927801132,0.6244018077850341,0.1190330907702446,0.0,0.0,1.0,536.5,428.5,536.5,428.5,439.028823852539,68.673531448312,3533.5751961784,,,,,,,,,672.0,33.0,188271.62895,188304.9372,33.3082500000019,2.17772723934135,68.673531448312,3533.5751961784,-335.734250103778,3.74298829568713
11502,188296.6089,,,,,,Frage 4,,,,,,1.0,595.0,441.0,585.0,423.0,3.7957916259765625,3.874755859375,188318.1300000008,436.5608825683594,441.7243041992188,0.8079248070716857,0.1332221627235412,0.6232810020446777,0.1186723783612251,0.0,0.0,1.0,590.0,432.0,590.0,432.0,439.142593383789,63.0826497016068,-335.734250103778,,,,,,,,,672.0,33.0,188271.62895,188304.9372,33.3082500000019,2.17772723934135,68.673531448312,3533.5751961784,-335.734250103778,3.74298829568713
11503,188313.2655,,,,,,Frage 4,,,,,,1.0,595.0,441.0,589.0,432.0,3.7957916259765625,3.8683929443359375,188334.78500000012,437.05413818359375,442.1897583007813,0.806955873966217,0.1340108811855316,0.6223498582839965,0.1193721443414688,0.0,0.0,1.0,592.0,436.5,592.0,436.5,439.621948242188,7.14861730610253,-3358.07021813866,367.0,22.0,602.363636363636,432.818181818182,188304.9372,188671.33965,366.402449999994,0.421450001158579,,,,,,,,,,
11504,188329.9191,,,,,,Frage 4,,,,,,1.0,603.0,433.0,584.0,421.0,3.797393798828125,3.883468627929688,188351.43999999948,437.05279541015625,442.1331481933594,0.806361436843872,0.1328937262296676,0.6217273473739624,0.1189552620053291,0.0,0.0,1.0,593.5,427.0,593.5,427.0,439.592971801758,17.6013408895826,627.655496918746,367.0,22.0,602.363636363636,432.818181818182,188304.9372,188671.33965,366.402449999994,0.421450001158579,,,,,,,,,,
11505,188346.5746,,,,,,Frage 4,,,,,,1.0,603.0,433.0,582.0,410.0,3.797393798828125,3.88385009765625,188368.09400000048,437.2754821777344,442.3279418945313,0.8056070804595947,0.1338008642196655,0.6209893226623535,0.1198275834321975,0.0,0.0,1.0,592.5,421.5,592.5,421.5,439.801712036133,3.35875173714501,-855.128285097606,367.0,22.0,602.363636363636,432.818181818182,188304.9372,188671.33965,366.402449999994,0.421450001158579,,,,,,,,,,
11506,188363.2285,,,,,,Frage 4,,,,,,1.0,599.0,438.0,585.0,411.0,3.795989990234375,3.8761138916015625,188384.74899999984,437.078857421875,442.07275390625,0.8049957156181335,0.1323864161968231,0.620385468006134,0.1190937831997871,0.0,0.0,1.0,592.0,424.5,592.0,424.5,439.575805664063,1.17120457421742,-131.353446515649,367.0,22.0,602.363636363636,432.818181818182,188304.9372,188671.33965,366.402449999994,0.421450001158579,,,,,,,,,,
