Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
6682,109971.5889,,,,,,Frage 2,,,,,,1.0,1199.0,165.0,1199.0,171.0,3.27490234375,2.9891510009765625,109977.537,520.3641357421875,518.8568725585938,0.6659082770347595,0.2651347219944,0.4977476298809051,0.2968755662441253,0.0,0.0,1.0,1199.0,168.0,1199.0,168.0,519.610504150391,1.79593226499902,-41.7582298042172,167.0,51.0,1197.76666666667,157.2,109896.64015,110146.4606,249.820450000014,0.388171438092539,,,,,,,,,,
6683,109983.0614,,,,,,Frage 2,1.0,64.9277191162109,35.3662906202079,12.1081838607788,415.16015625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6684,109988.2395,,,,,,Frage 2,,,,,,1.0,1200.0,162.0,1194.0,171.0,3.276962280273437,2.9839630126953125,109994.19100000012,519.952880859375,518.4555053710938,0.6663494706153869,0.2648555934429168,0.4981027245521545,0.2967422604560852,0.0,0.0,1.0,1197.0,166.5,1197.0,166.5,519.204193115234,9.22719040299777,446.305727000926,167.0,51.0,1197.76666666667,157.2,109896.64015,110146.4606,249.820450000014,0.388171438092539,,,,,,,,,,
6685,110004.9017,,,,,,Frage 2,,,,,,1.0,1191.0,156.0,1196.0,165.0,3.2669219970703125,2.97705078125,110010.8459999999,521.01025390625,519.529296875,0.6666973233222961,0.2646895051002502,0.4984122812747955,0.2966840267181396,0.0,0.0,1.0,1193.5,160.5,1193.5,160.5,520.269775390625,8.22746841099941,-59.9993993589082,167.0,51.0,1197.76666666667,157.2,109896.64015,110146.4606,249.820450000014,0.388171438092539,,,,,,,,,,
6686,110021.5497,,,,,,Frage 2,,,,,,1.0,1192.0,156.0,1193.0,163.0,3.26129150390625,2.976547241210937,110027.50100000016,520.0621948242188,518.6297607421875,0.668009340763092,0.2647355198860168,0.4995219707489013,0.2967472672462463,0.0,0.0,1.0,1192.5,159.5,1192.5,159.5,519.345977783203,4.71704160875461,-210.861773320794,167.0,51.0,1197.76666666667,157.2,109896.64015,110146.4606,249.820450000014,0.388171438092539,,,,,,,,,,
6687,110038.2063,,,,,,Frage 2,,,,,,1.0,1202.0,155.0,1194.0,169.0,3.2542266845703125,2.9755096435546875,110044.15599999996,521.0349731445312,519.6566772460938,0.6691175699234008,0.2650378048419952,0.5004423260688781,0.2969734072685241,0.0,0.0,1.0,1198.0,162.0,1198.0,162.0,520.345825195313,11.0206021215232,378.442209860821,167.0,51.0,1197.76666666667,157.2,109896.64015,110146.4606,249.820450000014,0.388171438092539,,,,,,,,,,
6688,110054.8597,,,,,,Frage 2,,,,,,1.0,1206.0,151.0,1201.0,163.0,3.2569732666015625,2.969589233398437,110060.81000000006,520.79736328125,519.4866943359375,0.6706529855728149,0.2655724287033081,0.5017416477203369,0.2974013090133667,0.0,0.0,1.0,1203.5,157.0,1203.5,157.0,520.142028808594,14.8881485147382,232.23764475819,167.0,51.0,1197.76666666667,157.2,109896.64015,110146.4606,249.820450000014,0.388171438092539,,,,,,,,,,
6689,110071.5143,,,,,,Frage 2,,,,,,1.0,1201.0,149.0,1206.0,146.0,3.266082763671875,2.9722137451171875,110077.46499999984,520.9862670898438,519.7471313476562,0.6721764206886292,0.2663077414035797,0.5030072331428527,0.2979808449745178,0.0,0.0,1.0,1203.5,147.5,1203.5,147.5,520.36669921875,9.74246305092608,-308.96481835732,167.0,51.0,1197.76666666667,157.2,109896.64015,110146.4606,249.820450000014,0.388171438092539,,,,,,,,,,
6690,110088.1703,,,,,,Frage 2,,,,,,1.0,1198.0,150.0,1203.0,145.0,3.2644805908203125,2.9791259765625,110094.12000000013,520.906494140625,519.738525390625,0.6737102270126342,0.2670026123523712,0.5042445659637451,0.2984643280506134,0.0,0.0,1.0,1200.5,147.5,1200.5,147.5,520.322509765625,7.3706554249519,-142.399593298139,167.0,51.0,1197.76666666667,157.2,109896.64015,110146.4606,249.820450000014,0.388171438092539,,,,,,,,,,
6691,110104.8232,,,,,,Frage 2,,,,,,1.0,1196.0,145.0,1196.0,150.0,3.266464233398437,2.9926300048828125,110110.7740000002,520.5602416992188,519.4664916992188,0.6753590703010559,0.2675756812095642,0.5055684447288513,0.2988018095493316,0.0,0.0,1.0,1196.0,147.5,1196.0,147.5,520.013366699219,8.30090624817675,55.8611907370367,167.0,51.0,1197.76666666667,157.2,109896.64015,110146.4606,249.820450000014,0.388171438092539,,,,,,,,,,
6692,110121.4796,,,,,,Frage 2,,,,,,1.0,1204.0,134.0,1195.0,144.0,3.266510009765625,2.989120483398437,110127.429,520.7894897460938,519.7526245117188,0.6765546202659606,0.2678748965263366,0.5064563751220703,0.2988671064376831,0.0,0.0,1.0,1199.5,139.0,1199.5,139.0,520.271057128906,12.7930291589972,269.693505848717,167.0,51.0,1197.76666666667,157.2,109896.64015,110146.4606,249.820450000014,0.388171438092539,,,,,,,,,,
6693,110138.1343,,,,,,Frage 2,,,,,,1.0,1202.0,128.0,1196.0,141.0,3.2647705078125,2.987060546875,110144.0839999998,519.92529296875,518.9475708007812,0.6779873967170715,0.2678669095039367,0.5075487494468689,0.2986018359661102,0.0,0.0,1.0,1199.0,134.5,1199.0,134.5,519.436431884766,17.7836276636123,299.651059737812,167.0,51.0,1197.76666666667,157.2,109896.64015,110146.4606,249.820450000014,0.388171438092539,,,,,,,,,,
6694,110154.7869,,,,,,Frage 2,,,,,,1.0,1216.0,134.0,1219.0,147.0,3.2642822265625,2.989837646484375,110160.7379999999,520.8292236328125,519.877685546875,0.6784419417381286,0.2676291763782501,0.5077664256095886,0.298160970211029,0.0,0.0,1.0,1217.5,140.5,1217.5,140.5,520.353454589844,72.808653054049,3304.29034447669,,,,,,,,,200.0,55.0,110146.4606,110196.42455,49.9639499999903,3.03863370450449,85.9799219708205,3304.29034447669,-3253.46039730672,359.028978068921
6695,110171.4423,,,,,,Frage 2,,,,,,1.0,1275.0,129.0,1271.0,155.0,3.270111083984375,2.9886016845703125,110177.39300000016,519.9812622070312,519.0585327148438,0.6792172789573669,0.2671966552734375,0.508281409740448,0.297495812177658,0.0,0.0,1.0,1273.0,142.0,1273.0,142.0,519.519897460938,85.9799219708205,790.81072305561,,,,,,,,,200.0,55.0,110146.4606,110196.42455,49.9639499999903,3.03863370450449,85.9799219708205,3304.29034447669,-3253.46039730672,359.028978068921
6696,110188.097,,,,,,Frage 2,,,,,,1.0,1312.0,125.0,1300.0,153.0,3.279083251953125,2.9950408935546875,110194.04799999997,518.9423828125,518.0514526367188,0.680086612701416,0.2667572200298309,0.5089071393013,0.2968381345272064,0.0,0.0,1.0,1306.0,139.0,1306.0,139.0,518.496917724609,31.794515091799,-3253.46039730672,,,,,,,,,200.0,55.0,110146.4606,110196.42455,49.9639499999903,3.03863370450449,85.9799219708205,3304.29034447669,-3253.46039730672,359.028978068921
6697,110204.7521,,,,,,Frage 2,,,,,,1.0,1308.0,140.0,1302.0,156.0,3.269500732421875,2.987762451171875,110210.70200000003,518.5330200195312,517.6774291992188,0.6809456944465637,0.2663872241973877,0.5095550417900085,0.2962939739227294,0.0,0.0,1.0,1305.0,148.0,1305.0,148.0,518.105224609375,12.5143196558737,-1157.61511104233,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6698,110221.4065,,,,,,Frage 2,,,,,,1.0,1309.0,145.0,1304.0,159.0,3.261627197265625,2.981475830078125,110227.35699999984,518.3702392578125,517.545166015625,0.6816227436065673,0.26630300283432,0.5100343227386473,0.2960227727890014,0.0,0.0,1.0,1306.5,152.0,1306.5,152.0,517.957702636719,7.92410616881622,-275.615662350949,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6699,110238.0619,,,,,,Frage 2,,,,,,1.0,1318.0,151.0,1307.0,151.0,3.2620391845703125,2.99249267578125,110244.0120000001,518.1801147460938,517.3909912109375,0.682401955127716,0.2664554417133331,0.5106163620948792,0.2959906160831451,0.0,0.0,1.0,1312.5,151.0,1312.5,151.0,517.785552978516,9.18444177502845,75.6712901648704,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6700,110254.7156,,,,,,Frage 2,,,,,,1.0,1321.0,149.0,1311.0,153.0,3.2654571533203125,2.998016357421875,110260.6660000002,518.4600219726562,517.698486328125,0.6828567385673522,0.2668149173259735,0.5109113454818724,0.2961168885231018,0.0,0.0,1.0,1316.0,151.0,1316.0,151.0,518.079254150391,4.44487620533511,-284.595349363485,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6701,110271.3703,,,,,,Frage 2,,,,,,1.0,1314.0,148.0,1306.0,162.0,3.2678375244140625,3.000350952148437,110277.321,517.7528686523438,517.0185546875,0.683434009552002,0.267352283000946,0.5113235116004943,0.2964073121547699,0.0,0.0,1.0,1310.0,155.0,1310.0,155.0,517.385711669922,8.4537140230365,240.703093883504,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6702,110288.0258,,,,,,Frage 2,,,,,,1.0,1312.0,150.0,1303.0,157.0,3.271270751953125,2.9958953857421875,110293.9759999998,518.0865478515625,517.3634643554688,0.683484375476837,0.2680383622646331,0.5112356543540953,0.2968597412109375,0.0,0.0,1.0,1307.5,153.5,1307.5,153.5,517.725006103516,10.2663361741713,108.830245332409,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6703,110304.6813,,,,,,Frage 2,,,,,,1.0,1310.0,136.0,1307.0,153.0,3.2723846435546875,2.985092163085937,110310.63100000004,517.25830078125,516.5460205078125,0.6837111115455627,0.2688269615173339,0.5113290548324585,0.2974367439746856,0.0,0.0,1.0,1308.5,144.5,1308.5,144.5,516.902160644531,8.71812565676824,-92.9549108344801,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6704,110321.3352,,,,,,Frage 2,,,,,,1.0,1310.0,135.0,1308.0,154.0,3.27099609375,2.98553466796875,110327.28500000016,517.5789794921875,516.856201171875,0.6833186149597168,0.2693610191345214,0.5108651518821716,0.2978117763996124,0.0,0.0,1.0,1309.0,144.5,1309.0,144.5,517.217590332031,4.01011813356442,-282.696997292074,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6705,110337.9912,,,,,,Frage 2,,,,,,1.0,1311.0,150.0,1308.0,147.0,3.26837158203125,2.9739227294921875,110343.93999999994,517.0385131835938,516.302978515625,0.6831006407737731,0.2697325646877288,0.5105682611465454,0.2981370985507965,0.0,0.0,1.0,1309.5,148.5,1309.5,148.5,516.670745849609,2.86801988521953,-68.5697795596002,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6706,110354.6455,,,,,,Frage 2,,,,,,1.0,1313.0,150.0,1308.0,144.0,3.2633514404296875,2.9759979248046875,110360.5950000002,516.9677734375,516.21142578125,0.6826473474502563,0.2699755430221557,0.5100842118263244,0.2983734905719757,0.0,0.0,1.0,1310.5,147.0,1310.5,147.0,516.589599609375,4.70952832567708,110.572551260523,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6707,110371.2992,,,,,,Frage 2,,,,,,1.0,1316.0,138.0,1309.0,151.0,3.2533416748046875,2.9842529296875,110377.24899999984,516.853515625,516.0775146484375,0.6822214722633361,0.2701481282711029,0.5096444487571716,0.2985343039035797,0.0,0.0,1.0,1312.5,144.5,1312.5,144.5,516.465515136719,1.50138914114453,-192.638223609976,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6708,110387.9536,,,,,,Frage 2,,,,,,1.0,1313.0,141.0,1307.0,156.0,3.24334716796875,2.975433349609375,110393.9040000001,516.5064697265625,515.7161254882812,0.6819490194320678,0.2703041732311248,0.509367525577545,0.298690915107727,0.0,0.0,1.0,1310.0,148.5,1310.0,148.5,516.111297607422,11.1169046672485,577.355865483254,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6709,110404.6085,,,,,,Frage 2,,,,,,1.0,1310.0,144.0,1307.0,167.0,3.2418975830078125,2.976303100585937,110410.55899999988,516.6870727539064,515.883056640625,0.6815554499626159,0.270646721124649,0.5090218186378479,0.2990084588527679,0.0,0.0,1.0,1308.5,155.5,1308.5,155.5,516.285064697266,2.36232550723862,-525.645855574357,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6710,110421.262,,,,,,Frage 2,,,,,,1.0,1308.0,139.0,1308.0,161.0,3.2392578125,2.9739227294921875,110427.213,516.3421020507812,515.5350341796875,0.6814967989921569,0.2710598409175872,0.5089716911315918,0.2994140982627868,0.0,0.0,1.0,1308.0,150.0,1308.0,150.0,515.938568115234,14.0214465281815,700.100340525572,168.0,52.0,1309.57142857143,149.535714285714,110196.42455,110429.59095,233.166400000002,0.153760171826781,,,,,,,,,,
6711,110437.9199,,,,,,Frage 2,,,,,,1.0,1321.0,135.0,1318.0,156.0,3.2317352294921875,2.9661407470703125,110443.86799999978,516.1915283203125,515.37646484375,0.6812979578971862,0.2715298235416412,0.508798837661743,0.2998939156532287,0.0,0.0,1.0,1319.5,145.5,1319.5,145.5,515.783996582031,75.9481212777175,3717.55591938775,,,,,,,,,201.0,56.0,110429.59095,110479.55385,49.9628999999986,3.93238208824899,109.052299904961,3717.55591938775,-4063.80237963104,5.28544674938258
6712,110454.5737,,,,,,Frage 2,,,,,,1.0,1389.0,139.0,1385.0,163.0,3.227386474609375,2.9648895263671875,110460.52300000004,517.2564086914064,516.4158325195312,0.6804838776588439,0.2719914615154266,0.5081202983856201,0.3003712892532348,0.0,0.0,1.0,1387.0,151.0,1387.0,151.0,516.836120605469,109.052299904961,1987.78528787685,,,,,,,,,201.0,56.0,110429.59095,110479.55385,49.9628999999986,3.93238208824899,109.052299904961,3717.55591938775,-4063.80237963104,5.28544674938258
6713,110471.2259,,,,,,Frage 2,,,,,,1.0,1443.0,151.0,1423.0,161.0,3.2379608154296875,2.962554931640625,110477.17700000014,518.2858276367188,517.427734375,0.6798900365829467,0.2723352909088134,0.5076451897621154,0.3007634878158569,0.0,0.0,1.0,1433.0,156.0,1433.0,156.0,517.856781005859,41.3810499188228,-4063.80237963104,,,,,,,,,201.0,56.0,110429.59095,110479.55385,49.9628999999986,3.93238208824899,109.052299904961,3717.55591938775,-4063.80237963104,5.28544674938258
6714,110487.8818,,,,,,Frage 2,,,,,,1.0,1441.0,153.0,1420.0,157.0,3.2412567138671875,2.973052978515625,110493.83199999994,517.5858154296875,516.73828125,0.680244505405426,0.2725710272789001,0.5079743862152098,0.3010419011116027,0.0,0.0,1.0,1430.5,155.0,1430.5,155.0,517.162048339844,6.03519574350773,-2122.12214142253,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6715,110504.5359,,,,,,Frage 2,,,,,,1.0,1445.0,155.0,1432.0,163.0,3.2352294921875,2.97833251953125,110510.4870000002,517.3123779296875,516.4638061523438,0.6802697777748107,0.2728034555912017,0.5079900026321411,0.301309585571289,0.0,0.0,1.0,1438.5,159.0,1438.5,159.0,516.888092041016,9.31629033178421,197.014224021504,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6716,110521.1901,,,,,,Frage 2,,,,,,1.0,1445.0,152.0,1431.0,170.0,3.23162841796875,2.9668426513671875,110527.14099999984,517.0402221679688,516.192138671875,0.6803026795387268,0.2730905413627624,0.5080230832099915,0.3016059100627899,0.0,0.0,1.0,1438.0,161.0,1438.0,161.0,516.616180419922,4.79760326823907,-271.324174295008,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6717,110537.8478,,,,,,Frage 2,,,,,,1.0,1444.0,146.0,1432.0,162.0,3.2317352294921875,2.963623046875,110543.79600000007,516.8138427734375,515.9664916992188,0.6803289055824279,0.2734141945838928,0.508053183555603,0.3019393384456634,0.0,0.0,1.0,1438.0,154.0,1438.0,154.0,516.390167236328,3.8582039863783,-56.3942970434687,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6718,110554.5,,,,,,Frage 2,,,,,,1.0,1442.0,153.0,1433.0,161.0,3.228866577148437,2.96484375,110560.45099999988,516.60009765625,515.7523193359375,0.6803624033927917,0.2735619843006134,0.508093237876892,0.302128791809082,0.0,0.0,1.0,1437.5,157.0,1437.5,157.0,516.176208496094,9.12702211537913,316.40372617443,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6719,110571.1564,,,,,,Frage 2,,,,,,1.0,1440.0,159.0,1428.0,167.0,3.22552490234375,2.9593048095703125,110577.10600000016,516.521484375,515.6742553710938,0.6803823113441467,0.2737479507923126,0.5081222653388977,0.3023409247398376,0.0,0.0,1.0,1434.0,163.0,1434.0,163.0,516.097869873047,7.80696749392014,-79.2520965789983,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6720,110587.809,,,,,,Frage 2,,,,,,1.0,1441.0,158.0,1423.0,169.0,3.2225341796875,2.9544677734375,110593.75999999978,516.0079956054688,515.1686401367188,0.6806252598762512,0.2739762961864471,0.5083368420600891,0.3025665879249572,0.0,0.0,1.0,1432.0,163.5,1432.0,163.5,515.588317871094,5.17667855212649,-157.95064685369,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6721,110604.4652,,,,,,Frage 2,,,,,,1.0,1443.0,153.0,1430.0,163.0,3.204925537109375,2.9601593017578125,110610.41500000004,516.17626953125,515.3467407226562,0.680795669555664,0.2741969227790832,0.5085166096687316,0.3027932345867157,0.0,0.0,1.0,1436.5,158.0,1436.5,158.0,515.761505126953,6.47690796189875,78.0627880171533,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6722,110621.1209,,,,,,Frage 2,,,,,,1.0,1442.0,154.0,1432.0,163.0,3.202484130859375,2.9697418212890625,110627.06999999985,515.6961059570312,514.8848876953125,0.6812653541564941,0.2742950618267059,0.5089772343635559,0.3028891086578369,0.0,0.0,1.0,1437.0,158.5,1437.0,158.5,515.290496826172,7.28240941895808,48.3619095600842,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6723,110637.773,,,,,,Frage 2,,,,,,1.0,1436.0,164.0,1428.0,165.0,3.205596923828125,2.963607788085937,110643.72399999991,515.7957153320312,515.0027465820312,0.681644320487976,0.2742982804775238,0.5093564391136169,0.3028817176818847,0.0,0.0,1.0,1432.0,164.5,1432.0,164.5,515.399230957031,10.6104788260702,199.85884105373,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6724,110654.4303,,,,,,Frage 2,,,,,,1.0,1438.0,167.0,1423.0,169.0,3.205780029296875,2.951141357421875,110660.3790000002,515.39013671875,514.622802734375,0.6822581887245178,0.2743343710899353,0.5099316835403442,0.3028745353221893,0.0,0.0,1.0,1430.5,168.0,1430.5,168.0,515.006469726563,0.477294955734937,-608.332915318299,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6725,110671.0835,,,,,,Frage 2,,,,,,1.0,1441.0,160.0,1423.0,170.0,3.207366943359375,2.9592742919921875,110677.034,515.2359619140625,514.494384765625,0.6828221082687377,0.2743868827819824,0.5104538798332214,0.3028597235679626,0.0,0.0,1.0,1432.0,165.0,1432.0,165.0,514.865173339844,2.07880583242485,96.1683566336346,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6726,110687.738,,,,,,Frage 2,,,,,,1.0,1439.0,163.0,1424.0,169.0,3.204833984375,2.962066650390625,110693.68800000008,515.2503051757812,514.5294799804688,0.6832501888275146,0.2743324935436248,0.5108569860458374,0.3027373850345611,0.0,0.0,1.0,1431.5,166.0,1431.5,166.0,514.889892578125,7.70392603775738,337.753772573846,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6727,110704.3933,,,,,,Frage 2,,,,,,1.0,1432.0,170.0,1423.0,174.0,3.2113189697265625,2.9636688232421875,110710.34299999988,515.08447265625,514.3860473632812,0.6837449073791503,0.2741402685642242,0.5113193988800048,0.3024587631225585,0.0,0.0,1.0,1427.5,172.0,1427.5,172.0,514.735260009766,4.9757110363131,-163.804614833988,169.0,53.0,1433.96428571429,161.75,110479.55385,110712.7202,233.16635,0.208853403008038,,,,,,,,,,
6728,110721.0471,,,,,,Frage 2,,,,,,1.0,1431.0,166.0,1423.0,172.0,3.2062530517578125,2.9628143310546875,110726.99800000014,514.8927001953125,514.216064453125,0.6842301487922668,0.2740225493907928,0.5117544531822203,0.3022480607032775,0.0,0.0,1.0,1427.0,169.0,1427.0,169.0,514.554382324219,51.0731521357029,2767.98334910889,,,,,,,,,202.0,57.0,110712.7202,110762.6839,49.9637000000075,3.45686243687975,92.3766203504193,2767.98334910889,-2943.4946481837,357.697891707563
6729,110737.7026,,,,,,Frage 2,,,,,,1.0,1484.0,158.0,1480.0,170.0,3.20037841796875,2.9603729248046875,110743.65199999975,513.8365478515625,513.17431640625,0.684702455997467,0.2739190161228179,0.5121645927429199,0.3020623624324798,0.0,0.0,1.0,1482.0,164.0,1482.0,164.0,513.505432128906,92.3766203504193,2479.86960551748,,,,,,,,,202.0,57.0,110712.7202,110762.6839,49.9637000000075,3.45686243687975,92.3766203504193,2767.98334910889,-2943.4946481837,357.697891707563
6730,110754.3558,,,,,,Frage 2,,,,,,1.0,1528.0,160.0,1525.0,170.0,3.2020416259765625,2.953216552734375,110760.30700000004,513.2763671875,512.6210327148438,0.6849004626274108,0.2739638984203338,0.5123703479766845,0.302049309015274,0.0,0.0,1.0,1526.5,165.0,1526.5,165.0,512.948699951172,43.3580152752845,-2943.4946481837,,,,,,,,,202.0,57.0,110712.7202,110762.6839,49.9637000000075,3.45686243687975,92.3766203504193,2767.98334910889,-2943.4946481837,357.697891707563
6731,110771.012,,,,,,Frage 2,,,,,,1.0,1531.0,163.0,1527.0,166.0,3.193954467773437,2.9475860595703125,110776.96199999982,513.68212890625,513.044189453125,0.6851605772972106,0.2740651071071624,0.51265811920166,0.3020922541618347,0.0,0.0,1.0,1529.0,164.5,1529.0,164.5,513.363159179688,2.77286008937232,-2436.63952077413,170.0,54.0,1528.16666666667,165.833333333333,110762.6839,110862.61235,99.9284500000067,0.109972119290958,,,,,,,,,,
6732,110787.6663,,,,,,Frage 2,,,,,,1.0,1529.0,164.0,1529.0,169.0,3.1964263916015625,2.948974609375,110793.61599999992,513.7146606445312,513.0994262695312,0.6856111884117126,0.2740583419799804,0.5130859613418579,0.301996499300003,0.0,0.0,1.0,1529.0,166.5,1529.0,166.5,513.407043457031,6.53540946573146,225.920595663603,170.0,54.0,1528.16666666667,165.833333333333,110762.6839,110862.61235,99.9284500000067,0.109972119290958,,,,,,,,,,
6733,110804.3203,,,,,,Frage 2,,,,,,1.0,1527.0,173.0,1525.0,169.0,3.2037353515625,2.944793701171875,110810.27100000018,514.2005004882812,513.60986328125,0.6860346794128418,0.2738472819328308,0.5134875178337097,0.3016802072525024,0.0,0.0,1.0,1526.0,171.0,1526.0,171.0,513.905181884766,0.631983529526688,-354.474957139509,170.0,54.0,1528.16666666667,165.833333333333,110762.6839,110862.61235,99.9284500000067,0.109972119290958,,,,,,,,,,
6734,110820.977,,,,,,Frage 2,,,,,,1.0,1529.0,170.0,1528.0,164.0,3.2050018310546875,2.9464263916015625,110826.92599999998,513.8272705078125,513.2731323242188,0.6868575811386108,0.2735877037048339,0.5142351984977722,0.3012659847736358,0.0,0.0,1.0,1528.5,167.0,1528.5,167.0,513.550201416016,9.29050365493937,519.82206111755,170.0,54.0,1528.16666666667,165.833333333333,110762.6839,110862.61235,99.9284500000067,0.109972119290958,,,,,,,,,,
6735,110837.6304,,,,,,Frage 2,,,,,,1.0,1532.0,155.0,1527.0,168.0,3.2056121826171875,2.955169677734375,110843.58099999976,514.1351318359375,513.6220703125,0.6876149773597717,0.2733384668827056,0.5149339437484741,0.3007907569408416,0.0,0.0,1.0,1529.5,161.5,1529.5,161.5,513.878601074219,2.8089875474535,-389.200770262384,170.0,54.0,1528.16666666667,165.833333333333,110762.6839,110862.61235,99.9284500000067,0.109972119290958,,,,,,,,,,
6736,110854.284,,,,,,Frage 2,,,,,,1.0,1531.0,158.0,1523.0,171.0,3.206405639648437,2.954498291015625,110860.23499999988,513.8601684570312,513.3943481445312,0.6885805130004882,0.2732157111167907,0.5158128142356871,0.3004017770290374,0.0,0.0,1.0,1527.0,164.5,1527.0,164.5,513.627258300781,21.0526216134758,1095.47689784892,170.0,54.0,1528.16666666667,165.833333333333,110762.6839,110862.61235,99.9284500000067,0.109972119290958,,,,,,,,,,
6737,110870.9407,,,,,,Frage 2,,,,,,1.0,1499.0,164.0,1514.0,160.0,3.20849609375,2.948348999023437,110876.89000000012,514.8029174804688,514.3949584960938,0.6895095705986022,0.273153930902481,0.5166795253753662,0.3000014722347259,0.0,0.0,1.0,1506.5,162.0,1506.5,162.0,514.598937988281,168.387515002715,8845.3831424699,,,,,,,,,203.0,58.0,110862.61235,110962.54025,99.9278999999806,40.5754949127546,633.013064206537,17613.9149929548,-10359.5811682123,176.920526344066
6738,110887.5939,,,,,,Frage 2,,,,,,1.0,1320.0,161.0,1376.0,161.0,3.218490600585937,2.97515869140625,110893.54499999993,511.7449645996094,511.46041870117193,0.6926232576370239,0.2731449604034423,0.5195545554161071,0.2996168732643127,0.0,0.0,1.0,1348.0,161.0,1348.0,161.0,511.602691650391,461.715564163402,17613.9149929548,,,,,,,,,203.0,58.0,110862.61235,110962.54025,99.9278999999806,40.5754949127546,633.013064206537,17613.9149929548,-10359.5811682123,176.920526344066
