Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
33097,248337,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248409.47699999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,673.5,474.25,595.191314697266,68.04140647233059,2470.88998835119,,,,,,,,,1119.0,235.0,248324.50065,248349.5009,25.0002499999828,1.1572516141458302,68.04140647233059,4237.5689622829705,-4101.47653443868
33098,248340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33099,248345,,721.0,492.0,655.0,482.0,-1.0,-1.0,248417.836,593.8551635742188,596.51025390625,0.6193993091583252,0.4224097728729248,0.4566971063613892,0.4195042252540589,0.0,0.0,,,,,688.0,487.0,688.0,487.0,595.182708740234,33.7624960404803,-4101.47653443868,,,,,,,,,1119.0,235.0,248324.50065,248349.5009,25.0002499999828,1.1572516141458302,68.04140647233059,4237.5689622829705,-4101.47653443868
33100,248354,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248426.18899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,690.625,483.0,595.189361572266,16.9669644404129,-2010.47780704151,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33101,248362,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248434.542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,693.25,479.0,595.196014404297,17.0221010975076,6.601374123859121,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33102,248365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33103,248370,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248442.84500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,695.875,475.0,595.202667236328,17.0770849453584,6.62144869890168,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33104,248379,,728.0,467.0,669.0,475.0,-1.0,-1.0,248451.14800000002,593.9796752929688,596.43896484375,0.6195855140686035,0.4217204749584198,0.4566935002803802,0.4189221262931824,0.0,0.0,,,,,698.5,471.0,698.5,471.0,595.209320068359,5.02350294573507,-1451.81899205576,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33105,248387,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248459.50100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,696.5,472.25,595.24153137207,8.353793834227579,398.6653524817609,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33106,248395,,721.0,471.0,668.0,476.0,-1.0,-1.0,248467.82,594.2997436523438,596.2477416992188,0.6194323301315308,0.4214167594909668,0.4565136730670929,0.4185782074928284,0.0,0.0,,,,,694.5,473.5,694.5,473.5,595.273742675781,41.4393661109505,3977.10930119636,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33107,248404,,704.0,490.0,660.0,491.0,-1.0,-1.0,248476.14800000002,594.4564819335938,596.142333984375,0.6195874810218811,0.42118531465530396,0.4565978944301605,0.4183837175369263,0.0,0.0,,,,,682.0,490.5,682.0,490.5,595.299407958984,35.1809874492374,-751.5134625067261,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33108,248412,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248484.47100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,678.5,485.25,595.3195343017579,22.2575362116478,-1552.5530078808401,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33109,248420,,705.0,486.0,645.0,474.0,-1.0,-1.0,248492.857,594.6263427734375,596.052978515625,0.6194964051246643,0.4208539426326752,0.4564339220523834,0.4180716872215271,0.0,0.0,,,,,675.0,480.0,675.0,480.0,595.339660644531,30.8994513825872,1030.7381945730099,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33110,248429,,713.0,467.0,649.0,469.0,-1.0,-1.0,248501.18200000003,594.6708374023438,596.0707397460938,0.6196846961975098,0.420631468296051,0.4565631747245789,0.4178984165191649,0.0,0.0,,,,,681.0,468.0,681.0,468.0,595.370788574219,25.063105159425806,-700.818480428277,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33111,248437,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248509.49200000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,683.5,468.75,595.375411987305,9.18371871223615,-1911.33683765152,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33112,248445,,714.0,460.0,658.0,479.0,-1.0,-1.0,248517.843,594.720947265625,596.0391235351562,0.6195361614227295,0.4203130602836609,0.4564060568809509,0.4175863564014434,0.0,0.0,,,,,686.0,469.5,686.0,469.5,595.380035400391,16.128053436666402,831.626974412632,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33113,248454,,720.0,459.0,652.0,461.0,-1.0,-1.0,248526.211,594.7190551757812,596.0521240234375,0.6198331713676453,0.4200856387615204,0.4565482139587402,0.41743928194046015,0.0,0.0,,,,,686.0,460.0,686.0,460.0,595.385589599609,14.4814273994454,-196.760074708964,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33114,248462,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248534.49899999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,687.5,461.5,595.359237670898,7.51750668802474,-840.3326509191098,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33115,248470,,726.0,467.0,652.0,459.0,-1.0,-1.0,248542.798,594.6635131835938,596.0022583007812,0.6197199821472168,0.419756680727005,0.4563503265380859,0.4171725809574127,0.0,0.0,,,,,689.0,463.0,689.0,463.0,595.3328857421881,36.2224955955721,3458.39073114435,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33116,248479,,725.0,486.0,658.0,477.0,-1.0,-1.0,248551.15899999999,594.1549072265625,595.6720581054688,0.6199145317077637,0.4195673167705536,0.4564678370952606,0.41704699397087097,0.0,0.0,,,,,691.5,481.5,691.5,481.5,594.913482666016,32.4201068625575,-454.76047181731695,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33117,248487,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248559.489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,689.25,481.25,594.7694854736329,7.98173093810635,-2934.06040489236,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33118,248495,,713.0,483.0,661.0,479.0,-1.0,-1.0,248567.82300000003,593.7868041992188,595.4641723632812,0.6196284294128418,0.41928786039352417,0.456170529127121,0.4168309271335601,0.0,0.0,,,,,687.0,481.0,687.0,481.0,594.62548828125,10.2618939825359,273.591111856476,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33119,248504,,716.0,479.0,662.0,472.0,-1.0,-1.0,248576.12600000002,593.7039184570312,595.4268798828125,0.6198251843452454,0.4190709590911865,0.4562402963638306,0.4166998863220215,0.0,0.0,,,,,689.0,475.5,689.0,475.5,594.565399169922,13.816380236303502,428.112090496765,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33120,248512,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248584.489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,691.25,474.5,594.489776611328,8.69075332135174,-612.842033423222,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33121,248520,,728.0,478.0,659.0,469.0,-1.0,-1.0,248592.819,593.5428466796875,595.2854614257812,0.6195780634880066,0.4188571572303772,0.4559193551540375,0.4164930284023285,0.0,0.0,,,,,693.5,473.5,693.5,473.5,594.414154052734,27.7489175348455,2281.59514109347,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33122,248529,,709.0,454.0,665.0,465.0,-1.0,-1.0,248601.12399999998,593.4569702148438,595.2301635742188,0.6197125911712646,0.4186911880970001,0.4560071229934693,0.41636580228805536,0.0,0.0,,,,,687.0,459.5,687.0,459.5,594.343566894531,32.2513053275508,543.707542984287,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33123,248537,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248609.456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,686.0,457.0,594.257583618164,9.55193198814039,-2724.00107276292,649.0,134.0,689.001662689868,472.69536019341,248349.5009,248541.1102,191.609300000011,0.283842029586937,,,,,,,,,
33124,248545,,703.0,444.0,667.0,465.0,-1.0,-1.0,248617.78699999998,593.2830810546875,595.0601196289064,0.6194086670875549,0.4185180068016052,0.45561230182647705,0.4162123203277588,0.0,0.0,,,,,685.0,454.5,685.0,454.5,594.171600341797,49.250444375596295,4765.7277775964285,,,,,,,,,1120.0,236.0,248541.1102,248582.80025,41.6900500000047,4.769031018215941,160.169581802824,8879.32324520615,-8510.74955430006
33125,248554,,736.0,457.0,690.0,471.0,-1.0,-1.0,248626.11899999998,593.1754760742188,594.9834594726562,0.6192690134048462,0.4184133410453797,0.4554895460605621,0.4161866605281829,0.0,0.0,,,,,713.0,464.0,713.0,464.0,594.0794677734381,123.236517383817,8879.32324520615,,,,,,,,,1120.0,236.0,248541.1102,248582.80025,41.6900500000047,4.769031018215941,160.169581802824,8879.32324520615,-8510.74955430006
33126,248562,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248634.451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,752.5,471.5,593.971984863281,142.79125610273198,2346.97232550442,,,,,,,,,1120.0,236.0,248541.1102,248582.80025,41.6900500000047,4.769031018215941,160.169581802824,8879.32324520615,-8510.74955430006
33127,248570,,810.0,475.0,774.0,483.0,-1.0,-1.0,248642.81100000002,592.9461059570312,594.7828979492188,0.6185445785522461,0.4182896018028259,0.4548283815383911,0.4161263108253479,0.0,0.0,,,,,792.0,479.0,792.0,479.0,593.864501953125,160.169581802824,2078.77195901036,,,,,,,,,1120.0,236.0,248541.1102,248582.80025,41.6900500000047,4.769031018215941,160.169581802824,8879.32324520615,-8510.74955430006
33128,248579,,862.0,482.0,821.0,482.0,-1.0,-1.0,248651.11700000003,592.787841796875,594.6852416992188,0.6185593605041504,0.4181869626045227,0.4548501968383789,0.4160768985748291,0.0,0.0,,,,,841.5,482.0,841.5,482.0,593.736541748047,89.47163632999559,-8510.74955430006,,,,,,,,,1120.0,236.0,248541.1102,248582.80025,41.6900500000047,4.769031018215941,160.169581802824,8879.32324520615,-8510.74955430006
33129,248587,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248659.50600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,841.833333333333,483.5,593.384216308594,5.5116951965335295,-10009.6497494889,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33130,248595,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248667.824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,842.166666666667,485.0,593.031890869141,5.53889453069257,3.26974023669745,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33131,248604,,861.0,497.0,824.0,476.0,-1.0,-1.0,248676.141,591.540283203125,593.81884765625,0.618484377861023,0.4179694652557373,0.4545121490955353,0.41601502895355225,0.0,0.0,,,,,842.5,486.5,842.5,486.5,592.6795654296881,23.778666059693197,2193.1237409820496,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33132,248612,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248684.46500000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,833.25,475.25,592.449768066406,52.4128513586702,3439.04605931172,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33133,248620,,824.0,480.0,824.0,448.0,-1.0,-1.0,248692.788,590.9595947265625,593.4803466796875,0.6181098222732544,0.4178510904312133,0.4540533423423767,0.4159198701381683,0.0,0.0,,,,,824.0,464.0,824.0,464.0,592.219970703125,31.1283251591087,-2558.14408128399,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33134,248629,,826.0,467.0,817.0,458.0,-1.0,-1.0,248701.141,590.5194091796875,593.2781372070312,0.6181490421295166,0.4177948236465455,0.4540196657180786,0.4158625304698944,0.0,0.0,,,,,821.5,462.5,821.5,462.5,591.898773193359,11.6385643939768,-2332.09217981325,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33135,248637,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248709.488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,830.25,465.75,591.708236694336,33.6142647766318,2633.8707236395103,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33136,248645,,865.0,452.0,813.0,486.0,-1.0,-1.0,248717.78500000003,590.0186767578125,593.0167236328125,0.6178624629974365,0.4176751971244812,0.4536452889442444,0.4158354103565216,0.0,0.0,,,,,839.0,469.0,839.0,469.0,591.5177001953131,19.975244548405602,-1643.98831144572,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33137,248654,,864.0,450.0,816.0,492.0,-1.0,-1.0,248726.109,590.0087890625,593.0245361328125,0.6178975105285645,0.4175741076469421,0.4536416232585907,0.4158268868923187,0.0,0.0,,,,,840.0,471.0,840.0,471.0,591.516662597656,17.0005749429397,-357.3133782729409,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33138,248662,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248734.44200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,844.0,477.0,591.493011474609,25.9798260062477,1077.59202459096,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33139,248670,,877.0,481.0,819.0,485.0,-1.0,-1.0,248742.775,589.9795532226562,592.9591674804688,0.6175865530967712,0.4175114035606384,0.4532635807991028,0.4158316850662232,0.0,0.0,,,,,848.0,483.0,848.0,483.0,591.4693603515631,10.083825787034499,-1906.8869398447894,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33140,248679,,876.0,482.0,814.0,483.0,-1.0,-1.0,248751.10600000003,589.9873657226562,592.9488525390625,0.6176044344902039,0.4174053966999054,0.4532594978809357,0.4158017635345459,0.0,0.0,,,,,845.0,482.5,845.0,482.5,591.468109130859,25.6966305592582,1874.6913825544198,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33141,248687,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248759.468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,833.75,482.0,591.451583862305,40.489533354195,1769.2320235090301,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33142,248695,,839.0,488.0,806.0,475.0,-1.0,-1.0,248767.799,590.01171875,592.8583984375,0.6171830892562866,0.4172303080558777,0.45280653238296503,0.41568583250045776,0.0,0.0,,,,,822.5,481.5,822.5,481.5,591.43505859375,22.651379480615002,-2141.1522936416395,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33143,248704,,841.0,480.0,810.0,465.0,-1.0,-1.0,248776.13100000002,590.0460205078125,592.8438110351562,0.6171902418136597,0.4170610904693604,0.4527824819087982,0.4156021475791931,0.0,0.0,,,,,825.5,472.5,825.5,472.5,591.444915771484,27.2990959589168,557.795143993456,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33144,248712,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248784.43600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,835.0,473.0,591.437911987305,34.3120328573887,844.311638251751,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33145,248720,,873.0,474.0,816.0,473.0,-1.0,-1.0,248792.76900000003,590.111328125,592.75048828125,0.6167256236076355,0.4168092012405396,0.4522733688354492,0.4153943657875061,0.0,0.0,,,,,844.5,473.5,844.5,473.5,591.430908203125,26.016642948744803,-995.510501708932,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33146,248729,,884.0,472.0,814.0,467.0,-1.0,-1.0,248801.10100000002,590.1573486328125,592.7412719726562,0.6167535185813904,0.416669100522995,0.452237069606781,0.4153123795986176,0.0,0.0,,,,,849.0,469.5,849.0,469.5,591.449310302734,14.101308911135199,-1430.2920568045902,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33147,248737,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248809.43300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,845.5,465.75,591.442001342773,18.4435360060438,521.113109343021,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33148,248745,,871.0,458.0,813.0,466.0,-1.0,-1.0,248817.793,590.219482421875,592.64990234375,0.6163496971130371,0.4164600670337677,0.4517838954925537,0.4151642620563507,0.0,0.0,,,,,842.0,462.0,842.0,462.0,591.4346923828131,22.7513760281413,515.3288539954181,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33149,248754,,863.0,472.0,822.0,484.0,-1.0,-1.0,248826.09699999998,590.2400512695312,592.6210327148438,0.6164004802703859,0.4163194000720977,0.4518122673034668,0.4150650501251221,0.0,0.0,,,,,842.5,478.0,842.5,478.0,591.4305419921881,23.9819046755199,148.012154321036,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33150,248762,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248834.428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,841.25,475.25,591.405731201172,10.878183413295801,-1574.53123081653,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33151,248770,,863.0,484.0,817.0,461.0,-1.0,-1.0,248842.788,590.2593994140625,592.50244140625,0.616052508354187,0.4161494076251984,0.4514564573764801,0.4149518609046936,0.0,0.0,,,,,840.0,472.5,840.0,472.5,591.380920410156,19.8952908056646,1078.7303974605,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33152,248779,,859.0,491.0,810.0,442.0,-1.0,-1.0,248851.09600000002,590.2567749023438,592.4659423828125,0.6162117123603821,0.4160317480564117,0.4515610039234162,0.41494956612586975,0.0,0.0,,,,,834.5,466.5,834.5,466.5,591.361358642578,14.254396012422399,-678.767197310313,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33153,248787,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248859.42600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,832.5,470.0,591.3158721923829,14.527369243626802,32.7805208415931,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33154,248795,,855.0,482.0,806.0,465.0,-1.0,-1.0,248867.789,590.2235107421875,592.3172607421875,0.6159213781356812,0.4159263074398041,0.4512937366962433,0.4148019850254058,0.0,0.0,,,,,830.5,473.5,830.5,473.5,591.2703857421881,28.8701512665419,1714.7207870072198,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33155,248804,,849.0,485.0,791.0,475.0,-1.0,-1.0,248876.09100000001,590.1810913085938,592.2493286132812,0.6160240173339844,0.4158233404159545,0.4513512253761292,0.4147704243659973,0.0,0.0,,,,,820.0,480.0,820.0,480.0,591.2152099609381,25.1819282150261,-444.251822010751,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33156,248812,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248884.425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,818.75,481.0,591.1404266357421,5.77311772391678,-2329.2622340113103,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33157,248813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33158,248820,,849.0,490.0,786.0,474.0,-1.0,-1.0,248892.75600000002,590.0775146484375,592.0537719726562,0.6156726479530334,0.4157129228115081,0.4509673714637756,0.4147272109985352,0.0,0.0,,,,,817.5,482.0,817.5,482.0,591.065643310547,18.657534379862106,1545.96921791254,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33159,248829,,852.0,459.0,780.0,483.0,-1.0,-1.0,248901.121,590.0016479492188,591.9713745117188,0.6157820224761962,0.4156567156314849,0.4510584473609924,0.41469261050224304,0.0,0.0,,,,,816.0,471.0,816.0,471.0,590.986511230469,19.2127524070549,66.4025195772457,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33160,248833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33161,248837,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248909.422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,819.25,471.5,590.888366699219,11.837760554341301,-888.360578753972,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33162,248845,,861.0,460.0,784.0,484.0,-1.0,-1.0,248917.782,589.828369140625,591.7520751953125,0.6155081987380981,0.4156433939933777,0.4507868885993958,0.4147045016288757,0.0,0.0,,,,,822.5,472.0,822.5,472.0,590.790222167969,20.252382132425694,1006.50960241249,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33163,248854,,848.0,479.0,795.0,486.0,-1.0,-1.0,248926.087,589.7069702148438,591.638427734375,0.6156548857688904,0.4156386256217957,0.4508732557296753,0.4147287905216217,0.0,0.0,,,,,821.5,482.5,821.5,482.5,590.672698974609,18.174894649335602,-250.14599259378898,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33164,248862,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248934.449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,820.0,481.75,590.54345703125,6.0409317286464,-1450.84091645578,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33165,248870,,839.0,474.0,798.0,488.0,-1.0,-1.0,248942.75,589.4647827148438,591.3636474609375,0.6154430508613586,0.4156810641288757,0.450619250535965,0.4148006141185761,0.0,0.0,,,,,818.5,481.0,818.5,481.0,590.414215087891,6.77384651291947,88.2934120725335,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33166,248879,,855.0,466.0,785.0,490.0,-1.0,-1.0,248951.114,589.3218383789064,591.2316284179688,0.6155828833580017,0.41567397117614746,0.4507400691509247,0.4148476719856263,0.0,0.0,,,,,820.0,478.0,820.0,478.0,590.2767333984381,12.153473764316098,643.3498668249749,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33167,248887,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,248959.414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,823.5,476.5,590.138565063477,13.752777340020499,192.65932343531102,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33168,248895,,867.0,464.0,787.0,486.0,-1.0,-1.0,248967.776,589.0625610351562,590.938232421875,0.6153233647346497,0.4157443642616272,0.4504700601100922,0.4149432182312012,0.0,0.0,,,,,827.0,475.0,827.0,475.0,590.000396728516,19.904101186079398,735.7514826770372,650.0,135.0,831.868170067523,475.603304611351,248582.80025,248932.74575,349.94550000000197,0.374204201741363,,,,,,,,,
33169,248899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
