Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
46207,359825,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,359922.266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,426.8,342.7,609.091937255859,184.948243187625,12643.4847672183,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46208,359829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46209,359833,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,359930.609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,370.6,334.4,610.224584960938,181.183545821486,-451.5324992954929,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46210,359841,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,359938.94200000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,314.4,326.1,611.357232666016,177.795602646153,-406.62800059275804,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46211,359850,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,359947.283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,258.2,317.8,612.4898803710939,174.412760759464,-405.446381816029,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46212,359853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46213,359854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46214,359858,,343.0,308.0,61.0,311.0,3.51422119140625,3.52880859375,359955.61100000003,619.1277465820312,608.1173095703125,0.5888134241104126,0.40596964955329895,0.4308289289474487,0.39127081632614136,0.0,0.0,,,,,202.0,309.5,202.0,309.5,613.622528076172,337.309583907966,19566.0108280522,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46215,359866,,-1.0,-1.0,173.0,118.0,-1.0,-1.0,359963.912,-1.0,608.0919189453125,-1.0,-1.0,0.4321267008781433,0.3911888599395752,4.0,0.0,,,,,173.0,118.0,173.0,118.0,608.0919189453131,243.70618452349498,-11274.5295685578,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46216,359875,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,359972.274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,212.25,158.75,612.596572875977,168.84047639093,-8954.37136791591,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46217,359878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46218,359883,,348.0,290.0,155.0,109.0,3.672927856445313,3.53399658203125,359980.578,622.8978271484375,611.3046264648438,0.5924950242042542,0.4061963856220245,0.43508327007293696,0.3907808363437653,0.0,0.0,,,,,251.5,199.5,251.5,199.5,617.101226806641,115.06863774348899,-6472.84179547296,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46219,359891,,-1.0,-1.0,141.0,124.0,-1.0,-1.0,359988.912,-1.0,611.9793701171875,-1.0,-1.0,0.43647071719169617,0.3907477259635925,4.0,0.0,,,,,141.0,124.0,141.0,124.0,611.9793701171881,201.542915410285,10376.8303053691,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46220,359900,,354.0,280.0,-1.0,-1.0,-1.0,-1.0,359997.245,624.984130859375,-1.0,0.595278799533844,0.4063827693462372,-1.0,-1.0,0.0,4.0,,,,,354.0,280.0,354.0,280.0,624.984130859375,197.84761067645096,-443.603362923153,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46221,359904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46222,359908,,347.0,259.0,162.0,140.0,3.668975830078125,3.5113983154296875,360005.60299999994,626.54150390625,612.3515625,0.5967071652412415,0.40647050738334656,0.4399167001247406,0.3904760479927063,0.0,0.0,,,,,254.5,199.5,254.5,199.5,619.446533203125,135.406846272935,-7468.36561572256,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46223,359916,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360013.975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,310.25,205.25,622.33935546875,171.629149138533,4327.686455708928,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46224,359925,,366.0,211.0,-1.0,-1.0,-1.0,-1.0,360022.26,625.232177734375,-1.0,0.599871814250946,0.4064734876155853,-1.0,-1.0,0.0,4.0,,,,,366.0,211.0,366.0,211.0,625.232177734375,50.0077742639318,-14679.3529274897,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46225,359928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46226,359933,,387.0,247.0,174.0,187.0,3.5874786376953125,3.4864654541015625,360030.624,623.6761474609375,608.4990844726562,0.6016674637794495,0.4062089920043945,0.4452517032623291,0.3899261355400085,0.0,0.0,,,,,280.5,217.0,280.5,217.0,616.087615966797,123.975548487812,8843.165585541079,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46227,359941,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360038.925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,296.25,244.5,618.206405639648,99.2885260930312,-2974.23254518186,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46228,359949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46229,359950,,312.0,272.0,-1.0,-1.0,-1.0,-1.0,360047.242,620.3251953125,-1.0,0.6049157381057739,0.4057754874229431,-1.0,-1.0,0.0,4.0,,,,,312.0,272.0,312.0,272.0,620.3251953125,83.0922709166057,-1947.18016500781,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46230,359958,,315.0,297.0,195.0,256.0,3.5749664306640625,3.4102783203125,360055.605,619.0670776367188,603.14990234375,0.606768250465393,0.4051992297172545,0.4508963823318482,0.3884437084197998,0.0,0.0,,,,,255.0,276.5,255.0,276.5,611.108489990234,30.6496607024053,-6271.61413244443,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46231,359966,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360063.934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,300.5,286.75,613.726425170898,144.398882413448,13655.696620681201,,,,,,,,,2640.0,6.0,359787.0959,359970.3902,183.29430000006698,4.670546575059031,337.309583907966,19566.0108280522,-14679.3529274897
46232,359970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46233,359975,,346.0,297.0,-1.0,-1.0,-1.0,-1.0,360072.263,616.3443603515625,-1.0,0.6102511882781982,0.4038626551628113,-1.0,-1.0,0.0,4.0,,,,,346.0,297.0,346.0,297.0,616.3443603515631,10.7459960431975,-16046.3053319165,,,,,,,,,,,,,,,,,
46234,359983,,356.0,312.0,237.0,272.0,3.459930419921875,3.394134521484375,360080.597,615.5076904296875,598.8605346679688,0.61221843957901,0.4029339551925659,0.4568556547164917,0.3859609365463257,0.0,0.0,,,,,296.5,292.0,296.5,292.0,607.184112548828,46.8375139348358,4331.4672713237605,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46235,359991,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360088.901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,316.75,299.5,610.330642700195,67.5787367434414,2497.52824408572,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46236,359995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46237,360000,,337.0,307.0,-1.0,-1.0,-1.0,-1.0,360097.232,613.4771728515625,-1.0,0.6159076094627381,0.4011577367782593,-1.0,-1.0,0.0,4.0,,,,,337.0,307.0,337.0,307.0,613.4771728515631,47.275247604203386,-2437.0718319565,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46238,360008,,338.0,319.0,250.0,317.0,3.472930908203125,3.349273681640625,360105.652,612.9238891601562,595.763427734375,0.6181409358978271,0.4000173807144165,0.4631833732128143,0.38295593857765203,0.0,0.0,,,,,294.0,318.0,294.0,318.0,604.343658447266,47.5912142610492,37.5226117597276,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46239,360016,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360113.96,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,310.33333333333303,319.33333333333303,606.482686360677,51.7635600113072,502.244474837219,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46240,360018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46241,360025,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360122.281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,326.66666666666697,320.66666666666697,608.621714274089,51.898101259298,16.1702400142366,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46242,360033,,343.0,322.0,-1.0,-1.0,3.387115478515625,-1.0,360130.58200000005,610.7607421875,-1.0,0.6248508095741272,0.39695456624031067,-1.0,-1.0,0.0,4.0,,,,,343.0,322.0,343.0,322.0,610.7607421875,123.784521898205,8659.136649795859,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46243,360041,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360138.911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,387.333333333333,368.666666666667,609.825541178385,209.11305686145,10246.2276907414,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46244,360044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46245,360050,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360147.239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,431.666666666667,415.333333333333,608.890340169271,212.158052925909,365.5676888722831,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46246,360058,,476.0,462.0,-1.0,-1.0,3.463165283203125,-1.0,360155.599,607.9551391601562,-1.0,0.6323541402816772,0.3944168984889984,-1.0,-1.0,0.0,4.0,,,,,476.0,462.0,476.0,462.0,607.955139160156,71.47265535278409,-16829.0007503403,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46247,360066,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360163.89200000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,460.333333333333,447.333333333333,607.242533365885,71.6556663272827,22.070788048663893,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46248,360068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46249,360075,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360172.23600000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,444.666666666667,432.666666666667,606.529927571615,71.2680169500012,-46.4506647113251,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46250,360083,,429.0,418.0,-1.0,-1.0,3.3824462890625,-1.0,360180.559,605.8173217773438,-1.0,0.6404033899307251,0.39257776737213135,-1.0,-1.0,0.0,4.0,,,,,429.0,418.0,429.0,418.0,605.817321777344,115.191115754805,5277.56936591086,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46251,360091,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360188.91799999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,392.5,386.0,605.221282958984,158.53491555002304,5182.74321664585,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46252,360094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46253,360100,,356.0,354.0,-1.0,-1.0,-1.0,-1.0,360197.237,604.625244140625,-1.0,0.6459745168685913,0.3916587829589844,-1.0,-1.0,0.0,4.0,,,,,356.0,354.0,356.0,354.0,604.625244140625,31.900048714703498,-15229.689336775,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46254,360108,,379.0,372.0,-1.0,-1.0,3.421005249023437,-1.0,360205.55600000004,604.1390991210938,-1.0,0.6492547392845154,0.3911311626434327,-1.0,-1.0,0.0,4.0,,,,,379.0,372.0,379.0,372.0,604.139099121094,54.5487544910227,2722.82201180407,,,,,,,,,2641.0,7.0,359978.721,360112.0267,133.305699999968,3.37269685002963,212.158052925909,10246.2276907414,-16829.0007503403
46255,360116,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360213.915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,383.666666666667,373.333333333333,603.689249674479,15.696478954524,-4647.06785833926,,,,,,,,,,,,,,,,,
46256,360118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46257,360125,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360222.232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,388.333333333333,374.666666666667,603.239400227865,15.7581970827422,7.42241563158039,,,,,,,,,,,,,,,,,
46258,360133,,393.0,376.0,-1.0,-1.0,3.3263702392578125,-1.0,360230.56,602.78955078125,-1.0,0.6586003303527832,0.39000457525253296,-1.0,-1.0,0.0,4.0,,,,,393.0,376.0,393.0,376.0,602.78955078125,75.11460431273579,7126.474634386021,,,,,,,,,2642.0,8.0,360128.6866,360187.01865,58.33204999996821,4.61907973913835,189.730412432487,8125.89022892542,-13031.139430416699
46259,360141,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360238.95700000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,410.0,414.333333333333,602.430826822917,141.097363648735,7857.803210208421,,,,,,,,,2642.0,8.0,360128.6866,360187.01865,58.33204999996821,4.61907973913835,189.730412432487,8125.89022892542,-13031.139430416699
46260,360142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46261,360150,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360247.2150000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,427.0,452.666666666667,602.072102864583,142.658370267131,189.041067925548,,,,,,,,,2642.0,8.0,360128.6866,360187.01865,58.33204999996821,4.61907973913835,189.730412432487,8125.89022892542,-13031.139430416699
46262,360158,,444.0,491.0,-1.0,-1.0,3.2753448486328125,-1.0,360255.54600000003,601.71337890625,-1.0,0.6676315665245056,0.3895910978317261,-1.0,-1.0,0.0,4.0,,,,,444.0,491.0,444.0,491.0,601.71337890625,34.0803103049561,-13031.139430416699,,,,,,,,,2642.0,8.0,360128.6866,360187.01865,58.33204999996821,4.61907973913835,189.730412432487,8125.89022892542,-13031.139430416699
46263,360166,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360263.88,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,420.5,471.5,601.389373779297,101.792540993874,8125.89022892542,,,,,,,,,2642.0,8.0,360128.6866,360187.01865,58.33204999996821,4.61907973913835,189.730412432487,8125.89022892542,-13031.139430416699
46264,360168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46265,360175,,397.0,452.0,-1.0,-1.0,-1.0,-1.0,360272.22,601.0653686523438,-1.0,0.6734253764152527,0.3895263075828552,-1.0,-1.0,0.0,4.0,,,,,397.0,452.0,397.0,452.0,601.065368652344,136.1228026046,4115.499431862429,,,,,,,,,2642.0,8.0,360128.6866,360187.01865,58.33204999996821,4.61907973913835,189.730412432487,8125.89022892542,-13031.139430416699
46266,360183,,422.0,446.0,579.0,531.0,3.2857208251953125,3.23773193359375,360280.578,600.7882080078125,584.0640869140625,0.677086591720581,0.3892402350902557,0.5253089666366577,0.3686804473400116,0.0,0.0,,,,,500.5,488.5,500.5,488.5,592.4261474609381,189.730412432487,6414.31167550006,,,,,,,,,2642.0,8.0,360128.6866,360187.01865,58.33204999996821,4.61907973913835,189.730412432487,8125.89022892542,-13031.139430416699
46267,360191,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360288.876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,503.166666666667,489.166666666667,592.222788492839,9.40658502834503,-21732.832054361297,,,,,,,,,,,,,,,,,
46268,360192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46269,360200,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360297.219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,505.833333333333,489.833333333333,592.0194295247402,9.39955650970328,-0.842475294774891,,,,,,,,,,,,,,,,,
46270,360208,,420.0,444.0,597.0,537.0,3.26678466796875,3.235015869140625,360305.545,600.0248413085938,583.6072998046875,0.685926616191864,0.3894895315170288,0.5348370671272278,0.3684382438659668,0.0,0.0,,,,,508.5,490.5,508.5,490.5,591.816070556641,97.5166210660937,10583.6153350406,,,,,,,,,2643.0,9.0,360203.6729,360253.71935,50.0464500000235,4.25091929845915,200.653572641767,12360.168207723798,-19936.5489326602
46271,360216,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360313.89,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,459.75,522.75,587.571762084961,200.653572641767,12360.168207723798,,,,,,,,,2643.0,9.0,360203.6729,360253.71935,50.0464500000235,4.25091929845915,200.653572641767,12360.168207723798,-19936.5489326602
46272,360219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46273,360225,,-1.0,-1.0,411.0,555.0,-1.0,-1.0,360322.25899999996,-1.0,583.3274536132812,-1.0,-1.0,0.5405213832855225,0.36859267950057983,4.0,0.0,,,,,411.0,555.0,411.0,555.0,583.327453613281,33.776683455542,-19936.5489326602,,,,,,,,,2643.0,9.0,360203.6729,360253.71935,50.0464500000235,4.25091929845915,200.653572641767,12360.168207723798,-19936.5489326602
46274,360233,,482.0,490.0,398.0,558.0,3.2901763916015625,3.2447967529296875,360330.57200000004,599.3530883789064,583.2655029296875,0.6945522427558898,0.3898015022277832,0.5438008904457092,0.3686747550964356,0.0,0.0,,,,,440.0,524.0,440.0,524.0,591.309295654297,117.157710060253,10029.955565241,,,,,,,,,2643.0,9.0,360203.6729,360253.71935,50.0464500000235,4.25091929845915,200.653572641767,12360.168207723798,-19936.5489326602
46275,360241,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360338.914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,406.75,487.75,591.1501007080079,166.749525892153,5945.5479956614,,,,,,,,,2643.0,9.0,360203.6729,360253.71935,50.0464500000235,4.25091929845915,200.653572641767,12360.168207723798,-19936.5489326602
46276,360242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46277,360250,,418.0,458.0,329.0,445.0,-1.0,-1.0,360347.279,598.9400024414064,583.0418090820312,0.6995246410369873,0.3902941048145295,0.5491552352905275,0.36902952194213867,0.0,0.0,,,,,373.5,451.5,373.5,451.5,590.990905761719,55.121904309595394,-13343.009990775101,,,,,,,,,2643.0,9.0,360203.6729,360253.71935,50.0464500000235,4.25091929845915,200.653572641767,12360.168207723798,-19936.5489326602
46278,360258,,416.0,491.0,339.0,454.0,3.400131225585937,3.2227020263671875,360355.578,598.7638549804688,583.0023193359375,0.7026723027229309,0.3902345895767212,0.5522540211677551,0.369189202785492,0.0,0.0,,,,,377.5,472.5,377.5,472.5,590.883087158203,26.2686818396895,-3477.42307374509,,,,,,,,,,,,,,,,,
46279,360266,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360363.89700000006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,376.0,466.5,590.765431722005,21.281903207476002,-599.1851863888539,,,,,,,,,,,,,,,,,
46280,360272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46281,360275,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360372.24100000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,374.5,460.5,590.647776285807,21.295571415100397,1.63853982093771,,,,,,,,,,,,,,,,,
46282,360283,,405.0,474.0,341.0,435.0,3.253204345703125,3.2526397705078125,360380.545,598.2572021484375,582.8030395507812,0.7100608944892883,0.3909328579902649,0.5600296854972839,0.3700868785381317,0.0,0.0,,,,,373.0,454.5,373.0,454.5,590.530120849609,28.778763864383894,901.198570414908,,,,,,,,,,,,,,,,,
46283,360291,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360388.898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,387.333333333333,471.833333333333,590.426198323568,76.3294062851262,5691.21164568004,,,,,,,,,2644.0,10.0,360287.01345,360303.69285,16.6794000000227,0.6795462165564311,76.4416947886462,5691.21164568004,
46284,360293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46285,360299,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360397.196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,401.666666666667,489.166666666667,590.322275797526,76.4416947886462,13.5346057952933,,,,,,,,,2644.0,10.0,360287.01345,360303.69285,16.6794000000227,0.6795462165564311,76.4416947886462,5691.21164568004,
46286,360308,,492.0,564.0,340.0,449.0,3.372299194335937,3.2324676513671875,360405.607,597.8009643554688,582.6357421875,0.7169097661972046,0.3915336132049561,0.5672413110733032,0.3708983659744263,0.0,0.0,,,,,416.0,506.5,416.0,506.5,590.218353271484,21.1515634280351,-6573.62842983491,,,,,,,,,,,,,,,,,
46287,360316,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360413.91,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,403.5,501.25,593.875564575195,45.3817359574768,2918.34855281308,,,,,,,,,2645.0,11.0,360312.04965,360337.00375,24.9541000000318,2.52803773596399,139.997892320783,11396.1043497033,-2223.14539400908
46288,360318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46289,360325,,391.0,496.0,-1.0,-1.0,-1.0,-1.0,360422.213,597.5327758789064,-1.0,0.7203410863876343,0.3921794891357421,-1.0,-1.0,0.0,4.0,,,,,391.0,496.0,391.0,496.0,597.532775878906,139.997892320783,11396.1043497033,,,,,,,,,2645.0,11.0,360312.04965,360337.00375,24.9541000000318,2.52803773596399,139.997892320783,11396.1043497033,-2223.14539400908
46290,360333,,342.0,449.0,338.0,443.0,3.2905731201171875,3.22454833984375,360430.545,597.4234619140625,582.5097045898438,0.7226347327232362,0.3921191990375519,0.5732776522636414,0.3719025850296021,0.0,0.0,,,,,340.0,446.0,340.0,446.0,589.966583251953,121.47131017978998,-2223.14539400908,,,,,,,,,2645.0,11.0,360312.04965,360337.00375,24.9541000000318,2.52803773596399,139.997892320783,11396.1043497033,-2223.14539400908
46291,360341,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,360438.88,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,339.5,445.25,588.06324005127,3.04324606307671,-14211.0834723227,,,,,,,,,,,,,,,,,
