Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12476,204912.4742,,,,,,Frage 3,,,,,,1.0,960.0,122.0,950.0,114.0,3.609664916992188,3.3698272705078125,204918.4180000001,532.5662231445312,532.1964721679688,0.6744065284729003,0.3153807520866394,0.5059873461723327,0.3277246952056884,0.0,0.0,1.0,955.0,118.0,955.0,118.0,532.38134765625,3.40210823357149,-197.673150120163,316.0,11.0,952.964285714286,117.214285714286,204704.2835,204937.4498,233.166299999983,0.126180449572717,,,,,,,,,,
12477,204929.1217,,,,,,Frage 3,,,,,,1.0,959.0,121.0,948.0,112.0,3.616287231445313,3.373016357421875,204935.07299999983,533.3548583984375,532.9232177734375,0.673208177089691,0.3150173127651214,0.504800796508789,0.3278566896915435,0.0,0.0,1.0,953.5,116.5,953.5,116.5,533.139038085938,2.88125135366423,-31.2873932967421,316.0,11.0,952.964285714286,117.214285714286,204704.2835,204937.4498,233.166299999983,0.126180449572717,,,,,,,,,,
12478,204945.7779,,,,,,Frage 3,,,,,,1.0,957.0,124.0,952.0,106.0,3.61846923828125,3.3761138916015625,204951.727,532.9596557617188,532.4902954101562,0.6727508306503295,0.3146804869174957,0.5043182373046875,0.3280239403247833,0.0,0.0,1.0,954.5,115.0,954.5,115.0,532.724975585938,41.333306461417,2308.57309036624,,,,,,,,,366.0,12.0,204937.4498,204987.4141,49.9642999999924,3.5272419515069,102.871740255264,3695.29182342401,-1431.7372346663,10.4022467651043
12479,204962.4311,,,,,,Frage 3,,,,,,1.0,992.0,127.0,999.0,117.0,3.624954223632813,3.3792724609375,204968.38200000025,532.1069946289064,531.5828247070312,0.6719879508018493,0.3143500387668609,0.5035195350646972,0.3281813859939575,0.0,0.0,1.0,995.5,122.0,995.5,122.0,531.844909667969,102.871740255264,3695.29182342401,,,,,,,,,366.0,12.0,204937.4498,204987.4141,49.9642999999924,3.5272419515069,102.871740255264,3695.29182342401,-1431.7372346663,10.4022467651043
12480,204979.0868,,,,,,Frage 3,,,,,,1.0,1054.0,136.0,1062.0,132.0,3.63018798828125,3.367431640625,204985.037,531.6365356445312,531.0575561523438,0.671121597290039,0.3140427470207214,0.5026610493659973,0.3283318579196929,0.0,0.0,1.0,1058.0,134.0,1058.0,134.0,531.347045898438,79.0251543958285,-1431.7372346663,,,,,,,,,366.0,12.0,204937.4498,204987.4141,49.9642999999924,3.5272419515069,102.871740255264,3695.29182342401,-1431.7372346663,10.4022467651043
12481,204995.7414,,,,,,Frage 3,,,,,,1.0,1078.0,137.0,1074.0,121.0,3.628173828125,3.3528594970703125,205001.69100000008,532.759765625,532.1329345703125,0.6701540946960449,0.3137281835079193,0.5017541050910949,0.328503131866455,0.0,0.0,1.0,1076.0,129.0,1076.0,129.0,532.446350097656,18.7912079343473,-3616.6552460851,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12482,205012.396,,,,,,Frage 3,,,,,,1.0,1078.0,127.0,1071.0,120.0,3.6285400390625,3.3513336181640625,205018.3459999999,532.7940063476562,532.1406860351562,0.6698324680328369,0.3133654296398162,0.501420259475708,0.3285772204399108,0.0,0.0,1.0,1074.5,123.5,1074.5,123.5,532.467346191406,6.16229968559893,-758.283492172828,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12483,205029.0501,,,,,,Frage 3,,,,,,1.0,1077.0,129.0,1075.0,116.0,3.626388549804688,3.356414794921875,205035.00100000016,533.0304565429688,532.3410034179688,0.6692492365837097,0.3129605948925018,0.5008378624916076,0.3285746574401855,0.0,0.0,1.0,1076.0,122.5,1076.0,122.5,532.685729980469,4.35446868072964,-108.551708280297,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12484,205045.7061,,,,,,Frage 3,,,,,,1.0,1077.0,135.0,1080.0,116.0,3.62457275390625,3.35638427734375,205051.6549999998,532.739990234375,532.0264892578125,0.6689932346343994,0.312555581331253,0.5005757808685302,0.3285451531410217,0.0,0.0,1.0,1078.5,125.5,1078.5,125.5,532.383239746094,10.9856726852662,398.127041578392,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12485,205062.3601,,,,,,Frage 3,,,,,,1.0,1073.0,140.0,1076.0,128.0,3.620513916015625,3.35052490234375,205068.31000000008,532.9393310546875,532.2000732421875,0.6685751080513,0.3120706677436828,0.5001696348190307,0.3283465206623077,0.0,0.0,1.0,1074.5,134.0,1074.5,134.0,532.569702148438,6.84455365002479,-248.656120766558,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12486,205079.0143,,,,,,Frage 3,,,,,,1.0,1076.0,136.0,1073.0,127.0,3.624481201171875,3.34722900390625,205084.96499999985,532.27099609375,531.5228271484375,0.6686290502548217,0.3116237223148345,0.5002117156982421,0.328127771615982,0.0,0.0,1.0,1074.5,131.5,1074.5,131.5,531.896911621094,7.25200122485672,24.4651544253984,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12487,205095.6673,,,,,,Frage 3,,,,,,1.0,1081.0,130.0,1076.0,125.0,3.617462158203125,3.3402252197265625,205101.61899999995,532.374755859375,531.6160888671875,0.6685101389884948,0.3109405934810638,0.5001011490821838,0.3276197910308837,0.0,0.0,1.0,1078.5,127.5,1078.5,127.5,531.995422363281,4.7245456169221,-151.77178934342,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12488,205112.3261,,,,,,Frage 3,,,,,,1.0,1080.0,132.0,1076.0,124.0,3.610641479492188,3.333114624023437,205118.2740000002,532.0265502929688,531.2660522460938,0.6686237454414367,0.3102879524230957,0.5002020597457885,0.3270818591117858,0.0,0.0,1.0,1078.0,128.0,1078.0,128.0,531.646301269531,5.80595245342128,64.9150500935772,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12489,205128.9777,,,,,,Frage 3,,,,,,1.0,1073.0,135.0,1077.0,130.0,3.609329223632813,3.3354644775390625,205134.929,532.0841674804688,531.3228149414064,0.6686663627624511,0.3095884025096893,0.5002384781837463,0.3264448642730712,0.0,0.0,1.0,1075.0,132.5,1075.0,132.5,531.703491210938,6.90901073169004,66.2433807123576,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12490,205145.6343,,,,,,Frage 3,,,,,,1.0,1066.0,130.0,1077.0,132.0,3.60211181640625,3.333770751953125,205151.5839999998,532.026611328125,531.2672729492188,0.668753981590271,0.3090538084506988,0.5003198981285095,0.3259284496307373,0.0,0.0,1.0,1071.5,131.0,1071.5,131.0,531.646942138672,3.48027987561318,-205.848183667341,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12491,205162.2883,,,,,,Frage 3,,,,,,1.0,1070.0,128.0,1076.0,131.0,3.5968780517578125,3.322174072265625,205168.2379999999,531.963134765625,531.2061157226562,0.6688439846038818,0.3085491955280304,0.5003843903541564,0.3254078030586242,0.0,0.0,1.0,1073.0,129.5,1073.0,129.5,531.584625244141,4.95482400871151,88.5399383391412,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12492,205178.9424,,,,,,Frage 3,,,,,,1.0,1077.0,128.0,1076.0,132.0,3.5951385498046875,3.32061767578125,205184.89300000016,532.0836181640625,531.3271484375,0.6688531041145324,0.308311641216278,0.5003459453582763,0.3251280784606933,0.0,0.0,1.0,1076.5,130.0,1076.5,130.0,531.705383300781,7.12887079915744,130.541235518224,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12493,205195.5982,,,,,,Frage 3,,,,,,1.0,1073.0,124.0,1074.0,120.0,3.5948944091796875,3.314971923828125,205201.54799999995,531.5925903320312,530.8336791992188,0.668898582458496,0.3082431256771087,0.5003185272216796,0.3250333964824676,0.0,0.0,1.0,1073.5,122.0,1073.5,122.0,531.213134765625,11.9475394865972,289.308750551613,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12494,205212.2511,,,,,,Frage 3,,,,,,1.0,1070.0,120.0,1076.0,116.0,3.5889892578125,3.3112945556640625,205218.20200000005,531.7849731445312,531.0131225585938,0.6686296463012695,0.3080995082855224,0.4999936521053314,0.3248972594738006,0.0,0.0,1.0,1073.0,118.0,1073.0,118.0,531.399047851563,27.4122011038325,928.64675925802,317.0,12.0,1075.21428571429,127.464285714286,204987.4141,205220.5788,233.164700000023,0.163801366176185,,,,,,,,,,
12495,205228.9065,,,,,,Frage 3,,,,,,1.0,1096.0,124.0,1107.0,125.0,3.58837890625,3.324813842773437,205234.85699999984,530.5496215820312,529.7561645507812,0.6684321165084838,0.3079955279827117,0.4996928870677948,0.3248592913150787,0.0,0.0,1.0,1101.5,124.5,1101.5,124.5,530.152893066406,93.7041039727095,3980.20479056679,,,,,,,,,367.0,13.0,205220.5788,205270.54635,49.9675499999721,6.19869159689197,177.760363620391,5046.24184423236,-3551.87550141051,0.0
12496,205240.3182,,,,,,Frage 3,1.0,56.2168426513672,35.3954152965802,9.36842060089111,418.6796875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12497,205245.5637,,,,,,Frage 3,,,,,,1.0,1197.0,136.0,1140.0,122.0,3.5816650390625,3.3619384765625,205251.5120000001,532.0835571289064,531.2266235351562,0.6669061183929443,0.3077172040939331,0.4982050657272338,0.3247328400611877,0.0,0.0,1.0,1168.5,129.0,1168.5,129.0,531.655090332031,177.760363620391,5046.24184423236,,,,,,,,,367.0,13.0,205220.5788,205270.54635,49.9675499999721,6.19869159689197,177.760363620391,5046.24184423236,-3551.87550141051,0.0
12498,205262.2143,,,,,,Frage 3,,,,,,1.0,1282.0,136.0,1291.0,113.0,3.5791015625,3.33721923828125,205268.1660000002,534.1286010742188,533.227294921875,0.6657636165618896,0.3071911931037902,0.4970894455909729,0.3243809342384338,0.0,0.0,1.0,1286.5,124.5,1286.5,124.5,533.677947998047,118.619505396628,-3551.87550141051,,,,,,,,,367.0,13.0,205220.5788,205270.54635,49.9675499999721,6.19869159689197,177.760363620391,5046.24184423236,-3551.87550141051,0.0
12499,205278.8784,,,,,,Frage 3,,,,,,1.0,1299.0,132.0,1287.0,126.0,3.58489990234375,3.31707763671875,205284.821,533.363525390625,532.4605712890625,0.6659930944442749,0.3066059052944183,0.4972500205039978,0.3239600956439971,0.0,0.0,1.0,1293.0,129.0,1293.0,129.0,532.912048339844,11.314200587537,-6439.30994227868,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12500,205295.5254,,,,,,Frage 3,,,,,,1.0,1304.0,119.0,1293.0,130.0,3.588714599609375,3.32159423828125,205301.47599999976,533.7885131835938,532.8705444335938,0.6657359600067138,0.306007981300354,0.4969347119331359,0.3234788477420806,0.0,0.0,1.0,1298.5,124.5,1298.5,124.5,533.329528808594,5.77850034314795,-332.534405261028,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12501,205312.1786,,,,,,Frage 3,,,,,,1.0,1302.0,124.0,1295.0,128.0,3.58526611328125,3.3219146728515625,205318.1299999999,533.257080078125,532.3397216796875,0.6659591794013977,0.3055387437343597,0.4971057772636413,0.3231562674045562,0.0,0.0,1.0,1298.5,126.0,1298.5,126.0,532.798400878906,1.07002286726474,-282.737100129886,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12502,205328.8362,,,,,,Frage 3,,,,,,1.0,1299.0,128.0,1296.0,120.0,3.5854644775390625,3.327789306640625,205334.78500000012,533.298828125,532.3814697265625,0.6660563349723815,0.3051367700099945,0.4971628487110137,0.322861224412918,0.0,0.0,1.0,1297.5,124.0,1297.5,124.0,532.840148925781,5.76787977049328,282.024835704728,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12503,205345.4895,,,,,,Frage 3,,,,,,1.0,1296.0,128.0,1293.0,115.0,3.5867919921875,3.32879638671875,205351.43999999997,533.228515625,532.3138427734375,0.6661999225616455,0.3048214316368103,0.4972501099109649,0.3225967586040496,0.0,0.0,1.0,1294.5,121.5,1294.5,121.5,532.771179199219,7.97956706293594,132.807749361505,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12504,205362.1439,,,,,,Frage 3,,,,,,1.0,1295.0,121.0,1286.0,118.0,3.58544921875,3.329986572265625,205368.09400000004,533.0008544921875,532.0880126953125,0.6663256287574768,0.304407387971878,0.4973048567771911,0.3221734166145324,0.0,0.0,1.0,1290.5,119.5,1290.5,119.5,532.54443359375,5.12807565593498,-171.215499027348,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12505,205378.7988,,,,,,Frage 3,,,,,,1.0,1298.0,114.0,1292.0,118.0,3.582366943359375,3.3332672119140625,205384.74899999984,533.02001953125,532.1053466796875,0.6663200259208679,0.3040046095848083,0.4972419142723083,0.3217413425445556,0.0,0.0,1.0,1295.0,116.0,1295.0,116.0,532.562683105469,5.47077083682866,20.5762376774287,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12506,205395.4552,,,,,,Frage 3,,,,,,1.0,1298.0,126.0,1292.0,120.0,3.58319091796875,3.3345184326171875,205401.4040000001,532.4574584960938,531.5371704101562,0.6663457155227661,0.3033090531826019,0.4971766471862793,0.3210209906101226,0.0,0.0,1.0,1295.0,123.0,1295.0,123.0,531.997314453125,8.98427084003127,210.93993919461,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12507,205412.1086,,,,,,Frage 3,,,,,,1.0,1298.0,126.0,1288.0,125.0,3.589385986328125,3.332763671875,205418.0589999999,532.4686889648438,531.537109375,0.6661322116851806,0.302750676870346,0.4968821108341217,0.3203992247581481,0.0,0.0,1.0,1293.0,125.5,1293.0,125.5,532.002899169922,5.63692285730382,-201.000875660551,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12508,205428.7618,,,,,,Frage 3,,,,,,1.0,1305.0,113.0,1287.0,121.0,3.5848541259765625,3.33502197265625,205434.713,531.8343505859375,530.8887329101562,0.665986657142639,0.3023898601531982,0.4966281950473785,0.3200228214263916,0.0,0.0,1.0,1296.0,117.0,1296.0,117.0,531.361541748047,11.7153042089741,364.997799322056,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12509,205445.4191,,,,,,Frage 3,,,,,,1.0,1308.0,107.0,1289.0,121.0,3.589706420898437,3.3367462158203125,205451.36799999975,532.236328125,531.262939453125,0.6653878688812255,0.3022553622722625,0.4959431290626525,0.3198961317539215,0.0,0.0,1.0,1298.5,114.0,1298.5,114.0,531.749633789063,3.73001506311395,-479.386764113282,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12510,205462.0723,,,,,,Frage 3,,,,,,1.0,1297.0,104.0,1295.0,122.0,3.5990142822265625,3.335723876953125,205468.02300000004,531.407470703125,530.4010620117188,0.6648887395858764,0.3022635579109191,0.495343804359436,0.3199905753135681,0.0,0.0,1.0,1296.0,113.0,1296.0,113.0,530.904266357422,4.53015821908873,48.0474116671119,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12511,205478.7302,,,,,,Frage 3,,,,,,1.0,1298.0,105.0,1291.0,118.0,3.599716186523437,3.3419952392578125,205484.6770000001,531.6438598632812,530.5894775390625,0.6639414429664611,0.3023047745227813,0.4943114817142486,0.3201702833175659,0.0,0.0,1.0,1294.5,111.5,1294.5,111.5,531.116668701172,10.032481827397,330.313161221474,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12512,205495.3813,,,,,,Frage 3,,,,,,1.0,1303.0,84.0,1282.0,122.0,3.603057861328125,3.3474884033203125,205501.33199999997,530.9149780273438,529.8076782226562,0.6630753874778746,0.3022961616516113,0.4933039844036102,0.3203427791595459,0.0,0.0,1.0,1292.5,103.0,1292.5,103.0,530.361328125,11.5400161053515,90.5366178782769,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12513,205512.0353,,,,,,Frage 3,,,,,,1.0,1299.0,77.0,1282.0,123.0,3.6020050048828125,3.3497467041015625,205517.9870000002,530.8057861328125,529.638916015625,0.6619954705238342,0.3020605444908142,0.4921628236770629,0.3203725814819335,0.0,0.0,1.0,1290.5,100.0,1290.5,100.0,530.222351074219,2.03743932104853,-570.588254131989,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12514,205528.6907,,,,,,Frage 3,,,,,,1.0,1305.0,84.0,1283.0,125.0,3.5984344482421875,3.3530426025390625,205534.64099999983,530.6497802734375,529.4178466796875,0.6608561277389526,0.3015343248844146,0.4909732043743133,0.3201904296875,0.0,0.0,1.0,1294.0,104.5,1294.0,104.5,530.033813476563,5.79374551011742,225.530830185097,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12515,205545.3452,,,,,,Frage 3,,,,,,1.0,1308.0,81.0,1284.0,124.0,3.602951049804688,3.352691650390625,205551.2960000001,530.0477294921875,528.7645874023438,0.6600870490074157,0.3010835349559783,0.490162044763565,0.3201212286949157,0.0,0.0,1.0,1296.0,102.5,1296.0,102.5,529.406158447266,1.89158771493388,-234.300507081123,318.0,13.0,1294.91176470588,116.147058823529,205270.54635,205553.6732,283.12685000003,0.31115656890046,,,,,,,,,,
12516,205562.0012,,,,,,Frage 3,,,,,,1.0,1293.0,88.0,1291.0,121.0,3.5990753173828125,3.3547515869140625,205567.95099999988,530.48486328125,529.1471557617188,0.6590772271156311,0.3007090985774993,0.4891884326934814,0.3201461732387542,0.0,0.0,1.0,1292.0,104.5,1292.0,104.5,529.816009521484,39.620929621895,2265.21024897863,,,,,,,,,368.0,14.0,205553.6732,205586.9821,33.3088999999745,1.27585235651632,59.5985884800597,2265.21024897863,,172.405356631409
12517,205578.6561,,,,,,Frage 3,,,,,,1.0,1248.0,99.0,1261.0,120.0,3.599472045898437,3.3610076904296875,205584.605,528.63232421875,527.28564453125,0.6593884825706481,0.3004384040832519,0.4894147217273712,0.3202467560768127,0.0,0.0,1.0,1254.5,109.5,1254.5,109.5,527.958984375,59.5985884800597,1199.5063829967,,,,,,,,,368.0,14.0,205553.6732,205586.9821,33.3088999999745,1.27585235651632,59.5985884800597,2265.21024897863,,172.405356631409
12518,205595.3081,,,,,,Frage 3,,,,,,1.0,1231.0,103.0,1229.0,127.0,3.5985870361328125,3.360260009765625,205601.25999999975,528.55517578125,527.1935424804688,0.6592135429382324,0.3002697229385376,0.4892835319042205,0.3203548192977905,0.0,0.0,1.0,1230.0,115.0,1230.0,115.0,527.874359130859,23.8090104127341,-2149.26603815287,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12519,205611.9654,,,,,,Frage 3,,,,,,1.0,1236.0,102.0,1227.0,138.0,3.584503173828125,3.3536529541015625,205617.91500000004,527.7975463867188,526.4373779296875,0.6594356298446655,0.3002772629261016,0.4895215928554534,0.3205511271953582,0.0,0.0,1.0,1231.5,120.0,1231.5,120.0,527.117462158203,5.80328845797538,-1080.95081164221,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12520,205628.6177,,,,,,Frage 3,,,,,,1.0,1229.0,107.0,1228.0,135.0,3.583114624023437,3.35052490234375,205634.56900000013,528.5903930664064,527.2357177734375,0.6594932675361633,0.3003582060337066,0.4896523356437683,0.3207783699035644,0.0,0.0,1.0,1228.5,121.0,1228.5,121.0,527.913055419922,1.99760889421537,-228.537773386039,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12521,205645.2738,,,,,,Frage 3,,,,,,1.0,1232.0,108.0,1227.0,131.0,3.58746337890625,3.35662841796875,205651.22399999996,528.1708984375,526.841796875,0.6601528525352478,0.3002683818340301,0.490303099155426,0.3207531571388244,0.0,0.0,1.0,1229.5,119.5,1229.5,119.5,527.50634765625,4.37355983803157,142.647495140952,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12522,205661.9311,,,,,,Frage 3,,,,,,1.0,1236.0,112.0,1230.0,131.0,3.587005615234375,3.361083984375,205667.87900000016,528.3005981445312,526.9942626953125,0.6606280207633972,0.3001022040843963,0.4907954633235931,0.3205846548080444,0.0,0.0,1.0,1233.0,121.5,1233.0,121.5,527.647430419922,5.24430531599934,52.2741067260721,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12523,205678.583,,,,,,Frage 3,,,,,,1.0,1231.0,114.0,1229.0,136.0,3.5855255126953125,3.355224609375,205684.534,528.2108764648438,526.929931640625,0.6611608862876892,0.3000439405441284,0.4913291931152343,0.3204584717750549,0.0,0.0,1.0,1230.0,125.0,1230.0,125.0,527.570404052734,4.22510553363698,-61.20621564871,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12524,205695.2388,,,,,,Frage 3,,,,,,1.0,1229.0,111.0,1229.0,136.0,3.584747314453125,3.352401733398437,205701.18800000008,528.4765014648438,527.2265625,0.6617162823677063,0.3001028299331665,0.4918958842754364,0.3203827440738678,0.0,0.0,1.0,1229.0,123.5,1229.0,123.5,527.851531982422,2.51990656286639,-102.378689151694,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12525,205711.8929,,,,,,Frage 3,,,,,,1.0,1233.0,111.0,1229.0,134.0,3.5846099853515625,3.352630615234375,205717.84299999988,528.3439331054688,527.1267700195312,0.6623797416687011,0.3000706732273101,0.4925603568553924,0.3202278017997741,0.0,0.0,1.0,1231.0,122.5,1231.0,122.5,527.7353515625,5.49867292783042,178.860842973291,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12526,205728.5474,,,,,,Frage 3,,,,,,1.0,1226.0,105.0,1224.0,134.0,3.5739288330078125,3.344467163085937,205734.4980000001,528.328369140625,527.1452026367188,0.6630393862724304,0.2998991906642913,0.4932390749454498,0.3199159204959869,0.0,0.0,1.0,1225.0,119.5,1225.0,119.5,527.736785888672,7.73353178466409,134.189489737495,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12527,205745.2033,,,,,,Frage 3,,,,,,1.0,1223.0,109.0,1223.0,135.0,3.562225341796875,3.33819580078125,205751.15199999977,528.081298828125,526.9310302734375,0.6637296080589294,0.2995761334896087,0.493936002254486,0.3194610178470611,0.0,0.0,1.0,1223.0,122.0,1223.0,122.0,527.506164550781,5.53289978260532,-132.123271757213,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12528,205761.8576,,,,,,Frage 3,,,,,,1.0,1238.0,103.0,1223.0,139.0,3.5636444091796875,3.33770751953125,205767.80700000003,528.08251953125,526.9686889648438,0.664454698562622,0.2992185056209564,0.4946686029434204,0.3189544081687927,0.0,0.0,1.0,1230.5,121.0,1230.5,121.0,527.525604248047,10.9862146386555,327.441853218203,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12529,205778.5128,,,,,,Frage 3,,,,,,1.0,1240.0,93.0,1224.0,136.0,3.5614166259765625,3.3330535888671875,205784.46199999985,528.4382934570312,527.3530883789064,0.66494083404541,0.2991476356983184,0.4951685667037963,0.3187285065650939,0.0,0.0,1.0,1232.0,114.5,1232.0,114.5,527.895690917969,3.38282465395338,-456.517483110279,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12530,205795.1642,,,,,,Frage 3,,,,,,1.0,1233.0,96.0,1221.0,147.0,3.5541229248046875,3.327972412109375,205801.11599999992,528.3643798828125,527.3109130859375,0.6655723452568054,0.2990851402282714,0.4957869350910186,0.3185242712497711,0.0,0.0,1.0,1227.0,121.5,1227.0,121.5,527.837646484375,7.65471283014655,256.548288804097,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12531,205811.8203,,,,,,Frage 3,,,,,,1.0,1237.0,91.0,1217.0,151.0,3.54925537109375,3.32586669921875,205817.77100000015,528.4530029296875,527.4261474609375,0.6660602688789367,0.2992153167724609,0.4962487518787384,0.3185027837753295,0.0,0.0,1.0,1227.0,121.0,1227.0,121.0,527.939575195313,1.92474472506682,-344.016192571021,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
12532,205828.4751,,,,,,Frage 3,,,,,,1.0,1230.0,103.0,1220.0,140.0,3.54083251953125,3.312973022460937,205834.426,528.1790161132812,527.1798706054688,0.6666437983512878,0.2994138598442077,0.4967936873435974,0.3185850977897644,0.0,0.0,1.0,1225.0,121.5,1225.0,121.5,527.679443359375,3.56481353331504,98.4742421551993,319.0,14.0,1224.83673469388,122.295918367347,205586.9821,206403.0619,816.079799999978,0.211517525915521,,,,,,,,,,
