Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
37854,304561,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,304667.749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,792.75,609.0,558.995193481445,122.560925273001,13078.634095751202,,,,,,,,,2398.0,698.0,304556.90285,304565.2344,8.331550000002611,,122.560925273001,13078.634095751202,
37855,304569,,825.0,607.0,-1.0,-1.0,-1.0,-1.0,304676.082,558.316650390625,-1.0,0.5615637302398682,0.4734768569469452,-1.0,-1.0,0.0,4.0,,,,,825.0,607.0,825.0,607.0,558.316650390625,15.5999861522649,-12840.140587309399,,,,,,,,,,,,,,,,,
37856,304578,,829.0,606.0,750.0,597.0,3.859375,3.5981597900390625,304684.404,558.350341796875,560.838134765625,0.5614399909973145,0.4735306203365326,0.4125194549560546,0.4619409441947937,0.0,0.0,,,,,789.5,601.5,789.5,601.5,559.59423828125,87.8984327962667,8684.8110615427,,,,,,,,,2399.0,699.0,304573.56185,304581.88235,8.320499999972531,,87.8984327962667,8684.8110615427,
37857,304579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37858,304586,,819.0,600.0,742.0,589.0,-1.0,-1.0,304692.722,558.2766723632811,560.6856079101561,0.5611501932144165,0.4735988080501557,0.4123013019561768,0.4619989395141602,0.0,0.0,,,,,780.5,594.5,780.5,594.5,559.481140136719,21.396653261198,-7996.55850979664,,,,,,,,,,,,,,,,,
37859,304594,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,304701.024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,780.0,595.5,559.48030090332,4.24121060263884,-2066.1739923557,,,,,,,,,,,,,,,,,
37860,304603,,817.0,598.0,742.0,595.0,3.880783081054688,3.6353912353515625,304709.394,558.3232421875,560.6356811523439,0.5608309507369995,0.4737094640731812,0.4119430780410767,0.4621051549911499,0.0,0.0,,,,,779.5,596.5,779.5,596.5,559.479461669922,30.6446858472476,3154.16022514122,,,,,,,,,2400.0,700.0,304598.529,304615.1944,16.6654000000563,0.479588337644697,75.917141232545,5459.38009615479,
37861,304611,,804.0,612.0,747.0,610.0,-1.0,-1.0,304717.689,558.2481079101561,560.5197143554689,0.5605600476264954,0.4738066792488098,0.4117288589477539,0.4621460139751434,0.0,0.0,,,,,775.5,611.0,775.5,611.0,559.3839111328131,75.917141232545,5459.38009615479,,,,,,,,,2400.0,700.0,304598.529,304615.1944,16.6654000000563,0.479588337644697,75.917141232545,5459.38009615479,
37862,304619,,819.0,590.0,-1.0,-1.0,-1.0,-1.0,304726.063,558.2611083984375,-1.0,0.5603865385055542,0.4738873839378357,-1.0,-1.0,0.0,4.0,,,,,819.0,590.0,819.0,590.0,558.2611083984381,24.6114975634169,-6126.33960653499,,,,,,,,,,,,,,,,,
37863,304628,,820.0,587.0,743.0,612.0,3.855316162109375,3.641525268554688,304734.38,558.3336181640625,560.537841796875,0.5601892471313477,0.4739582538604736,0.4112973511219025,0.4622717499732971,0.0,0.0,,,,,781.5,599.5,781.5,599.5,559.435729980469,102.830047279935,9405.45070728696,,,,,,,,,2401.0,701.0,304623.53985,304681.8663,58.3264499999932,0.27227640374934603,155.606431472251,9405.45070728696,-10752.5656134724
37864,304636,,832.0,583.0,703.0,564.0,-1.0,-1.0,304742.69800000003,558.3158569335939,560.4816284179689,0.5598658323287964,0.47399026155471796,0.4110313951969147,0.4623183906078338,0.0,0.0,,,,,767.5,573.5,767.5,573.5,559.398742675781,155.606431472251,6343.696639467928,,,,,,,,,2401.0,701.0,304623.53985,304681.8663,58.3264499999932,0.27227640374934603,155.606431472251,9405.45070728696,-10752.5656134724
37865,304644,,-1.0,-1.0,804.0,521.0,-1.0,-1.0,304751.025,-1.0,560.5220336914064,-1.0,-1.0,0.41086491942405695,0.4623783528804779,4.0,0.0,,,,,804.0,521.0,804.0,521.0,560.522033691406,116.847650472542,-4654.4794168160215,,,,,,,,,2401.0,701.0,304623.53985,304681.8663,58.3264499999932,0.27227640374934603,155.606431472251,9405.45070728696,-10752.5656134724
37866,304653,,842.0,582.0,807.0,518.0,3.9057464599609375,3.618820190429688,304759.353,558.52001953125,560.6189575195311,0.559399425983429,0.4740489721298218,0.4105090200901032,0.4623992741107941,0.0,0.0,,,,,824.5,550.0,824.5,550.0,559.569488525391,145.954567932899,3495.822519315,,,,,,,,,2401.0,701.0,304623.53985,304681.8663,58.3264499999932,0.27227640374934603,155.606431472251,9405.45070728696,-10752.5656134724
37867,304661,,847.0,581.0,739.0,613.0,-1.0,-1.0,304767.722,558.5609130859375,560.6561279296875,0.5589744448661804,0.4740636050701141,0.4101640582084656,0.462410569190979,0.0,0.0,,,,,793.0,597.0,793.0,597.0,559.6085205078131,123.426395990412,-2691.57002383698,,,,,,,,,2401.0,701.0,304623.53985,304681.8663,58.3264499999932,0.27227640374934603,155.606431472251,9405.45070728696,-10752.5656134724
37868,304669,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,304776.047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,785.75,602.25,559.715789794922,33.9198893110284,-10752.5656134724,,,,,,,,,2401.0,701.0,304623.53985,304681.8663,58.3264499999932,0.27227640374934603,155.606431472251,9405.45070728696,-10752.5656134724
37869,304678,,818.0,608.0,739.0,607.0,3.881927490234375,3.6348724365234375,304784.372,558.7850952148439,560.8610229492189,0.5584060549736023,0.4740522801876068,0.4095290899276733,0.4624564349651337,0.0,0.0,,,,,778.5,607.5,778.5,607.5,559.823059082031,44.358283790815705,1253.72566086454,,,,,,,,,2401.0,701.0,304623.53985,304681.8663,58.3264499999932,0.27227640374934603,155.606431472251,9405.45070728696,-10752.5656134724
37870,304686,,809.0,605.0,-1.0,-1.0,-1.0,-1.0,304792.722,558.9892578125,-1.0,0.5579866766929626,0.4740235805511474,-1.0,-1.0,0.0,4.0,,,,,809.0,605.0,809.0,605.0,558.9892578125,26.5611828981553,-2131.18514305564,,,,,,,,,,,,,,,,,
37871,304694,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,304801.044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,792.5,606.75,559.62629699707,62.9403618364645,4372.392362952461,,,,,,,,,2402.0,702.0,304690.2018,304698.52345,8.32164999993984,,62.9403618364645,4372.392362952461,
37872,304703,,813.0,608.0,739.0,609.0,3.9185638427734375,3.631790161132813,304809.365,559.4002075195311,561.12646484375,0.5573318600654602,0.4738078415393829,0.4083868861198425,0.4623997807502746,0.0,0.0,,,,,776.0,608.5,776.0,608.5,560.263336181641,19.160023452651398,-5260.10000888135,,,,,,,,,,,,,,,,,
37873,304711,,852.0,609.0,746.0,589.0,-1.0,-1.0,304817.712,559.7481689453125,561.25927734375,0.5567257404327393,0.4736624360084534,0.40783044695854187,0.4623523652553558,0.0,0.0,,,,,799.0,599.0,799.0,599.0,560.503723144531,83.4463399795525,7704.49622807213,,,,,,,,,2403.0,703.0,304706.857,304740.1595,33.3025000000489,1.4497662887683502,177.310799168738,14060.9259628299,-11852.3758018275
37874,304719,,880.0,580.0,746.0,589.0,-1.0,-1.0,304826.032,560.2378540039064,561.4528198242189,0.5563012957572937,0.4735215604305267,0.4074821770191193,0.4623528420925141,0.0,0.0,,,,,813.0,584.5,813.0,584.5,560.8453369140631,159.008160143154,9080.20334591627,,,,,,,,,2403.0,703.0,304706.857,304740.1595,33.3025000000489,1.4497662887683502,177.310799168738,14060.9259628299,-11852.3758018275
37875,304728,,900.0,575.0,858.0,574.0,3.9310302734375,3.675628662109375,304834.357,561.1279296875,561.9276123046875,0.5559350848197937,0.4733624756336212,0.4069924056529999,0.4622659683227539,0.0,0.0,,,,,879.0,574.5,879.0,574.5,561.527770996094,60.3477987315307,-11852.3758018275,,,,,,,,,2403.0,703.0,304706.857,304740.1595,33.3025000000489,1.4497662887683502,177.310799168738,14060.9259628299,-11852.3758018275
37876,304736,,896.0,574.0,792.0,609.0,-1.0,-1.0,304842.675,562.00146484375,562.3329467773439,0.5554822683334351,0.4732285439968109,0.4065871834754944,0.4622450768947601,0.0,0.0,,,,,844.0,591.5,844.0,591.5,562.167205810547,177.310799168738,14060.9259628299,,,,,,,,,2403.0,703.0,304706.857,304740.1595,33.3025000000489,1.4497662887683502,177.310799168738,14060.9259628299,-11852.3758018275
37877,304744,,-1.0,-1.0,792.0,609.0,-1.0,-1.0,304851.00800000003,-1.0,562.8368530273439,-1.0,-1.0,0.4064209461212159,0.4622033834457398,4.0,0.0,,,,,792.0,609.0,792.0,609.0,562.836853027344,8.73642829106633,-20229.7336947068,,,,,,,,,,,,,,,,,
37878,304753,,893.0,579.0,793.0,613.0,3.958770751953125,3.6979827880859375,304859.34,563.7378540039064,563.1986083984375,0.5548571944236755,0.4729175567626953,0.4059328734874725,0.4621722400188446,0.0,0.0,,,,,843.0,596.0,843.0,596.0,563.468231201172,72.8929865269578,7700.29624638917,,,,,,,,,2404.0,704.0,304748.49185,304765.17055,16.6787000000477,0.7790789443762679,81.9789794769983,7700.29624638917,
37879,304761,,895.0,579.0,748.0,589.0,-1.0,-1.0,304867.672,564.6339111328125,563.3002319335938,0.5543745160102844,0.4727373123168945,0.4055229723453522,0.462060958147049,0.0,0.0,,,,,821.5,584.0,821.5,584.0,563.967071533203,81.9789794769983,1090.37585354431,,,,,,,,,2404.0,704.0,304748.49185,304765.17055,16.6787000000477,0.7790789443762679,81.9789794769983,7700.29624638917,
37880,304769,,886.0,590.0,-1.0,-1.0,-1.0,-1.0,304876.032,565.6203002929688,-1.0,0.5541970729827881,0.4725620150566101,-1.0,-1.0,0.0,4.0,,,,,886.0,590.0,886.0,590.0,565.620300292969,11.321733972895801,-8451.924724489609,,,,,,,,,,,,,,,,,
37881,304778,,884.0,583.0,747.0,586.0,3.950714111328125,3.688140869140625,304884.335,566.4356079101562,563.5370483398438,0.5538048148155214,0.4724222719669342,0.4049789607524872,0.4620212316513062,0.0,0.0,,,,,815.5,584.5,815.5,584.5,564.986328125,113.501655364147,12307.8681511613,,,,,,,,,2405.0,705.0,304773.5015,304790.1603,16.6587999999756,0.436531184338626,113.501655364147,12307.8681511613,-2781.7206055179604
37882,304786,,863.0,574.0,789.0,613.0,-1.0,-1.0,304892.669,566.9525146484375,563.3809204101562,0.5534060597419738,0.4722524881362915,0.4047139883041381,0.4619894027709961,0.0,0.0,,,,,826.0,593.5,826.0,593.5,565.166717529297,90.2712284154871,-2781.7206055179604,,,,,,,,,2405.0,705.0,304773.5015,304790.1603,16.6587999999756,0.436531184338626,113.501655364147,12307.8681511613,-2781.7206055179604
37883,304794,,862.0,573.0,-1.0,-1.0,-1.0,-1.0,304901.0,567.3492431640625,-1.0,0.5533323884010314,0.4720985889434815,-1.0,-1.0,0.0,4.0,,,,,862.0,573.0,862.0,573.0,567.3492431640631,7.14613307544361,-9998.92887870162,,,,,,,,,,,,,,,,,
37884,304803,,868.0,572.0,787.0,608.0,3.986358642578125,3.687957763671875,304909.36100000003,567.6339721679688,563.2139282226562,0.5530471205711365,0.4719657599925994,0.4042142331600189,0.4618659317493439,0.0,0.0,,,,,827.5,590.0,827.5,590.0,565.4239501953131,64.69464330790579,6881.24143348115,,,,,,,,,2406.0,706.0,304798.49855,304806.8316,8.33305000001565,,64.69464330790579,6881.24143348115,
37885,304811,,879.0,575.0,778.0,586.0,-1.0,-1.0,304917.665,567.68701171875,562.9014282226561,0.5526890754699707,0.4718057513237,0.4040046632289887,0.461728036403656,0.0,0.0,,,,,828.5,580.5,828.5,580.5,565.294219970703,19.031078073771997,-5499.64654149759,,,,,,,,,,,,,,,,,
37886,304819,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,304926.01300000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,828.75,580.0,565.255294799805,2.10418207493823,-2027.73171039525,,,,,,,,,,,,,,,,,
37887,304828,,877.0,572.0,781.0,587.0,3.979660034179688,3.6934967041015625,304934.36,567.7633056640625,562.66943359375,0.5524921417236328,0.4715062975883484,0.40369004011154175,0.4616318345069885,0.0,0.0,,,,,829.0,579.5,829.0,579.5,565.216369628906,13.593278680374699,1376.0880340931699,,,,,,,,,,,,,,,,,
37888,304836,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,304942.691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,834.75,584.0,565.045654296875,27.574845046790003,1678.7616457237,,,,,,,,,,,,,,,,,
37889,304844,,877.0,573.0,804.0,604.0,-1.0,-1.0,304951.022,567.4671630859375,562.28271484375,0.552223801612854,0.4712089598178864,0.403432697057724,0.4614468812942505,0.0,0.0,,,,,840.5,588.5,840.5,588.5,564.874938964844,70.3717918257355,5136.763701469699,,,,,,,,,2407.0,707.0,304840.17415,304915.16065,74.9864999999991,3.61240786131732,110.897913555048,5136.763701469699,-7724.086495454621
37890,304853,,904.0,553.0,840.0,611.0,3.989990234375,3.697784423828125,304959.365,567.1770629882812,561.7256469726561,0.5517725944519043,0.4710570573806762,0.4029906988143921,0.4612756967544556,0.0,0.0,,,,,872.0,582.0,872.0,582.0,564.451354980469,77.6275482470806,869.6506683612421,,,,,,,,,2407.0,707.0,304840.17415,304915.16065,74.9864999999991,3.61240786131732,110.897913555048,5136.763701469699,-7724.086495454621
37891,304861,,910.0,552.0,852.0,612.0,-1.0,-1.0,304967.662,566.6796875,561.0633544921875,0.551179051399231,0.4709306061267853,0.4025691747665405,0.4611440300941467,0.0,0.0,,,,,881.0,582.0,881.0,582.0,563.871520996094,95.7157824556278,2180.43494926736,,,,,,,,,2407.0,707.0,304840.17415,304915.16065,74.9864999999991,3.61240786131732,110.897913555048,5136.763701469699,-7724.086495454621
37892,304869,,914.0,554.0,-1.0,-1.0,-1.0,-1.0,304975.993,566.2425537109375,-1.0,0.5511246919631958,0.4708411991596222,-1.0,-1.0,0.0,4.0,,,,,914.0,554.0,914.0,554.0,566.2425537109381,85.37055155449579,-1237.55663099176,,,,,,,,,2407.0,707.0,304840.17415,304915.16065,74.9864999999991,3.61240786131732,110.897913555048,5136.763701469699,-7724.086495454621
37893,304878,,965.0,571.0,886.0,610.0,4.020553588867188,3.693161010742188,304984.358,565.8146362304688,560.1151733398439,0.5509985089302063,0.4707770347595215,0.402289628982544,0.461065024137497,0.0,0.0,,,,,925.5,590.5,925.5,590.5,562.964904785156,106.063946166241,2481.96637021736,,,,,,,,,2407.0,707.0,304840.17415,304915.16065,74.9864999999991,3.61240786131732,110.897913555048,5136.763701469699,-7724.086495454621
37894,304886,,966.0,574.0,-1.0,-1.0,-1.0,-1.0,304992.657,565.3822021484375,-1.0,0.5509210228919983,0.4707737863063812,-1.0,-1.0,0.0,4.0,,,,,966.0,574.0,966.0,574.0,565.3822021484381,110.897913555048,582.2934601568061,,,,,,,,,2407.0,707.0,304840.17415,304915.16065,74.9864999999991,3.61240786131732,110.897913555048,5136.763701469699,-7724.086495454621
37895,304894,,976.0,561.0,-1.0,-1.0,-1.0,-1.0,305000.989,565.1102905273438,-1.0,0.551098644733429,0.4707524478435517,-1.0,-1.0,0.0,4.0,,,,,976.0,561.0,976.0,561.0,565.110290527344,46.557045456471606,-7724.086495454621,,,,,,,,,2407.0,707.0,304840.17415,304915.16065,74.9864999999991,3.61240786131732,110.897913555048,5136.763701469699,-7724.086495454621
37896,304903,,976.0,562.0,913.0,610.0,4.02557373046875,3.7101898193359375,305009.347,564.9201049804688,558.945556640625,0.5510209202766418,0.4707678258419037,0.40230447053909296,0.4609469473361969,0.0,0.0,,,,,944.5,586.0,944.5,586.0,561.932830810547,47.240974838811596,81.8371442992575,,,,,,,,,2407.0,707.0,304840.17415,304915.16065,74.9864999999991,3.61240786131732,110.897913555048,5136.763701469699,-7724.086495454621
37897,304911,,985.0,542.0,922.0,601.0,-1.0,-1.0,305017.667,564.6519165039064,558.6796875,0.550988495349884,0.4708573818206787,0.4023306667804718,0.460879385471344,0.0,0.0,,,,,953.5,571.5,953.5,571.5,561.665802001953,33.4126281814069,-1661.24225531366,,,,,,,,,2407.0,707.0,304840.17415,304915.16065,74.9864999999991,3.61240786131732,110.897913555048,5136.763701469699,-7724.086495454621
37898,304919,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305026.015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,957.75,574.5,561.598251342774,19.792540378438602,-1632.3016026765802,,,,,,,,,,,,,,,,,
37899,304928,,1002.0,561.0,922.0,594.0,4.027069091796875,3.6933441162109375,305034.36199999996,564.548828125,558.5125732421875,0.5511612296104431,0.4709816575050354,0.40241122245788574,0.4608927965164185,0.0,0.0,,,,,962.0,577.5,962.0,577.5,561.530700683594,13.441501784238,-760.794762060592,,,,,,,,,,,,,,,,,
37900,304936,,1002.0,561.0,919.0,601.0,-1.0,-1.0,305042.686,564.3341674804688,558.3704223632811,0.5510907173156738,0.4710114002227783,0.4024676382541657,0.4608348309993744,0.0,0.0,,,,,960.5,581.0,960.5,581.0,561.352294921875,83.70388755971271,8440.43315221057,,,,,,,,,2408.0,708.0,304931.84285,304965.137,33.2941499999724,0.639732002833621,89.37947020795919,8440.43315221057,-3064.8170537835
37901,304937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37902,304944,,997.0,604.0,-1.0,-1.0,-1.0,-1.0,305051.015,564.2131958007812,-1.0,0.5513538718223572,0.4710780084133148,-1.0,-1.0,0.0,4.0,,,,,997.0,604.0,997.0,604.0,564.213195800781,58.1834624346074,-3064.8170537835,,,,,,,,,2408.0,708.0,304931.84285,304965.137,33.2941499999724,0.639732002833621,89.37947020795919,8440.43315221057,-3064.8170537835
37903,304953,,998.0,607.0,916.0,616.0,4.040069580078125,3.703628540039064,305059.352,564.1405639648438,558.2857666015625,0.5513495802879333,0.4710999727249146,0.4025580286979675,0.4608033895492554,0.0,0.0,,,,,957.0,611.5,957.0,611.5,561.213165283203,89.37947020795919,3741.5603551614004,,,,,,,,,2408.0,708.0,304931.84285,304965.137,33.2941499999724,0.639732002833621,89.37947020795919,8440.43315221057,-3064.8170537835
37904,304959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37905,304961,,981.0,572.0,920.0,625.0,-1.0,-1.0,305067.653,563.9561767578125,558.2970581054689,0.5513099431991577,0.4711601138114929,0.4026160538196564,0.460735946893692,0.0,0.0,,,,,950.5,598.5,950.5,598.5,561.126617431641,81.8298715108328,-909.5134985193699,,,,,,,,,2408.0,708.0,304931.84285,304965.137,33.2941499999724,0.639732002833621,89.37947020795919,8440.43315221057,-3064.8170537835
37906,304969,,981.0,576.0,-1.0,-1.0,-1.0,-1.0,305075.983,563.8339233398438,-1.0,0.5515192747116089,0.4711917340755463,-1.0,-1.0,0.0,4.0,,,,,981.0,576.0,981.0,576.0,563.833923339844,4.83177099529863,-9239.91990058953,,,,,,,,,,,,,,,,,
37907,304978,,978.0,574.0,922.0,618.0,4.0428009033203125,3.711090087890625,305084.32899999997,563.7470703125,558.432861328125,0.5514784455299379,0.4711954891681671,0.4026648104190825,0.4606847763061523,0.0,0.0,,,,,950.0,596.0,950.0,596.0,561.0899658203131,65.4657156800734,7267.29447044179,,,,,,,,,2409.0,709.0,304973.4753,304981.809,8.33370000001742,,65.4657156800734,7267.29447044179,
37908,304986,,996.0,606.0,915.0,592.0,-1.0,-1.0,305092.654,563.53955078125,558.5359497070311,0.551453709602356,0.4712546169757843,0.4026451408863068,0.4605913460254669,0.0,0.0,,,,,955.5,599.0,955.5,599.0,561.037750244141,20.0903486594506,-5451.14932970938,,,,,,,,,,,,,,,,,
37909,304994,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305101.011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,956.25,604.5,561.143539428711,21.102611901463803,121.118890831647,,,,,,,,,,,,,,,,,
37910,305003,,1000.0,626.0,914.0,594.0,4.044708251953125,3.729248046875,305109.355,563.4054565429688,559.0932006835939,0.551591157913208,0.47135990858078003,0.40266984701156616,0.4606449902057648,0.0,0.0,,,,,957.0,610.0,957.0,610.0,561.249328613281,87.3159206854745,7935.43969129283,,,,,,,,,2410.0,710.0,304998.5006,305040.13925,41.638649999979,0.847950315654648,178.26887778474895,10938.5509265656,-9472.36999990181
37911,305011,,999.0,621.0,-1.0,-1.0,-1.0,-1.0,305117.668,563.244384765625,-1.0,0.5515402555465698,0.4714393615722656,-1.0,-1.0,0.0,4.0,,,,,999.0,621.0,999.0,621.0,563.244384765625,178.26887778474895,10938.5509265656,,,,,,,,,2410.0,710.0,304998.5006,305040.13925,41.638649999979,0.847950315654648,178.26887778474895,10938.5509265656,-9472.36999990181
37912,305019,,1033.0,555.0,-1.0,-1.0,-1.0,-1.0,305126.00800000003,563.1588745117188,-1.0,0.5516955256462097,0.4715562462806702,-1.0,-1.0,0.0,4.0,,,,,1033.0,555.0,1033.0,555.0,563.158874511719,99.2778371187296,-9472.36999990181,,,,,,,,,2410.0,710.0,304998.5006,305040.13925,41.638649999979,0.847950315654648,178.26887778474895,10938.5509265656,-9472.36999990181
37913,305028,,1033.0,559.0,912.0,593.0,4.048004150390625,3.744964599609375,305134.309,563.13818359375,559.9302978515625,0.5516242980957031,0.4716377854347229,0.4025891125202179,0.4608478844165802,0.0,0.0,,,,,972.5,576.0,972.5,576.0,561.534240722656,131.417203944021,3872.11956640497,,,,,,,,,2410.0,710.0,304998.5006,305040.13925,41.638649999979,0.847950315654648,178.26887778474895,10938.5509265656,-9472.36999990181
37914,305036,,1029.0,561.0,936.0,643.0,-1.0,-1.0,305142.672,563.0164794921875,560.3492431640625,0.5515353083610535,0.4718203246593475,0.4025038480758667,0.460975706577301,0.0,0.0,,,,,982.5,602.0,982.5,602.0,561.682861328125,98.93967186103559,-3883.52510291683,,,,,,,,,2410.0,710.0,304998.5006,305040.13925,41.638649999979,0.847950315654648,178.26887778474895,10938.5509265656,-9472.36999990181
37915,305044,,1020.0,555.0,-1.0,-1.0,-1.0,-1.0,305150.972,562.9886474609375,-1.0,0.5516594648361206,0.4719934463500977,-1.0,-1.0,0.0,4.0,,,,,1020.0,555.0,1020.0,555.0,562.9886474609381,9.01032383701996,-10836.0361995848,,,,,,,,,,,,,,,,,
37916,305053,,1020.0,557.0,936.0,644.0,4.0806427001953125,3.7631683349609375,305159.335,563.0112915039064,561.3309326171875,0.5515422821044922,0.4721434116363525,0.40236854553222656,0.4613707661628723,0.0,0.0,,,,,978.0,600.5,978.0,600.5,562.171112060547,117.340205064286,12949.4454942883,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37917,305061,,1011.0,555.0,916.0,606.0,-1.0,-1.0,305167.724,562.9288940429689,561.7369384765625,0.5514214038848877,0.4723396301269531,0.4022253751754761,0.4615167677402496,0.0,0.0,,,,,963.5,580.5,963.5,580.5,562.332916259766,45.712547479536504,-8538.28317851223,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37918,305069,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,305176.023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,957.75,587.5,562.511154174805,34.5947086641283,-1339.8860894018198,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37919,305078,,985.0,587.0,919.0,602.0,4.0675811767578125,3.778030395507813,305184.322,563.0136108398438,562.3651733398439,0.5513643622398376,0.4726579487323761,0.4021146297454834,0.4619326591491699,0.0,0.0,,,,,952.0,594.5,952.0,594.5,562.689392089844,140.514839863326,12762.076630149499,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37920,305086,,976.0,516.0,-1.0,-1.0,-1.0,-1.0,305192.668,562.970703125,-1.0,0.5512011647224426,0.4728465080261231,-1.0,-1.0,0.0,4.0,,,,,976.0,516.0,976.0,516.0,562.970703125,77.0778215629903,-7602.07296849665,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37921,305094,,989.0,578.0,-1.0,-1.0,-1.0,-1.0,305200.969,563.0198364257812,-1.0,0.5512932538986206,0.4729994833469391,-1.0,-1.0,0.0,4.0,,,,,989.0,578.0,989.0,578.0,563.019836425781,126.53114216858499,5956.93953184869,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37922,305103,,992.0,559.0,920.0,600.0,4.0807037353515625,3.7581939697265625,305209.333,563.1025390625,563.4942016601562,0.5511809587478638,0.4731029272079468,0.4018523097038269,0.4623929858207703,0.0,0.0,,,,,956.0,579.5,956.0,579.5,563.298370361328,64.4805745484558,-7417.70281883611,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37923,305111,,992.0,568.0,919.0,600.0,-1.0,-1.0,305217.67600000004,563.0824584960938,563.8253173828125,0.5509676337242126,0.4732172787189484,0.4016740322113037,0.4624449014663696,0.0,0.0,,,,,955.5,584.0,955.5,584.0,563.453887939453,111.054159919303,5582.555452187379,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37924,305119,,1008.0,553.0,-1.0,-1.0,-1.0,-1.0,305225.966,563.1535034179688,-1.0,0.5507829189300537,0.4732974767684937,-1.0,-1.0,0.0,4.0,,,,,1008.0,553.0,1008.0,553.0,563.153503417969,133.26707171513002,2679.6443447481697,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37925,305128,,1057.0,559.0,992.0,585.0,4.1332855224609375,3.756118774414064,305234.314,563.2451171875,564.4708251953125,0.5503379702568054,0.4732971489429474,0.4009934067726135,0.4627051055431366,0.0,0.0,,,,,1024.5,572.0,1024.5,572.0,563.857971191406,126.119273804329,-856.382664687384,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
37926,305136,,1107.0,578.0,1036.0,569.0,-1.0,-1.0,305242.666,563.2254028320312,564.738525390625,0.5499954223632812,0.4733119904994965,0.4007444977760313,0.4627736806869506,0.0,0.0,,,,,1071.5,573.5,1071.5,573.5,563.981964111328,68.5474749230022,-6892.01988186568,,,,,,,,,2411.0,711.0,305048.4716,305206.8409,158.36930000002,3.48009290671467,140.514839863326,12949.4454942883,-8538.28317851223
