Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
34215,270521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34216,270526,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,270624.187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,827.25,747.5,606.21369934082,127.899209784671,11275.005218914099,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34217,270535,,859.0,729.0,-1.0,-1.0,-1.0,-1.0,270632.521,609.0947875976562,-1.0,0.5908076763153076,0.4047427773475647,-1.0,-1.0,0.0,4.0,,,,,859.0,729.0,859.0,729.0,609.094787597656,63.9572721088373,-7671.498221436491,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34218,270543,,842.0,723.0,741.0,755.0,3.928680419921875,3.832778930664064,270640.852,609.4851684570312,599.4949340820312,0.5901935696601868,0.4049680829048157,0.4295563995838165,0.4036074280738831,0.0,0.0,,,,,791.5,739.0,791.5,739.0,604.490051269531,206.50483289582297,17112.9631908172,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34219,270552,,-1.0,-1.0,742.0,747.0,-1.0,-1.0,270649.21,-1.0,599.5664672851562,-1.0,-1.0,0.4290076494216919,0.4039917588233948,4.0,0.0,,,,,742.0,747.0,742.0,747.0,599.566467285156,58.6485633282186,-17686.5797708102,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34220,270560,,824.0,746.0,-1.0,-1.0,-1.0,-1.0,270657.54600000003,609.83447265625,-1.0,0.5889285802841187,0.40532970428466797,-1.0,-1.0,0.0,4.0,,,,,824.0,746.0,824.0,746.0,609.83447265625,74.3215972687277,1880.45567812835,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34221,270568,,832.0,761.0,738.0,732.0,3.914321899414064,3.8497314453125,270665.874,610.1470947265625,600.2365112304688,0.5883892774581909,0.40554237365722656,0.42786264419555664,0.4045349359512329,0.0,0.0,,,,,785.0,746.5,785.0,746.5,605.191802978516,179.50894041897598,12632.0815600303,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34222,270576,,-1.0,-1.0,726.0,716.0,-1.0,-1.0,270674.183,-1.0,600.3638916015625,-1.0,-1.0,0.4274407923221588,0.4048415720462799,4.0,0.0,,,,,726.0,716.0,726.0,716.0,600.3638916015631,132.396230562688,-5669.46772600492,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34223,270585,,860.0,746.0,-1.0,-1.0,-1.0,-1.0,270682.522,610.5271606445312,-1.0,0.5872812867164612,0.4059316515922545,-1.0,-1.0,0.0,4.0,,,,,860.0,746.0,860.0,746.0,610.527160644531,120.85606545591499,-1383.89537069996,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34224,270590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34225,270593,,861.0,727.0,729.0,728.0,3.926605224609375,3.8338470458984375,270690.874,610.7941284179688,600.91455078125,0.5868243575096129,0.4062086343765258,0.4264054298400879,0.4053373336791992,0.0,0.0,,,,,795.0,727.5,795.0,727.5,605.854339599609,179.91034717980202,7070.590836336959,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34226,270601,,-1.0,-1.0,757.0,747.0,-1.0,-1.0,270699.179,-1.0,600.9912719726562,-1.0,-1.0,0.4260019063949585,0.4056538641452789,4.0,0.0,,,,,757.0,747.0,757.0,747.0,600.991271972656,71.81781771009979,-13015.355745911298,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34227,270610,,833.0,742.0,-1.0,-1.0,-1.0,-1.0,270707.54,611.1039428710938,-1.0,0.5858682990074158,0.40666264295578003,-1.0,-1.0,0.0,4.0,,,,,833.0,742.0,833.0,742.0,611.103942871094,67.3528756234084,-534.032878035423,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34228,270618,,841.0,748.0,751.0,744.0,3.9381256103515625,3.8682861328125,270715.844,611.33837890625,601.447021484375,0.585547149181366,0.4069873988628388,0.42514967918396,0.40618348121643066,0.0,0.0,,,,,796.0,746.0,796.0,746.0,606.3927001953131,174.42409575571997,12893.3119950892,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34229,270626,,-1.0,-1.0,733.0,744.0,-1.0,-1.0,270724.174,-1.0,601.5052490234375,-1.0,-1.0,0.42488324642181396,0.4065045714378357,4.0,0.0,,,,,733.0,744.0,733.0,744.0,601.5052490234381,83.4544031468987,-10921.1247234353,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34230,270635,,843.0,752.0,-1.0,-1.0,-1.0,-1.0,270732.51,611.60546875,-1.0,0.5847259163856506,0.4075490832328797,-1.0,-1.0,0.0,4.0,,,,,843.0,752.0,843.0,752.0,611.60546875,97.3858693460301,1671.16095666952,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34231,270636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34232,270643,,840.0,747.0,739.0,737.0,3.95855712890625,3.876556396484375,270740.838,611.8235473632812,601.9512329101562,0.5844741463661194,0.4078295826911926,0.4241927266120911,0.4070743620395661,0.0,0.0,,,,,789.5,742.0,789.5,742.0,606.887390136719,187.14112338396703,10776.6222865272,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34233,270651,,-1.0,-1.0,737.0,734.0,-1.0,-1.0,270749.201,-1.0,601.9497680664064,-1.0,-1.0,0.4239682853221893,0.4074246287345886,4.0,0.0,,,,,737.0,734.0,737.0,734.0,601.949768066406,90.229461129591,-11591.0562564696,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34234,270660,,841.0,739.0,-1.0,-1.0,-1.0,-1.0,270757.589,612.0060424804688,-1.0,0.5837842226028442,0.4084513485431671,-1.0,-1.0,0.0,4.0,,,,,841.0,739.0,841.0,739.0,612.006042480469,91.5086497767282,152.484044240485,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34235,270668,,842.0,751.0,738.0,718.0,3.968841552734375,3.849761962890625,270765.836,612.2178344726562,602.4158325195312,0.5835410952568054,0.4087876975536345,0.4233066141605377,0.4079356491565704,0.0,0.0,,,,,790.0,734.5,790.0,734.5,607.316833496094,185.56103793241002,11405.4046245824,,,,,,,,,2000.0,368.0,270472.316,270672.29295,199.97695000004,1.13826298297216,206.50483289582297,17112.9631908172,-17686.5797708102
34236,270671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34237,270676,,-1.0,-1.0,737.0,719.0,-1.0,-1.0,270774.168,-1.0,602.4535522460938,-1.0,-1.0,0.4230167269706727,0.40819478034973145,4.0,0.0,,,,,737.0,719.0,737.0,719.0,602.453552246094,14.509439850443801,-20525.781254191297,,,,,,,,,,,,,,,,,
34238,270685,,834.0,764.0,737.0,719.0,-1.0,-1.0,270782.512,612.44482421875,602.7056274414064,0.5828194618225098,0.4093255400657653,0.42259731888771057,0.4084181785583496,0.0,0.0,,,,,785.5,741.5,785.5,741.5,607.575225830078,105.419856129921,10895.434542566,,,,,,,,,2001.0,369.0,270680.63165,270688.96365,8.33199999999488,,105.419856129921,10895.434542566,
34239,270693,,824.0,769.0,752.0,734.0,3.959548950195313,3.901565551757813,270790.833,612.6837158203125,602.974609375,0.58240807056427,0.40964418649673456,0.4221709668636322,0.40872883796691895,0.0,0.0,,,,,788.0,751.5,788.0,751.5,607.829162597656,14.839825329204302,-10886.892080694799,,,,,,,,,,,,,,,,,
34240,270701,,-1.0,-1.0,779.0,736.0,-1.0,-1.0,270799.195,-1.0,603.0310668945312,-1.0,-1.0,0.42135873436927795,0.409066617488861,4.0,0.0,,,,,779.0,736.0,779.0,736.0,603.031066894531,142.36097017865802,15248.9829538133,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34241,270706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34242,270710,,869.0,757.0,-1.0,-1.0,-1.0,-1.0,270807.529,612.9951782226562,-1.0,0.5803441405296326,0.4100999534130096,-1.0,-1.0,0.0,4.0,,,,,869.0,757.0,869.0,757.0,612.995178222656,392.695060968696,30039.8505759885,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34243,270718,,1106.0,726.0,898.0,827.0,4.030548095703125,3.824508666992188,270815.859,613.2862548828125,603.615234375,0.5791394710540771,0.4102635979652405,0.4191755950450897,0.4096696674823761,0.0,0.0,,,,,1002.0,776.5,1002.0,776.5,608.450744628906,458.761939331869,7930.91225561274,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34244,270726,,-1.0,-1.0,1118.0,676.0,-1.0,-1.0,270824.164,-1.0,603.685546875,-1.0,-1.0,0.41824379563331604,0.41005024313926697,4.0,0.0,,,,,1118.0,676.0,1118.0,676.0,603.685546875,391.1354874474701,-8141.977616463209,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34245,270728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34246,270735,,1222.0,738.0,-1.0,-1.0,-1.0,-1.0,270832.53,613.6436767578125,-1.0,0.5771870613098145,0.4108614027500153,-1.0,-1.0,0.0,4.0,,,,,1222.0,738.0,1222.0,738.0,613.6436767578131,427.2145553432511,4313.14993554518,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34247,270743,,1363.0,733.0,-1.0,-1.0,4.0568695068359375,-1.0,270840.826,614.1249389648438,-1.0,0.5766286849975586,0.4111592769622803,-1.0,-1.0,0.0,4.0,,,,,1363.0,733.0,1363.0,733.0,614.124938964844,154.01587931337602,-32928.595228183396,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34248,270750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34249,270751,,-1.0,-1.0,1140.0,701.0,-1.0,-1.0,270849.158,-1.0,604.7852172851562,-1.0,-1.0,0.4162641465663909,0.4111885428428649,4.0,0.0,,,,,1140.0,701.0,1140.0,701.0,604.785217285156,76.0426874724495,-9359.51599958217,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34250,270760,,1356.0,689.0,-1.0,-1.0,-1.0,-1.0,270857.57399999996,614.7516479492188,-1.0,0.5756745338439941,0.4118314683437347,-1.0,-1.0,0.0,4.0,,,,,1356.0,689.0,1356.0,689.0,614.751647949219,354.912621839453,33130.9621211524,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34251,270768,,1348.0,681.0,-1.0,-1.0,4.0479278564453125,-1.0,270865.852,615.3577270507812,-1.0,0.5751168131828308,0.41208159923553467,-1.0,-1.0,0.0,4.0,,,,,1348.0,681.0,1348.0,681.0,615.357727050781,123.765319219259,-27925.447020329,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34252,270775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34253,270777,,-1.0,-1.0,1289.0,658.0,-1.0,-1.0,270874.229,-1.0,606.2225952148438,-1.0,-1.0,0.41458603739738464,0.4123853445053101,4.0,0.0,,,,,1289.0,658.0,1289.0,658.0,606.222595214844,53.3291536705579,-8408.180103896559,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34254,270785,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,270882.49600000004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1317.0,676.0,611.376922607422,112.875829670802,7202.326644711079,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34255,270793,,1345.0,694.0,-1.0,-1.0,4.0756378173828125,-1.0,270890.821,616.53125,-1.0,0.5735325813293457,0.4129359722137451,-1.0,-1.0,0.0,4.0,,,,,1345.0,694.0,1345.0,694.0,616.53125,55.2487188154426,-6922.84073606343,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34256,270795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34257,270802,,1345.0,694.0,-1.0,-1.0,-1.0,-1.0,270899.262,616.9447631835938,-1.0,0.573043704032898,0.4131762981414793,-1.0,-1.0,0.0,4.0,,,,,1345.0,694.0,1345.0,694.0,616.944763183594,122.371974903203,7951.390844027329,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34258,270810,,1284.0,733.0,-1.0,-1.0,-1.0,-1.0,270907.50899999996,617.58642578125,-1.0,0.5726152658462526,0.41343724727630615,-1.0,-1.0,0.0,4.0,,,,,1284.0,733.0,1284.0,733.0,617.58642578125,108.462549020998,-1686.76795156736,,,,,,,,,2002.0,370.0,270697.305,270813.9665,116.66149999998699,14.6530176925716,458.761939331869,33130.9621211524,-32928.595228183396
34259,270818,,1280.0,732.0,1282.0,669.0,4.089019775390625,3.907760620117188,270915.842,618.3959350585938,609.0660400390625,0.5721302628517151,0.4136360287666321,0.41211649775505066,0.4141021370887756,0.0,0.0,,,,,1281.0,700.5,1281.0,700.5,613.730987548828,9.564052493143713,-11867.7246415409,,,,,,,,,,,,,,,,,
34260,270826,,1266.0,709.0,1304.0,746.0,-1.0,-1.0,270924.159,620.424560546875,611.147705078125,0.5715996623039246,0.4138745665550232,0.4114514887332916,0.4143690168857575,0.0,0.0,,,,,1285.0,727.5,1285.0,727.5,615.7861328125,47.6611697625684,4579.80612724077,,,,,,,,,2003.0,371.0,270822.29245,270830.6326,8.34015000006184,,47.6611697625684,4579.80612724077,
34261,270835,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,270932.523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1288.0,727.75,617.278305053711,10.111748445558302,-4490.5907002021395,,,,,,,,,,,,,,,,,
34262,270843,,1286.0,696.0,1296.0,760.0,4.091323852539063,3.887847900390625,270940.815,623.3106079101562,614.2303466796875,0.5708138942718506,0.41424623131752014,0.4105638563632965,0.4149113893508911,0.0,0.0,,,,,1291.0,728.0,1291.0,728.0,618.770477294922,64.4713496739904,6553.6923537661205,,,,,,,,,2004.0,372.0,270838.96075,270905.6609,66.7001500000479,1.36146268209762,180.810881537327,17802.5325441073,-13241.0762031326
34263,270848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34264,270851,,-1.0,-1.0,1255.0,708.0,-1.0,-1.0,270949.174,-1.0,615.206787109375,-1.0,-1.0,0.4099808931350708,0.4151919782161713,4.0,0.0,,,,,1255.0,708.0,1255.0,708.0,615.206787109375,84.47256396893441,2392.9190997198803,,,,,,,,,2004.0,372.0,270838.96075,270905.6609,66.7001500000479,1.36146268209762,180.810881537327,17802.5325441073,-13241.0762031326
34265,270860,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,270957.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1258.75,689.75,618.126815795899,63.664795882637904,-2505.0284222157893,,,,,,,,,2004.0,372.0,270838.96075,270905.6609,66.7001500000479,1.36146268209762,180.810881537327,17802.5325441073,-13241.0762031326
34266,270868,,1258.0,661.0,1267.0,682.0,4.1631622314453125,3.981460571289064,270965.812,625.4353637695312,616.6583251953125,0.5693469643592834,0.4147350490093231,0.4090850949287415,0.4156966805458069,0.0,0.0,,,,,1262.5,671.5,1262.5,671.5,621.046844482422,32.563852283738896,-3732.2177339433297,,,,,,,,,2004.0,372.0,270838.96075,270905.6609,66.7001500000479,1.36146268209762,180.810881537327,17802.5325441073,-13241.0762031326
34267,270870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34268,270876,,-1.0,-1.0,1271.0,675.0,-1.0,-1.0,270974.142,-1.0,617.030517578125,-1.0,-1.0,0.4084843993186951,0.4158740043640137,4.0,0.0,,,,,1271.0,675.0,1271.0,675.0,617.030517578125,180.810881537327,17802.5325441073,,,,,,,,,2004.0,372.0,270838.96075,270905.6609,66.7001500000479,1.36146268209762,180.810881537327,17802.5325441073,-13241.0762031326
34269,270885,,1368.0,696.0,-1.0,-1.0,-1.0,-1.0,270982.51,625.8126220703125,-1.0,0.5684126615524292,0.4149993062019348,-1.0,-1.0,0.0,4.0,,,,,1368.0,696.0,1368.0,696.0,625.8126220703131,69.9976389009132,-13241.0762031326,,,,,,,,,2004.0,372.0,270838.96075,270905.6609,66.7001500000479,1.36146268209762,180.810881537327,17802.5325441073,-13241.0762031326
34270,270893,,1358.0,691.0,1263.0,689.0,4.1661224365234375,3.983062744140625,270990.81,625.7426147460938,617.2395629882812,0.5678654909133911,0.4150732457637786,0.4076327383518219,0.4162328243255615,0.0,0.0,,,,,1310.5,690.0,1310.5,690.0,621.4910888671881,174.503757884598,12590.0368623625,,,,,,,,,2004.0,372.0,270838.96075,270905.6609,66.7001500000479,1.36146268209762,180.810881537327,17802.5325441073,-13241.0762031326
34271,270894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34272,270901,,1255.0,692.0,1272.0,687.0,-1.0,-1.0,270999.14,625.402099609375,616.9920043945312,0.567329466342926,0.4150906205177307,0.40706315636634827,0.4163837432861328,0.0,0.0,,,,,1263.5,689.5,1263.5,689.5,621.197052001953,93.9209409922958,-9676.71172526772,,,,,,,,,2004.0,372.0,270838.96075,270905.6609,66.7001500000479,1.36146268209762,180.810881537327,17802.5325441073,-13241.0762031326
34273,270910,,1254.0,690.0,-1.0,-1.0,-1.0,-1.0,271007.599,624.9501953125,-1.0,0.5670662522315979,0.4151133596897125,-1.0,-1.0,0.0,4.0,,,,,1254.0,690.0,1254.0,690.0,624.9501953125,9.15043674009077,-10018.9698915143,,,,,,,,,,,,,,,,,
34274,270918,,1271.0,689.0,1267.0,690.0,4.140106201171875,3.95684814453125,271015.86,624.326904296875,616.1807861328125,0.5666165351867676,0.41510045528411865,0.4063332974910736,0.4165268540382385,0.0,0.0,,,,,1269.0,689.5,1269.0,689.5,620.253845214844,17.408710959213902,999.7910676963652,,,,,,,,,,,,,,,,,
34275,270923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34276,270926,,-1.0,-1.0,1263.0,695.0,-1.0,-1.0,271024.13800000004,-1.0,615.7128295898438,-1.0,-1.0,0.4058251082897186,0.4166007936000824,4.0,0.0,,,,,1263.0,695.0,1263.0,695.0,615.712829589844,40.639979373537706,2805.84429372177,,,,,,,,,2005.0,373.0,270922.2912,270930.61005,8.31885000003967,,40.639979373537706,2805.84429372177,
34277,270935,,1283.0,709.0,-1.0,-1.0,-1.0,-1.0,271032.498,623.1288452148438,-1.0,0.5659095644950866,0.4149978160858154,-1.0,-1.0,0.0,4.0,,,,,1283.0,709.0,1283.0,709.0,623.128845214844,29.7614036279344,-1301.56085062244,,,,,,,,,,,,,,,,,
34278,270943,,1290.0,705.0,1269.0,672.0,4.096359252929688,3.952468872070313,271040.836,622.4390258789064,614.694580078125,0.5654511451721193,0.4149208664894104,0.4052172303199768,0.41658955812454224,0.0,0.0,,,,,1279.5,688.5,1279.5,688.5,618.566802978516,84.9282449813717,6616.871331647671,,,,,,,,,2006.0,374.0,270938.95775,271030.58625,91.62849999999159,1.83497513305067,246.09506412785305,21545.783666268602,-17730.5362521153
34279,270946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34280,270951,,-1.0,-1.0,1273.0,660.0,-1.0,-1.0,271049.13399999996,-1.0,614.1724853515625,-1.0,-1.0,0.404772013425827,0.41655975580215454,4.0,0.0,,,,,1273.0,660.0,1273.0,660.0,614.1724853515631,108.685370541452,2862.68367616149,,,,,,,,,2006.0,374.0,270938.95775,271030.58625,91.62849999999159,1.83497513305067,246.09506412785305,21545.783666268602,-17730.5362521153
34281,270960,,1342.0,674.0,-1.0,-1.0,-1.0,-1.0,271057.471,621.1756591796875,-1.0,0.564832866191864,0.4146501421928406,-1.0,-1.0,0.0,4.0,,,,,1342.0,674.0,1342.0,674.0,621.1756591796881,82.56770130518821,-3132.92979503865,,,,,,,,,2006.0,374.0,270938.95775,271030.58625,91.62849999999159,1.83497513305067,246.09506412785305,21545.783666268602,-17730.5362521153
34282,270968,,1350.0,698.0,1277.0,679.0,4.1014556884765625,3.89801025390625,271065.82899999997,620.63330078125,613.250244140625,0.5644806027412415,0.4144708812236785,0.4041824340820313,0.4164091944694519,0.0,0.0,,,,,1313.5,688.5,1313.5,688.5,616.9417724609381,89.5705536408136,837.7820184221761,,,,,,,,,2006.0,374.0,270938.95775,271030.58625,91.62849999999159,1.83497513305067,246.09506412785305,21545.783666268602,-17730.5362521153
34283,270970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34284,270976,,1329.0,735.0,1275.0,682.0,-1.0,-1.0,271074.13300000003,620.0615844726562,612.75732421875,0.5640061497688293,0.4143604338169097,0.4037179946899415,0.416375070810318,0.0,0.0,,,,,1302.0,708.5,1302.0,708.5,616.409454345703,214.421827914249,15036.8871822346,,,,,,,,,2006.0,374.0,270938.95775,271030.58625,91.62849999999159,1.83497513305067,246.09506412785305,21545.783666268602,-17730.5362521153
34285,270985,,1324.0,815.0,-1.0,-1.0,-1.0,-1.0,271082.469,619.607666015625,-1.0,0.5637789368629456,0.414190411567688,-1.0,-1.0,0.0,4.0,,,,,1324.0,815.0,1324.0,815.0,619.607666015625,66.6165316090148,-17730.5362521153,,,,,,,,,2006.0,374.0,270938.95775,271030.58625,91.62849999999159,1.83497513305067,246.09506412785305,21545.783666268602,-17730.5362521153
34286,270993,,1325.0,814.0,1268.0,681.0,4.09222412109375,3.966461181640625,271090.798,619.3046264648438,612.1517333984375,0.5634584426879882,0.4140238463878632,0.4031568467617033,0.41617786884307856,0.0,0.0,,,,,1296.5,747.5,1296.5,747.5,615.728179931641,246.09506412785305,21545.783666268602,,,,,,,,,2006.0,374.0,270938.95775,271030.58625,91.62849999999159,1.83497513305067,246.09506412785305,21545.783666268602,-17730.5362521153
34287,270998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34288,271001,,-1.0,-1.0,1276.0,677.0,-1.0,-1.0,271099.12899999996,-1.0,611.8583984375,-1.0,-1.0,0.4027445912361145,0.41611886024475103,4.0,0.0,,,,,1276.0,677.0,1276.0,677.0,611.8583984375,227.59784362721803,-2220.58133960053,,,,,,,,,2006.0,374.0,270938.95775,271030.58625,91.62849999999159,1.83497513305067,246.09506412785305,21545.783666268602,-17730.5362521153
34289,271010,,1409.0,674.0,-1.0,-1.0,-1.0,-1.0,271107.49199999997,618.7525024414064,-1.0,0.562819242477417,0.4137076735496521,-1.0,-1.0,0.0,4.0,,,,,1409.0,674.0,1409.0,674.0,618.752502441406,107.364869085571,-14370.589551493502,,,,,,,,,2006.0,374.0,270938.95775,271030.58625,91.62849999999159,1.83497513305067,246.09506412785305,21545.783666268602,-17730.5362521153
34290,271018,,1405.0,685.0,1272.0,699.0,4.111785888671875,3.965744018554688,271115.79600000003,618.672119140625,611.6146850585938,0.5624758005142212,0.4135386645793914,0.4022215008735657,0.4158845245838165,0.0,0.0,,,,,1338.5,692.0,1338.5,692.0,615.143402099609,117.391724033202,1207.93838516764,,,,,,,,,2006.0,374.0,270938.95775,271030.58625,91.62849999999159,1.83497513305067,246.09506412785305,21545.783666268602,-17730.5362521153
34291,271026,,1422.0,691.0,1263.0,701.0,-1.0,-1.0,271124.126,618.5513305664064,611.4828491210938,0.5621238350868225,0.41340309381484985,0.40181994438171387,0.4158229827880859,0.0,0.0,,,,,1342.5,696.0,1342.5,696.0,615.01708984375,128.32683358095102,1312.42313343201,,,,,,,,,2006.0,374.0,270938.95775,271030.58625,91.62849999999159,1.83497513305067,246.09506412785305,21545.783666268602,-17730.5362521153
34292,271035,,-1.0,-1.0,1263.0,701.0,-1.0,-1.0,271132.462,-1.0,611.43798828125,-1.0,-1.0,0.40170106291770935,0.4157066941261292,4.0,0.0,,,,,1263.0,701.0,1263.0,701.0,611.43798828125,6.89676243300186,-14570.268073129299,,,,,,,,,,,,,,,,,
34293,271043,,1419.0,690.0,1267.0,694.0,4.1334075927734375,3.9715423583984375,271140.792,618.665283203125,611.5482788085938,0.5616741180419922,0.4130805730819703,0.40141120553016657,0.4156612157821655,0.0,0.0,,,,,1343.0,692.0,1343.0,692.0,615.106781005859,110.145431182441,12395.244576565101,,,,,,,,,2007.0,375.0,271038.91815,271130.58255,91.6644000000088,19.488081921480397,540.229303244346,21002.698668966397,-34239.5620266191
