Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
12952,106897.1,,,,,,Frage 2,,,,,,1.0,441.0,218.0,428.0,253.0,-1.0,-1.0,106936.52399999998,513.2152099609375,501.07763671875,0.6507645845413208,0.3982750177383422,0.4929418265819549,0.4008010029792785,0.0,0.0,1.0,434.5,235.5,434.5,235.5,507.146423339844,58.2442130995116,1842.93837972363,,,,,,,,,608.0,125.0,106851.2928,106951.261,99.968200000003,5.85701882407351,236.322706075704,23982.316910288,-5709.32785842278,184.293430729297
12953,106905.4791,,,,,,Frage 2,,,,,,1.0,441.0,225.0,-1.0,-1.0,4.393325805664063,-1.0,106944.90500000004,513.46875,-1.0,0.6509215831756591,0.3983012735843658,-1.0,-1.0,0.0,4.0,1.0,441.0,225.0,441.0,225.0,513.46875,40.0561294627619,-2170.64883302134,,,,,,,,,608.0,125.0,106851.2928,106951.261,99.968200000003,5.85701882407351,236.322706075704,23982.316910288,-5709.32785842278,184.293430729297
12954,106913.8,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,428.0,255.0,-1.0,-1.0,106953.22499999986,-1.0,502.8446960449218,-1.0,-1.0,0.4931676685810089,0.4010483026504516,4.0,0.0,1.0,428.0,255.0,428.0,255.0,502.844696044922,36.4756610305005,-430.298216810537,,,,,,,,,608.0,125.0,106851.2928,106951.261,99.968200000003,5.85701882407351,236.322706075704,23982.316910288,-5709.32785842278,184.293430729297
12955,106922.1331,,,,,,Frage 2,,,,,,1.0,441.0,219.0,430.0,266.0,-1.0,-1.0,106961.55700000026,513.6990356445312,503.7233581542969,0.6512218117713928,0.3983627557754516,0.493182897567749,0.4008963406085968,0.0,0.0,1.0,435.5,242.5,435.5,242.5,508.711196899414,236.322706075704,23982.316910288,,,,,,,,,608.0,125.0,106851.2928,106951.261,99.968200000003,5.85701882407351,236.322706075704,23982.316910288,-5709.32785842278,184.293430729297
12956,106930.4696,,,,,,Frage 2,,,,,,1.0,322.0,178.0,-1.0,-1.0,4.403167724609375,-1.0,106969.89400000007,513.873046875,-1.0,0.6515673995018005,0.3986419439315795,-1.0,-1.0,0.0,4.0,1.0,322.0,178.0,322.0,178.0,513.873046875,188.726894384018,-5709.32785842278,,,,,,,,,608.0,125.0,106851.2928,106951.261,99.968200000003,5.85701882407351,236.322706075704,23982.316910288,-5709.32785842278,184.293430729297
12957,106938.7592,,,,,,Frage 2,,,,,,1.0,323.0,183.0,350.0,236.0,-1.0,-1.0,106978.18400000012,514.0972900390625,507.0234375,0.6516215801239013,0.399135798215866,0.4942282736301422,0.4013293981552124,0.0,0.0,1.0,336.5,209.5,336.5,209.5,510.560363769531,151.016106187544,-4549.16862049518,,,,,,,,,608.0,125.0,106851.2928,106951.261,99.968200000003,5.85701882407351,236.322706075704,23982.316910288,-5709.32785842278,184.293430729297
12958,106947.0919,,,,,,Frage 2,,,,,,1.0,210.0,173.0,267.0,208.0,-1.0,-1.0,106986.51700000024,514.1921997070312,508.5275268554688,0.6524986028671264,0.3986128866672515,0.4946719110012054,0.4010474681854248,0.0,0.0,1.0,238.5,190.5,238.5,190.5,511.35986328125,128.864037256572,-2658.45031394084,,,,,,,,,608.0,125.0,106851.2928,106951.261,99.968200000003,5.85701882407351,236.322706075704,23982.316910288,-5709.32785842278,184.293430729297
12959,106955.4301,,,,,,Frage 2,,,,,,1.0,226.0,168.0,307.0,203.0,4.4353790283203125,4.79119873046875,106994.85299999989,516.5491943359375,511.6676330566406,0.652410864830017,0.3988826274871826,0.4947786033153533,0.4009580314159393,0.0,0.0,1.0,266.5,185.5,266.5,185.5,514.108413696289,26.8569145449979,-12233.710238612,,,,,,,,,,,,,,,,,,
12960,106963.7835,,,,,,Frage 2,,,,,,1.0,210.0,165.0,274.0,188.0,-1.0,-1.0,107003.20900000005,517.045654296875,512.7198486328125,0.6520586013793945,0.3992472887039184,0.4944641888141632,0.4013696908950805,0.0,0.0,1.0,242.0,176.5,242.0,176.5,514.882751464844,38.7142876709428,1419.46669930025,,,,,,,,,,,,,,,,,,
12961,106972.1236,,,,,,Frage 2,,,,,,1.0,241.0,160.0,267.0,174.0,-1.0,-1.0,107011.54700000002,516.8406982421875,512.7327270507812,0.652759313583374,0.3988135457038879,0.4948545694351196,0.4010639786720275,0.0,0.0,1.0,254.0,167.0,254.0,167.0,514.786712646484,17.8925134854211,-2496.58567469438,,,,,,,,,,,,,,,,,,
12962,106980.4547,,,,,,Frage 2,,,,,,1.0,236.0,168.0,-1.0,-1.0,4.39752197265625,-1.0,107019.87800000026,516.5442504882812,-1.0,0.6528208255767822,0.3990048766136169,-1.0,-1.0,0.0,4.0,1.0,236.0,168.0,236.0,168.0,516.544250488281,17.4299609414804,-55.5211849504864,,,,,,,,,,,,,,,,,,
12963,106988.7525,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107028.17800000009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,245.5,171.5,515.329895019531,34.0881379200825,2007.54139393593,,,,,,,,,,,,,,,,,,
12964,106997.1205,,,,,,Frage 2,,,,,,1.0,243.0,176.0,267.0,174.0,-1.0,-1.0,107036.544,515.720703125,512.5103759765625,0.6534157395362854,0.3989798426628112,0.4954457879066467,0.4009541571140289,0.0,0.0,1.0,255.0,175.0,255.0,175.0,514.115539550781,11.2429623018186,-2730.06400791801,,,,,,,,,,,,,,,,,,
12965,107005.5203,,,,,,Frage 2,,,,,,1.0,249.0,177.0,-1.0,-1.0,4.3945159912109375,-1.0,107044.94600000024,515.0604248046875,-1.0,0.6534861326217651,0.3991922736167907,-1.0,-1.0,0.0,4.0,1.0,249.0,177.0,249.0,177.0,515.060424804688,35.4230806455093,2878.6540564886,,,,,,,,,609.0,126.0,107001.3204,107017.9358,16.6154000000097,0.46511502479265,48.708975591978,2878.6540564886,,153.434948822922
12966,107013.7873,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107053.2100000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,237.0,183.0,513.96809387207,48.708975591978,1607.09990885215,,,,,,,,,609.0,126.0,107001.3204,107017.9358,16.6154000000097,0.46511502479265,48.708975591978,2878.6540564886,,153.434948822922
12967,107022.0843,,,,,,Frage 2,,,,,,1.0,233.0,173.0,217.0,205.0,-1.0,-1.0,107061.50800000016,513.8402709960938,511.9112548828125,0.6539810895919799,0.3990933001041412,0.4960634112358093,0.4008263349533081,0.0,0.0,1.0,225.0,189.0,225.0,189.0,512.875762939453,13.5260895502456,-4240.43461994784,,,,,,,,,,,,,,,,,,
12968,107030.4177,,,,,,Frage 2,,,,,,1.0,241.0,177.0,-1.0,-1.0,4.3505706787109375,-1.0,107069.84300000012,513.2048950195312,-1.0,0.6541317105293273,0.3993271887302398,-1.0,-1.0,0.0,4.0,1.0,241.0,177.0,241.0,177.0,513.204895019531,18.4619502279763,592.298542939122,,,,,,,,,,,,,,,,,,
12969,107038.7485,,,,,,Frage 2,,,,,,1.0,222.0,174.0,223.0,184.0,-1.0,-1.0,107078.17300000018,508.80227661132807,508.9564514160156,0.6539661884307861,0.3999561369419097,0.4964010119438171,0.4010409712791442,0.0,0.0,1.0,222.5,179.0,222.5,179.0,508.879364013672,40.4413571153661,2638.33087907525,,,,,,,,,610.0,127.0,107034.5831,107059.6172,25.0341000000044,1.77497921005279,86.7667084566677,5556.2640289456,-4503.32861723014,43.7981669355479
12970,107047.086,,,,,,Frage 2,,,,,,1.0,232.0,185.0,225.0,204.0,-1.0,-1.0,107086.51,507.969482421875,508.56588745117193,0.6547004580497741,0.3992028832435607,0.49666029214859,0.4006939828395843,0.0,0.0,1.0,228.5,194.5,228.5,194.5,508.267684936523,86.7667084566677,5556.2640289456,,,,,,,,,610.0,127.0,107034.5831,107059.6172,25.0341000000044,1.77497921005279,86.7667084566677,5556.2640289456,-4503.32861723014,43.7981669355479
12971,107055.4572,,,,,,Frage 2,,,,,,1.0,259.0,214.0,-1.0,-1.0,4.24981689453125,-1.0,107094.88100000028,507.2698669433594,-1.0,0.6551942229270935,0.3990195989608764,-1.0,-1.0,0.0,4.0,1.0,259.0,214.0,259.0,214.0,507.269866943359,49.0684439360717,-4503.32861723014,,,,,,,,,610.0,127.0,107034.5831,107059.6172,25.0341000000044,1.77497921005279,86.7667084566677,5556.2640289456,-4503.32861723014,43.7981669355479
12972,107063.7772,,,,,,Frage 2,,,,,,1.0,256.0,218.0,233.0,217.0,-1.0,-1.0,107103.19999999995,504.33706665039057,507.0548706054688,0.6544269323348999,0.400066077709198,0.4968374371528625,0.4009482860565185,0.0,0.0,1.0,244.5,217.5,244.5,217.5,505.69596862793,23.490140146339,-3074.31535934567,,,,,,,,,,,,,,,,,,
12973,107072.1073,,,,,,Frage 2,,,,,,1.0,257.0,221.0,240.0,221.0,-1.0,-1.0,107111.53300000004,503.92691040039057,507.0602722167969,0.6550471782684326,0.3992908000946044,0.4970105588436126,0.4006745517253875,0.0,0.0,1.0,248.5,221.0,248.5,221.0,505.493591308594,83.1654637366783,7163.81839237137,,,,,,,,,611.0,128.0,107067.94225,107076.26085,8.3185999999987,,83.1654637366783,7163.81839237137,,
12974,107080.4144,,,,,,Frage 2,,,,,,1.0,290.0,232.0,-1.0,-1.0,4.247604370117188,-1.0,107119.83899999992,503.5490417480469,-1.0,0.6551108360290527,0.399515151977539,-1.0,-1.0,0.0,4.0,1.0,290.0,232.0,290.0,232.0,503.549041748047,20.9296193921945,-7491.88577777468,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12975,107088.7821,,,,,,Frage 2,,,,,,1.0,282.0,235.0,236.0,219.0,-1.0,-1.0,107128.20700000015,499.57806396484375,504.6648864746094,0.6550898551940918,0.4000134766101837,0.4970867335796356,0.4011496305465698,0.0,0.0,1.0,259.0,227.0,259.0,227.0,502.121475219727,60.2726535323144,4701.77398091567,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12976,107090.2046,,,,,,Frage 2,1.0,58.0428428649902,36.4654425745775,21.2771072387695,504.546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12977,107097.0791,,,,,,Frage 2,,,,,,1.0,284.0,243.0,230.0,231.0,-1.0,-1.0,107136.50000000023,499.08987426757807,504.55023193359375,0.6552423238754272,0.3996820747852325,0.4971451163291931,0.4010526537895202,0.0,0.0,1.0,257.0,237.0,257.0,237.0,501.820053100586,61.4211639997288,138.42478816604,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12978,107105.4537,,,,,,Frage 2,,,,,,1.0,285.0,250.0,-1.0,-1.0,4.2164154052734375,-1.0,107144.87800000026,498.659423828125,-1.0,0.6553757190704345,0.4000173807144165,-1.0,-1.0,0.0,4.0,1.0,285.0,250.0,285.0,250.0,498.659423828125,26.9785816427686,-4112.74357664588,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12979,107113.7752,,,,,,Frage 2,,,,,,1.0,296.0,255.0,240.0,240.0,-1.0,-1.0,107153.19999999995,496.072509765625,503.286865234375,0.6550816297531127,0.4007365703582763,0.4972380399703979,0.4017341434955596,0.0,0.0,1.0,268.0,247.5,268.0,247.5,499.6796875,38.9615314081176,1439.99877009448,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12980,107122.0763,,,,,,Frage 2,,,,,,1.0,272.0,243.0,255.0,248.0,-1.0,-1.0,107161.49900000008,495.0538330078125,503.1438598632813,0.6552783846855162,0.4002874493598938,0.4972367584705352,0.4016843140125274,0.0,0.0,1.0,263.5,245.5,263.5,245.5,499.098846435547,56.9039976467274,2161.45646222987,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12981,107130.4378,,,,,,Frage 2,,,,,,1.0,286.0,273.0,-1.0,-1.0,4.14715576171875,-1.0,107169.86199999996,494.8781433105469,-1.0,0.6553559899330139,0.400609016418457,-1.0,-1.0,0.0,4.0,1.0,286.0,273.0,286.0,273.0,494.878143310547,29.3424418011398,-3296.24539204577,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12982,107138.7697,,,,,,Frage 2,,,,,,1.0,267.0,281.0,256.0,240.0,-1.0,-1.0,107178.1930000002,494.70852661132807,503.83901977539057,0.655083417892456,0.4011283218860626,0.4969013035297393,0.4023953974246978,0.0,0.0,1.0,261.5,260.5,261.5,260.5,499.273773193359,66.1936877853892,4422.91025867194,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12983,107147.0735,,,,,,Frage 2,,,,,,1.0,276.0,275.0,245.0,218.0,-1.0,-1.0,107186.49600000004,494.7751770019531,504.0467529296875,0.6549908518791198,0.4007706940174102,0.4968564212322235,0.4023308753967285,0.0,0.0,1.0,260.5,246.5,260.5,246.5,499.41096496582,50.3651799491252,-1906.17642961957,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12984,107155.4347,,,,,,Frage 2,,,,,,1.0,275.0,277.0,299.0,225.0,4.156417846679688,4.604461669921875,107194.85899999994,494.9576110839844,504.3687133789063,0.6549795866012573,0.4011119604110717,0.4969044029712677,0.4024749398231506,0.0,0.0,1.0,287.0,251.0,287.0,251.0,499.663162231445,72.4252660594459,2638.38756522059,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12985,107163.7379,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,295.0,229.0,-1.0,-1.0,107203.15999999992,-1.0,504.54925537109375,-1.0,-1.0,0.4965758621692657,0.4030695855617523,4.0,0.0,1.0,295.0,229.0,295.0,229.0,504.549255371094,3.18398404151877,-8339.10805689015,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12986,107172.1051,,,,,,Frage 2,,,,,,1.0,281.0,269.0,290.0,231.0,-1.0,-1.0,107211.52800000017,495.1363830566406,504.87991333007807,0.654660940170288,0.4013434946537017,0.4964843094348907,0.4029875099658966,0.0,0.0,1.0,285.5,250.0,285.5,250.0,500.008148193359,36.9675901593639,4037.62383088887,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12987,107180.4057,,,,,,Frage 2,,,,,,1.0,282.0,266.0,299.0,229.0,4.184356689453125,4.610397338867188,107219.82799999998,495.3653259277344,505.25677490234375,0.6546617746353149,0.4016767144203186,0.4965974688529968,0.4030738472938537,0.0,0.0,1.0,290.5,247.5,290.5,247.5,500.311050415039,14.5617956075097,-2699.29818951015,184.0,33.0,289.122447298066,246.133844764812,107076.26085,107184.5698,108.308950000006,0.573868273894805,,,,,,,,,,
12988,107188.7339,,,,,,Frage 2,,,,,,1.0,290.0,258.0,290.0,230.0,-1.0,-1.0,107228.15699999988,498.00433349609375,508.0647583007813,0.6535818576812744,0.4026160538196563,0.4960596561431884,0.4035784602165222,0.0,0.0,1.0,290.0,244.0,290.0,244.0,503.034545898438,51.5340220463125,4439.40184419046,,,,,,,,,612.0,129.0,107184.5698,107192.92195,8.35215000000608,,51.5340220463125,4439.40184419046,,
12989,107197.11,,,,,,Frage 2,,,,,,1.0,291.0,262.0,234.0,215.0,-1.0,-1.0,107236.53499999992,499.1195373535156,509.3118286132813,0.6541608572006224,0.4017404317855835,0.4960098266601562,0.4034849405288696,0.0,0.0,1.0,262.5,238.5,262.5,238.5,504.215682983398,25.9358637563207,-3056.0951146727,,,,,,,,,,,,,,,,,,
12990,107205.4017,,,,,,Frage 2,,,,,,1.0,284.0,256.0,-1.0,-1.0,4.2059173583984375,-1.0,107244.82499999995,499.6404113769531,-1.0,0.6540814638137817,0.4020322263240814,-1.0,-1.0,0.0,4.0,1.0,284.0,256.0,284.0,256.0,499.640411376953,21.6058915245667,-522.205607023064,,,,,,,,,,,,,,,,,,
12991,107213.7686,,,,,,Frage 2,,,,,,1.0,279.0,255.0,225.0,209.0,-1.0,-1.0,107253.1939999999,499.77728271484375,510.0007019042969,0.6537115573883056,0.4024869203567504,0.4957217574119567,0.4038847088813781,0.0,0.0,1.0,252.0,232.0,252.0,232.0,504.88899230957,29.2872837469388,918.069084413336,,,,,,,,,,,,,,,,,,
12992,107222.1593,,,,,,Frage 2,,,,,,1.0,276.0,261.0,289.0,220.0,-1.0,-1.0,107261.58400000005,499.9719543457031,510.2496948242188,0.6538712978363037,0.4019101858139038,0.4958041608333587,0.4036227464675903,0.0,0.0,1.0,282.5,240.5,282.5,240.5,505.110824584961,67.697927169066,4577.76388407533,,,,,,,,,613.0,130.0,107217.96395,107259.58925,41.6252999999851,1.25287300793389,130.285758620654,9302.87615305403,-9162.27648087329,108.946504689509
12993,107230.3985,,,,,,Frage 2,,,,,,1.0,275.0,262.0,-1.0,-1.0,4.188644409179688,-1.0,107269.82300000008,500.0428466796875,-1.0,0.653838038444519,0.4021418094635009,-1.0,-1.0,0.0,4.0,1.0,275.0,262.0,275.0,262.0,500.042846679688,128.836421414568,7420.44060655514,,,,,,,,,613.0,130.0,107217.96395,107259.58925,41.6252999999851,1.25287300793389,130.285758620654,9302.87615305403,-9162.27648087329,108.946504689509
12994,107238.7284,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,210.0,230.0,-1.0,-1.0,107278.152,-1.0,510.4562683105469,-1.0,-1.0,0.4956620931625366,0.4038177728652954,4.0,0.0,1.0,210.0,230.0,210.0,230.0,510.456268310547,52.5155745564358,-9162.27648087329,,,,,,,,,613.0,130.0,107217.96395,107259.58925,41.6252999999851,1.25287300793389,130.285758620654,9302.87615305403,-9162.27648087329,108.946504689509
12995,107247.0882,,,,,,Frage 2,,,,,,1.0,277.0,266.0,214.0,244.0,-1.0,-1.0,107286.51199999989,500.1441040039063,510.7713012695313,0.653673768043518,0.4018905162811279,0.4958287179470062,0.4034939408302307,0.0,0.0,1.0,245.5,255.0,245.5,255.0,505.457702636719,130.285758620654,9302.87615305403,,,,,,,,,613.0,130.0,107217.96395,107259.58925,41.6252999999851,1.25287300793389,130.285758620654,9302.87615305403,-9162.27648087329,108.946504689509
12996,107255.4295,,,,,,Frage 2,,,,,,1.0,271.0,274.0,-1.0,-1.0,4.0716705322265625,-1.0,107294.8550000002,500.118408203125,-1.0,0.6537169218063354,0.4020082950592041,-1.0,-1.0,0.0,4.0,1.0,271.0,274.0,271.0,274.0,500.118408203125,68.7022311077305,-7382.96518683216,,,,,,,,,613.0,130.0,107217.96395,107259.58925,41.6252999999851,1.25287300793389,130.285758620654,9302.87615305403,-9162.27648087329,108.946504689509
12997,107263.749,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,235.0,289.0,-1.0,-1.0,107303.17300000018,-1.0,510.9944763183594,-1.0,-1.0,0.4958488941192627,0.4035056233406066,4.0,0.0,1.0,235.0,289.0,235.0,289.0,510.994476318359,,,,,,,,,,,,,,,,,,,,
12998,107272.0846,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107311.51,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
12999,107280.3937,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107319.8180000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13000,107288.7494,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107328.17399999988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13001,107297.0524,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107336.47799999989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13002,107305.4871,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107344.90999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13003,107313.7501,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107353.17500000005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13004,107322.0505,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107361.47499999986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13005,107330.3865,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107369.81000000027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13006,107338.8367,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,107378.26199999989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
13007,107347.0478,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,445.0,239.0,-1.0,-1.0,107386.4720000003,-1.0,511.11624145507807,-1.0,-1.0,0.495691955089569,0.4026355147361755,4.0,0.0,1.0,445.0,239.0,445.0,239.0,511.116241455078,,,,,,,,,,,,,,,,,,,,
13008,107355.3816,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,530.0,249.0,-1.0,4.4514923095703125,107394.80700000026,-1.0,511.1835021972656,-1.0,-1.0,0.4961905479431152,0.4023903310298919,4.0,0.0,1.0,530.0,249.0,530.0,249.0,511.183502197266,168.056741920237,,,,,,,,,,614.0,131.0,107351.2147,107501.1993,149.984600000011,2.59407990063137,231.481633409291,17221.2304048796,-17629.9454783796,201.729789799262
13009,107363.714,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,532.0,257.0,-1.0,-1.0,107403.13699999989,-1.0,508.7752075195313,-1.0,-1.0,0.4962980449199676,0.4027830064296722,4.0,0.0,1.0,532.0,257.0,532.0,257.0,508.775207519531,75.8989929708176,-11060.1686127966,,,,,,,,,614.0,131.0,107351.2147,107501.1993,149.984600000011,2.59407990063137,231.481633409291,17221.2304048796,-17629.9454783796,201.729789799262
13010,107372.0466,,,,,,Frage 2,,,,,,1.0,441.0,254.0,541.0,251.0,-1.0,-1.0,107411.46999999996,499.36245727539057,511.9443359375,0.6536749005317688,0.4009664058685302,0.4960560500621795,0.4026068747043609,0.0,0.0,1.0,491.0,252.5,491.0,252.5,505.653396606445,187.376366977657,13378.4621855023,,,,,,,,,614.0,131.0,107351.2147,107501.1993,149.984600000011,2.59407990063137,231.481633409291,17221.2304048796,-17629.9454783796,201.729789799262
13011,107380.3793,,,,,,Frage 2,,,,,,1.0,460.0,317.0,-1.0,-1.0,3.7154693603515625,-1.0,107419.80400000024,499.7659606933594,-1.0,0.6541452407836914,0.4010022580623626,-1.0,-1.0,0.0,4.0,1.0,460.0,317.0,460.0,317.0,499.765960693359,40.4713202899808,-17629.9454783796,,,,,,,,,614.0,131.0,107351.2147,107501.1993,149.984600000011,2.59407990063137,231.481633409291,17221.2304048796,-17629.9454783796,201.729789799262
13012,107388.7124,,,,,,Frage 2,,,,,,1.0,545.0,319.0,474.0,206.0,-1.0,-1.0,107428.13400000033,500.5061340332031,511.42779541015625,0.6541094779968261,0.4014098346233367,0.4965170919895172,0.4027521610260009,0.0,0.0,1.0,509.5,262.5,509.5,262.5,505.96696472168,181.937982815249,16976.4748443207,,,,,,,,,614.0,131.0,107351.2147,107501.1993,149.984600000011,2.59407990063137,231.481633409291,17221.2304048796,-17629.9454783796,201.729789799262
13013,107397.0417,,,,,,Frage 2,,,,,,1.0,558.0,339.0,517.0,198.0,-1.0,-1.0,107436.46600000023,501.7266540527344,512.4723510742188,0.6539652347564697,0.401033878326416,0.4964018762111663,0.4025513231754303,0.0,0.0,1.0,537.5,268.5,537.5,268.5,507.099502563477,87.4053755959178,-11349.4059788167,,,,,,,,,614.0,131.0,107351.2147,107501.1993,149.984600000011,2.59407990063137,231.481633409291,17221.2304048796,-17629.9454783796,201.729789799262
13014,107405.4079,,,,,,Frage 2,,,,,,1.0,491.0,302.0,-1.0,-1.0,4.1187591552734375,-1.0,107444.83000000032,502.9606018066406,-1.0,0.6544407606124877,0.4009754955768585,-1.0,-1.0,0.0,4.0,1.0,491.0,302.0,491.0,302.0,502.960601806641,231.481633409291,17221.2304048796,,,,,,,,,614.0,131.0,107351.2147,107501.1993,149.984600000011,2.59407990063137,231.481633409291,17221.2304048796,-17629.9454783796,201.729789799262
13015,107413.7069,,,,,,Frage 2,,,,,,1.0,-1.0,-1.0,453.0,181.0,-1.0,-1.0,107453.13100000028,-1.0,513.9495849609375,-1.0,-1.0,0.4966549277305603,0.4026396572589874,4.0,0.0,1.0,453.0,181.0,453.0,181.0,513.949584960938,198.017151280202,-4032.35114219691,,,,,,,,,614.0,131.0,107351.2147,107501.1993,149.984600000011,2.59407990063137,231.481633409291,17221.2304048796,-17629.9454783796,201.729789799262
13016,107422.0393,,,,,,Frage 2,,,,,,1.0,598.0,250.0,470.0,174.0,-1.0,-1.0,107461.46399999992,504.964111328125,514.6605834960938,0.654165208339691,0.4010336995124816,0.4965617954730987,0.4024434685707092,0.0,0.0,1.0,534.0,212.0,534.0,212.0,509.812347412109,161.960205206987,-4327.31818842324,,,,,,,,,614.0,131.0,107351.2147,107501.1993,149.984600000011,2.59407990063137,231.481633409291,17221.2304048796,-17629.9454783796,201.729789799262
13017,107430.4047,,,,,,Frage 2,,,,,,1.0,495.0,256.0,-1.0,-1.0,4.165313720703125,-1.0,107469.82799999998,506.2488098144531,-1.0,0.654565155506134,0.4009349048137664,-1.0,-1.0,0.0,4.0,1.0,495.0,256.0,495.0,256.0,506.248809814453,163.607496357691,196.917200696228,,,,,,,,,614.0,131.0,107351.2147,107501.1993,149.984600000011,2.59407990063137,231.481633409291,17221.2304048796,-17629.9454783796,201.729789799262
