Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
12403,100851,,165.0,38.0,186.0,230.0,3.8968353271484375,3.82269287109375,100957.46800000001,619.65234375,597.8018798828125,0.5926583409309387,0.5260035395622253,0.4574383497238159,0.5158672928810121,0.0,0.0,,,,,175.5,134.0,175.5,134.0,608.727111816406,121.221345520466,1076.25493273598,,,,,,,,,387.0,3.0,100754.9423,100929.90115,174.958849999995,7.9436173694722,402.781463348247,40723.6314257986,-27543.9139191889
12404,100855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12405,100859,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100965.791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,186.5,148.833333333333,603.170054117839,55.8444782302024,-7855.62492222883,,,,,,,,,387.0,3.0,100754.9423,100929.90115,174.958849999995,7.9436173694722,402.781463348247,40723.6314257986,-27543.9139191889
12406,100867,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100974.089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,197.5,163.666666666667,597.612996419271,56.5164870597865,80.9834576088618,,,,,,,,,387.0,3.0,100754.9423,100929.90115,174.958849999995,7.9436173694722,402.781463348247,40723.6314257986,-27543.9139191889
12407,100876,,214.0,104.0,203.0,253.0,3.7567291259765625,3.679122924804688,100982.421,603.44287109375,580.6690063476562,0.5931093096733093,0.5258250832557678,0.4579408764839173,0.5158551931381226,0.0,0.0,,,,,208.5,178.5,208.5,178.5,592.055938720703,43.052958884921104,-1614.73850428376,,,,,,,,,387.0,3.0,100754.9423,100929.90115,174.958849999995,7.9436173694722,402.781463348247,40723.6314257986,-27543.9139191889
12408,100877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12409,100884,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100990.758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,223.833333333333,174.333333333333,590.452880859375,50.396653878109596,881.3738425113519,,,,,,,,,387.0,3.0,100754.9423,100929.90115,174.958849999995,7.9436173694722,402.781463348247,40723.6314257986,-27543.9139191889
12410,100892,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,100999.115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,239.166666666667,170.166666666667,588.849822998047,50.816926859781894,50.2977586165409,,,,,,,,,387.0,3.0,100754.9423,100929.90115,174.958849999995,7.9436173694722,402.781463348247,40723.6314257986,-27543.9139191889
12411,100901,,245.0,115.0,264.0,217.0,3.707534790039064,3.623199462890625,101007.41900000001,599.334716796875,575.1588134765625,0.5929920673370361,0.5257312655448914,0.4578825831413269,0.5158443450927734,0.0,0.0,,,,,254.5,166.0,254.5,166.0,587.246765136719,185.071918927857,16167.8980789438,,,,,,,,,387.0,3.0,100754.9423,100929.90115,174.958849999995,7.9436173694722,402.781463348247,40723.6314257986,-27543.9139191889
12412,100909,,359.0,252.0,309.0,227.0,-1.0,-1.0,101015.785,600.05126953125,574.93798828125,0.5926824808120728,0.5258451104164124,0.4578052163124085,0.5160173177719116,0.0,0.0,,,,,334.0,239.5,334.0,239.5,587.49462890625,85.8774079198597,-11856.153828736698,,,,,,,,,387.0,3.0,100754.9423,100929.90115,174.958849999995,7.9436173694722,402.781463348247,40723.6314257986,-27543.9139191889
12413,100917,,243.0,114.0,-1.0,-1.0,-1.0,-1.0,101024.083,600.3126831054688,-1.0,0.5928938984870911,0.5255748033523561,-1.0,-1.0,0.0,4.0,,,,,243.0,114.0,243.0,114.0,600.312683105469,140.557449472739,6589.14762340781,,,,,,,,,387.0,3.0,100754.9423,100929.90115,174.958849999995,7.9436173694722,402.781463348247,40723.6314257986,-27543.9139191889
12414,100925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12415,100926,,253.0,121.0,301.0,221.0,3.725051879882813,3.610549926757813,101032.415,600.1320190429688,575.183349609375,0.5927994251251221,0.5255703926086426,0.4576955139636994,0.5157862305641174,0.0,0.0,,,,,277.0,171.0,277.0,171.0,587.657684326172,106.919008856547,-4037.59804786411,,,,,,,,,387.0,3.0,100754.9423,100929.90115,174.958849999995,7.9436173694722,402.781463348247,40723.6314257986,-27543.9139191889
12416,100934,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101040.751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,276.0,173.166666666667,587.680114746094,8.03637602332145,-11860.5549691556,,,,,,,,,,,,,,,,,
12417,100942,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101049.08099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,275.0,175.333333333333,587.702545166016,8.024870989775309,-1.38122281335497,,,,,,,,,,,,,,,,,
12418,100950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12419,100951,,250.0,127.0,298.0,228.0,3.7078704833984375,3.617584228515625,101057.44099999999,599.3778076171875,576.0721435546875,0.5928622484207153,0.5253601670265198,0.4577333033084869,0.5155032873153687,0.0,0.0,,,,,274.0,177.5,274.0,177.5,587.7249755859381,9.061223998381339,123.946396924799,,,,,,,,,,,,,,,,,
12420,100959,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101065.748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,269.66666666666697,177.0,587.730611165365,13.7474651753298,564.08406381378,,,,,,,,,,,,,,,,,
12421,100967,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101074.07600000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,265.33333333333303,176.5,587.736246744792,13.670912010034804,-9.194691836818519,,,,,,,,,,,,,,,,,
12422,100971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12423,100976,,271.0,146.0,251.0,206.0,3.64813232421875,3.563949584960937,101082.446,598.2933959960938,577.1903686523438,0.5932581424713135,0.5252938270568848,0.4582042992115021,0.5153778195381165,0.0,0.0,,,,,261.0,176.0,261.0,176.0,587.741882324219,18.850526761683,618.4466940074669,,,,,,,,,,,,,,,,,
12424,100984,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101090.776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,272.83333333333303,185.833333333333,587.738138834635,48.14108525761341,3518.08958957518,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12425,100992,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101099.12800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,284.66666666666697,195.666666666667,587.734395345052,48.467410605646,39.0715215556337,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12426,100994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12427,101001,,331.0,197.0,262.0,214.0,3.659591674804688,3.61004638671875,101107.433,597.1939086914064,578.2673950195312,0.5941465497016906,0.5250751376152039,0.4589374661445618,0.5151668190956116,0.0,0.0,,,,,296.5,205.5,296.5,205.5,587.730651855469,49.6071510118476,137.227187550573,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12428,101009,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101115.776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,312.75,209.75,592.058532714844,53.2553713432454,437.384046444994,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12429,101017,,329.0,214.0,-1.0,-1.0,-1.0,-1.0,101124.071,596.3864135742188,-1.0,0.5942268967628479,0.5253326296806335,-1.0,-1.0,0.0,4.0,,,,,329.0,214.0,329.0,214.0,596.386413574219,53.661967502676895,49.002248801619395,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12430,101019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12431,101026,,346.0,189.0,342.0,210.0,3.6547698974609375,3.629653930664064,101132.436,595.1868896484375,582.7384643554688,0.594214379787445,0.5253648161888121,0.4591212272644043,0.5149295330047609,0.0,0.0,,,,,344.0,199.5,344.0,199.5,588.962677001953,67.1929325785943,1617.9945802737302,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12432,101034,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101140.73900000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,369.666666666667,208.666666666667,591.919738769531,87.64983778156,2463.73749915436,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12433,101042,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101149.097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,395.333333333333,217.833333333333,594.876800537109,88.071950116708,50.505196959496004,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12434,101043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12435,101051,,421.0,227.0,-1.0,-1.0,3.678436279296875,-1.0,101157.401,597.8338623046875,-1.0,0.5948283076286316,0.5250139236450195,-1.0,-1.0,0.0,4.0,,,,,421.0,227.0,421.0,227.0,597.8338623046881,55.994125750099,-3863.16906926358,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12436,101059,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101165.737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,411.333333333333,189.0,600.898091634115,128.672972520268,8717.93956483625,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12437,101065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12438,101067,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101174.067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,401.666666666667,151.0,603.962320963542,126.66658140924999,-240.86906180415002,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12439,101076,,392.0,113.0,-1.0,-1.0,3.7236175537109375,-1.0,101182.439,607.0265502929688,-1.0,0.594819188117981,0.5252521038055421,-1.0,-1.0,0.0,4.0,,,,,392.0,113.0,392.0,113.0,607.026550292969,92.73168962569193,-4052.798426354421,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12440,101084,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101190.773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,377.5,97.5,611.148498535156,65.568162140804,-3259.40165887461,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12441,101089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12442,101092,,363.0,82.0,-1.0,-1.0,-1.0,-1.0,101199.06199999999,615.2704467773438,-1.0,0.5951052904129028,0.5252146720886229,-1.0,-1.0,0.0,4.0,,,,,363.0,82.0,363.0,82.0,615.270446777344,46.7264003991568,-2272.77529391814,,,,,,,,,388.0,4.0,100979.93215,101096.54955,116.61739999998801,4.1042838872030085,128.672972520268,8717.93956483625,-4052.798426354421
12443,101101,,361.0,72.0,-1.0,-1.0,3.7433013916015625,-1.0,101207.393,610.9256591796875,-1.0,0.5954264402389526,0.5251762866973877,-1.0,-1.0,0.0,4.0,,,,,361.0,72.0,361.0,72.0,610.9256591796881,16.044570192798,-3681.12757277865,,,,,,,,,,,,,,,,,
12444,101109,,361.0,72.0,-1.0,-1.0,-1.0,-1.0,101215.73,609.1163940429688,-1.0,0.5955043435096741,0.5252374410629272,-1.0,-1.0,0.0,4.0,,,,,361.0,72.0,361.0,72.0,609.116394042969,121.82710105487101,12698.6784065347,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12445,101112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12446,101117,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101224.058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,401.0,139.0,604.49853515625,247.35251494979698,15072.1532479641,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12447,101126,,441.0,206.0,-1.0,-1.0,3.6769866943359375,-1.0,101232.43,599.8806762695312,-1.0,0.5965499877929688,0.5248317122459412,-1.0,-1.0,0.0,4.0,,,,,441.0,206.0,441.0,206.0,599.880676269531,153.327181160553,-11230.928546250601,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12448,101134,,-1.0,-1.0,385.0,45.0,-1.0,-1.0,101240.77,-1.0,585.3338012695312,-1.0,-1.0,0.4623342156410217,0.5134614109992981,4.0,0.0,,,,,385.0,45.0,385.0,45.0,585.333801269531,106.15662050533199,-5655.671269389321,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12449,101142,,481.0,255.0,-1.0,-1.0,-1.0,-1.0,101249.058,589.3250732421875,-1.0,0.5971832275390625,0.5244908928871154,-1.0,-1.0,0.0,4.0,,,,,481.0,255.0,481.0,255.0,589.3250732421881,256.867463591194,18185.1010046255,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12450,101145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12451,101151,,478.0,264.0,387.0,125.0,3.655715942382813,3.591552734375,101257.41900000001,597.113037109375,585.4072875976562,0.5970437526702881,0.5242764353752136,0.4626847505569458,0.5128195881843567,0.0,0.0,,,,,432.5,194.5,432.5,194.5,591.260162353516,159.565402278118,-11637.053760491399,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12452,101159,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101265.75300000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,422.166666666667,178.333333333333,593.623189290365,62.577549589297895,-11637.052779913101,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12453,101166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12454,101167,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101274.087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,411.833333333333,162.166666666667,595.986216227214,61.7995713828617,-93.35103690186459,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12455,101176,,423.0,162.0,380.0,130.0,3.739089965820313,3.598388671875,101282.48300000001,611.2793579101562,585.4191284179688,0.5967714786529541,0.5234344005584717,0.4631047248840332,0.5118016600608826,0.0,0.0,,,,,401.5,146.0,401.5,146.0,598.3492431640631,33.0509308418853,-3424.495597494031,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12456,101184,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101290.724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,394.166666666667,151.333333333333,599.188222249349,30.440493618383602,-316.750661121295,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12457,101192,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101299.08099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,386.833333333333,156.666666666667,600.027201334635,30.248552667001398,-22.9654874945894,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12458,101201,,378.0,110.0,381.0,214.0,3.792556762695313,3.588485717773437,101307.39,616.2984619140625,585.4338989257812,0.5968754291534424,0.5223692059516906,0.463677704334259,0.5106418728828429,0.0,0.0,,,,,379.5,162.0,379.5,162.0,600.866180419922,95.66259171929941,7872.3886551633705,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12459,101209,,-1.0,-1.0,381.0,214.0,-1.0,-1.0,101315.77699999999,-1.0,585.374755859375,-1.0,-1.0,0.4638903141021729,0.5103502869606018,4.0,0.0,,,,,381.0,214.0,381.0,214.0,585.374755859375,136.541419924232,4872.095276138711,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12460,101217,,356.0,82.0,-1.0,-1.0,-1.0,-1.0,101324.04699999999,616.0880737304688,-1.0,0.5971209406852722,0.5214830636978149,-1.0,-1.0,0.0,4.0,,,,,356.0,82.0,356.0,82.0,616.088073730469,74.6270412577163,-7490.15601874707,,,,,,,,,389.0,5.0,101104.8821,101221.5505,116.668399999995,0.333607982367554,256.867463591194,18185.1010046255,-11637.053760491399
12461,101226,,357.0,82.0,397.0,254.0,3.7966156005859375,3.51690673828125,101332.418,621.6102294921875,588.3692626953125,0.596734881401062,0.5208368301391602,0.4640761017799378,0.5089130997657776,0.0,0.0,,,,,377.0,168.0,377.0,168.0,604.98974609375,,,,,,,,,,,,,,,,,,,
12462,101234,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101340.72099999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12463,101242,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101349.046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12464,101251,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101357.37800000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12465,101259,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101365.714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12466,101267,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101374.04400000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12467,101276,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101382.41300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12468,101284,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101390.781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12469,101292,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101399.119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12470,101301,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101407.393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12471,101309,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101415.749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12472,101317,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101424.104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12473,101326,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101432.377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12474,101334,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101440.74,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12475,101342,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101449.079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12476,101351,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101457.399,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12477,101359,,-1.0,-1.0,237.0,349.0,-1.0,-1.0,101465.711,-1.0,590.2706298828125,-1.0,-1.0,0.4648888111114502,0.4910326302051544,4.0,0.0,,,,,237.0,349.0,237.0,349.0,590.2706298828131,,,,,,,,,,,,,,,,,,,
12478,101367,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101474.03199999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,277.5,302.0,590.303131103516,207.88213318652905,,,,,,,,,,390.0,6.0,101363.18935,101513.168,149.978650000005,4.60686592170095,387.396362159115,23154.743358856802,-35023.1465640271
12479,101376,,-1.0,-1.0,318.0,255.0,-1.0,3.773193359375,101482.415,-1.0,590.3356323242188,-1.0,-1.0,0.4654203057289124,0.4883872866630554,4.0,0.0,,,,,318.0,255.0,318.0,255.0,590.335632324219,284.25013825995603,9109.974480604069,,,,,,,,,390.0,6.0,101363.18935,101513.168,149.978650000005,4.60686592170095,387.396362159115,23154.743358856802,-35023.1465640271
12480,101384,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,101490.7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,434.5,235.5,607.758941650391,387.396362159115,12450.65712654,,,,,,,,,390.0,6.0,101363.18935,101513.168,149.978650000005,4.60686592170095,387.396362159115,23154.743358856802,-35023.1465640271
12481,101392,,551.0,216.0,-1.0,-1.0,-1.0,-1.0,101499.03199999999,625.1822509765625,-1.0,0.6012585163116455,0.499561607837677,-1.0,-1.0,0.0,4.0,,,,,551.0,216.0,551.0,216.0,625.1822509765631,95.41539388397301,-35023.1465640271,,,,,,,,,390.0,6.0,101363.18935,101513.168,149.978650000005,4.60686592170095,387.396362159115,23154.743358856802,-35023.1465640271
12482,101401,,451.0,108.0,330.0,278.0,4.054977416992188,3.76666259765625,101507.363,625.2242431640625,590.3274536132812,0.601166844367981,0.4986124634742737,0.4658247232437134,0.4844726324081421,0.0,0.0,,,,,390.5,193.0,390.5,193.0,607.775848388672,288.19947161539,23154.743358856802,,,,,,,,,390.0,6.0,101363.18935,101513.168,149.978650000005,4.60686592170095,387.396362159115,23154.743358856802,-35023.1465640271
12483,101409,,410.0,104.0,-1.0,-1.0,-1.0,-1.0,101515.725,625.17822265625,-1.0,0.6008664965629578,0.497715562582016,-1.0,-1.0,0.0,4.0,,,,,410.0,104.0,410.0,104.0,625.17822265625,234.931407626947,-6368.5023239764405,,,,,,,,,390.0,6.0,101363.18935,101513.168,149.978650000005,4.60686592170095,387.396362159115,23154.743358856802,-35023.1465640271
12484,101417,,357.0,46.0,-1.0,-1.0,-1.0,-1.0,101524.02699999999,625.17236328125,-1.0,0.6016080975532532,0.4966263473033905,-1.0,-1.0,0.0,4.0,,,,,357.0,46.0,357.0,46.0,625.17236328125,68.8740746431358,-20004.738399905,,,,,,,,,390.0,6.0,101363.18935,101513.168,149.978650000005,4.60686592170095,387.396362159115,23154.743358856802,-35023.1465640271
12485,101426,,362.0,50.0,381.0,109.0,4.035797119140625,3.865753173828125,101532.464,619.6967163085938,590.3043823242188,0.6017299890518188,0.4956645369529724,0.4653757512569428,0.4815381765365601,0.0,0.0,,,,,371.5,79.5,371.5,79.5,605.000549316406,102.08755449304,3936.87901972616,,,,,,,,,390.0,6.0,101363.18935,101513.168,149.978650000005,4.60686592170095,387.396362159115,23154.743358856802,-35023.1465640271
12486,101434,,378.0,28.0,465.0,81.0,-1.0,-1.0,101540.727,609.3937377929688,590.2344970703125,0.6020496487617493,0.4948399960994721,0.4652784764766693,0.48064309358596796,0.0,0.0,,,,,421.5,54.5,421.5,54.5,599.814117431641,106.789705243089,568.9026109215071,,,,,,,,,390.0,6.0,101363.18935,101513.168,149.978650000005,4.60686592170095,387.396362159115,23154.743358856802,-35023.1465640271
12487,101442,,-1.0,-1.0,414.0,132.0,-1.0,-1.0,101549.061,-1.0,590.2542114257812,-1.0,-1.0,0.4656005799770355,0.4793730974197388,4.0,0.0,,,,,414.0,132.0,414.0,132.0,590.254211425781,129.15647322087298,2684.24837119252,,,,,,,,,390.0,6.0,101363.18935,101513.168,149.978650000005,4.60686592170095,387.396362159115,23154.743358856802,-35023.1465640271
12488,101451,,347.0,78.0,-1.0,-1.0,3.93310546875,-1.0,101557.393,598.9778442382812,-1.0,0.6031936407089235,0.4928482174873352,-1.0,-1.0,0.0,4.0,,,,,347.0,78.0,347.0,78.0,598.977844238281,160.896706255227,3808.8431994959706,,,,,,,,,390.0,6.0,101363.18935,101513.168,149.978650000005,4.60686592170095,387.396362159115,23154.743358856802,-35023.1465640271
