Row,Timestamp,Duration,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,Event Group,Event Label,Event Text,Event Index,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration
18529,145766,,442.0,103.0,-1.0,-1.0,-1.0,-1.0,145850.14800000002,558.146728515625,-1.0,0.5810651183128357,0.4414699375629425,-1.0,-1.0,0.0,4.0,,,,,442.0,103.0,442.0,103.0,558.146728515625,25.7383564365064,-1090.64669434153,298.0,2.0,442.751573840728,78.49939149709759,145711.88345,145836.86975,124.986300000019,0.399518300292626,,,,,,,,,
18530,145769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18531,145774,,461.0,60.0,433.0,70.0,2.5736236572265625,3.218612670898437,145858.508,558.3358764648439,544.622802734375,0.5810935497283936,0.4414559006690979,0.4323333501815796,0.4409413933753967,0.0,0.0,,,,,447.0,65.0,447.0,65.0,551.479339599609,51.7564743239432,3112.58737737133,298.0,2.0,442.751573840728,78.49939149709759,145711.88345,145836.86975,124.986300000019,0.399518300292626,,,,,,,,,
18532,145783,,-1.0,-1.0,434.0,74.0,-1.0,-1.0,145866.846,-1.0,544.3885498046875,-1.0,-1.0,0.4323933124542236,0.4410052299499512,4.0,0.0,,,,,434.0,74.0,434.0,74.0,544.3885498046881,9.421571587614759,-5075.883978735999,298.0,2.0,442.751573840728,78.49939149709759,145711.88345,145836.86975,124.986300000019,0.399518300292626,,,,,,,,,
18533,145791,,456.0,61.0,435.0,79.0,-1.0,-1.0,145875.145,558.4252319335939,544.231689453125,0.5814646482467651,0.4414234161376953,0.4327362775802612,0.4407718181610107,0.0,0.0,,,,,445.5,70.0,445.5,70.0,551.328460693359,21.3557671010744,1438.2707666642002,298.0,2.0,442.751573840728,78.49939149709759,145711.88345,145836.86975,124.986300000019,0.399518300292626,,,,,,,,,
18534,145799,,456.0,61.0,435.0,80.0,2.221054077148437,3.2099609375,145883.47699999998,558.4180908203125,544.0750732421875,0.581511378288269,0.4414227604866028,0.4328902959823608,0.4407349526882172,0.0,0.0,,,,,445.5,70.5,445.5,70.5,551.24658203125,20.5128353044122,-101.174073895709,298.0,2.0,442.751573840728,78.49939149709759,145711.88345,145836.86975,124.986300000019,0.399518300292626,,,,,,,,,
18535,145808,,-1.0,-1.0,440.0,80.0,-1.0,-1.0,145891.842,-1.0,543.7706298828125,-1.0,-1.0,0.4328930675983429,0.44079682230949396,4.0,0.0,,,,,440.0,80.0,440.0,80.0,543.7706298828131,18.2794009193024,-266.936904362612,298.0,2.0,442.751573840728,78.49939149709759,145711.88345,145836.86975,124.986300000019,0.399518300292626,,,,,,,,,
18536,145816,,442.0,77.0,440.0,82.0,-1.0,-1.0,145900.173,558.3430786132811,543.5743408203125,0.5818389058113098,0.44139695167541504,0.4331742823123932,0.4405960142612457,0.0,0.0,,,,,441.0,79.5,441.0,79.5,550.958709716797,11.532356814160199,-810.085979390986,298.0,2.0,442.751573840728,78.49939149709759,145711.88345,145836.86975,124.986300000019,0.399518300292626,,,,,,,,,
18537,145824,,437.0,91.0,442.0,82.0,3.0212860107421875,3.2288818359375,145908.475,558.3932495117189,543.40771484375,0.5817528367042542,0.4414021670818329,0.4332797229290009,0.4406370222568512,0.0,0.0,,,,,439.5,86.5,439.5,86.5,550.900482177734,17.6545831062163,737.395518463298,298.0,2.0,442.751573840728,78.49939149709759,145711.88345,145836.86975,124.986300000019,0.399518300292626,,,,,,,,,
18538,145833,,-1.0,-1.0,447.0,88.0,-1.0,-1.0,145916.809,-1.0,543.1483764648439,-1.0,-1.0,0.43325608968734736,0.4407715797424317,4.0,0.0,,,,,447.0,88.0,447.0,88.0,543.148376464844,26.2699546426982,1033.69986639689,298.0,2.0,442.751573840728,78.49939149709759,145711.88345,145836.86975,124.986300000019,0.399518300292626,,,,,,,,,
18539,145841,,455.0,84.0,453.0,84.0,-1.0,-1.0,145925.141,558.2306518554689,543.036865234375,0.5819451212882996,0.44148048758506775,0.4334326684474945,0.4406470656394959,0.0,0.0,,,,,454.0,84.0,454.0,84.0,550.633758544922,48.122736359052,2622.97381157539,,,,,,,,,1041.0,7.0,145836.86975,145886.87795,50.008199999982004,12.027854298904,391.723078943894,31931.7259253033,-19568.9899021261
18540,145849,,-1.0,-1.0,474.0,95.0,-1.0,3.1747283935546875,145933.47,-1.0,542.9678344726561,-1.0,-1.0,0.4330501854419708,0.4407889246940613,4.0,0.0,,,,,474.0,95.0,474.0,95.0,542.967834472656,171.95094172242,14868.0080882895,,,,,,,,,1041.0,7.0,145836.86975,145886.87795,50.008199999982004,12.027854298904,391.723078943894,31931.7259253033,-19568.9899021261
18541,145858,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,145941.807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,550.0,95.0,550.483673095703,271.976457044001,11998.2145598869,,,,,,,,,1041.0,7.0,145836.86975,145886.87795,50.008199999982004,12.027854298904,391.723078943894,31931.7259253033,-19568.9899021261
18542,145866,,626.0,95.0,-1.0,-1.0,-1.0,-1.0,145950.178,557.99951171875,-1.0,0.5798803567886353,0.4415730535984039,-1.0,-1.0,0.0,4.0,,,,,626.0,95.0,626.0,95.0,557.99951171875,108.14487358334299,-19568.9899021261,,,,,,,,,1041.0,7.0,145836.86975,145886.87795,50.008199999982004,12.027854298904,391.723078943894,31931.7259253033,-19568.9899021261
18543,145874,,760.0,90.0,461.0,113.0,3.199859619140625,3.236297607421875,145958.469,557.8670043945311,542.71435546875,0.5791360139846802,0.4415104389190673,0.4309113919734954,0.4410480558872223,0.0,0.0,,,,,610.5,101.5,610.5,101.5,550.290679931641,372.91955178279,31931.7259253033,,,,,,,,,1041.0,7.0,145836.86975,145886.87795,50.008199999982004,12.027854298904,391.723078943894,31931.7259253033,-19568.9899021261
18544,145883,,826.0,116.0,-1.0,-1.0,-1.0,-1.0,145966.804,557.6538696289064,-1.0,0.5787701010704039,0.4415821433067322,-1.0,-1.0,0.0,4.0,,,,,826.0,116.0,826.0,116.0,557.653869628906,391.723078943894,2256.18861571323,,,,,,,,,1041.0,7.0,145836.86975,145886.87795,50.008199999982004,12.027854298904,391.723078943894,31931.7259253033,-19568.9899021261
18545,145891,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,145975.16199999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,824.5,118.0,557.5501708984381,9.2293040447317,-45761.054602987,,,,,,,,,,,,,,,,,
18546,145899,,823.0,120.0,-1.0,-1.0,3.094955444335937,-1.0,145983.466,557.4464721679689,-1.0,0.5789735317230225,0.4415947198867797,-1.0,-1.0,0.0,4.0,,,,,823.0,120.0,823.0,120.0,557.446472167969,88.17658028436921,9508.97044707208,,,,,,,,,1042.0,8.0,145895.2084,145928.53895,33.3305500000133,0.517415683730671,109.119922145688,9508.97044707208,-6141.14785650416
18547,145908,,782.0,95.0,-1.0,-1.0,-1.0,-1.0,145991.84699999998,557.0869750976561,-1.0,0.5789996981620789,0.4416113495826721,-1.0,-1.0,0.0,4.0,,,,,782.0,95.0,782.0,95.0,557.086975097656,36.699022491995,-6141.14785650416,,,,,,,,,1042.0,8.0,145895.2084,145928.53895,33.3305500000133,0.517415683730671,109.119922145688,9508.97044707208,-6141.14785650416
18548,145916,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,146000.13,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,810.0,104.5,556.759582519531,109.119922145688,8743.63428031923,,,,,,,,,1042.0,8.0,145895.2084,145928.53895,33.3305500000133,0.517415683730671,109.119922145688,9508.97044707208,-6141.14785650416
18549,145924,,838.0,114.0,-1.0,-1.0,3.2037353515625,-1.0,146008.46300000002,556.4321899414064,-1.0,0.5792956948280334,0.4416257143020629,-1.0,-1.0,0.0,4.0,,,,,838.0,114.0,838.0,114.0,556.432189941406,69.4091595656913,-4765.939677393259,,,,,,,,,1042.0,8.0,145895.2084,145928.53895,33.3305500000133,0.517415683730671,109.119922145688,9508.97044707208,-6141.14785650416
18550,145933,,840.0,93.0,848.0,85.0,-1.0,-1.0,146016.826,556.0078735351561,542.5584716796875,0.5793780088424682,0.44165468215942383,0.4311511516571045,0.4411766529083252,0.0,0.0,,,,,844.0,89.0,844.0,89.0,549.283172607422,11.187542371092599,-6960.89444109449,,,,,,,,,,,,,,,,,
18551,145941,,-1.0,-1.0,839.0,108.0,-1.0,-1.0,146025.156,-1.0,542.6096801757811,-1.0,-1.0,0.4312564134597778,0.4411227703094481,4.0,0.0,,,,,839.0,108.0,839.0,108.0,542.609680175781,22.7357831519213,1386.5931177071698,,,,,,,,,,,,,,,,,
18552,145949,,840.0,93.0,840.0,108.0,3.183319091796875,3.3193511962890625,146033.46,555.4345703125,542.6890869140625,0.5796765685081482,0.4417480528354645,0.4313392639160156,0.4411651790142059,0.0,0.0,,,,,840.0,100.5,840.0,100.5,549.061828613281,22.0958906204027,-77.04350456549759,,,,,,,,,,,,,,,,,
18553,145958,,839.0,133.0,840.0,107.0,-1.0,-1.0,146041.795,555.0909423828125,542.6514282226561,0.579727292060852,0.4418460130691528,0.4314388334751129,0.44131189584732056,0.0,0.0,,,,,839.5,120.0,839.5,120.0,548.871185302734,59.85560985535,4530.85820982077,,,,,,,,,1043.0,9.0,145953.52205,145961.85485,8.33280000000377,,59.85560985535,4530.85820982077,
18554,145966,,839.0,133.0,-1.0,-1.0,-1.0,-1.0,146050.12699999998,554.859619140625,-1.0,0.579884946346283,0.44203546643257136,-1.0,-1.0,0.0,4.0,,,,,839.0,133.0,839.0,133.0,554.859619140625,6.66541171132269,-6384.075056009089,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18555,145974,,840.0,127.0,841.0,106.0,3.1903076171875,3.282989501953125,146058.487,554.6676635742189,542.79296875,0.579920768737793,0.4420562386512756,0.43155500292778015,0.44142696261405945,0.0,0.0,,,,,840.5,116.5,840.5,116.5,548.730316162109,19.497432754819602,1534.76552087663,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18556,145983,,842.0,131.0,838.0,114.0,-1.0,-1.0,146066.793,554.343994140625,542.7561645507811,0.5799638032913208,0.4421588182449341,0.431616485118866,0.4415925741195679,0.0,0.0,,,,,840.0,122.5,840.0,122.5,548.550079345703,27.108648969015498,916.384677293719,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18557,145991,,847.0,128.0,843.0,133.0,-1.0,-1.0,146075.12300000002,553.9031372070311,542.8135375976561,0.5800691843032837,0.4423128068447113,0.4316641092300415,0.4415664076805115,0.0,0.0,,,,,845.0,130.5,845.0,130.5,548.358337402344,11.109762742683499,-1920.4271118763104,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18558,145999,,839.0,124.0,840.0,133.0,3.04852294921875,3.273712158203125,146083.48500000002,553.7227783203125,543.0236206054689,0.5801350474357605,0.44236108660697937,0.4316756129264832,0.4417053461074829,0.0,0.0,,,,,839.5,128.5,839.5,128.5,548.373199462891,14.478220592581199,402.805124052693,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18559,146008,,836.0,137.0,839.0,127.0,-1.0,-1.0,146091.821,553.5030517578125,543.0968017578125,0.5801587700843811,0.4424721598625183,0.4317668378353119,0.44189706444740295,0.0,0.0,,,,,837.5,132.0,837.5,132.0,548.2999267578131,7.92336997315576,-786.254992255209,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18560,146016,,834.0,140.0,840.0,110.0,-1.0,-1.0,146100.201,553.8069458007811,543.2640380859375,0.5802578926086426,0.4425924420356751,0.4318285584449768,0.4418575167655945,0.0,0.0,,,,,837.0,125.0,837.0,125.0,548.535491943359,36.9439014820421,3463.44255456045,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18561,146024,,854.0,124.0,844.0,108.0,3.232666015625,3.318954467773437,146108.48,554.1828002929689,543.5736694335939,0.580281674861908,0.4425677359104157,0.4318532049655914,0.4419007003307343,0.0,0.0,,,,,849.0,116.0,849.0,116.0,548.878234863281,45.21384485674629,999.038811134319,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18562,146033,,-1.0,-1.0,849.0,104.0,-1.0,-1.0,146116.815,-1.0,543.763671875,-1.0,-1.0,0.4319396615028381,0.4419822394847869,4.0,0.0,,,,,849.0,104.0,849.0,104.0,543.763671875,10.5284637346182,-4160.66468207375,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18563,146041,,857.0,124.0,852.0,109.0,-1.0,-1.0,146125.116,554.678466796875,544.1400146484375,0.5803821086883545,0.4426667988300324,0.4320137202739716,0.4418722689151764,0.0,0.0,,,,,854.5,116.5,854.5,116.5,549.409240722656,51.083406006097796,4886.255364175399,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18564,146049,,834.0,158.0,858.0,105.0,3.067367553710937,3.3475341796875,146133.448,555.0604248046875,544.6075439453125,0.5803794860839844,0.4426487088203431,0.4320687353610992,0.4419502317905426,0.0,0.0,,,,,846.0,131.5,846.0,131.5,549.833984375,17.907215271811896,-3982.0189322793,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18565,146058,,832.0,153.0,863.0,93.0,-1.0,-1.0,146141.813,555.3341674804689,545.0062255859375,0.5803660750389099,0.4426637291908264,0.4320719838142395,0.4420620799064636,0.0,0.0,,,,,847.5,123.0,847.5,123.0,550.170196533203,10.4212555592121,-894.88239663795,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18566,146066,,848.0,148.0,855.0,114.0,-1.0,-1.0,146150.142,555.7108154296875,545.5336303710939,0.5804733633995056,0.4427220821380615,0.4320899844169617,0.44193175435066223,0.0,0.0,,,,,851.5,131.0,851.5,131.0,550.622222900391,22.5284414044479,1453.6181828837698,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18567,146074,,848.0,148.0,859.0,77.0,3.265289306640625,3.344940185546875,146158.447,556.2203979492189,546.1072998046875,0.5803777575492858,0.4427208006381989,0.4320774078369141,0.44197165966033936,0.0,0.0,,,,,853.5,112.5,853.5,112.5,551.163848876953,21.435512590172202,-131.605232554886,299.0,3.0,844.452128145287,124.096043228093,145961.85485,146078.5228,116.667949999974,0.34007475467065,,,,,,,,,
18568,146083,,840.0,137.0,851.0,105.0,-1.0,-1.0,146166.81,556.6607666015625,546.5771484375,0.5803322792053223,0.4427523314952849,0.4320215582847595,0.4421501159667969,0.0,0.0,,,,,845.5,121.0,845.5,121.0,551.618957519531,31.4539357856042,1197.91744732171,,,,,,,,,1044.0,10.0,146078.5228,146128.50285,49.980050000012895,9.98061465467758,329.780652829696,20894.5269349651,-12764.793201653798
18569,146091,,869.0,126.0,871.0,105.0,-1.0,-1.0,146175.111,557.21630859375,547.0701904296875,0.5799884796142578,0.44290366768836975,0.4317374229431152,0.4422118067741394,0.0,0.0,,,,,870.0,115.5,870.0,115.5,552.143249511719,155.691633312652,14968.0366168381,,,,,,,,,1044.0,10.0,146078.5228,146128.50285,49.980050000012895,9.98061465467758,329.780652829696,20894.5269349651,-12764.793201653798
18570,146099,,925.0,124.0,931.0,116.0,3.293807983398437,3.384033203125,146183.44199999998,557.7123413085939,547.5797119140625,0.5792068243026733,0.4429137408733368,0.4311220943927765,0.4423245787620544,0.0,0.0,,,,,928.0,120.0,928.0,120.0,552.646026611328,329.780652829696,20894.5269349651,,,,,,,,,1044.0,10.0,146078.5228,146128.50285,49.980050000012895,9.98061465467758,329.780652829696,20894.5269349651,-12764.793201653798
18571,146108,,1009.0,115.0,1077.0,50.0,-1.0,-1.0,146191.80800000002,558.0695190429689,547.967529296875,0.5785346031188965,0.4429585635662079,0.4305446147918701,0.4425033628940582,0.0,0.0,,,,,1043.0,82.5,1043.0,82.5,553.018524169922,310.327381167366,-2324.69397621294,,,,,,,,,1044.0,10.0,146078.5228,146128.50285,49.980050000012895,9.98061465467758,329.780652829696,20894.5269349651,-12764.793201653798
18572,146116,,1080.0,113.0,1102.0,64.0,-1.0,-1.0,146200.139,559.279541015625,549.4874877929689,0.5782231092453002,0.4431250095367432,0.4303191304206848,0.4427458345890045,0.0,0.0,,,,,1091.0,88.5,1091.0,88.5,554.383514404297,204.003036193915,-12764.793201653798,,,,,,,,,1044.0,10.0,146078.5228,146128.50285,49.980050000012895,9.98061465467758,329.780652829696,20894.5269349651,-12764.793201653798
18573,146124,,1159.0,93.0,1146.0,59.0,3.36199951171875,3.436019897460937,146208.441,559.7567138671875,550.0879516601561,0.578098475933075,0.4430769681930542,0.43008315563201904,0.4426068067550659,0.0,0.0,,,,,1152.5,76.0,1152.5,76.0,554.922332763672,125.128925000303,-9501.760172729058,,,,,,,,,1044.0,10.0,146078.5228,146128.50285,49.980050000012895,9.98061465467758,329.780652829696,20894.5269349651,-12764.793201653798
18574,146133,,1159.0,93.0,1156.0,58.0,-1.0,-1.0,146216.77599999998,559.7216796875,550.0787963867189,0.5780624151229858,0.4430709481239319,0.43001589179039,0.4426592290401459,0.0,0.0,,,,,1157.5,75.5,1157.5,75.5,554.900238037109,9.544321273491883,-13866.2144423224,,,,,,,,,,,,,,,,,
18575,146141,,1134.0,115.0,1164.0,45.0,-1.0,-1.0,146225.104,559.7398681640625,550.18505859375,0.5781425833702089,0.4431746304035187,0.43017351627349854,0.44281813502311707,0.0,0.0,,,,,1149.0,80.0,1149.0,80.0,554.962463378906,19.594954507172602,1206.9208326225,,,,,,,,,,,,,,,,,
18576,146149,,1131.0,110.0,1163.0,45.0,3.345611572265625,3.422637939453125,146233.465,559.7401733398439,550.49951171875,0.578020453453064,0.4430992603302002,0.4299321174621582,0.4426308274269104,0.0,0.0,,,,,1147.0,77.5,1147.0,77.5,555.119842529297,25.6729643402919,726.9303249689391,,,,,,,,,,,,,,,,,
18577,146158,,1157.0,106.0,1168.0,46.0,-1.0,-1.0,146241.812,559.7409057617189,550.69189453125,0.5779659748077393,0.44302162528038025,0.42980709671974177,0.4425967037677765,0.0,0.0,,,,,1162.5,76.0,1162.5,76.0,555.216400146484,36.6941903801049,1320.0495909481199,,,,,,,,,1045.0,11.0,146153.53395,146161.8668,8.33285000000615,,36.6941903801049,1320.0495909481199,
18578,146166,,1165.0,106.0,1167.0,60.0,-1.0,-1.0,146250.131,560.380615234375,550.8191528320311,0.5780238509178162,0.4430514574050903,0.42995142936706543,0.4427430033683777,0.0,0.0,,,,,1166.0,83.0,1166.0,83.0,555.599884033203,23.7770883755542,-1553.17100793168,300.0,4.0,1167.4222844048,91.3278005326246,146161.8668,146236.8363,74.9694999999774,0.37120815390696493,,,,,,,,,
18579,146174,,1171.0,111.0,1166.0,64.0,3.392547607421875,3.4673004150390625,146258.43300000002,561.088134765625,549.829833984375,0.5778740644454956,0.44296750426292414,0.4297811388969421,0.4425488710403441,0.0,0.0,,,,,1168.5,87.5,1168.5,87.5,555.458984375,4.6374500806800585,-2305.11956918464,300.0,4.0,1167.4222844048,91.3278005326246,146161.8668,146236.8363,74.9694999999774,0.37120815390696493,,,,,,,,,
18580,146183,,1157.0,106.0,1179.0,63.0,-1.0,-1.0,146266.77,561.6270141601561,548.4453125,0.577712893486023,0.4429330825805664,0.4297965466976166,0.4425865709781647,0.0,0.0,,,,,1168.0,84.5,1168.0,84.5,555.036163330078,44.9721723219734,4838.96660523081,300.0,4.0,1167.4222844048,91.3278005326246,146161.8668,146236.8363,74.9694999999774,0.37120815390696493,,,,,,,,,
18581,146191,,1149.0,103.0,-1.0,-1.0,-1.0,-1.0,146275.128,561.8704223632811,-1.0,0.5778241753578186,0.4430162906646729,-1.0,-1.0,0.0,4.0,,,,,1149.0,103.0,1149.0,103.0,561.870422363281,12.312364566363199,-3907.14293044897,300.0,4.0,1167.4222844048,91.3278005326246,146161.8668,146236.8363,74.9694999999774,0.37120815390696493,,,,,,,,,
18582,146199,,1151.0,114.0,1180.0,68.0,3.389678955078125,3.4322509765625,146283.46,561.9888916015625,547.290283203125,0.5776854157447815,0.44295093417167664,0.4297919571399689,0.4426095187664032,0.0,0.0,,,,,1165.5,91.0,1165.5,91.0,554.639587402344,54.650389334101,5080.88814896776,300.0,4.0,1167.4222844048,91.3278005326246,146161.8668,146236.8363,74.9694999999774,0.37120815390696493,,,,,,,,,
18583,146208,,1186.0,125.0,1171.0,75.0,-1.0,-1.0,146291.81699999998,561.9195556640625,546.976318359375,0.5776023864746094,0.4429658949375153,0.4297564029693604,0.44267213344573975,0.0,0.0,,,,,1178.5,100.0,1178.5,100.0,554.447937011719,19.0359033471228,-4262.45134726963,300.0,4.0,1167.4222844048,91.3278005326246,146161.8668,146236.8363,74.9694999999774,0.37120815390696493,,,,,,,,,
18584,146216,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,146300.12300000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,,,,,,,1175.5,93.25,554.454025268555,27.1421795103656,975.8602787176101,300.0,4.0,1167.4222844048,91.3278005326246,146161.8668,146236.8363,74.9694999999774,0.37120815390696493,,,,,,,,,
18585,146224,,1185.0,111.0,1160.0,62.0,3.3912811279296875,3.42864990234375,146308.429,561.9165649414064,547.003662109375,0.5776585340499878,0.4430250525474548,0.4297011196613312,0.4427143931388855,0.0,0.0,,,,,1172.5,86.5,1172.5,86.5,554.460113525391,28.534070093186198,167.584591458407,300.0,4.0,1167.4222844048,91.3278005326246,146161.8668,146236.8363,74.9694999999774,0.37120815390696493,,,,,,,,,
18586,146233,,1154.0,115.0,1170.0,57.0,-1.0,-1.0,146316.763,561.8270263671875,546.8577880859375,0.5775702595710754,0.4430642724037169,0.4297321140766144,0.4428293406963349,0.0,0.0,,,,,1162.0,86.0,1162.0,86.0,554.3424072265631,11.293704716277,-2068.6287078477108,300.0,4.0,1167.4222844048,91.3278005326246,146161.8668,146236.8363,74.9694999999774,0.37120815390696493,,,,,,,,,
18587,146241,,1174.0,82.0,1175.0,79.0,-1.0,-1.0,146325.12099999998,561.847900390625,546.8842163085939,0.5777335166931152,0.4432195425033569,0.4298785328865051,0.4430598914623261,0.0,0.0,,,,,1174.5,80.5,1174.5,80.5,554.366058349609,67.7883372669275,6759.50998476445,,,,,,,,,1046.0,12.0,146236.8363,146278.50415,41.667849999998005,8.21295776021173,407.732784170917,24127.078914976002,-27114.342063198597
18588,146249,,1133.0,143.0,1163.0,99.0,3.29547119140625,3.433563232421875,146333.453,561.8634033203125,546.8280029296875,0.5777350068092346,0.4433621168136597,0.4301213026046753,0.4432124495506287,0.0,0.0,,,,,1148.0,121.0,1148.0,121.0,554.345703125,63.2173804046694,-548.589431633381,,,,,,,,,1046.0,12.0,146236.8363,146278.50415,41.667849999998005,8.21295776021173,407.732784170917,24127.078914976002,-27114.342063198597
18589,146251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18590,146258,,-1.0,-1.0,1161.0,113.0,-1.0,-1.0,146341.76,-1.0,546.5170288085939,-1.0,-1.0,0.4304355382919312,0.44359707832336426,4.0,0.0,,,,,1161.0,113.0,1161.0,113.0,546.517028808594,207.118535700841,17290.6164368893,,,,,,,,,1046.0,12.0,146236.8363,146278.50415,41.667849999998005,8.21295776021173,407.732784170917,24127.078914976002,-27114.342063198597
