Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
892,7359.7269,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7442.432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
893,7368.0383,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7450.743000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
894,7376.3821,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7459.086999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
895,7384.7258,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7467.430999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
896,7393.0433,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7475.747999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
897,7401.3824,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7484.087999999987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
898,7409.7225,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,324.0,330.0,-1.0,3.719268798828125,7492.426999999996,-1.0,848.6146850585938,-1.0,-1.0,0.4995856583118438,0.4918156564235687,4.0,0.0,1.0,324.0,330.0,324.0,330.0,848.614685058594,,,,,,,,,,,,,,,,,,,,
899,7418.0725,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7500.777000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,331.333333333333,335.333333333333,848.614685058594,21.6501800768744,,,,,,,,,,,,,,,,,,,
900,7426.3975,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7509.101999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,338.666666666667,340.666666666667,848.614685058594,21.7152635311439,7.81783234468974,,,,,,,,,,,,,,,,,,
901,7434.7215,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,346.0,346.0,-1.0,3.7645263671875,7517.425999999992,-1.0,848.6146850585938,-1.0,-1.0,0.4996076822280883,0.4917686879634857,4.0,0.0,1.0,346.0,346.0,346.0,346.0,848.614685058594,31.6469479391645,1193.13844401983,,,,,,,,,34.0,33.0,7430.5595,7455.54845,24.9889500000008,0.738421361247313,42.6111843932575,1307.53576482014,,56.6114864238885
902,7443.0478,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7525.752999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,355.666666666667,360.666666666667,848.614278157552,42.5338829777873,1307.53576482014,,,,,,,,,34.0,33.0,7430.5595,7455.54845,24.9889500000008,0.738421361247313,42.6111843932575,1307.53576482014,,56.6114864238885
903,7451.3827,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7534.085999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,365.333333333333,375.333333333333,848.61387125651,42.6111843932575,9.27442626429277,,,,,,,,,34.0,33.0,7430.5595,7455.54845,24.9889500000008,0.738421361247313,42.6111843932575,1307.53576482014,,56.6114864238885
904,7459.7142,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,375.0,390.0,-1.0,3.7940673828125,7542.4189999999935,-1.0,848.6134643554686,-1.0,-1.0,0.4994105100631713,0.4919019341468811,4.0,0.0,1.0,375.0,390.0,375.0,390.0,848.613464355469,21.3572202112286,-2551.03692996799,6.0,6.0,364.747471730361,376.746731749003,7455.54845,7538.86235,83.3139000000001,0.236396779349634,,,,,,,,,,
905,7468.0262,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,375.0,390.0,-1.0,-1.0,7550.731,-1.0,848.5814819335938,-1.0,-1.0,0.4991514384746551,0.4921088218688964,4.0,0.0,1.0,375.0,390.0,375.0,390.0,848.581481933594,37.1509553278605,1900.11250200097,6.0,6.0,364.747471730361,376.746731749003,7455.54845,7538.86235,83.3139000000001,0.236396779349634,,,,,,,,,,
906,7476.3605,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7559.065000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,367.75,419.25,799.710540771484,78.5043589523136,4961.83286232261,6.0,6.0,364.747471730361,376.746731749003,7455.54845,7538.86235,83.3139000000001,0.236396779349634,,,,,,,,,,
907,7484.6933,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7567.398000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,360.5,448.5,750.839599609375,83.2916301825054,574.509316219249,6.0,6.0,364.747471730361,376.746731749003,7455.54845,7538.86235,83.3139000000001,0.236396779349634,,,,,,,,,,
908,7493.0267,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7575.731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,353.25,477.75,701.968658447266,88.4898888345014,623.7860479511,6.0,6.0,364.747471730361,376.746731749003,7455.54845,7538.86235,83.3139000000001,0.236396779349634,,,,,,,,,,
909,7501.3875,,,,,,Frage 1,,,,,,1.0,346.0,507.0,-1.0,-1.0,-1.0,-1.0,7584.0929999999935,653.0977172851562,-1.0,0.6317870616912841,0.4962820708751678,-1.0,-1.0,0.0,4.0,1.0,346.0,507.0,346.0,507.0,653.097717285156,173.722924104215,10194.363609908,6.0,6.0,364.747471730361,376.746731749003,7455.54845,7538.86235,83.3139000000001,0.236396779349634,,,,,,,,,,
910,7509.7096,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,346.0,367.0,-1.0,3.728057861328125,7592.413999999991,-1.0,848.60205078125,-1.0,-1.0,0.4978564977645874,0.4927016198635101,4.0,0.0,1.0,346.0,367.0,346.0,367.0,848.60205078125,169.276427806908,-534.299791796157,6.0,6.0,364.747471730361,376.746731749003,7455.54845,7538.86235,83.3139000000001,0.236396779349634,,,,,,,,,,
911,7518.0353,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7600.739999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,353.666666666667,369.666666666667,848.598999023438,19.4667576653995,-17993.642593598,6.0,6.0,364.747471730361,376.746731749003,7455.54845,7538.86235,83.3139000000001,0.236396779349634,,,,,,,,,,
912,7526.3521,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7609.057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,361.333333333333,372.333333333333,848.595947265625,19.4579299532473,-1.0614313380378,6.0,6.0,364.747471730361,376.746731749003,7455.54845,7538.86235,83.3139000000001,0.236396779349634,,,,,,,,,,
913,7534.707,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,369.0,375.0,-1.0,3.779251098632813,7617.410999999994,-1.0,848.5928955078125,-1.0,-1.0,0.4967783987522125,0.4930689334869384,4.0,0.0,1.0,369.0,375.0,369.0,375.0,848.592895507813,22.6158006604226,377.966308055775,6.0,6.0,364.747471730361,376.746731749003,7455.54845,7538.86235,83.3139000000001,0.236396779349634,,,,,,,,,,
914,7543.0177,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7625.722999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,357.0,354.333333333333,848.589192708333,58.0002647918249,4257.69960790334,,,,,,,,,35.0,34.0,7538.86235,7555.5255,16.6631499999994,0.50232511311622,58.0002647918249,4257.69960790334,-37.7140905011798,239.858614447925
915,7551.349,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7634.053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,345.0,333.666666666667,848.585489908854,57.6860573896324,-37.7140905011798,,,,,,,,,35.0,34.0,7538.86235,7555.5255,16.6631499999994,0.50232511311622,58.0002647918249,4257.69960790334,-37.7140905011798,239.858614447925
916,7559.702,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,333.0,313.0,-1.0,3.685089111328125,7642.406999999992,-1.0,848.581787109375,-1.0,-1.0,0.4956139922142028,0.4932683408260345,4.0,0.0,1.0,333.0,313.0,333.0,313.0,848.581787109375,21.6456442037009,-4314.66696826664,7.0,7.0,334.5,328.0,7555.5255,7622.17665,66.6511499999997,0.153470895576494,,,,,,,,,,
917,7568.0164,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7650.720000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,333.666666666667,319.666666666667,848.577758789063,16.358460086793,-635.906874447674,7.0,7.0,334.5,328.0,7555.5255,7622.17665,66.6511499999997,0.153470895576494,,,,,,,,,,
918,7576.3466,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7659.050999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,334.333333333333,326.333333333333,848.57373046875,16.3296870739097,-3.4540602726612,7.0,7.0,334.5,328.0,7555.5255,7622.17665,66.6511499999997,0.153470895576494,,,,,,,,,,
919,7584.6983,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,335.0,333.0,-1.0,3.7105560302734375,7667.40299999999,-1.0,848.5697021484375,-1.0,-1.0,0.494482398033142,0.4932067990303039,4.0,0.0,1.0,335.0,333.0,335.0,333.0,848.569702148438,8.17460268251428,-976.458013505668,7.0,7.0,334.5,328.0,7555.5255,7622.17665,66.6511499999997,0.153470895576494,,,,,,,,,,
920,7593.0127,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7675.716999999989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,335.0,333.0,848.561572265625,0.0,-983.186120768074,7.0,7.0,334.5,328.0,7555.5255,7622.17665,66.6511499999997,0.153470895576494,,,,,,,,,,
921,7601.3957,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7684.100999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,335.0,333.0,848.553442382812,0.0,0.0,7.0,7.0,334.5,328.0,7555.5255,7622.17665,66.6511499999997,0.153470895576494,,,,,,,,,,
922,7609.6893,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7692.394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,335.0,333.0,848.5453125,0.0,0.0,7.0,7.0,334.5,328.0,7555.5255,7622.17665,66.6511499999997,0.153470895576494,,,,,,,,,,
923,7618.0133,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7700.7179999999935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,335.0,333.0,848.537182617188,0.0,0.0,7.0,7.0,334.5,328.0,7555.5255,7622.17665,66.6511499999997,0.153470895576494,,,,,,,,,,
924,7626.34,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,335.0,333.0,-1.0,-1.0,7709.044999999998,-1.0,848.529052734375,-1.0,-1.0,0.4927680492401123,0.4929976761341095,4.0,0.0,1.0,335.0,333.0,335.0,333.0,848.529052734375,,,,,,,,,,,,,,,,,,,,
925,7634.6933,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7717.398000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
926,7643.0103,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7725.7149999999965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
927,7651.366,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7734.069999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
928,7659.6891,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7742.394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
929,7668.0044,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7750.709000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
930,7676.3333,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7759.038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
931,7684.6686,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7767.373999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
932,7693.0008,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7775.705000000002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
933,7701.3324,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7784.035999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
934,7709.6951,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7792.399999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
935,7718.0243,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7800.728999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
936,7726.3541,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7809.058999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
937,7734.6844,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7817.388999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
938,7743.0128,,,,,,Frage 1,,,,,,1.0,608.0,498.0,-1.0,-1.0,-1.0,-1.0,7825.716999999989,653.3330078125,-1.0,0.6242244839668273,0.493181824684143,-1.0,-1.0,0.0,4.0,1.0,608.0,498.0,608.0,498.0,653.3330078125,,,,,,,,,,,,,,,,,,,,
939,7751.3458,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7834.050999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
940,7759.7058,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7842.409999999989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
941,7767.9908,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7850.695999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
942,7776.3262,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7859.028999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
943,7784.6793,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7867.383999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
944,7792.9909,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7875.695999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
945,7801.3857,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7884.0899999999965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
946,7809.6642,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7892.368999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
947,7817.9898,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7900.694000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
948,7826.3163,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7909.020999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
949,7834.6735,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7917.379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
950,7843.0027,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7925.706999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
951,7851.3183,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7934.023000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
952,7859.6599,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7942.364000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
953,7867.9787,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7950.68299999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
954,7876.323,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7959.02799999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
955,7884.6688,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7967.372999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
956,7892.9803,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7975.684999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
957,7901.3709,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7984.074999999997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
958,7909.6967,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7992.400999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
959,7918.0008,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8000.705999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
960,7926.332,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8009.035999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
961,7934.6391,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8017.343999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
962,7942.9694,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8025.673999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
963,7951.3246,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8034.028999999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
964,7959.7245,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8042.429999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
965,7967.9685,,,,,,Frage 1,,,,,,1.0,-1.0,26.0,-1.0,-1.0,-1.0,-1.0,8050.6719999999905,653.4458618164064,-1.0,0.6207500696182251,0.4952513873577117,-1.0,-1.0,0.0,4.0,1.0,,26.0,,26.0,653.445861816406,,,,,,,,,,,,,,,,,,,,
966,7976.3582,,,,,,Frage 1,,,,,,1.0,399.0,37.0,-1.0,-1.0,-1.0,-1.0,8059.062999999994,653.4871826171875,-1.0,0.6197357773780822,0.4950892329216003,-1.0,-1.0,0.0,4.0,1.0,399.0,37.0,399.0,37.0,653.487182617188,,,,,,,,,,,,,,,,,,,,
967,7984.7204,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8067.425000000003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,399.0,37.0,653.470886230469,0.0,,,,,,,,,,,,,,,,,,,
968,7993.0488,,,,,,Frage 1,,,,,,1.0,399.0,37.0,-1.0,-1.0,-1.0,-1.0,8075.752999999997,653.45458984375,-1.0,0.6204770803451538,0.4954655170440673,-1.0,-1.0,0.0,4.0,1.0,399.0,37.0,399.0,37.0,653.45458984375,,,,,,,,,,,,,,,,,,,,
969,8001.2995,,,,,,Frage 1,,,,,,1.0,-1.0,104.0,-1.0,-1.0,-1.0,-1.0,8084.004,656.2747192382812,-1.0,0.6196076273918151,0.495193213224411,-1.0,-1.0,0.0,4.0,1.0,,104.0,,104.0,656.274719238281,,,,,,,,,,,,,,,,,,,,
970,8009.6357,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8092.338999999992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
971,8017.9606,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8100.6659999999965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
972,8026.4045,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8109.080999999991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
973,8034.6538,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8117.357999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
974,8042.9831,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8125.687999999994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
975,8051.3132,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8134.017999999996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
976,8059.704,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8142.408999999999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
977,8067.9758,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8150.679999999993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
978,8076.2884,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8158.993000000001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
