Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
9143,149774.3187,,,,,,Frage 3,,,,,,1.0,1295.0,413.0,1305.0,381.0,4.033294677734375,4.05718994140625,149795.83799999952,433.6897583007813,433.66909790039057,0.7286139726638793,0.1299705952405929,0.5449720025062561,0.1549075692892074,0.0,0.0,1.0,1300.0,397.0,1300.0,397.0,433.679428100586,9.34192116879702,382.098323044365,263.0,9.0,1298.46666666667,395.066666666667,149649.4067,149899.22795,249.821250000008,0.249894089718706,,,,,,,,,,
9144,149790.9728,,,,,,Frage 3,,,,,,1.0,1294.0,421.0,1307.0,380.0,4.01019287109375,4.0411529541015625,149812.49300000072,433.3486328125,433.3570861816406,0.7293439507484436,0.1300156861543655,0.5456442832946777,0.1548822671175003,0.0,0.0,1.0,1300.5,400.5,1300.5,400.5,433.35285949707,4.20981008716235,-308.159016797019,263.0,9.0,1298.46666666667,395.066666666667,149649.4067,149899.22795,249.821250000008,0.249894089718706,,,,,,,,,,
9145,149807.6264,,,,,,Frage 3,,,,,,1.0,1298.0,418.0,1298.0,382.0,4.0208740234375,4.041046142578125,149829.14699999988,433.5516052246094,433.5855407714844,0.7298463582992553,0.1300395429134368,0.5461330413818359,0.1548545360565185,0.0,0.0,1.0,1298.0,400.0,1298.0,400.0,433.568572998047,11.0050238020565,408.032720546077,263.0,9.0,1298.46666666667,395.066666666667,149649.4067,149899.22795,249.821250000008,0.249894089718706,,,,,,,,,,
9146,149824.2823,,,,,,Frage 3,,,,,,1.0,1300.0,410.0,1306.0,373.0,3.9923095703125,4.035400390625,149845.80200000107,433.0872497558594,433.16015625,0.7307394742965698,0.1303527653217315,0.5469557046890258,0.1550072282552719,0.0,0.0,1.0,1303.0,391.5,1303.0,391.5,433.12370300293,4.7799934579468,-373.743258792135,263.0,9.0,1298.46666666667,395.066666666667,149649.4067,149899.22795,249.821250000008,0.249894089718706,,,,,,,,,,
9147,149840.9366,,,,,,Frage 3,,,,,,1.0,1295.0,415.0,1302.0,377.0,3.967208862304688,4.02166748046875,149862.4570000004,432.35549926757807,432.4593811035156,0.7315766811370848,0.1304070502519607,0.5476994514465332,0.1549368947744369,0.0,0.0,1.0,1298.5,396.0,1298.5,396.0,432.407440185547,12.3447194277304,454.220589864843,263.0,9.0,1298.46666666667,395.066666666667,149649.4067,149899.22795,249.821250000008,0.249894089718706,,,,,,,,,,
9148,149857.5912,,,,,,Frage 3,,,,,,1.0,1293.0,422.0,1302.0,379.0,3.950897216796875,3.99981689453125,149879.11099999957,432.0030212402344,432.13385009765625,0.7321608662605285,0.1304647177457809,0.5482208132743835,0.1548253744840621,0.0,0.0,1.0,1297.5,400.5,1297.5,400.5,432.068435668945,5.10471579726957,-434.714951452271,263.0,9.0,1298.46666666667,395.066666666667,149649.4067,149899.22795,249.821250000008,0.249894089718706,,,,,,,,,,
9149,149874.2455,,,,,,Frage 3,,,,,,1.0,1298.0,421.0,1306.0,376.0,3.960372924804688,3.98052978515625,149895.76600000076,431.3675842285156,431.5277404785156,0.7328572869300842,0.1305897682905197,0.5488530397415161,0.1547632068395614,0.0,0.0,1.0,1302.0,398.5,1302.0,398.5,431.447662353516,6.10366817753997,59.9816491999494,263.0,9.0,1298.46666666667,395.066666666667,149649.4067,149899.22795,249.821250000008,0.249894089718706,,,,,,,,,,
9150,149890.9005,,,,,,Frage 3,,,,,,1.0,1300.0,426.0,1286.0,370.0,3.938308715820313,3.97869873046875,149912.4210000001,431.19674682617193,431.3777770996094,0.7332430481910704,0.1306274533271789,0.5491576194763182,0.1546205431222915,0.0,0.0,1.0,1293.0,398.0,1293.0,398.0,431.287261962891,14.9442291952612,530.805224720615,263.0,9.0,1298.46666666667,395.066666666667,149649.4067,149899.22795,249.821250000008,0.249894089718706,,,,,,,,,,
9151,149907.5554,,,,,,Frage 3,,,,,,1.0,1297.0,426.0,1282.0,377.0,3.928176879882813,3.964569091796875,149929.07500000112,431.7742919921875,431.9919128417969,0.7336866855621337,0.1307031512260437,0.5495467185974121,0.1544199883937835,0.0,0.0,1.0,1289.5,401.5,1289.5,401.5,431.883102416992,181.118532160583,9977.50229452539,,,,,,,,,483.0,17.0,149899.22795,149965.8463,66.6183500000043,15.1084795401647,327.303172196005,9977.50229452539,-8311.78865427639,161.293040456479
9152,149924.2096,,,,,,Frage 3,,,,,,1.0,1108.0,455.0,1182.0,413.0,3.8992919921875,3.9535064697265625,149945.73000000045,428.6462097167969,428.95217895507807,0.7366284728050231,0.1311161667108535,0.5522367358207702,0.1547200083732605,0.0,0.0,1.0,1145.0,434.0,1145.0,434.0,428.799194335938,327.303172196005,8777.64407990236,,,,,,,,,483.0,17.0,149899.22795,149965.8463,66.6183500000043,15.1084795401647,327.303172196005,9977.50229452539,-8311.78865427639,161.293040456479
9153,149940.8721,,,,,,Frage 3,,,,,,1.0,1027.0,480.0,1033.0,470.0,3.881546020507813,3.94512939453125,149962.38499999978,427.8049621582031,428.2036743164063,0.7387551069259644,0.1316301673650741,0.5543774962425231,0.1549272239208221,0.0,0.0,1.0,1030.0,475.0,1030.0,475.0,428.004318237305,272.659902214088,-3279.4160529271,,,,,,,,,483.0,17.0,149899.22795,149965.8463,66.6183500000043,15.1084795401647,327.303172196005,9977.50229452539,-8311.78865427639,161.293040456479
9154,149957.5193,,,,,,Frage 3,,,,,,1.0,933.0,527.0,952.0,511.0,3.835784912109375,3.9150390625,149979.04000000097,431.1316833496094,431.5652770996094,0.7380874156951904,0.1317030638456344,0.5539105534553527,0.1545459181070327,0.0,0.0,1.0,942.5,519.0,942.5,519.0,431.348480224609,134.291894128563,-8311.78865427639,,,,,,,,,483.0,17.0,149899.22795,149965.8463,66.6183500000043,15.1084795401647,327.303172196005,9977.50229452539,-8311.78865427639,161.293040456479
9155,149973.5369,,,,,,Frage 3,1.0,6.84963750839233,34.6015923426553,4.37236452102661,732.2578125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9156,149974.1733,,,,,,Frage 3,,,,,,1.0,936.0,525.0,934.0,529.0,3.834014892578125,3.9356689453125,149995.69400000013,431.2002868652344,431.609619140625,0.7375770807266235,0.1318598687648773,0.5525629520416259,0.1545416712760925,0.0,0.0,1.0,935.0,527.0,935.0,527.0,431.40495300293,5.8864767031866,-7710.18478596895,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9157,149990.8288,,,,,,Frage 3,,,,,,1.0,943.0,524.0,933.0,517.0,3.846405029296875,3.952178955078125,150012.34899999946,431.242431640625,431.6838989257813,0.7385030388832092,0.1320688724517822,0.5528154969215393,0.1547240912914276,0.0,0.0,1.0,938.0,520.5,938.0,520.5,431.463165283203,9.94524549070771,243.689399148792,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9158,150007.483,,,,,,Frage 3,,,,,,1.0,938.0,521.0,933.0,517.0,3.8372955322265625,3.952178955078125,150029.00400000066,430.9671325683594,431.4715270996094,0.7396994829177856,0.1318050473928451,0.5537323355674743,0.1539933681488037,0.0,0.0,1.0,935.5,519.0,935.5,519.0,431.219329833984,8.88543135997313,-63.6364479070364,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9159,150024.1382,,,,,,Frage 3,,,,,,1.0,935.0,514.0,-1.0,-1.0,3.8245697021484375,-1.0,150045.65799999982,430.9120788574218,-1.0,0.7404504418373107,0.1323816776275634,-1.0,-1.0,0.0,4.0,1.0,935.0,514.0,935.0,514.0,430.912078857422,7.47869490651199,-84.4622972682945,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9160,150040.7926,,,,,,Frage 3,,,,,,1.0,940.0,523.0,-1.0,-1.0,3.83074951171875,-1.0,150062.313000001,430.7224731445313,-1.0,0.7400676608085632,0.1320873647928237,-1.0,-1.0,0.0,4.0,1.0,940.0,523.0,940.0,523.0,430.722473144531,22.5086189724428,902.459654261417,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9161,150057.4476,,,,,,Frage 3,,,,,,1.0,937.0,532.0,-1.0,-1.0,3.8232421875,-1.0,150078.96800000034,430.60983276367193,-1.0,0.7415341138839721,0.1326110959053039,-1.0,-1.0,0.0,4.0,1.0,937.0,532.0,937.0,532.0,430.609832763672,28.3483467019499,350.629104142736,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9162,150074.1038,,,,,,Frage 3,,,,,,1.0,936.0,529.0,972.0,481.0,3.8213043212890634,3.8935546875,150095.6219999995,430.59478759765625,431.2103271484375,0.7416322231292723,0.1324395984411239,0.5545024871826171,0.1535194665193557,0.0,0.0,1.0,954.0,505.0,954.0,505.0,430.902557373047,24.6406994736598,-222.598625634339,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9163,150090.7559,,,,,,Frage 3,,,,,,1.0,942.0,528.0,954.0,503.0,3.82122802734375,3.91021728515625,150112.2770000007,430.8245239257813,431.5416564941406,0.7432807683944702,0.1327604055404663,0.5569300055503845,0.1534146964550018,0.0,0.0,1.0,948.0,515.5,948.0,515.5,431.183090209961,31.8017496882381,430.038866844906,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9164,150107.4115,,,,,,Frage 3,,,,,,1.0,939.0,525.0,937.0,525.0,3.8184967041015625,3.9261474609375,150128.93200000003,430.7293090820313,431.4538269042969,0.7430766820907592,0.1329194754362106,0.5567532181739807,0.1531916111707687,0.0,0.0,1.0,938.0,525.0,938.0,525.0,431.091567993164,18.2629570160758,-812.867304219826,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9165,150124.0658,,,,,,Frage 3,,,,,,1.0,937.0,520.0,935.0,528.0,3.8209075927734375,3.92425537109375,150145.58600000106,430.6638488769531,431.458251953125,0.7441737055778503,0.1330178081989288,0.5584415793418884,0.1528926640748977,0.0,0.0,1.0,936.0,524.0,936.0,524.0,431.061050415039,18.9587461971988,41.7783504033169,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9166,150140.7197,,,,,,Frage 3,,,,,,1.0,937.0,522.0,955.0,502.0,3.828125,3.896316528320313,150162.2410000004,430.5949401855469,431.34817504882807,0.7430451512336731,0.1331052482128143,0.5564166903495787,0.152564913034439,0.0,0.0,1.0,946.0,512.0,946.0,512.0,430.971557617188,14.9327511045261,-241.744882140432,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9167,150157.3759,,,,,,Frage 3,,,,,,1.0,932.0,525.0,957.0,506.0,3.8276519775390634,3.89190673828125,150178.89599999972,430.9745788574218,431.83203125,0.744903028011322,0.1332186162471771,0.5588415265083313,0.1523602902889251,0.0,0.0,1.0,944.5,515.5,944.5,515.5,431.403305053711,3.6180718724603,-679.307358944277,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9168,150174.0288,,,,,,Frage 3,,,,,,1.0,934.0,520.0,953.0,507.0,3.822433471679688,3.89044189453125,150195.55000000077,431.17135620117193,432.05963134765625,0.7451580762863159,0.1332921087741851,0.5594377517700195,0.1521287113428115,0.0,0.0,1.0,943.5,513.5,943.5,513.5,431.615493774414,6.23179181514489,156.952839606719,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9169,150190.685,,,,,,Frage 3,,,,,,1.0,937.0,517.0,953.0,504.0,3.828765869140625,3.8983001708984375,150212.20500000007,431.6847839355469,432.5929565429688,0.7451563477516174,0.1333327740430831,0.5597007274627686,0.1519399285316467,0.0,0.0,1.0,945.0,510.5,945.0,510.5,432.138870239258,24.7514250791274,1111.8762541267,264.0,10.0,940.576921188847,518.538463662547,149965.8463,150199.0122,233.165899999993,0.377505443621276,,,,,,,,,,
9170,150207.3394,,,,,,Frage 3,,,,,,1.0,916.0,520.0,937.0,528.0,3.829055786132813,3.931243896484375,150228.86000000127,432.2878723144531,433.1463928222656,0.7440181374549865,0.1333287209272384,0.5576067566871643,0.151895061135292,0.0,0.0,1.0,926.5,524.0,926.5,524.0,432.717132568359,138.548737209362,6832.8677184551,,,,,,,,,484.0,18.0,150199.0122,150232.3213,33.3091000000131,3.8007727745802,138.548737209362,6832.8677184551,-1168.56413399366,175.958644145569
9171,150223.9943,,,,,,Frage 3,,,,,,1.0,838.0,526.0,831.0,535.0,3.8287200927734375,3.943817138671875,150245.5150000006,432.1715698242188,433.0940856933594,0.7456533908843994,0.1333057433366775,0.5587038397789001,0.1518081873655319,0.0,0.0,1.0,834.5,530.5,834.5,530.5,432.632827758789,119.086418414118,-1168.56413399366,,,,,,,,,484.0,18.0,150199.0122,150232.3213,33.3091000000131,3.8007727745802,138.548737209362,6832.8677184551,-1168.56413399366,175.958644145569
9172,150240.6483,,,,,,Frage 3,,,,,,1.0,829.0,521.0,831.0,535.0,3.824432373046875,3.943817138671875,150262.16899999976,431.1551818847656,432.12649536132807,0.7468621730804443,0.1333434432744979,0.5596706867218016,0.1515259593725204,0.0,0.0,1.0,830.0,528.0,830.0,528.0,431.640838623047,8.59635294539493,-6634.44610716103,265.0,11.0,831.0,530.333333333333,150232.3213,150332.2493,99.9279999999853,0.23141013374606,,,,,,,,,,
9173,150257.3033,,,,,,Frage 3,,,,,,1.0,832.0,524.0,-1.0,-1.0,3.819381713867188,-1.0,150278.82400000095,430.9155883789063,-1.0,0.7465822100639343,0.1346168965101242,-1.0,-1.0,0.0,4.0,1.0,832.0,524.0,832.0,524.0,430.915588378906,11.6365274890932,182.538249396485,265.0,11.0,831.0,530.333333333333,150232.3213,150332.2493,99.9279999999853,0.23141013374606,,,,,,,,,,
9174,150273.9593,,,,,,Frage 3,,,,,,1.0,838.0,533.0,-1.0,-1.0,3.8229827880859375,-1.0,150295.47900000028,430.5806274414063,-1.0,0.7466402649879454,0.133609190583229,-1.0,-1.0,0.0,4.0,1.0,838.0,533.0,838.0,533.0,430.580627441406,9.01310608018704,-157.506088431076,265.0,11.0,831.0,530.333333333333,150232.3213,150332.2493,99.9279999999853,0.23141013374606,,,,,,,,,,
9175,150290.6131,,,,,,Frage 3,,,,,,1.0,830.0,531.0,-1.0,-1.0,3.818450927734375,-1.0,150312.13299999945,430.49114990234375,-1.0,0.7472469210624694,0.1329764276742935,-1.0,-1.0,0.0,4.0,1.0,830.0,531.0,830.0,531.0,430.491149902344,17.65818575081,519.105529706309,265.0,11.0,831.0,530.333333333333,150232.3213,150332.2493,99.9279999999853,0.23141013374606,,,,,,,,,,
9176,150307.2672,,,,,,Frage 3,,,,,,1.0,824.0,530.0,-1.0,-1.0,3.823165893554688,-1.0,150328.78800000064,430.4390258789063,-1.0,0.747649073600769,0.132603108882904,-1.0,-1.0,0.0,4.0,1.0,824.0,530.0,824.0,530.0,430.439025878906,6.66546315142477,-660.061041988206,265.0,11.0,831.0,530.333333333333,150232.3213,150332.2493,99.9279999999853,0.23141013374606,,,,,,,,,,
9177,150323.9225,,,,,,Frage 3,,,,,,1.0,832.0,536.0,-1.0,-1.0,3.81427001953125,-1.0,150345.44299999997,430.1207885742188,-1.0,0.7481685876846313,0.1323514133691787,-1.0,-1.0,0.0,4.0,1.0,832.0,536.0,832.0,536.0,430.120788574219,8.30285925253388,98.3108140418177,265.0,11.0,831.0,530.333333333333,150232.3213,150332.2493,99.9279999999853,0.23141013374606,,,,,,,,,,
9178,150340.5761,,,,,,Frage 3,,,,,,1.0,827.0,536.0,-1.0,-1.0,3.808151245117188,-1.0,150362.097000001,430.0439453125,-1.0,0.7487850189208984,0.1321925669908523,-1.0,-1.0,0.0,4.0,1.0,827.0,536.0,827.0,536.0,430.0439453125,191.885438912124,11023.5972798298,,,,,,,,,485.0,19.0,150332.2493,150398.86775,66.618450000009,19.6422693122813,374.775695297126,11023.5972798298,-2844.62419221875,223.726969979943
9179,150357.2321,,,,,,Frage 3,,,,,,1.0,699.0,452.0,-1.0,-1.0,3.82489013671875,-1.0,150378.75200000033,428.5456848144531,-1.0,0.7496172785758972,0.1322229951620101,-1.0,-1.0,0.0,4.0,1.0,699.0,452.0,699.0,452.0,428.545684814453,240.77232354398,2935.09153649686,,,,,,,,,485.0,19.0,150332.2493,150398.86775,66.618450000009,19.6422693122813,374.775695297126,11023.5972798298,-2844.62419221875,223.726969979943
9180,150373.8873,,,,,,Frage 3,,,,,,1.0,664.0,424.0,-1.0,-1.0,3.842086791992188,-1.0,150395.40699999966,428.7349243164063,-1.0,0.7515345811843872,0.1308451145887374,-1.0,-1.0,0.0,4.0,1.0,664.0,424.0,664.0,424.0,428.734924316406,374.775695297126,8045.73777277237,,,,,,,,,485.0,19.0,150332.2493,150398.86775,66.618450000009,19.6422693122813,374.775695297126,11023.5972798298,-2844.62419221875,223.726969979943
9181,150390.5401,,,,,,Frage 3,,,,,,1.0,482.0,206.0,-1.0,-1.0,3.814697265625,-1.0,150412.0610000007,429.8141479492188,-1.0,0.7516189217567443,0.1298089623451232,-1.0,-1.0,0.0,4.0,1.0,482.0,206.0,482.0,206.0,429.814147949219,327.404737548915,-2844.62419221875,,,,,,,,,485.0,19.0,150332.2493,150398.86775,66.618450000009,19.6422693122813,374.775695297126,11023.5972798298,-2844.62419221875,223.726969979943
9182,150407.1954,,,,,,Frage 3,,,,,,1.0,482.0,199.0,-1.0,-1.0,3.7996978759765625,-1.0,150428.716,429.5135498046875,-1.0,0.752012014389038,0.1296790093183517,-1.0,-1.0,0.0,4.0,1.0,482.0,199.0,482.0,199.0,429.513549804688,11.4076668063488,-18972.7636693947,266.0,12.0,494.833333333333,204.75,150398.86775,150598.72455,199.85679999998,0.315475261965671,,,,,,,,,,
9183,150423.8502,,,,,,Frage 3,,,,,,1.0,490.0,200.0,-1.0,-1.0,3.800460815429688,-1.0,150445.3710000012,429.0408935546875,-1.0,0.7521628141403198,0.1283700615167617,-1.0,-1.0,0.0,4.0,1.0,490.0,200.0,490.0,200.0,429.040893554688,5.64550616559391,-345.975973338534,266.0,12.0,494.833333333333,204.75,150398.86775,150598.72455,199.85679999998,0.315475261965671,,,,,,,,,,
9184,150440.5049,,,,,,Frage 3,,,,,,1.0,487.0,198.0,-1.0,-1.0,3.793655395507813,-1.0,150462.02500000037,428.92330932617193,-1.0,0.7533521056175231,0.1292240470647811,-1.0,-1.0,0.0,4.0,1.0,487.0,198.0,487.0,198.0,428.923309326172,5.35017536807374,-17.7325798435234,266.0,12.0,494.833333333333,204.75,150398.86775,150598.72455,199.85679999998,0.315475261965671,,,,,,,,,,
9185,150457.1596,,,,,,Frage 3,,,,,,1.0,493.0,204.0,-1.0,-1.0,3.783737182617188,-1.0,150478.6799999997,428.6888122558594,-1.0,0.7548784017562866,0.1297153979539871,-1.0,-1.0,0.0,4.0,1.0,493.0,204.0,493.0,204.0,428.688812255859,22.9509683053981,1056.80636320738,266.0,12.0,494.833333333333,204.75,150398.86775,150598.72455,199.85679999998,0.315475261965671,,,,,,,,,,
9186,150473.814,,,,,,Frage 3,,,,,,1.0,500.0,215.0,-1.0,-1.0,3.8026275634765625,-1.0,150495.3350000009,428.6265869140625,-1.0,0.7546245455741882,0.1280619353055954,-1.0,-1.0,0.0,4.0,1.0,500.0,215.0,500.0,215.0,428.626586914063,10.5798351521083,-742.814700817212,266.0,12.0,494.833333333333,204.75,150398.86775,150598.72455,199.85679999998,0.315475261965671,,,,,,,,,,
9187,150490.4685,,,,,,Frage 3,,,,,,1.0,500.0,211.0,-1.0,-1.0,3.789337158203125,-1.0,150511.98900000006,428.4983825683594,-1.0,0.7560285329818724,0.1302957683801651,-1.0,-1.0,0.0,4.0,1.0,500.0,211.0,500.0,211.0,428.498382568359,10.1213117143192,-27.531504265502,266.0,12.0,494.833333333333,204.75,150398.86775,150598.72455,199.85679999998,0.315475261965671,,,,,,,,,,
9188,150507.1249,,,,,,Frage 3,,,,,,1.0,499.0,206.0,-1.0,-1.0,3.7647552490234375,-1.0,150528.64400000125,428.4471740722656,-1.0,0.7565690875053405,0.1304810494184494,-1.0,-1.0,0.0,4.0,1.0,499.0,206.0,499.0,206.0,428.447174072266,3.63192591287249,-389.603143623109,266.0,12.0,494.833333333333,204.75,150398.86775,150598.72455,199.85679999998,0.315475261965671,,,,,,,,,,
9189,150523.7778,,,,,,Frage 3,,,,,,1.0,501.0,208.0,-1.0,-1.0,3.75579833984375,-1.0,150545.29900000058,428.3939514160156,-1.0,0.7575985193252563,0.1306875795125961,-1.0,-1.0,0.0,4.0,1.0,501.0,208.0,501.0,208.0,428.393951416016,1.12548587500197,-150.510724130223,266.0,12.0,494.833333333333,204.75,150398.86775,150598.72455,199.85679999998,0.315475261965671,,,,,,,,,,
9190,150540.4373,,,,,,Frage 3,,,,,,1.0,499.0,205.0,-1.0,-1.0,3.761505126953125,-1.0,150561.9539999999,428.56002807617193,-1.0,0.7585133910179138,0.1303214579820632,-1.0,-1.0,0.0,4.0,1.0,499.0,205.0,499.0,205.0,428.560028076172,10.9860503128072,591.888378271688,266.0,12.0,494.833333333333,204.75,150398.86775,150598.72455,199.85679999998,0.315475261965671,,,,,,,,,,
9191,150557.0869,,,,,,Frage 3,,,,,,1.0,492.0,203.0,-1.0,-1.0,3.758712768554688,-1.0,150578.60800000094,428.4804382324218,-1.0,0.7598394751548767,0.1304519474506378,-1.0,-1.0,0.0,4.0,1.0,492.0,203.0,492.0,203.0,428.480438232422,5.48493037746331,-330.405531384685,266.0,12.0,494.833333333333,204.75,150398.86775,150598.72455,199.85679999998,0.315475261965671,,,,,,,,,,
9192,150573.7433,,,,,,Frage 3,,,,,,1.0,494.0,205.0,-1.0,-1.0,3.7587890625,-1.0,150595.26300000027,428.7183227539063,-1.0,0.7608559727668762,0.1296116709709167,-1.0,-1.0,0.0,4.0,1.0,494.0,205.0,494.0,205.0,428.718322753906,9.86444847962564,262.933052890208,266.0,12.0,494.833333333333,204.75,150398.86775,150598.72455,199.85679999998,0.315475261965671,,,,,,,,,,
9193,150590.3981,,,,,,Frage 3,,,,,,1.0,501.0,203.0,-1.0,-1.0,3.7521820068359375,-1.0,150611.9179999996,428.64739990234375,-1.0,0.761500895023346,0.1303492784500122,-1.0,-1.0,0.0,4.0,1.0,501.0,203.0,501.0,203.0,428.647399902344,9.12863028613861,-44.1805481595395,266.0,12.0,494.833333333333,204.75,150398.86775,150598.72455,199.85679999998,0.315475261965671,,,,,,,,,,
9194,150607.051,,,,,,Frage 3,,,,,,1.0,486.0,202.0,-1.0,-1.0,3.75018310546875,-1.0,150628.57200000063,429.5263671875,-1.0,0.7625014781951904,0.1306511163711547,-1.0,-1.0,0.0,4.0,1.0,486.0,202.0,486.0,202.0,429.5263671875,135.94084849728,7615.02310174345,,,,,,,,,486.0,20.0,150598.72455,150632.0338,33.3092499999912,4.70159655234001,135.94084849728,7615.02310174345,-842.354614944656,183.544766455595
9195,150623.7062,,,,,,Frage 3,,,,,,1.0,373.0,195.0,-1.0,-1.0,3.734329223632813,-1.0,150645.22699999996,429.04202270507807,-1.0,0.7651728987693786,0.1307085454463958,-1.0,-1.0,0.0,4.0,1.0,373.0,195.0,373.0,195.0,429.042022705078,121.911263914472,-842.354614944656,,,,,,,,,486.0,20.0,150598.72455,150632.0338,33.3092499999912,4.70159655234001,135.94084849728,7615.02310174345,-842.354614944656,183.544766455595
9196,150640.3614,,,,,,Frage 3,,,,,,1.0,361.0,191.0,383.0,160.0,3.734664916992188,3.7302093505859375,150661.88200000115,428.18890380859375,430.25238037109375,0.7664883732795715,0.1311189979314804,0.5783003568649292,0.1421024054288864,0.0,0.0,1.0,372.0,175.5,372.0,175.5,429.220642089844,7.49955473127835,-6869.4287179461,267.0,13.0,377.75,186.3125,150632.0338,150765.2709,133.237100000028,0.283290978118801,,,,,,,,,,
9197,150657.0158,,,,,,Frage 3,,,,,,1.0,376.0,197.0,376.0,181.0,3.73760986328125,3.7982025146484375,150678.5360000003,428.374755859375,430.5357055664063,0.7682169079780578,0.1311570107936859,0.5808252692222595,0.141784444451332,0.0,0.0,1.0,376.0,189.0,376.0,189.0,429.455230712891,13.3823567560225,353.228097364322,267.0,13.0,377.75,186.3125,150632.0338,150765.2709,133.237100000028,0.283290978118801,,,,,,,,,,
9198,150673.6711,,,,,,Frage 3,,,,,,1.0,376.0,199.0,380.0,175.0,3.7309722900390634,3.810577392578125,150695.19099999964,428.4287109375,430.6588745117188,0.7693689465522766,0.1313003748655319,0.5824415683746337,0.1415547430515289,0.0,0.0,1.0,378.0,187.0,378.0,187.0,429.543792724609,9.19561385877848,-251.376012274816,267.0,13.0,377.75,186.3125,150632.0338,150765.2709,133.237100000028,0.283290978118801,,,,,,,,,,
9199,150690.3249,,,,,,Frage 3,,,,,,1.0,385.0,192.0,383.0,180.0,3.732452392578125,3.8160552978515625,150711.84600000083,428.76675415039057,431.0548706054688,0.7701048851013182,0.131532683968544,0.5834688544273376,0.1413501352071762,0.0,0.0,1.0,384.0,186.0,384.0,186.0,429.91081237793,8.87298151104731,-19.3728967401533,267.0,13.0,377.75,186.3125,150632.0338,150765.2709,133.237100000028,0.283290978118801,,,,,,,,,,
9200,150706.9792,,,,,,Frage 3,,,,,,1.0,389.0,197.0,384.0,181.0,3.75067138671875,3.814605712890625,150728.5,428.8145751953125,431.1682434082031,0.7716832756996154,0.1308151930570602,0.5849905014038085,0.1406490802764892,0.0,0.0,1.0,386.5,189.0,386.5,189.0,429.991409301758,6.29030625944134,-155.075581177641,267.0,13.0,377.75,186.3125,150632.0338,150765.2709,133.237100000028,0.283290978118801,,,,,,,,,,
9201,150723.6342,,,,,,Frage 3,,,,,,1.0,380.0,201.0,377.0,175.0,3.759368896484375,3.818115234375,150745.1550000012,429.50299072265625,431.8962097167969,0.7716180086135864,0.1318435370922088,0.5851594805717468,0.1410302966833114,0.0,0.0,1.0,378.5,188.0,378.5,188.0,430.699600219727,9.61133098119541,199.401064050093,267.0,13.0,377.75,186.3125,150632.0338,150765.2709,133.237100000028,0.283290978118801,,,,,,,,,,
