Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
15,110.5165,,,,,,Frage 1,,,,,,1.0,1012.0,410.0,1034.0,413.0,-1.0,-1.0,149.94100000010803,583.4482421875,576.8207397460938,0.5795667171478271,0.44831582903862,0.4338957071304321,0.4522269964218139,0.0,0.0,1.0,1023.0,411.5,1023.0,411.5,580.134490966797,7.37056132534862,-1327.83538098628,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
16,118.8504,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,158.2730000000447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1020.0,411.25,579.986450195313,11.0465303845304,441.086293233876,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
17,127.2245,,,,,,Frage 1,,,,,,1.0,1000.0,414.0,1034.0,408.0,-1.0,-1.0,166.64700000011362,583.0877075195312,576.589111328125,0.5798338651657104,0.4486044645309448,0.4342674911022186,0.4525637626647949,0.0,0.0,1.0,1017.0,411.0,1017.0,411.0,579.838409423828,17.493602272774,769.882362073966,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
18,135.513,,,,,,Frage 1,,,,,,1.0,998.0,405.0,1025.0,409.0,-1.0,-1.0,174.93800000008196,582.9104614257812,576.4761352539064,0.58029305934906,0.4487862884998321,0.4346682429313659,0.4528650939464569,0.0,0.0,1.0,1011.5,407.0,1011.5,407.0,579.693298339844,8.04945235452024,-1139.42811344077,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
19,143.8763,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,183.29900000011548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1014.75,407.25,579.544372558594,11.9970021484894,472.00863223479,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
20,152.1835,,,,,,Frage 1,,,,,,1.0,1006.0,404.0,1030.0,411.0,-1.0,-1.0,191.60800000000745,582.589111328125,576.2017822265625,0.5806473493576049,0.4492701888084411,0.4350201487541198,0.4532882571220397,0.0,0.0,1.0,1018.0,407.5,1018.0,407.5,579.395446777344,2.68534227815626,-1120.91437191029,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
21,160.5379,,,,,,Frage 1,,,,,,1.0,1002.0,409.0,1030.0,407.0,-1.0,-1.0,199.9620000000577,582.44287109375,576.0875854492188,0.5810409188270568,0.4494376182556152,0.4354416728019714,0.4534740447998046,0.0,0.0,1.0,1016.0,408.0,1016.0,408.0,579.265228271484,9.39580018559182,803.224397615096,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
22,168.8426,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,208.26699999999252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1013.0,406.5,579.129150390625,12.3774493382852,359.031530662557,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
23,177.1806,,,,,,Frage 1,,,,,,1.0,992.0,401.0,1028.0,409.0,-1.0,-1.0,216.6060000001453,582.1694946289064,575.816650390625,0.5814279317855835,0.4498323798179626,0.4358335137367248,0.4537566900253295,0.0,0.0,1.0,1010.0,405.0,1010.0,405.0,578.993072509766,18.9983291146474,794.060899059996,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
24,185.5076,,,,,,Frage 1,,,,,,1.0,982.0,396.0,1024.0,412.0,-1.0,-1.0,224.9320000000298,582.0503540039064,575.7041625976562,0.5817943215370178,0.45002281665802,0.4362238943576812,0.4539746940135955,0.0,0.0,1.0,1003.0,404.0,1003.0,404.0,578.877258300781,9.20425194250392,-1176.18315985871,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
25,193.8836,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,233.3090000001248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1005.0,405.25,578.759246826172,8.69364696661047,-60.960479452417,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
26,202.1784,,,,,,Frage 1,,,,,,1.0,981.0,404.0,1033.0,409.0,-1.0,-1.0,241.60200000018813,581.8386840820312,575.4437866210938,0.5821300745010376,0.4503843188285827,0.436599850654602,0.4541298151016235,0.0,0.0,1.0,1007.0,406.5,1007.0,406.5,578.641235351563,11.6521142950254,356.665299755864,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
27,210.5453,,,,,,Frage 1,,,,,,1.0,971.0,423.0,1041.0,400.0,-1.0,-1.0,249.96900000004095,581.7667846679688,575.3543090820312,0.5824758410453796,0.4504644572734832,0.4369732439517974,0.4541903436183929,0.0,0.0,1.0,1006.0,411.5,1006.0,411.5,578.560546875,14.3250312621805,319.463238135396,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
28,218.8356,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,258.2610000001732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1001.5,412.0,578.478805541992,16.7390038009415,291.18036003052,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
29,227.175,,,,,,Frage 1,,,,,,1.0,970.0,408.0,1024.0,417.0,-1.0,-1.0,266.60000000009313,581.649658203125,575.1444702148438,0.5827661156654357,0.4506710469722747,0.4373160600662231,0.4541747272014617,0.0,0.0,1.0,997.0,412.5,997.0,412.5,578.397064208984,15.12257184967,-193.830725384497,1.0,,1012.55555555556,407.416666666667,6.36065,231.3395,224.97885,0.221744103062736,,,,,,,,,,
30,235.504,,,,,,Frage 1,,,,,,1.0,983.0,403.0,1030.0,434.0,-1.0,-1.0,274.92800000007264,581.628662109375,575.0831909179688,0.5830260515213012,0.4507372379302978,0.4376300275325775,0.4541555643081665,0.0,0.0,1.0,1006.5,418.5,1006.5,418.5,578.355926513672,30.2101288142413,1811.44878911891,,,,,,,,,1.0,1.0,231.3395,239.68895,8.34944999999999,,30.2101288142413,1811.44878911891,,
31,243.8739,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,283.29200000013225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,1010.0,422.5,578.314361572266,19.6127281926807,-1266.1322861158,,,,,,,,,,,,,,,,,,
32,252.1743,,,,,,Frage 1,,,,,,1.0,995.0,427.0,1032.0,426.0,-1.0,-1.0,291.59700000006706,581.6084594726562,574.9371337890625,0.5830830335617065,0.4508281350135803,0.4377675652503967,0.4540657997131347,0.0,0.0,1.0,1013.5,426.5,1013.5,426.5,578.272796630859,23.7781510690383,501.833993103659,,,,,,,,,,,,,,,,,,
33,260.5174,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,299.9420000000391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,997.833333333333,418.333333333333,578.321065266927,65.1451806910179,4958.23250614035,,,,,,,,,2.0,2.0,256.34585,314.6746,58.32875,9.13097979927648,367.059583705759,32639.825506788,-28696.2164677925,205.730356347761
34,268.8626,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,308.2860000000801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,982.166666666667,410.166666666667,578.369333902995,65.2059973943929,7.28762682439654,,,,,,,,,2.0,2.0,256.34585,314.6746,58.32875,9.13097979927648,367.059583705759,32639.825506788,-28696.2164677925,205.730356347761
35,277.1834,,,,,,Frage 1,,,,,,1.0,932.0,399.0,1001.0,405.0,-1.0,-1.0,316.60800000000745,581.8767700195312,574.9584350585938,0.5837470293045043,0.4503639340400695,0.4387234449386596,0.4532051086425781,0.0,0.0,1.0,966.5,402.0,966.5,402.0,578.417602539063,336.795457471275,32639.825506788,,,,,,,,,2.0,2.0,256.34585,314.6746,58.32875,9.13097979927648,367.059583705759,32639.825506788,-28696.2164677925,205.730356347761
36,285.4978,,,,,,Frage 1,,,,,,1.0,760.0,325.0,878.0,329.0,-1.0,-1.0,324.9220000000205,582.0621337890625,575.0267333984375,0.584118902683258,0.4499642848968505,0.4392066001892089,0.4526594579219818,0.0,0.0,1.0,819.0,327.0,819.0,327.0,578.54443359375,367.059583705759,3639.96514895648,,,,,,,,,2.0,2.0,256.34585,314.6746,58.32875,9.13097979927648,367.059583705759,32639.825506788,-28696.2164677925,205.730356347761
37,293.8582,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,333.28200000012293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,788.0,310.5,578.561218261719,127.147735548426,-28696.2164677925,,,,,,,,,2.0,2.0,256.34585,314.6746,58.32875,9.13097979927648,367.059583705759,32639.825506788,-28696.2164677925,205.730356347761
38,302.1658,,,,,,Frage 1,,,,,,1.0,718.0,279.0,796.0,309.0,-1.0,-1.0,341.5910000000149,582.1791381835938,574.9768676757812,0.5835621356964111,0.4493388533592224,0.4389336109161377,0.4518202543258667,0.0,0.0,1.0,757.0,294.0,757.0,294.0,578.578002929688,110.676612927137,-1982.65715986432,,,,,,,,,2.0,2.0,256.34585,314.6746,58.32875,9.13097979927648,367.059583705759,32639.825506788,-28696.2164677925,205.730356347761
39,310.4971,,,,,,Frage 1,,,,,,1.0,699.0,269.0,762.0,310.0,-1.0,-1.0,349.9200000001583,582.1790771484375,574.9514770507812,0.5832858681678772,0.4489030241966247,0.4386285245418548,0.4513769447803497,0.0,0.0,1.0,730.5,289.5,730.5,289.5,578.565277099609,51.9864253100072,-7044.5413821528,,,,,,,,,2.0,2.0,256.34585,314.6746,58.32875,9.13097979927648,367.059583705759,32639.825506788,-28696.2164677925,205.730356347761
40,318.8521,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,358.27700000000186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,728.25,292.5,578.533203125,13.6124338228704,-4592.93734136884,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
41,327.2002,,,,,,Frage 1,,,,,,1.0,695.0,277.0,757.0,314.0,-1.0,-1.0,366.62400000006886,582.1513061523438,574.8509521484375,0.582258403301239,0.447849690914154,0.4377118647098541,0.4502160847187042,0.0,0.0,1.0,726.0,295.5,726.0,295.5,578.501129150391,13.53455443299,-9.32899580508218,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
42,335.5184,,,,,,Frage 1,,,,,,1.0,698.0,282.0,773.0,307.0,-1.0,-1.0,374.943000000203,582.2005615234375,574.88037109375,0.5818396210670471,0.4470817744731903,0.4373454749584198,0.4495328664779663,0.0,0.0,1.0,735.5,294.5,735.5,294.5,578.540466308594,28.9449974231341,1852.61751221948,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
43,343.855,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,383.27900000009686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,742.0,295.5,578.599594116211,23.7335478489136,-625.128898378294,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
44,352.1922,,,,,,Frage 1,,,,,,1.0,720.0,286.0,777.0,307.0,-1.0,-1.0,391.61499999999063,582.361083984375,574.9563598632812,0.5803938508033752,0.4453970491886138,0.4360856115818023,0.4479572176933288,0.0,0.0,1.0,748.5,296.5,748.5,296.5,578.658721923828,38.0499118517621,1717.16691489331,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
45,360.5179,,,,,,Frage 1,,,,,,1.0,732.0,280.0,783.0,283.0,-1.0,-1.0,399.941000000108,582.5035400390625,575.129638671875,0.5797735452651978,0.4443194270133972,0.4354457259178161,0.4471049606800079,0.0,0.0,1.0,757.5,281.5,757.5,281.5,578.816589355469,37.5737882770134,-57.1872124564472,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
46,368.8219,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,408.24400000018073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,760.5,279.75,578.846343994141,12.637501928153,-3002.92465665467,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
47,377.194,,,,,,Frage 1,,,,,,1.0,736.0,278.0,791.0,278.0,-1.0,-1.0,416.6170000000857,582.5440673828125,575.2081298828125,0.5780627727508544,0.442138671875,0.4338969588279724,0.4452938437461853,0.0,0.0,1.0,763.5,278.0,763.5,278.0,578.876098632813,28.3151090401823,1872.60151121336,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
48,385.4862,,,,,,Frage 1,,,,,,1.0,719.0,280.0,777.0,298.0,-1.0,-1.0,424.91000000014895,582.615234375,575.4219970703125,0.5772734880447387,0.440740019083023,0.4331196844577789,0.4441838860511779,0.0,0.0,1.0,748.0,289.0,748.0,289.0,579.018615722656,37.6461028125165,1125.27360318543,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
49,393.847,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,433.26900000008754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,746.0,289.0,579.115264892578,7.21947043637423,-3639.20107838273,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
50,402.1811,,,,,,Frage 1,,,,,,1.0,721.0,281.0,767.0,297.0,-1.0,-1.0,441.6060000001453,582.6773071289064,575.7465209960938,0.5753089189529418,0.4377536177635192,0.4313482344150543,0.4416899681091308,0.0,0.0,1.0,744.0,289.0,744.0,289.0,579.2119140625,11.7657829176677,545.507311082591,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
51,410.5119,,,,,,Frage 1,,,,,,1.0,725.0,269.0,768.0,296.0,-1.0,-1.0,449.93599999998696,582.886474609375,576.1482543945312,0.5744521617889404,0.4359595775604248,0.4305008649826049,0.4402704238891601,0.0,0.0,1.0,746.5,282.5,746.5,282.5,579.517364501953,32.7658406598824,2520.77324413198,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
52,418.8182,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,458.23999999999063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,761.75,285.75,578.136611938477,56.4791042353815,2854.85277145049,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
53,427.1512,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,777.0,289.0,-1.0,-1.0,466.5770000000484,-1.0,576.755859375,-1.0,-1.0,0.428754985332489,0.4371796250343322,4.0,0.0,1.0,777.0,289.0,777.0,289.0,576.755859375,23.6377278798833,-3941.12280757207,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
54,435.5069,,,,,,Frage 1,,,,,,1.0,724.0,273.0,783.0,278.0,-1.0,-1.0,474.9320000000298,583.361328125,577.36279296875,0.5716474056243896,0.4303390979766845,0.4279261231422424,0.4355135858058929,0.0,0.0,1.0,753.5,275.5,753.5,275.5,580.362060546875,44.750180343927,2526.71259906935,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
55,443.8382,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,483.2640000001993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,755.25,276.75,580.758270263672,7.68937263498754,-4448.38233036135,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
56,452.1765,,,,,,Frage 1,,,,,,1.0,730.0,264.0,784.0,292.0,-1.0,-1.0,491.60100000002416,583.809814453125,578.4991455078125,0.569864511489868,0.4265938997268676,0.4262241721153259,0.4322015345096588,0.0,0.0,1.0,757.0,278.0,757.0,278.0,581.154479980469,68.8328955136592,7332.85236543079,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
57,460.4769,,,,,,Frage 1,,,,,,1.0,741.0,275.0,838.0,246.0,-1.0,-1.0,499.9010000000708,584.2114868164064,579.482177734375,0.5691410899162292,0.4246217012405395,0.4255958795547485,0.4305052161216735,0.0,0.0,1.0,789.5,260.5,789.5,260.5,581.846832275391,73.5971929697223,573.984079810989,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
58,468.808,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,508.2320000000764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,787.5,251.25,582.021942138672,33.7609348922149,-4781.63244679664,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
59,477.1472,,,,,,Frage 1,,,,,,1.0,730.0,266.0,841.0,218.0,-1.0,-1.0,516.5709999999963,584.079833984375,580.3142700195312,0.567739725112915,0.4209503531455993,0.4243256747722625,0.4271507561206817,0.0,0.0,1.0,785.5,242.0,785.5,242.0,582.197052001953,33.1311877225536,-75.5164967456394,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
60,485.4739,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,772.0,261.0,-1.0,-1.0,524.8980000000447,-1.0,580.664306640625,-1.0,-1.0,0.4239011108875274,0.4254661798477172,4.0,0.0,1.0,772.0,261.0,772.0,261.0,580.664306640625,72.8377073095624,4768.57813863939,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
61,493.8345,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,533.2580000001471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,4.0,1.0,,,759.5,272.75,581.473526000977,62.01666444406,-1294.29022624003,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
62,502.1766,,,,,,Frage 1,,,,,,1.0,734.0,293.0,760.0,276.0,-1.0,-1.0,541.6000000000931,583.6696166992188,580.8958740234375,0.5663923025131224,0.4160460829734802,0.4230599105358123,0.4225048422813415,0.0,0.0,1.0,747.0,284.5,747.0,284.5,582.282745361328,18.7278754515411,-5189.19564528342,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
63,510.4991,,,,,,Frage 1,,,,,,1.0,-1.0,-1.0,766.0,281.0,-1.0,-1.0,549.9250000000466,-1.0,581.0587158203125,-1.0,-1.0,0.4228906333446502,0.421216994524002,4.0,0.0,1.0,766.0,281.0,766.0,281.0,581.058715820313,30.7817163232737,1448.34375148484,2.0,1.0,749.234453259075,285.449556331163,314.6746,531.3087,216.6341,0.492325172730023,,,,,,,,,,
