Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
20257,331740.2784,,,,,,Frage 4,,,,,,1.0,758.0,363.0,793.0,385.0,3.67620849609375,3.7314453125,331763.67,525.5661010742188,514.6558837890625,0.48289155960083,0.2413096129894256,0.3051528632640838,0.2885735929012298,0.0,0.0,1.0,775.5,374.0,775.5,374.0,520.110992431641,2.08350232400674,-134.399062196097,774.0,,773.541666666667,377.958333333333,331415.513,331815.22555,399.712549999997,0.173915216314609,,,,,,,,,,
20258,331756.9347,,,,,,Frage 4,,,,,,1.0,760.0,360.0,791.0,388.0,3.6791839599609375,3.734298706054688,331780.3250000002,525.52001953125,514.6244506835938,0.4831728637218475,0.2413552701473236,0.3054332137107849,0.2885813415050506,0.0,0.0,1.0,775.5,374.0,775.5,374.0,520.072235107422,5.59357358433515,210.735353009614,774.0,,773.541666666667,377.958333333333,331415.513,331815.22555,399.712549999997,0.173915216314609,,,,,,,,,,
20259,331773.5899,,,,,,Frage 4,,,,,,1.0,762.0,367.0,790.0,392.0,3.6872406005859375,3.731979370117188,331796.9790000003,525.5211181640625,514.63720703125,0.4834377765655517,0.2413632869720459,0.3056788444519043,0.2885510623455047,0.0,0.0,1.0,776.0,379.5,776.0,379.5,520.079162597656,6.28571419037532,41.5570275973038,774.0,,773.541666666667,377.958333333333,331415.513,331815.22555,399.712549999997,0.173915216314609,,,,,,,,,,
20260,331790.2429,,,,,,Frage 4,,,,,,1.0,760.0,368.0,788.0,392.0,3.69403076171875,3.7339019775390634,331813.63400000054,525.6411743164064,514.7658081054688,0.4836262464523315,0.241437941789627,0.3058573901653289,0.2885740995407104,0.0,0.0,1.0,774.0,380.0,774.0,380.0,520.203491210938,4.75667686659103,-91.8175298015431,774.0,,773.541666666667,377.958333333333,331415.513,331815.22555,399.712549999997,0.173915216314609,,,,,,,,,,
20261,331806.8987,,,,,,Frage 4,,,,,,1.0,761.0,363.0,786.0,388.0,3.69140625,3.729949951171875,331830.2889999999,525.5762939453125,514.7131958007812,0.4838607311248779,0.2415341883897781,0.3060734272003173,0.2886149585247039,0.0,0.0,1.0,773.5,375.5,773.5,375.5,520.144744873047,3.8745501151144,-52.9621364015071,774.0,,773.541666666667,377.958333333333,331415.513,331815.22555,399.712549999997,0.173915216314609,,,,,,,,,,
20262,331823.5524,,,,,,Frage 4,,,,,,1.0,765.0,367.0,786.0,386.0,3.6920166015625,3.729583740234375,331846.94400000013,525.6994018554688,514.8399047851562,0.4839829802513122,0.2415453344583511,0.3061754703521728,0.2885924875736236,0.0,0.0,1.0,775.5,376.5,775.5,376.5,520.269653320313,32.4219274875867,1714.17627149103,,,,,,,,,898.0,1.0,331815.22555,331865.18925,49.9637000000803,2.34843321914162,69.5261908324916,2227.72164153403,-716.518441135965,71.6973737582518
20263,331840.2081,,,,,,Frage 4,,,,,,1.0,767.0,405.0,796.0,408.0,3.70367431640625,3.7327728271484375,331863.59800000023,525.279541015625,514.4363403320312,0.4841625988483429,0.2417957186698913,0.3063580393791198,0.2888122498989105,0.0,0.0,1.0,781.5,406.5,781.5,406.5,519.857940673828,69.5261908324916,2227.72164153403,,,,,,,,,898.0,1.0,331815.22555,331865.18925,49.9637000000803,2.34843321914162,69.5261908324916,2227.72164153403,-716.518441135965,71.6973737582518
20264,331856.8621,,,,,,Frage 4,,,,,,1.0,777.0,441.0,817.0,442.0,3.7107086181640634,3.73211669921875,331880.2530000005,525.0764770507812,514.24169921875,0.4842087030410766,0.2420784085988998,0.3064129054546356,0.2890583872795105,0.0,0.0,1.0,797.0,441.5,797.0,441.5,519.659088134766,57.5932927137856,-716.518441135965,,,,,,,,,898.0,1.0,331815.22555,331865.18925,49.9637000000803,2.34843321914162,69.5261908324916,2227.72164153403,-716.518441135965,71.6973737582518
20265,331873.5164,,,,,,Frage 4,,,,,,1.0,795.0,448.0,828.0,461.0,3.728958129882813,3.733001708984375,331896.9079999998,525.4008178710938,514.566650390625,0.4842718541622161,0.2420163601636886,0.3064892590045929,0.288956880569458,0.0,0.0,1.0,811.5,454.5,811.5,454.5,519.983734130859,17.6427539434331,-2398.81224490763,775.0,1.0,808.75,453.166666666667,331865.18925,332065.0456,199.856349999958,0.128373772021063,,,,,,,,,,
20266,331890.1722,,,,,,Frage 4,,,,,,1.0,796.0,446.0,827.0,456.0,3.730682373046875,3.740753173828125,331913.5619999999,525.6116943359375,514.7813720703125,0.4843919873237609,0.2419707328081131,0.306614339351654,0.2888776361942291,0.0,0.0,1.0,811.5,451.0,811.5,451.0,520.196533203125,6.13245482757524,-691.068523630972,775.0,1.0,808.75,453.166666666667,331865.18925,332065.0456,199.856349999958,0.128373772021063,,,,,,,,,,
20267,331906.8259,,,,,,Frage 4,,,,,,1.0,789.0,437.0,825.0,464.0,3.727005004882813,3.745773315429688,331930.2170000002,525.5718383789064,514.7486572265625,0.4845211803913116,0.2419026643037796,0.3067356348037719,0.2887478470802307,0.0,0.0,1.0,807.0,450.5,807.0,450.5,520.160247802734,1.84603728801476,-257.385298135201,775.0,1.0,808.75,453.166666666667,331865.18925,332065.0456,199.856349999958,0.128373772021063,,,,,,,,,,
20268,331923.4819,,,,,,Frage 4,,,,,,1.0,793.0,440.0,828.0,465.0,3.728225708007813,3.748565673828125,331946.87200000044,525.6396484375,514.8193359375,0.4845923483371734,0.2418716698884964,0.3068007826805114,0.2886756956577301,0.0,0.0,1.0,810.5,452.5,810.5,452.5,520.2294921875,10.1140776855352,496.400119927469,775.0,1.0,808.75,453.166666666667,331865.18925,332065.0456,199.856349999958,0.128373772021063,,,,,,,,,,
20269,331940.1352,,,,,,Frage 4,,,,,,1.0,797.0,448.0,830.0,468.0,3.726837158203125,3.7590484619140634,331963.52600000054,525.33056640625,514.5180053710938,0.4846977889537811,0.2418899238109588,0.3068806827068328,0.2886604964733123,0.0,0.0,1.0,813.5,458.0,813.5,458.0,519.924285888672,6.1585828370294,-237.520182096314,775.0,1.0,808.75,453.166666666667,331865.18925,332065.0456,199.856349999958,0.128373772021063,,,,,,,,,,
20270,331956.7907,,,,,,Frage 4,,,,,,1.0,795.0,450.0,827.0,467.0,3.7346343994140634,3.759429931640625,331980.18099999987,525.388427734375,514.571044921875,0.4845929145812988,0.2419436872005462,0.3067694306373596,0.2886931598186492,0.0,0.0,1.0,811.0,458.5,811.0,458.5,519.979736328125,6.93094091751041,46.3725544403535,775.0,1.0,808.75,453.166666666667,331865.18925,332065.0456,199.856349999958,0.128373772021063,,,,,,,,,,
20271,331973.4463,,,,,,Frage 4,,,,,,1.0,793.0,454.0,823.0,454.0,3.750076293945313,3.75103759765625,331996.8360000001,525.1824951171875,514.3657836914064,0.4845669567584991,0.2420256435871124,0.3067345917224884,0.2887934446334838,0.0,0.0,1.0,808.0,454.0,808.0,454.0,519.774139404297,7.31105860596134,22.8222152579897,775.0,1.0,808.75,453.166666666667,331865.18925,332065.0456,199.856349999958,0.128373772021063,,,,,,,,,,
20272,331990.0986,,,,,,Frage 4,,,,,,1.0,791.0,452.0,825.0,452.0,3.7508697509765625,3.747528076171875,332013.4900000002,525.0690307617188,514.2503051757812,0.4844979047775268,0.2420654743909835,0.3066559731960296,0.288830816745758,0.0,0.0,1.0,808.0,452.0,808.0,452.0,519.65966796875,4.12300864095664,-191.448026098594,775.0,1.0,808.75,453.166666666667,331865.18925,332065.0456,199.856349999958,0.128373772021063,,,,,,,,,,
20273,332006.7541,,,,,,Frage 4,,,,,,1.0,791.0,447.0,824.0,453.0,3.75311279296875,3.74334716796875,332030.1450000005,524.909912109375,514.0911865234375,0.4844473004341125,0.242134004831314,0.3066039681434631,0.2889015078544616,0.0,0.0,1.0,807.5,450.0,807.5,450.0,519.500549316406,2.5604478008909,-93.8165074639823,775.0,1.0,808.75,453.166666666667,331865.18925,332065.0456,199.856349999958,0.128373772021063,,,,,,,,,,
20274,332023.4084,,,,,,Frage 4,,,,,,1.0,790.0,448.0,822.0,459.0,3.7525634765625,3.747238159179688,332046.7999999998,524.7276611328125,513.909912109375,0.4844216108322143,0.2421844452619552,0.3065716326236724,0.2889526188373565,0.0,0.0,1.0,806.0,453.5,806.0,453.5,519.318786621094,4.00142471841967,86.5228149804695,775.0,1.0,808.75,453.166666666667,331865.18925,332065.0456,199.856349999958,0.128373772021063,,,,,,,,,,
20275,332040.0632,,,,,,Frage 4,,,,,,1.0,790.0,441.0,819.0,464.0,3.7275238037109375,3.751632690429688,332063.4539999999,524.6392822265625,513.8214111328125,0.4843896925449371,0.2422256022691726,0.3065418303012847,0.2890010178089141,0.0,0.0,1.0,804.5,452.5,804.5,452.5,519.230346679688,2.56030918508652,-86.528540320904,775.0,1.0,808.75,453.166666666667,331865.18925,332065.0456,199.856349999958,0.128373772021063,,,,,,,,,,
20276,332056.7185,,,,,,Frage 4,,,,,,1.0,790.0,442.0,822.0,460.0,3.729827880859375,3.747039794921875,332080.1090000002,524.5845947265625,513.7650146484375,0.4843291342258453,0.242270290851593,0.3065018355846405,0.2890949249267578,0.0,0.0,1.0,806.0,451.0,806.0,451.0,519.1748046875,19.4679344074595,1015.14984553446,775.0,1.0,808.75,453.166666666667,331865.18925,332065.0456,199.856349999958,0.128373772021063,,,,,,,,,,
20277,332073.3727,,,,,,Frage 4,,,,,,1.0,784.0,430.0,823.0,437.0,3.740234375,3.747848510742188,332096.76400000043,524.833251953125,514.0065307617188,0.4842541515827179,0.2421040683984756,0.3064590394496917,0.288991093635559,0.0,0.0,1.0,803.5,433.5,803.5,433.5,519.419891357422,105.744682664203,5180.47989436871,,,,,,,,,899.0,2.0,332065.0456,332131.66535,66.6197500000126,8.238844161343,199.14883336926,5605.0449586862,-6391.45200526953,267.137594773888
20278,332090.037,,,,,,Frage 4,,,,,,1.0,774.0,340.0,820.0,355.0,3.74407958984375,3.755615234375,332113.41899999976,524.552490234375,513.7342529296875,0.4844237864017486,0.2413269132375717,0.3067104220390319,0.2882923483848571,0.0,0.0,1.0,797.0,347.5,797.0,347.5,519.143371582031,199.14883336926,5605.0449586862,,,,,,,,,899.0,2.0,332065.0456,332131.66535,66.6197500000126,8.238844161343,199.14883336926,5605.0449586862,-6391.45200526953,267.137594773888
20279,332106.6815,,,,,,Frage 4,,,,,,1.0,769.0,221.0,822.0,252.0,3.72900390625,3.7396240234375,332130.07299999986,524.7304077148438,513.919189453125,0.4844664931297302,0.2407774925231933,0.3069008588790893,0.2877229154109954,0.0,0.0,1.0,795.5,236.5,795.5,236.5,519.324798583984,153.997370472564,-2712.69565902911,,,,,,,,,899.0,2.0,332065.0456,332131.66535,66.6197500000126,8.238844161343,199.14883336926,5605.0449586862,-6391.45200526953,267.137594773888
20280,332123.3371,,,,,,Frage 4,,,,,,1.0,777.0,181.0,806.0,206.0,3.722854614257813,3.749099731445313,332146.72800000006,524.9200439453125,514.1200561523438,0.4845822751522064,0.2409398108720779,0.3070631623268127,0.2877629399299621,0.0,0.0,1.0,791.5,193.5,791.5,193.5,519.520050048828,47.5439024536077,-6391.45200526953,,,,,,,,,899.0,2.0,332065.0456,332131.66535,66.6197500000126,8.238844161343,199.14883336926,5605.0449586862,-6391.45200526953,267.137594773888
20281,332139.9936,,,,,,Frage 4,,,,,,1.0,782.0,182.0,800.0,195.0,3.7288970947265625,3.76568603515625,332163.3830000004,525.126953125,514.3348999023438,0.484693557024002,0.2411689907312393,0.307202398777008,0.2879415154457092,0.0,0.0,1.0,791.0,188.5,791.0,188.5,519.730926513672,1.79833184474343,-2746.40954635798,776.0,2.0,788.571428571429,196.5,332131.66535,332248.24695,116.581599999976,0.16710779662115,,,,,,,,,,
20282,332156.6462,,,,,,Frage 4,,,,,,1.0,778.0,186.0,803.0,204.0,3.735763549804688,3.755645751953125,332180.0370000005,525.272705078125,514.489501953125,0.4848241806030273,0.2412870973348617,0.3073658645153045,0.2880148589611053,0.0,0.0,1.0,790.5,195.0,790.5,195.0,519.881103515625,12.8410346732383,663.121844545278,776.0,2.0,788.571428571429,196.5,332131.66535,332248.24695,116.581599999976,0.16710779662115,,,,,,,,,,
20283,332173.3037,,,,,,Frage 4,,,,,,1.0,780.0,190.0,800.0,213.0,3.733154296875,3.735260009765625,332196.6919999998,525.3941040039064,514.618408203125,0.4849687218666076,0.2413782775402069,0.3075203895568847,0.2880707383155822,0.0,0.0,1.0,790.0,201.5,790.0,201.5,520.006256103516,6.39443983161379,-387.008545197976,776.0,2.0,788.571428571429,196.5,332131.66535,332248.24695,116.581599999976,0.16710779662115,,,,,,,,,,
20284,332189.9557,,,,,,Frage 4,,,,,,1.0,785.0,194.0,796.0,209.0,3.72918701171875,3.7282562255859375,332213.34700000007,525.6283569335938,514.8544921875,0.4850489795207977,0.2414639294147491,0.307603120803833,0.2881522178649902,0.0,0.0,1.0,790.5,201.5,790.5,201.5,520.241424560547,4.52812711175527,-112.077391295839,776.0,2.0,788.571428571429,196.5,332131.66535,332248.24695,116.581599999976,0.16710779662115,,,,,,,,,,
20285,332206.611,,,,,,Frage 4,,,,,,1.0,778.0,196.0,795.0,201.0,3.7242584228515625,3.735107421875,332230.00100000016,525.6515502929688,514.8831176757812,0.4851655960083007,0.2415231615304946,0.3077239394187927,0.288219928741455,0.0,0.0,1.0,786.5,198.5,786.5,198.5,520.267333984375,5.90003505113563,82.3706531483478,776.0,2.0,788.571428571429,196.5,332131.66535,332248.24695,116.581599999976,0.16710779662115,,,,,,,,,,
20286,332223.2666,,,,,,Frage 4,,,,,,1.0,773.0,196.0,800.0,198.0,3.721923828125,3.7275238037109375,332246.6560000004,525.7576293945312,514.9911499023438,0.4852353334426879,0.2415506839752197,0.3077972531318664,0.2882573306560516,0.0,0.0,1.0,786.5,197.0,786.5,197.0,520.374389648438,5.10474644820793,-47.7490215259602,776.0,2.0,788.571428571429,196.5,332131.66535,332248.24695,116.581599999976,0.16710779662115,,,,,,,,,,
20287,332239.9197,,,,,,Frage 4,,,,,,1.0,769.0,189.0,801.0,198.0,3.720733642578125,3.728347778320313,332263.3110000007,525.790771484375,515.02880859375,0.4853306412696838,0.2415977120399475,0.3079015612602233,0.2883212268352508,0.0,0.0,1.0,785.0,193.5,785.0,193.5,520.409790039063,1.10307705867807,-240.295764123008,776.0,2.0,788.571428571429,196.5,332131.66535,332248.24695,116.581599999976,0.16710779662115,,,,,,,,,,
20288,332256.5742,,,,,,Frage 4,,,,,,1.0,772.0,193.0,803.0,202.0,3.7187347412109375,3.725738525390625,332279.96499999985,525.5281982421875,514.7796020507812,0.4855971038341522,0.2416021078824996,0.3081449270248413,0.2883247137069702,0.0,0.0,1.0,787.5,197.5,787.5,197.5,520.153900146484,31.3881396023886,1818.43120740993,,,,,,,,,900.0,3.0,332248.24695,332314.86645,66.6194999999716,12.8424887708439,329.856492160083,15922.8763572004,-15517.4843353737,185.393586394731
20289,332273.2292,,,,,,Frage 4,,,,,,1.0,783.0,215.0,731.0,200.0,3.6909332275390634,3.7322998046875,332296.62000000005,528.8089599609375,518.0357055664064,0.4855711162090301,0.2417716085910797,0.3082585334777832,0.2883718609809875,0.0,0.0,1.0,757.0,207.5,757.0,207.5,523.422332763672,296.583645332006,15922.8763572004,,,,,,,,,900.0,3.0,332248.24695,332314.86645,66.6194999999716,12.8424887708439,329.856492160083,15922.8763572004,-15517.4843353737,185.393586394731
20290,332289.8852,,,,,,Frage 4,,,,,,1.0,417.0,156.0,543.0,181.0,3.7105560302734375,3.758468627929688,332313.2750000004,529.2645263671875,518.5567016601562,0.4868789911270141,0.2420264333486557,0.3096504211425781,0.2885100841522216,0.0,0.0,1.0,480.0,168.5,480.0,168.5,523.910614013672,329.856492160083,1997.64930523787,,,,,,,,,900.0,3.0,332248.24695,332314.86645,66.6194999999716,12.8424887708439,329.856492160083,15922.8763572004,-15517.4843353737,185.393586394731
20291,332306.5397,,,,,,Frage 4,,,,,,1.0,401.0,160.0,422.0,164.0,3.744918823242188,3.776535034179688,332329.92900000047,527.2578125,516.6115112304688,0.4878156185150146,0.2419899553060531,0.3105029463768005,0.2883985936641693,0.0,0.0,1.0,411.5,162.0,411.5,162.0,521.934661865234,71.4205492965366,-15517.4843353737,,,,,,,,,900.0,3.0,332248.24695,332314.86645,66.6194999999716,12.8424887708439,329.856492160083,15922.8763572004,-15517.4843353737,185.393586394731
20292,332323.1932,,,,,,Frage 4,,,,,,1.0,398.0,159.0,406.0,167.0,3.7349700927734375,3.77423095703125,332346.5839999998,527.2052001953125,516.5571899414064,0.487723559141159,0.2420827001333236,0.3103981614112854,0.2884249091148376,0.0,0.0,1.0,402.0,163.0,402.0,163.0,521.881195068359,1.47027841421585,-4200.33451721876,777.0,3.0,410.568181818182,173.227272727273,332314.86645,332681.269,366.402549999999,0.388583990388297,,,,,,,,,,
20293,332339.8488,,,,,,Frage 4,,,,,,1.0,404.0,156.0,422.0,167.0,3.7110443115234375,3.7508697509765625,332363.23900000006,527.0756225585938,516.4408569335938,0.4879416823387146,0.2421988397836685,0.310599535703659,0.2884656488895416,0.0,0.0,1.0,413.0,161.5,413.0,161.5,521.758239746094,18.8243432040641,1041.93573271753,777.0,3.0,410.568181818182,173.227272727273,332314.86645,332681.269,366.402549999999,0.388583990388297,,,,,,,,,,
20294,332356.5027,,,,,,Frage 4,,,,,,1.0,411.0,163.0,434.0,172.0,3.70098876953125,3.737548828125,332379.8940000003,526.9939575195312,516.369140625,0.4881311058998107,0.2422827929258346,0.3107543885707855,0.2884721755981445,0.0,0.0,1.0,422.5,167.5,422.5,167.5,521.681549072266,10.1848305235928,-518.768137220331,777.0,3.0,410.568181818182,173.227272727273,332314.86645,332681.269,366.402549999999,0.388583990388297,,,,,,,,,,
20295,332364.4737,,,,,,Frage 4,1.0,2.80106997489929,31.8987836392433,1.72998023033142,373.0703125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20296,332373.1581,,,,,,Frage 4,,,,,,1.0,413.0,164.0,434.0,168.0,3.695632934570313,3.729888916015625,332396.5480000004,526.6976928710938,516.0858764648438,0.4883543848991394,0.2424371689558029,0.3109274804592132,0.2885617613792419,0.0,0.0,1.0,423.5,166.0,423.5,166.0,521.391784667969,5.28472458383896,-294.205239127079,777.0,3.0,410.568181818182,173.227272727273,332314.86645,332681.269,366.402549999999,0.388583990388297,,,,,,,,,,
20297,332389.8129,,,,,,Frage 4,,,,,,1.0,413.0,159.0,434.0,165.0,3.6894683837890634,3.722442626953125,332413.2030000007,526.5379638671875,515.9324951171875,0.4884817004203796,0.2425412237644195,0.3110071122646331,0.2886185646057128,0.0,0.0,1.0,423.5,162.0,423.5,162.0,521.235229492188,3.00951609009381,-136.609775784917,777.0,3.0,410.568181818182,173.227272727273,332314.86645,332681.269,366.402549999999,0.388583990388297,,,,,,,,,,
20298,332406.4668,,,,,,Frage 4,,,,,,1.0,409.0,154.0,440.0,172.0,3.6829986572265625,3.7103424072265625,332429.858,526.4480590820312,515.8502807617188,0.4886337220668792,0.2425612956285476,0.3111288845539093,0.2885789275169372,0.0,0.0,1.0,424.5,163.0,424.5,163.0,521.149169921875,4.47763989070826,88.1549547323206,777.0,3.0,410.568181818182,173.227272727273,332314.86645,332681.269,366.402549999999,0.388583990388297,,,,,,,,,,
20299,332423.1218,,,,,,Frage 4,,,,,,1.0,409.0,157.0,442.0,176.0,3.67852783203125,3.708160400390625,332446.5120000001,526.151611328125,515.56787109375,0.4888902902603149,0.2425643801689147,0.3113513588905334,0.2885305881500244,0.0,0.0,1.0,425.5,166.5,425.5,166.5,520.859741210938,4.6829946541155,12.329916746136,777.0,3.0,410.568181818182,173.227272727273,332314.86645,332681.269,366.402549999999,0.388583990388297,,,,,,,,,,
20300,332439.7762,,,,,,Frage 4,,,,,,1.0,409.0,157.0,440.0,179.0,3.677413940429688,3.705718994140625,332463.1670000004,526.131591796875,515.5572509765625,0.4890675842761993,0.2425295710563659,0.3115160763263702,0.2884194552898407,0.0,0.0,1.0,424.5,168.0,424.5,168.0,520.844421386719,12.8537861607753,490.608578313244,777.0,3.0,410.568181818182,173.227272727273,332314.86645,332681.269,366.402549999999,0.388583990388297,,,,,,,,,,
20301,332456.4315,,,,,,Frage 4,,,,,,1.0,398.0,162.0,427.0,180.0,3.6657867431640634,3.70819091796875,332479.8220000006,525.3724975585938,514.830322265625,0.4896277785301208,0.2425787895917892,0.3120166063308715,0.2883983850479126,0.0,0.0,1.0,412.5,171.0,412.5,171.0,520.101409912109,25.3599413315967,750.881411372558,777.0,3.0,410.568181818182,173.227272727273,332314.86645,332681.269,366.402549999999,0.388583990388297,,,,,,,,,,
20302,332473.0861,,,,,,Frage 4,,,,,,1.0,389.0,182.0,413.0,180.0,3.6489105224609375,3.70562744140625,332496.47599999973,524.7196655273438,514.2030639648438,0.4900758564472198,0.242481917142868,0.3124195039272308,0.2882325947284698,0.0,0.0,1.0,401.0,181.0,401.0,181.0,519.461364746094,15.1960739377236,-610.273881922566,777.0,3.0,410.568181818182,173.227272727273,332314.86645,332681.269,366.402549999999,0.388583990388297,,,,,,,,,,
20303,332489.7418,,,,,,Frage 4,,,,,,1.0,390.0,186.0,412.0,178.0,3.64239501953125,3.699752807617188,332513.13100000005,524.8628540039064,514.3456420898438,0.4900869131088256,0.2424704879522323,0.312421977519989,0.2881801724433898,0.0,0.0,1.0,401.0,182.0,401.0,182.0,519.604248046875,2.27584561231615,-775.724125999217,777.0,3.0,410.568181818182,173.227272727273,332314.86645,332681.269,366.402549999999,0.388583990388297,,,,,,,,,,
20304,332506.396,,,,,,Frage 4,,,,,,1.0,394.0,182.0,413.0,180.0,3.650390625,3.701095581054688,332529.7860000003,524.6614990234375,514.1541137695312,0.4902295768260955,0.2425026893615722,0.3125517070293426,0.288154125213623,0.0,0.0,1.0,403.5,181.0,403.5,181.0,519.407806396484,6.1794349989771,234.390687433999,777.0,3.0,410.568181818182,173.227272727273,332314.86645,332681.269,366.402549999999,0.388583990388297,,,,,,,,,,
