Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
20311,333464.8194,,,,,,Frage 4,,,,,,1.0,735.0,437.0,761.0,473.0,5.1595458984375,5.144500732421875,333496.23700000066,537.98486328125,540.0035400390625,0.7198280096054077,0.4344326257705688,0.5469272136688232,0.4293583035469055,0.0,0.0,1.0,748.0,455.0,748.0,455.0,538.994201660156,4.42968704676555,-259.134938560643,416.0,1.0,748.230769230769,457.230769230769,333423.18365,333639.6944,216.510750000016,0.224058918178714,,,,,,,,,,
20312,333481.4761,,,,,,Frage 4,,,,,,1.0,731.0,448.0,769.0,463.0,5.14593505859375,5.171234130859375,333512.892,538.0833740234375,540.1654663085938,0.7208428382873535,0.4333816766738891,0.5482475161552429,0.4273482859134674,0.0,0.0,1.0,750.0,455.5,750.0,455.5,539.124420166016,9.53860131256752,306.718273474727,416.0,1.0,748.230769230769,457.230769230769,333423.18365,333639.6944,216.510750000016,0.224058918178714,,,,,,,,,,
20313,333498.1289,,,,,,Frage 4,,,,,,1.0,726.0,461.0,774.0,468.0,5.137863159179688,5.16510009765625,333529.5460000001,538.1873779296875,540.3240966796875,0.7216932773590087,0.4326348900794982,0.5493773221969604,0.4257101714611053,0.0,0.0,1.0,750.0,464.5,750.0,464.5,539.255737304688,10.338895277762,48.0576218531024,416.0,1.0,748.230769230769,457.230769230769,333423.18365,333639.6944,216.510750000016,0.224058918178714,,,,,,,,,,
20314,333514.785,,,,,,Frage 4,,,,,,1.0,725.0,463.0,776.0,469.0,5.141525268554688,5.1575469970703125,333546.20100000035,538.17236328125,540.3709106445312,0.7227388620376586,0.4319198727607727,0.5506688356399536,0.4241334795951843,0.0,0.0,1.0,750.5,466.0,750.5,466.0,539.271636962891,6.07371003869093,-256.07346492158,416.0,1.0,748.230769230769,457.230769230769,333423.18365,333639.6944,216.510750000016,0.224058918178714,,,,,,,,,,
20315,333531.4402,,,,,,Frage 4,,,,,,1.0,721.0,458.0,776.0,459.0,5.1388092041015625,5.166015625,333562.8560000006,538.3639526367188,540.614013671875,0.7235434055328369,0.4316401481628418,0.5516849160194397,0.4230291247367858,0.0,0.0,1.0,748.5,458.5,748.5,458.5,539.488983154297,8.86204266755395,167.415139347276,416.0,1.0,748.230769230769,457.230769230769,333423.18365,333639.6944,216.510750000016,0.224058918178714,,,,,,,,,,
20316,333548.0927,,,,,,Frage 4,,,,,,1.0,721.0,459.0,779.0,455.0,5.1364288330078125,5.1604766845703125,333579.5100000007,537.9213256835938,540.223876953125,0.7245421409606932,0.4314109981060028,0.5528554916381835,0.4219696223735809,0.0,0.0,1.0,750.0,457.0,750.0,457.0,539.072601318359,5.71531862120466,-188.964062234226,416.0,1.0,748.230769230769,457.230769230769,333423.18365,333639.6944,216.510750000016,0.224058918178714,,,,,,,,,,
20317,333564.7481,,,,,,Frage 4,,,,,,1.0,721.0,473.0,782.0,454.0,5.1344757080078125,5.16265869140625,333596.16500000004,538.9967041015625,541.3322143554688,0.7247201204299926,0.4311583042144775,0.553218126296997,0.4208984375,0.0,0.0,1.0,751.5,463.5,751.5,463.5,540.164459228516,4.91040821397118,-48.3272936844035,416.0,1.0,748.230769230769,457.230769230769,333423.18365,333639.6944,216.510750000016,0.224058918178714,,,,,,,,,,
20318,333581.4026,,,,,,Frage 4,,,,,,1.0,720.0,469.0,780.0,455.0,5.139694213867188,5.161666870117188,333612.8200000003,538.3446044921875,540.71240234375,0.7253423333168029,0.4307742416858673,0.5539033412933348,0.4196353256702423,0.0,0.0,1.0,750.0,462.0,750.0,462.0,539.528503417969,10.8238334262349,355.064709975256,416.0,1.0,748.230769230769,457.230769230769,333423.18365,333639.6944,216.510750000016,0.224058918178714,,,,,,,,,,
20319,333598.0575,,,,,,Frage 4,,,,,,1.0,722.0,462.0,780.0,443.0,5.151046752929688,5.176773071289063,333629.4740000004,539.2947998046875,541.6751098632812,0.7251267433166503,0.4303341805934906,0.5537552833557128,0.4184002578258514,0.0,0.0,1.0,751.0,452.5,751.0,452.5,540.484954833984,12.7112918660614,113.327515615456,416.0,1.0,748.230769230769,457.230769230769,333423.18365,333639.6944,216.510750000016,0.224058918178714,,,,,,,,,,
20320,333614.7131,,,,,,Frage 4,,,,,,1.0,719.0,464.0,774.0,435.0,5.158370971679688,5.1864776611328125,333646.12900000066,539.1175537109375,541.5134887695312,0.7252722978591918,0.429579883813858,0.5539023280143737,0.4168743789196014,0.0,0.0,1.0,746.5,449.5,746.5,449.5,540.315521240234,10.8357127944849,-112.6095170139,416.0,1.0,748.230769230769,457.230769230769,333423.18365,333639.6944,216.510750000016,0.224058918178714,,,,,,,,,,
20321,333631.367,,,,,,Frage 4,,,,,,1.0,717.0,445.0,772.0,442.0,5.17254638671875,5.195831298828125,333662.784,539.3099975585938,541.7172241210938,0.7252299785614013,0.4290732443332672,0.5538541078567504,0.4155507683753967,0.0,0.0,1.0,744.5,443.5,744.5,443.5,540.513610839844,6.92717018155073,-234.692331101194,416.0,1.0,748.230769230769,457.230769230769,333423.18365,333639.6944,216.510750000016,0.224058918178714,,,,,,,,,,
20322,333648.0218,,,,,,Frage 4,,,,,,1.0,715.0,441.0,769.0,447.0,5.1866302490234375,5.200164794921875,333679.4380000001,540.0040283203125,542.4337158203125,0.7252631187438964,0.4283176362514495,0.5538728237152098,0.4139360785484314,0.0,0.0,1.0,742.0,444.0,742.0,444.0,541.218872070313,105.756767944597,5934.00087441949,,,,,,,,,644.0,1.0,333639.6944,333689.659,49.9645999999484,6.19260972710546,179.501895792998,5934.00087441949,-4724.41616121452,195.777558140017
20323,333664.6759,,,,,,Frage 4,,,,,,1.0,603.0,421.0,673.0,412.0,5.202926635742188,5.227584838867188,333696.09300000034,538.2445678710938,540.7188110351562,0.726422905921936,0.4274318814277648,0.5550003051757812,0.4122307300567627,0.0,0.0,1.0,638.0,416.5,638.0,416.5,539.481689453125,179.501895792998,4428.04641790709,,,,,,,,,644.0,1.0,333639.6944,333689.659,49.9645999999484,6.19260972710546,179.501895792998,5934.00087441949,-4724.41616121452,195.777558140017
20324,333681.3313,,,,,,Frage 4,,,,,,1.0,531.0,404.0,592.0,382.0,5.192962646484375,5.2361907958984375,333712.7480000006,537.2567138671875,539.7685546875,0.7271965742111206,0.4264872968196868,0.5557963848114013,0.4104175269603729,0.0,0.0,1.0,561.5,393.0,561.5,393.0,538.512634277344,100.814854861284,-4724.41616121452,,,,,,,,,644.0,1.0,333639.6944,333689.659,49.9645999999484,6.19260972710546,179.501895792998,5934.00087441949,-4724.41616121452,195.777558140017
20325,333697.9867,,,,,,Frage 4,,,,,,1.0,504.0,407.0,564.0,378.0,5.17626953125,5.2213134765625,333729.40299999993,538.2504272460938,540.7814331054688,0.7270514965057373,0.425725370645523,0.5556950569152832,0.4088342189788818,0.0,0.0,1.0,534.0,392.5,534.0,392.5,539.515930175781,29.9690978275005,-4253.6208697378,417.0,2.0,527.055555555556,388.888888888889,333689.659,333839.5508,149.891799999983,0.148527337654971,,,,,,,,,,
20326,333714.6401,,,,,,Frage 4,,,,,,1.0,501.0,408.0,558.0,374.0,5.178009033203125,5.221435546875,333746.05700000003,538.1666870117188,540.718017578125,0.7272455096244812,0.4246890842914581,0.5558646321296691,0.407087355852127,0.0,0.0,1.0,529.5,391.0,529.5,391.0,539.442352294922,12.289058119599,-1061.6474538467,417.0,2.0,527.055555555556,388.888888888889,333689.659,333839.5508,149.891799999983,0.148527337654971,,,,,,,,,,
20327,333731.2956,,,,,,Frage 4,,,,,,1.0,497.0,400.0,554.0,365.0,5.181793212890625,5.230621337890625,333762.7120000003,538.3787231445312,540.9467163085938,0.727310061454773,0.4237921833992004,0.5559159517288208,0.4055946469306945,0.0,0.0,1.0,525.5,382.5,525.5,382.5,539.662719726563,3.53308546052505,-525.710585637022,417.0,2.0,527.055555555556,388.888888888889,333689.659,333839.5508,149.891799999983,0.148527337654971,,,,,,,,,,
20328,333747.95,,,,,,Frage 4,,,,,,1.0,498.0,405.0,554.0,374.0,5.179229736328125,5.235397338867188,333779.3670000005,537.4912109375,540.0637817382812,0.7274298667907714,0.4227129220962524,0.5559797286987304,0.4039977490901947,0.0,0.0,1.0,526.0,389.5,526.0,389.5,538.777496337891,11.0064917755434,448.734647601754,417.0,2.0,527.055555555556,388.888888888889,333689.659,333839.5508,149.891799999983,0.148527337654971,,,,,,,,,,
20329,333764.6044,,,,,,Frage 4,,,,,,1.0,499.0,411.0,552.0,377.0,5.166961669921875,5.225494384765625,333796.02100000065,537.9332885742188,540.4976196289064,0.7269452810287474,0.4218570590019226,0.5554869771003723,0.402730643749237,0.0,0.0,1.0,525.5,394.0,525.5,394.0,539.215454101563,3.99960162922947,-420.723060951713,417.0,2.0,527.055555555556,388.888888888889,333689.659,333839.5508,149.891799999983,0.148527337654971,,,,,,,,,,
20330,333781.2595,,,,,,Frage 4,,,,,,1.0,496.0,409.0,549.0,365.0,5.156097412109375,5.21734619140625,333812.676,537.329833984375,539.8800659179688,0.7266383171081543,0.420963168144226,0.5551313161849974,0.4014623165130615,0.0,0.0,1.0,522.5,387.0,522.5,387.0,538.604949951172,7.68433730474549,221.237679480859,417.0,2.0,527.055555555556,388.888888888889,333689.659,333839.5508,149.891799999983,0.148527337654971,,,,,,,,,,
20331,333797.9136,,,,,,Frage 4,,,,,,1.0,498.0,409.0,554.0,363.0,5.1403656005859375,5.202178955078125,333829.33100000024,536.845703125,539.3844604492188,0.7263689637184143,0.4200994968414306,0.5548081398010253,0.4002846777439117,0.0,0.0,1.0,526.0,386.0,526.0,386.0,538.115081787109,5.19850284146031,-149.262611806024,417.0,2.0,527.055555555556,388.888888888889,333689.659,333839.5508,149.891799999983,0.148527337654971,,,,,,,,,,
20332,333814.5688,,,,,,Frage 4,,,,,,1.0,502.0,408.0,554.0,368.0,5.1297454833984375,5.1905059814453125,333845.98500000034,537.0125732421875,539.5452270507812,0.7260252237319946,0.4190018773078918,0.5544342994689941,0.3989078998565673,0.0,0.0,1.0,528.0,388.0,528.0,388.0,538.278900146484,3.37517451580242,-109.475018352236,417.0,2.0,527.055555555556,388.888888888889,333689.659,333839.5508,149.891799999983,0.148527337654971,,,,,,,,,,
20333,333831.2231,,,,,,Frage 4,,,,,,1.0,502.0,409.0,551.0,370.0,5.1104888916015625,5.174957275390625,333862.6400000006,535.6556396484375,538.2007446289064,0.7265352010726928,0.4181464314460754,0.5548374056816101,0.3977847695350647,0.0,0.0,1.0,526.5,389.5,526.5,389.5,536.928192138672,25.0243156762578,1299.91300507751,417.0,2.0,527.055555555556,388.888888888889,333689.659,333839.5508,149.891799999983,0.148527337654971,,,,,,,,,,
20334,333847.8785,,,,,,Frage 4,,,,,,1.0,474.0,411.0,532.0,383.0,5.09405517578125,5.17730712890625,333879.295,538.3406982421875,540.9308471679688,0.7266119718551635,0.4173219501972198,0.5550406575202941,0.3967544436454772,0.0,0.0,1.0,503.0,397.0,503.0,397.0,539.635772705078,132.618266581702,6460.00401704652,,,,,,,,,645.0,2.0,333839.5508,333889.5147,49.9639000000316,5.63411147118168,153.633830845949,6460.00401704652,-6423.48470402522,181.347887280199
20335,333864.5327,,,,,,Frage 4,,,,,,1.0,356.0,417.0,407.0,380.0,5.079345703125,5.174087524414063,333895.949,536.0732421875,538.7476806640625,0.7289615273475647,0.417021095752716,0.5572525858879089,0.3961617350578308,0.0,0.0,1.0,381.5,398.5,381.5,398.5,537.410461425781,153.633830845949,1261.87774040542,,,,,,,,,645.0,2.0,333839.5508,333889.5147,49.9639000000316,5.63411147118168,153.633830845949,6460.00401704652,-6423.48470402522,181.347887280199
20336,333881.187,,,,,,Frage 4,,,,,,1.0,319.0,423.0,347.0,363.0,5.0805206298828125,5.14935302734375,333912.6040000003,535.3331909179688,538.0924682617188,0.730867862701416,0.4169493615627288,0.5591541528701782,0.3957051038742065,0.0,0.0,1.0,333.0,393.0,333.0,393.0,536.712829589844,46.6551895397359,-6423.48470402522,,,,,,,,,645.0,2.0,333839.5508,333889.5147,49.9639000000316,5.63411147118168,153.633830845949,6460.00401704652,-6423.48470402522,181.347887280199
20337,333897.8424,,,,,,Frage 4,,,,,,1.0,315.0,427.0,343.0,359.0,5.0512542724609375,5.122589111328125,333929.25900000054,534.5841674804688,537.4151611328125,0.7325117588043212,0.4172247648239135,0.5607650876045227,0.3955241441726684,0.0,0.0,1.0,329.0,393.0,329.0,393.0,535.999664306641,11.1892302404699,-2129.39703034247,418.0,3.0,323.5,400.666666666667,333889.5147,334039.4064,149.891699999978,0.197698311552427,,,,,,,,,,
20338,333914.4962,,,,,,Frage 4,,,,,,1.0,308.0,433.0,343.0,372.0,5.0230865478515625,5.11785888671875,333945.91300000064,534.3009033203125,537.221923828125,0.7344065308570861,0.4175144433975219,0.5626354217529296,0.3953136503696441,0.0,0.0,1.0,325.5,402.5,325.5,402.5,535.761413574219,16.1192696807449,296.030902273567,418.0,3.0,323.5,400.666666666667,333889.5147,334039.4064,149.891699999978,0.197698311552427,,,,,,,,,,
20339,333931.1516,,,,,,Frage 4,,,,,,1.0,304.0,440.0,344.0,379.0,5.008819580078125,5.1044769287109375,333962.568,534.3074340820312,537.3046264648438,0.7359206676483154,0.4178381264209747,0.5641241669654846,0.3951290249824523,0.0,0.0,1.0,324.0,409.5,324.0,409.5,535.806030273438,7.56657480131379,-513.508824731731,418.0,3.0,323.5,400.666666666667,333889.5147,334039.4064,149.891699999978,0.197698311552427,,,,,,,,,,
20340,333947.8066,,,,,,Frage 4,,,,,,1.0,300.0,430.0,339.0,363.0,5.0233154296875,5.10418701171875,333979.22300000023,533.409912109375,536.48291015625,0.7377342581748962,0.4182634949684143,0.565833568572998,0.3950950801372528,0.0,0.0,1.0,319.5,396.5,319.5,396.5,534.946411132813,11.6907223288937,247.622187185411,418.0,3.0,323.5,400.666666666667,333889.5147,334039.4064,149.891699999978,0.197698311552427,,,,,,,,,,
20341,333964.4609,,,,,,Frage 4,,,,,,1.0,305.0,432.0,344.0,362.0,5.0146331787109375,5.097900390625,333995.8780000005,533.7525634765625,536.8799438476562,0.7387187480926513,0.4186547994613647,0.5667632818222045,0.3950706124305725,0.0,0.0,1.0,324.5,397.0,324.5,397.0,535.316253662109,9.17325608492358,-151.160135458767,418.0,3.0,323.5,400.666666666667,333889.5147,334039.4064,149.891699999978,0.197698311552427,,,,,,,,,,
20342,333981.1157,,,,,,Frage 4,,,,,,1.0,307.0,435.0,341.0,376.0,4.9998626708984375,5.0953216552734375,334012.5320000006,532.324951171875,535.5006103515625,0.7401430010795593,0.4190156757831573,0.5679714083671569,0.3950751721858978,0.0,0.0,1.0,324.0,405.5,324.0,405.5,533.912780761719,9.81304856826902,38.4149004097759,418.0,3.0,323.5,400.666666666667,333889.5147,334039.4064,149.891699999978,0.197698311552427,,,,,,,,,,
20343,333997.7705,,,,,,Frage 4,,,,,,1.0,305.0,435.0,330.0,375.0,4.994476318359375,5.09271240234375,334029.1869999999,532.4576416015625,535.6605224609375,0.7406263947486877,0.4191027879714965,0.568310260772705,0.3948753476142883,0.0,0.0,1.0,317.5,405.0,317.5,405.0,534.05908203125,5.19187004777825,-277.468268637378,418.0,3.0,323.5,400.666666666667,333889.5147,334039.4064,149.891699999978,0.197698311552427,,,,,,,,,,
20344,334014.4259,,,,,,Frage 4,,,,,,1.0,312.0,435.0,334.0,365.0,5.0086212158203125,5.098922729492188,334045.8420000002,531.4586181640625,534.6895751953125,0.7414854168891906,0.4186786413192749,0.5689165592193604,0.3943066895008087,0.0,0.0,1.0,323.0,400.0,323.0,400.0,533.074096679688,9.82633198309422,278.255817051473,418.0,3.0,323.5,400.666666666667,333889.5147,334039.4064,149.891699999978,0.197698311552427,,,,,,,,,,
20345,334031.0794,,,,,,Frage 4,,,,,,1.0,317.0,425.0,332.0,369.0,5.0047760009765625,5.1011505126953125,334062.4960000003,531.0512084960938,534.3043823242188,0.7420217394828796,0.4179261326789856,0.5691848397254943,0.3934461772441864,0.0,0.0,1.0,324.5,397.0,324.5,397.0,532.677795410156,15.3341845768462,330.732434247876,418.0,3.0,323.5,400.666666666667,333889.5147,334039.4064,149.891699999978,0.197698311552427,,,,,,,,,,
20346,334047.7334,,,,,,Frage 4,,,,,,1.0,295.0,415.0,320.0,369.0,5.0086517333984375,5.0982513427734375,334079.15100000054,531.5979614257812,534.8947143554688,0.742690920829773,0.4166864454746246,0.5696116089820861,0.3921484351158142,0.0,0.0,1.0,307.5,392.0,307.5,392.0,533.246337890625,45.5120550023006,1812.04938305419,,,,,,,,,646.0,3.0,334039.4064,334072.7164,33.3100000000559,1.16178651399551,45.5120550023006,1812.04938305419,-564.425397043322,195.037815903582
20347,334064.3887,,,,,,Frage 4,,,,,,1.0,257.0,412.0,291.0,354.0,5.015167236328125,5.112228393554688,334095.80599999987,530.1788330078125,533.5297241210938,0.744225263595581,0.4154553115367889,0.5708305239677429,0.3909212052822113,0.0,0.0,1.0,274.0,383.0,274.0,383.0,531.854278564453,36.111380686934,-564.425397043322,,,,,,,,,646.0,3.0,334039.4064,334072.7164,33.3100000000559,1.16178651399551,45.5120550023006,1812.04938305419,-564.425397043322,195.037815903582
20348,334081.0441,,,,,,Frage 4,,,,,,1.0,251.0,420.0,283.0,344.0,4.993438720703125,5.117034912109375,334112.46,530.3311157226562,533.7512817382812,0.7455615997314453,0.4140307903289794,0.5719291567802429,0.3894765377044677,0.0,0.0,1.0,267.0,382.0,267.0,382.0,532.041198730469,6.24502357203163,-1793.19362578639,419.0,4.0,268.0,386.25,334072.7164,334139.3354,66.6189999999479,0.118549831235246,,,,,,,,,,
20349,334097.6973,,,,,,Frage 4,,,,,,1.0,251.0,416.0,283.0,353.0,4.98931884765625,5.1130218505859375,334129.1150000002,528.6033325195312,532.10009765625,0.7476433515548706,0.4128422439098358,0.5736962556838989,0.3881705999374389,0.0,0.0,1.0,267.0,384.5,267.0,384.5,530.351715087891,8.41694179384564,130.42047305106,419.0,4.0,268.0,386.25,334072.7164,334139.3354,66.6189999999479,0.118549831235246,,,,,,,,,,
20350,334114.3538,,,,,,Frage 4,,,,,,1.0,256.0,417.0,281.0,365.0,4.9872894287109375,5.110992431640625,334145.7700000005,528.6016845703125,532.2014770507812,0.7497079372406005,0.4115203619003295,0.5755542516708374,0.3866793513298034,0.0,0.0,1.0,268.5,391.0,268.5,391.0,530.401580810547,3.46767771054803,-297.137098628327,419.0,4.0,268.0,386.25,334072.7164,334139.3354,66.6189999999479,0.118549831235246,,,,,,,,,,
20351,334131.0087,,,,,,Frage 4,,,,,,1.0,259.0,416.0,280.0,359.0,4.976852416992188,5.108200073242188,334162.4240000006,527.8665161132812,531.5607299804688,0.7518343329429626,0.4105805456638336,0.5774732828140258,0.3855020701885223,0.0,0.0,1.0,269.5,387.5,269.5,387.5,529.713623046875,24.1623059051242,1242.55493545728,419.0,4.0,268.0,386.25,334072.7164,334139.3354,66.6189999999479,0.118549831235246,,,,,,,,,,
20352,334147.6621,,,,,,Frage 4,,,,,,1.0,267.0,414.0,270.0,316.0,4.9857177734375,5.126632690429688,334179.0789999999,527.542236328125,531.3284301757812,0.75374037027359,0.4084306955337524,0.5793266892433167,0.3833868503570556,0.0,0.0,1.0,268.5,365.0,268.5,365.0,529.435333251953,197.76504958528,10424.4624929474,,,,,,,,,647.0,4.0,334139.3354,334205.95445,66.6190499999793,9.95604972463346,218.276284992557,10424.4624929474,-7973.52883021668,257.513182594443
20353,334164.3176,,,,,,Frage 4,,,,,,1.0,202.0,180.0,242.0,166.0,4.97491455078125,5.1268157958984375,334195.7340000002,527.7798461914064,531.6605834960938,0.7554625272750854,0.4074515402317047,0.581083059310913,0.3820002079010009,0.0,0.0,1.0,222.0,173.0,222.0,173.0,529.72021484375,218.276284992557,1231.49922892043,,,,,,,,,647.0,4.0,334139.3354,334205.95445,66.6190499999793,9.95604972463346,218.276284992557,10424.4624929474,-7973.52883021668,257.513182594443
20354,334180.9708,,,,,,Frage 4,,,,,,1.0,202.0,180.0,210.0,75.0,4.97491455078125,5.0942230224609375,334212.38800000027,526.5714111328125,530.5438232421875,0.7576642632484436,0.4052110314369201,0.5831591486930847,0.3798152804374694,0.0,0.0,1.0,206.0,127.5,206.0,127.5,528.5576171875,85.4915146771869,-7973.52883021668,,,,,,,,,647.0,4.0,334139.3354,334205.95445,66.6190499999793,9.95604972463346,218.276284992557,10424.4624929474,-7973.52883021668,257.513182594443
20355,334197.6262,,,,,,Frage 4,,,,,,1.0,214.0,120.0,195.0,32.0,4.971359252929688,5.098052978515625,334229.0430000005,526.1773071289064,530.2080078125,0.7588671445846557,0.4058367609977722,0.5842974781990051,0.3797364830970764,0.0,0.0,1.0,204.5,76.0,204.5,76.0,528.192657470703,46.0609392381838,-2367.43491234253,,,,,,,,,647.0,4.0,334139.3354,334205.95445,66.6190499999793,9.95604972463346,218.276284992557,10424.4624929474,-7973.52883021668,257.513182594443
20356,334214.2827,,,,,,Frage 4,,,,,,1.0,214.0,120.0,198.0,30.0,4.971359252929688,5.091766357421875,334245.69799999986,525.588623046875,529.6888427734375,0.7604158520698547,0.4039982855319976,0.585780680179596,0.3779389262199401,0.0,0.0,1.0,206.0,75.0,206.0,75.0,527.638732910156,5.96774084760957,-2407.06021016514,420.0,5.0,213.0,81.8,334205.95445,334372.5013,166.546850000042,0.183989722435842,,,,,,,,,,
20357,334230.936,,,,,,Frage 4,,,,,,1.0,223.0,126.0,200.0,31.0,4.9611358642578125,5.09124755859375,334262.35300000006,525.13134765625,529.3089599609375,0.7620269656181335,0.4045478999614715,0.5872039198875427,0.3777177929878234,0.0,0.0,1.0,211.5,78.5,211.5,78.5,527.220153808594,7.47591610087286,90.5631468395332,420.0,5.0,213.0,81.8,334205.95445,334372.5013,166.546850000042,0.183989722435842,,,,,,,,,,
