Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
11850,194336.3088,,,,,,Frage 3,,,,,,1.0,632.0,378.0,614.0,378.0,3.540496826171875,3.463165283203125,194339.0420000004,541.1292114257812,542.5579223632812,0.7042677402496337,0.3774196505546569,0.5493942499160765,0.3844369649887085,0.0,0.0,1.0,623.0,378.0,623.0,378.0,541.843566894531,8.70331284817095,136.370998754184,382.0,,618.785714285714,379.690476190476,194144.77645,194494.52445,349.747999999992,0.237420268135337,,,,,,,,,,
11851,194352.9578,,,,,,Frage 3,,,,,,1.0,629.0,374.0,617.0,371.0,3.53125,3.464828491210937,194355.696,540.298583984375,541.7825927734375,0.7055380344390869,0.3777002692222595,0.5505886077880859,0.3841027915477752,0.0,0.0,1.0,623.0,372.5,623.0,372.5,541.040588378906,6.54563774201192,-129.597880122433,382.0,,618.785714285714,379.690476190476,194144.77645,194494.52445,349.747999999992,0.237420268135337,,,,,,,,,,
11852,194369.6157,,,,,,Frage 3,,,,,,1.0,626.0,387.0,609.0,377.0,3.52581787109375,3.4654693603515625,194372.35100000023,541.304443359375,542.8193359375,0.7058155536651611,0.377811312675476,0.5508597493171691,0.38367360830307,0.0,0.0,1.0,617.5,382.0,617.5,382.0,542.061889648438,13.1764615823272,398.058809352852,382.0,,618.785714285714,379.690476190476,194144.77645,194494.52445,349.747999999992,0.237420268135337,,,,,,,,,,
11853,194386.2671,,,,,,Frage 3,,,,,,1.0,630.0,392.0,603.0,377.0,3.5343475341796875,3.4578399658203125,194389.00600000005,540.61962890625,542.1640625,0.7064980268478394,0.3780750036239624,0.5514940619468689,0.3834859132766723,0.0,0.0,1.0,616.5,384.5,616.5,384.5,541.391845703125,4.74627905871431,-506.274699041023,382.0,,618.785714285714,379.690476190476,194144.77645,194494.52445,349.747999999992,0.237420268135337,,,,,,,,,,
11854,194402.9223,,,,,,Frage 3,,,,,,1.0,622.0,381.0,607.0,375.0,3.5277557373046875,3.454254150390625,194405.66000000012,541.6068725585938,543.1613159179688,0.7063268423080444,0.3784500956535339,0.5513582825660704,0.3834492564201355,0.0,0.0,1.0,614.5,378.0,614.5,378.0,542.384094238281,7.89504209265529,189.055852462859,382.0,,618.785714285714,379.690476190476,194144.77645,194494.52445,349.747999999992,0.237420268135337,,,,,,,,,,
11855,194419.5799,,,,,,Frage 3,,,,,,1.0,614.0,372.0,610.0,383.0,3.51513671875,3.4725341796875,194422.31499999997,541.117431640625,542.6771240234375,0.706444501876831,0.3788162469863891,0.551468014717102,0.3835126161575317,0.0,0.0,1.0,612.0,377.5,612.0,377.5,541.897277832031,5.03595693393668,-171.638480856642,382.0,,618.785714285714,379.690476190476,194144.77645,194494.52445,349.747999999992,0.237420268135337,,,,,,,,,,
11856,194436.2313,,,,,,Frage 3,,,,,,1.0,619.0,371.0,613.0,375.0,3.51629638671875,3.462997436523437,194438.9700000002,541.826171875,543.3782958984375,0.7060075998306274,0.3791616857051849,0.5510535240173339,0.3836414217948913,0.0,0.0,1.0,616.0,373.0,616.0,373.0,542.602233886719,3.8049454340992,-73.9284084123434,382.0,,618.785714285714,379.690476190476,194144.77645,194494.52445,349.747999999992,0.237420268135337,,,,,,,,,,
11857,194452.8862,,,,,,Frage 3,,,,,,1.0,622.0,380.0,610.0,376.0,3.513778686523437,3.4465789794921875,194455.6240000003,541.3274536132812,542.86572265625,0.7057579159736633,0.3794248104095459,0.5507786273956298,0.3837944567203521,0.0,0.0,1.0,616.0,378.0,616.0,378.0,542.096588134766,13.1097297686853,558.681489206742,382.0,,618.785714285714,379.690476190476,194144.77645,194494.52445,349.747999999992,0.237420268135337,,,,,,,,,,
11858,194469.5409,,,,,,Frage 3,,,,,,1.0,613.0,387.0,603.0,381.0,3.4966278076171875,3.446807861328125,194472.2790000001,541.9244384765625,543.4375,0.7050031423568724,0.379666268825531,0.5500585436820983,0.384006530046463,0.0,0.0,1.0,608.0,384.0,608.0,384.0,542.680969238281,6.15429460808792,-417.625965079154,382.0,,618.785714285714,379.690476190476,194144.77645,194494.52445,349.747999999992,0.237420268135337,,,,,,,,,,
11859,194486.1974,,,,,,Frage 3,,,,,,1.0,609.0,377.0,610.0,378.0,3.4945526123046875,3.44903564453125,194488.9340000004,541.8512573242188,543.3367309570312,0.704379916191101,0.3799543678760528,0.5494402050971984,0.384313941001892,0.0,0.0,1.0,609.5,377.5,609.5,377.5,542.593994140625,13.0911107112271,416.463008623317,382.0,,618.785714285714,379.690476190476,194144.77645,194494.52445,349.747999999992,0.237420268135337,,,,,,,,,,
11860,194502.8515,,,,,,Frage 3,,,,,,1.0,614.0,391.0,620.0,398.0,3.493255615234375,3.44158935546875,194505.588,542.6387939453125,544.0899047851562,0.7033957242965698,0.3801856637001037,0.548531174659729,0.3846230506896972,0.0,0.0,1.0,617.0,394.5,617.0,394.5,543.364349365234,42.0468751031071,1738.65681074965,,,,,,,,,445.0,1.0,194494.52445,194527.8327,33.3082500000019,0.854868020527516,42.8596809547455,1738.65681074965,,86.698134325565
11861,194519.5042,,,,,,Frage 3,,,,,,1.0,619.0,418.0,618.0,423.0,3.4910125732421875,3.4337921142578125,194522.24300000025,542.7105102539064,544.1210327148438,0.7024832963943481,0.3803167343139648,0.5476528406143188,0.3849176466464996,0.0,0.0,1.0,618.5,420.5,618.5,420.5,543.415771484375,42.8596809547455,48.8092532525083,,,,,,,,,445.0,1.0,194494.52445,194527.8327,33.3082500000019,0.854868020527516,42.8596809547455,1738.65681074965,,86.698134325565
11862,194536.1612,,,,,,Frage 3,,,,,,1.0,626.0,442.0,613.0,436.0,3.4844970703125,3.4259490966796875,194538.89800000004,542.755126953125,544.12890625,0.7016965150833129,0.3802657127380371,0.5468717813491821,0.3850831389427185,0.0,0.0,1.0,619.5,439.0,619.5,439.0,543.442016601563,21.7810899242165,-1265.44942249629,383.0,1.0,619.714285714286,442.214285714286,194527.8327,194644.41695,116.584249999985,0.144227558529986,,,,,,,,,,
11863,194552.8151,,,,,,Frage 3,,,,,,1.0,627.0,450.0,615.0,436.0,3.4770050048828125,3.41943359375,194555.5530000003,542.9902954101562,544.323486328125,0.7007865309715271,0.3801727592945098,0.5459747314453125,0.385253220796585,0.0,0.0,1.0,621.0,443.0,621.0,443.0,543.656890869141,3.47384096511244,-1099.27698371545,383.0,1.0,619.714285714286,442.214285714286,194527.8327,194644.41695,116.584249999985,0.144227558529986,,,,,,,,,,
11864,194569.4699,,,,,,Frage 3,,,,,,1.0,623.0,445.0,612.0,439.0,3.4728240966796875,3.409912109375,194572.20699999997,543.0831298828125,544.3811645507812,0.7000495791435241,0.3801808953285217,0.5452534556388855,0.385543406009674,0.0,0.0,1.0,617.5,442.0,617.5,442.0,543.732147216797,6.70880667856211,194.23623900928,383.0,1.0,619.714285714286,442.214285714286,194527.8327,194644.41695,116.584249999985,0.144227558529986,,,,,,,,,,
11865,194586.1259,,,,,,Frage 3,,,,,,1.0,620.0,444.0,608.0,444.0,3.459197998046875,3.395660400390625,194588.8620000002,543.52490234375,544.7850341796875,0.6991708278656005,0.3802558779716491,0.5444114804267883,0.3859235942363739,0.0,0.0,1.0,614.0,444.0,614.0,444.0,544.154968261719,6.48007424759027,-13.7327348085739,383.0,1.0,619.714285714286,442.214285714286,194527.8327,194644.41695,116.584249999985,0.144227558529986,,,,,,,,,,
11866,194602.7782,,,,,,Frage 3,,,,,,1.0,623.0,447.0,620.0,448.0,3.443344116210937,3.3817596435546875,194605.517,543.3435668945312,544.5765380859375,0.6986842155456543,0.3803617656230926,0.5439445376396179,0.3863345086574554,0.0,0.0,1.0,621.5,447.5,621.5,447.5,543.960052490234,10.0006976520898,211.419648006719,383.0,1.0,619.714285714286,442.214285714286,194527.8327,194644.41695,116.584249999985,0.144227558529986,,,,,,,,,,
11867,194619.4348,,,,,,Frage 3,,,,,,1.0,621.0,444.0,628.0,442.0,3.440902709960937,3.380844116210937,194622.1710000001,543.4510498046875,544.6514892578125,0.6980037689208984,0.3805131018161773,0.5433054566383361,0.386791318655014,0.0,0.0,1.0,624.5,443.0,624.5,443.0,544.05126953125,10.1993167339597,11.9243472179245,383.0,1.0,619.714285714286,442.214285714286,194527.8327,194644.41695,116.584249999985,0.144227558529986,,,,,,,,,,
11868,194636.0875,,,,,,Frage 3,,,,,,1.0,620.0,439.0,620.0,435.0,3.42535400390625,3.3631744384765625,194638.82600000035,543.2586669921875,544.4340209960938,0.6975594758987426,0.380535751581192,0.5428727269172668,0.3870898485183715,0.0,0.0,1.0,620.0,437.0,620.0,437.0,543.846343994141,13.6091840844317,204.763632952656,383.0,1.0,619.714285714286,442.214285714286,194527.8327,194644.41695,116.584249999985,0.144227558529986,,,,,,,,,,
11869,194652.7464,,,,,,Frage 3,,,,,,1.0,614.0,438.0,608.0,438.0,3.4194488525390625,3.345565795898437,194655.48100000012,543.9449462890625,545.098876953125,0.6969870328903198,0.3805320262908935,0.5423433780670166,0.3873205482959747,0.0,0.0,1.0,611.0,438.0,611.0,438.0,544.521911621094,31.9512446341737,1101.03671609359,,,,,,,,,446.0,2.0,194644.41695,194677.7244,33.3074500000221,0.830571233186605,33.1255633566389,1101.03671609359,,194.858614447925
11870,194669.3965,,,,,,Frage 3,,,,,,1.0,583.0,427.0,590.0,436.0,3.395660400390625,3.329620361328125,194672.13500000024,543.6004638671875,544.7445068359375,0.696888267993927,0.3805169165134429,0.5422978997230529,0.3874953687191009,0.0,0.0,1.0,586.5,431.5,586.5,431.5,544.172485351563,33.1255633566389,70.529229401943,,,,,,,,,446.0,2.0,194644.41695,194677.7244,33.3074500000221,0.830571233186605,33.1255633566389,1101.03671609359,,194.858614447925
11871,194686.0523,,,,,,Frage 3,,,,,,1.0,576.0,425.0,579.0,429.0,3.3804931640625,3.3109588623046875,194688.79000000004,543.5531005859375,544.6832885742188,0.6966224908828735,0.3804620504379272,0.5420908331871032,0.3876215815544128,0.0,0.0,1.0,577.5,427.0,577.5,427.0,544.118194580078,10.3253653129805,-1368.90440829307,384.0,2.0,576.5,432.0,194677.7244,194810.96265,133.238249999995,0.092365063570723,,,,,,,,,,
11872,194702.7084,,,,,,Frage 3,,,,,,1.0,582.0,430.0,569.0,432.0,3.361907958984375,3.28253173828125,194705.4450000003,543.4276733398438,544.546630859375,0.6964318752288818,0.3803647458553314,0.541914165019989,0.3876454532146453,0.0,0.0,1.0,575.5,431.0,575.5,431.0,543.987152099609,6.40199630893324,-235.551479881181,384.0,2.0,576.5,432.0,194677.7244,194810.96265,133.238249999995,0.092365063570723,,,,,,,,,,
11873,194719.3605,,,,,,Frage 3,,,,,,1.0,581.0,428.0,571.0,439.0,3.34552001953125,3.276214599609375,194722.09899999996,543.4909057617188,544.5999145507812,0.6962043046951293,0.3802597522735595,0.541701853275299,0.3876050114631652,0.0,0.0,1.0,576.0,433.5,576.0,433.5,544.04541015625,2.34369321562616,-243.71118917767,384.0,2.0,576.5,432.0,194677.7244,194810.96265,133.238249999995,0.092365063570723,,,,,,,,,,
11874,194736.0171,,,,,,Frage 3,,,,,,1.0,583.0,428.0,573.0,434.0,3.3279571533203125,3.259124755859375,194738.75400000016,543.5731811523438,544.6737670898438,0.6960049867630004,0.380256563425064,0.5415235757827758,0.3876591920852661,0.0,0.0,1.0,578.0,431.0,578.0,431.0,544.123474121094,3.37251658119547,61.7667090264567,384.0,2.0,576.5,432.0,194677.7244,194810.96265,133.238249999995,0.092365063570723,,,,,,,,,,
11875,194752.672,,,,,,Frage 3,,,,,,1.0,586.0,424.0,571.0,438.0,3.3141632080078125,3.257537841796875,194755.409,543.3567504882812,544.445068359375,0.6957733631134033,0.3803464472293853,0.5413064360618591,0.3877919912338256,0.0,0.0,1.0,578.5,431.0,578.5,431.0,543.900909423828,5.17956643163593,108.499591738233,384.0,2.0,576.5,432.0,194677.7244,194810.96265,133.238249999995,0.092365063570723,,,,,,,,,,
11876,194769.3246,,,,,,Frage 3,,,,,,1.0,582.0,427.0,568.0,444.0,3.29583740234375,3.237411499023437,194772.06300000008,543.547119140625,544.620849609375,0.6953969597816467,0.3804323971271514,0.5409562587738037,0.3879194259643554,0.0,0.0,1.0,575.0,435.5,575.0,435.5,544.083984375,4.78302207980642,-23.812759078431,384.0,2.0,576.5,432.0,194677.7244,194810.96265,133.238249999995,0.092365063570723,,,,,,,,,,
11877,194785.9805,,,,,,Frage 3,,,,,,1.0,583.0,431.0,568.0,439.0,3.29217529296875,3.219390869140625,194788.71800000037,543.5037841796875,544.5616455078125,0.6950423717498779,0.380563348531723,0.540625512599945,0.3880956768989563,0.0,0.0,1.0,575.5,435.0,575.5,435.0,544.03271484375,3.4929862132015,-77.4521861084632,384.0,2.0,576.5,432.0,194677.7244,194810.96265,133.238249999995,0.092365063570723,,,,,,,,,,
11878,194802.6346,,,,,,Frage 3,,,,,,1.0,585.0,427.0,567.0,437.0,3.2788543701171875,3.205429077148437,194805.3730000001,543.7796020507812,544.8204345703125,0.6945915222167968,0.3806273639202117,0.540192425251007,0.3882004916667938,0.0,0.0,1.0,576.0,432.0,576.0,432.0,544.300018310547,3.88156389026195,23.3322531425173,384.0,2.0,576.5,432.0,194677.7244,194810.96265,133.238249999995,0.092365063570723,,,,,,,,,,
11879,194819.2907,,,,,,Frage 3,,,,,,1.0,588.0,429.0,571.0,439.0,3.2742462158203125,3.196319580078125,194822.02799999996,543.581787109375,544.5999755859375,0.6941267251968383,0.3805879652500152,0.5397342443466187,0.3882310092449188,0.0,0.0,1.0,579.5,434.0,579.5,434.0,544.090881347656,124.536254381676,7243.87404562018,,,,,,,,,447.0,3.0,194810.96265,194877.58165,66.6190000000061,8.57167476993405,212.957386806085,7243.87404562018,-5499.30611864473,356.627153982812
11880,194835.9441,,,,,,Frage 3,,,,,,1.0,699.0,433.0,715.0,428.0,3.271347045898437,3.181549072265625,194838.68200000003,546.7726440429688,547.742431640625,0.6923285126686096,0.3805229365825653,0.538003921508789,0.3882283270359039,0.0,0.0,1.0,707.0,430.5,707.0,430.5,547.257537841797,212.957386806085,5309.49430293577,,,,,,,,,447.0,3.0,194810.96265,194877.58165,66.6190000000061,8.57167476993405,212.957386806085,7243.87404562018,-5499.30611864473,356.627153982812
11881,194852.5982,,,,,,Frage 3,,,,,,1.0,789.0,424.0,816.0,421.0,3.268295288085937,3.174102783203125,194855.3370000003,548.7938232421875,549.7186279296875,0.6908680200576782,0.3803408443927764,0.5366443991661071,0.3881388306617736,0.0,0.0,1.0,802.5,422.5,802.5,422.5,549.256225585938,130.917237694449,-4926.12324361966,,,,,,,,,447.0,3.0,194810.96265,194877.58165,66.6190000000061,8.57167476993405,212.957386806085,7243.87404562018,-5499.30611864473,356.627153982812
11882,194869.255,,,,,,Frage 3,,,,,,1.0,839.0,421.0,846.0,416.0,3.271148681640625,3.17388916015625,194871.9920000001,547.7864990234375,548.7025146484375,0.6909283995628356,0.3800714313983917,0.5367313623428344,0.3880308270454406,0.0,0.0,1.0,842.5,418.5,842.5,418.5,548.244506835938,39.3163955374238,-5499.30611864473,,,,,,,,,447.0,3.0,194810.96265,194877.58165,66.6190000000061,8.57167476993405,212.957386806085,7243.87404562018,-5499.30611864473,356.627153982812
11883,194885.9083,,,,,,Frage 3,,,,,,1.0,845.0,430.0,841.0,410.0,3.2790679931640625,3.1726531982421875,194888.64600000015,547.851318359375,548.74462890625,0.6904441714286804,0.3797515332698822,0.536284029483795,0.3878805637359619,0.0,0.0,1.0,843.0,420.0,843.0,420.0,548.297973632813,2.00188788027411,-2240.667474743,385.0,3.0,839.666666666667,421.166666666667,194877.58165,195027.4747,149.893050000013,0.151026332644078,,,,,,,,,,
11884,194902.5636,,,,,,Frage 3,,,,,,1.0,846.0,427.0,838.0,414.0,3.267303466796875,3.1554412841796875,194905.301,547.8493041992188,548.7247314453125,0.6900719404220581,0.3795613050460815,0.5359435081481932,0.3878296315670013,0.0,0.0,1.0,842.0,420.5,842.0,420.5,548.287017822266,2.90992901511445,54.5196504921082,385.0,3.0,839.666666666667,421.166666666667,194877.58165,195027.4747,149.893050000013,0.151026332644078,,,,,,,,,,
11885,194919.2195,,,,,,Frage 3,,,,,,1.0,841.0,421.0,839.0,419.0,3.254013061523437,3.155136108398437,194921.95600000024,548.085205078125,548.942138671875,0.6896172761917114,0.3794909119606018,0.5355309247970581,0.3878651857376098,0.0,0.0,1.0,840.0,420.0,840.0,420.0,548.513671875,1.99674823911393,-54.8262643267453,385.0,3.0,839.666666666667,421.166666666667,194877.58165,195027.4747,149.893050000013,0.151026332644078,,,,,,,,,,
11886,194935.874,,,,,,Frage 3,,,,,,1.0,844.0,422.0,836.0,418.0,3.24041748046875,3.143707275390625,194938.61000000036,547.866943359375,548.7135009765625,0.6894518136978149,0.3794462084770202,0.5353771448135376,0.3879027366638183,0.0,0.0,1.0,840.0,420.0,840.0,420.0,548.290222167969,4.15029316867158,129.307089949089,385.0,3.0,839.666666666667,421.166666666667,194877.58165,195027.4747,149.893050000013,0.151026332644078,,,,,,,,,,
11887,194952.5282,,,,,,Frage 3,,,,,,1.0,844.0,428.0,833.0,420.0,3.2461700439453125,3.13067626953125,194955.26500000013,548.0806884765625,548.9166259765625,0.6891642212867736,0.3793838620185852,0.5351161956787109,0.387876808643341,0.0,0.0,1.0,838.5,424.0,838.5,424.0,548.498657226563,9.1262787210539,298.782622544783,385.0,3.0,839.666666666667,421.166666666667,194877.58165,195027.4747,149.893050000013,0.151026332644078,,,,,,,,,,
11888,194969.182,,,,,,Frage 3,,,,,,1.0,844.0,429.0,828.0,428.0,3.2395477294921875,3.12158203125,194971.9200000004,547.9605712890625,548.7911987304688,0.6890682578086853,0.3793299496173858,0.5350252985954284,0.3878353536128997,0.0,0.0,1.0,836.0,428.5,836.0,428.5,548.375885009766,5.05493583923728,-244.469303211075,385.0,3.0,839.666666666667,421.166666666667,194877.58165,195027.4747,149.893050000013,0.151026332644078,,,,,,,,,,
11889,194985.8385,,,,,,Frage 3,,,,,,1.0,846.0,422.0,821.0,423.0,3.229644775390625,3.11724853515625,194988.574,548.0498046875,548.873779296875,0.6888917088508606,0.3792986571788787,0.5348589420318604,0.3878020942211151,0.0,0.0,1.0,833.5,422.5,833.5,422.5,548.461791992188,11.5376248356566,389.198751023006,385.0,3.0,839.666666666667,421.166666666667,194877.58165,195027.4747,149.893050000013,0.151026332644078,,,,,,,,,,
11890,195002.4923,,,,,,Frage 3,,,,,,1.0,850.0,421.0,828.0,413.0,3.2274627685546875,3.1089630126953125,195005.22900000028,547.8413696289064,548.6627807617188,0.6888725161552429,0.3792328834533691,0.534846842288971,0.3877367377281189,0.0,0.0,1.0,839.0,417.0,839.0,417.0,548.252075195313,11.997572054771,27.6181543620323,385.0,3.0,839.666666666667,421.166666666667,194877.58165,195027.4747,149.893050000013,0.151026332644078,,,,,,,,,,
11891,195019.1458,,,,,,Frage 3,,,,,,1.0,851.0,422.0,839.0,414.0,3.2153472900390625,3.1094970703125,195021.88400000008,547.6819458007812,548.4987182617188,0.6887909173965454,0.379045695066452,0.5347773432731628,0.3875421583652496,0.0,0.0,1.0,845.0,418.0,845.0,418.0,548.09033203125,22.1159804679708,607.584496544773,385.0,3.0,839.666666666667,421.166666666667,194877.58165,195027.4747,149.893050000013,0.151026332644078,,,,,,,,,,
11892,195035.8036,,,,,,Frage 3,,,,,,1.0,868.0,422.0,854.0,424.0,3.2046661376953125,3.1063690185546875,195038.53800000015,548.7001953125,549.5014038085938,0.6882113218307495,0.3788777589797973,0.5342217683792114,0.3873492181301116,0.0,0.0,1.0,861.0,423.0,861.0,423.0,549.100799560547,59.214628351822,2227.10369219326,,,,,,,,,448.0,4.0,195027.4747,195077.439,49.9642999999924,3.45475904694762,103.391967824892,2653.07058104068,-2557.45249813809,3.77819770716159
11893,195052.455,,,,,,Frage 3,,,,,,1.0,913.0,425.0,898.0,427.0,3.209213256835937,3.090194702148437,195055.193,548.096435546875,548.8743896484375,0.6877815127372741,0.3787724077701568,0.5337668061256408,0.3871979117393493,0.0,0.0,1.0,905.5,426.0,905.5,426.0,548.485412597656,103.391967824892,2653.07058104068,,,,,,,,,448.0,4.0,195027.4747,195077.439,49.9642999999924,3.45475904694762,103.391967824892,2653.07058104068,-2557.45249813809,3.77819770716159
11894,195069.1115,,,,,,Frage 3,,,,,,1.0,974.0,434.0,960.0,426.0,3.2074737548828125,3.083114624023437,195071.84800000023,546.9585571289064,547.72265625,0.6876839399337769,0.3787438571453094,0.5336467623710632,0.3871524631977081,0.0,0.0,1.0,967.0,430.0,967.0,430.0,547.340606689453,60.7937602896247,-2557.45249813809,,,,,,,,,448.0,4.0,195027.4747,195077.439,49.9642999999924,3.45475904694762,103.391967824892,2653.07058104068,-2557.45249813809,3.77819770716159
11895,195085.7665,,,,,,Frage 3,,,,,,1.0,977.0,440.0,958.0,424.0,3.20489501953125,3.066680908203125,195088.50300000003,546.92724609375,547.6807861328125,0.6874347925186157,0.3788475394248962,0.5334252715110778,0.3872702717781066,0.0,0.0,1.0,967.5,432.0,967.5,432.0,547.304016113281,4.49913953848007,-3380.04327536167,386.0,4.0,968.277777777778,431.833333333333,195077.439,195227.32945,149.890450000006,0.119938958447271,,,,,,,,,,
11896,195102.4179,,,,,,Frage 3,,,,,,1.0,978.0,437.0,963.0,429.0,3.200546264648437,3.0608062744140625,195105.1570000001,547.2586669921875,547.9998168945312,0.6870763301849365,0.379174381494522,0.5330873727798461,0.3876214623451232,0.0,0.0,1.0,970.5,433.0,970.5,433.0,547.629241943359,5.88874464182152,83.4527489184843,386.0,4.0,968.277777777778,431.833333333333,195077.439,195227.32945,149.890450000006,0.119938958447271,,,,,,,,,,
11897,195119.0771,,,,,,Frage 3,,,,,,1.0,981.0,439.0,959.0,436.0,3.19683837890625,3.0703887939453125,195121.8120000004,547.3612060546875,548.0867919921875,0.6867183446884155,0.3795720934867858,0.5327232480049133,0.3881002962589263,0.0,0.0,1.0,970.0,437.5,970.0,437.5,547.723999023438,2.18103551345561,-222.562255592533,386.0,4.0,968.277777777778,431.833333333333,195077.439,195227.32945,149.890450000006,0.119938958447271,,,,,,,,,,
