Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource.1,CPU Sys,Memory Sys,CPU Proc,Memory Proc,EventSource.2,ET_GazeLeftx,ET_GazeLefty,ET_GazeRightx,ET_GazeRighty,ET_PupilLeft,ET_PupilRight,ET_TimeSignal,ET_DistanceLeft,ET_DistanceRight,ET_CameraLeftX,ET_CameraLeftY,ET_CameraRightX,ET_CameraRightY,ET_ValidityLeft,ET_ValidityRight,EventSource.3,Gaze X,Gaze Y,Interpolated Gaze X,Interpolated Gaze Y,Interpolated Distance,Gaze Velocity,Gaze Acceleration,Fixation Index,Fixation Index by Stimulus,Fixation X,Fixation Y,Fixation Start,Fixation End,Fixation Duration,Fixation Dispersion,Saccade Index,Saccade Index by Stimulus,Saccade Start,Saccade End,Saccade Duration,Saccade Amplitude,Saccade Peak Velocity,Saccade Peak Acceleration,Saccade Peak Deceleration,Saccade Direction
11,149.4816,,,,,,Frage 1,1.0,9.81869125366211,34.6790644660064,3.03070592880249,737.08203125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,161.6812,,,,,,Frage 1,,,,,,1.0,880.0,189.0,882.0,185.0,3.5723876953125,3.564208984375,183.20099999941883,591.839599609375,590.2796630859375,0.6138443350791931,0.408431589603424,0.4800603985786438,0.4173913896083831,0.0,0.0,1.0,881.0,187.0,881.0,187.0,591.059631347656,5.778947562615,-79.7174384376264,1.0,,879.59375,185.96875,70.0801,336.55575,266.47565,0.252764130189227,,,,,,,,,,
13,178.3359,,,,,,Frage 1,,,,,,1.0,879.0,190.0,883.0,184.0,3.5620880126953125,3.55865478515625,199.85600000061092,591.6188354492188,590.0682983398438,0.6140889525413513,0.408421367406845,0.4802737236022949,0.4172843396663665,0.0,0.0,1.0,881.0,187.0,881.0,187.0,590.843566894531,3.37039695120433,-144.616871598448,1.0,,879.59375,185.96875,70.0801,336.55575,266.47565,0.252764130189227,,,,,,,,,,
14,194.9911,,,,,,Frage 1,,,,,,1.0,890.0,200.0,879.0,177.0,3.559188842773437,3.5531463623046875,216.5109999999404,591.1707153320312,589.6326293945312,0.6144652366638182,0.4083552062511444,0.4805892705917358,0.4171606600284576,0.0,0.0,1.0,884.5,188.5,884.5,188.5,590.401672363281,2.81679653103671,-33.2388935688327,1.0,,879.59375,185.96875,70.0801,336.55575,266.47565,0.252764130189227,,,,,,,,,,
15,211.6451,,,,,,Frage 1,,,,,,1.0,890.0,195.0,878.0,177.0,3.556793212890625,3.5456695556640625,233.16500000096855,591.1096801757812,589.5776977539064,0.614625334739685,0.4083491563796997,0.4807184040546417,0.4170958697795867,0.0,0.0,1.0,884.0,186.0,884.0,186.0,590.343688964844,2.23928314922854,-34.6771575482266,1.0,,879.59375,185.96875,70.0801,336.55575,266.47565,0.252764130189227,,,,,,,,,,
16,228.299,,,,,,Frage 1,,,,,,1.0,884.0,198.0,884.0,184.0,3.552108764648437,3.5497283935546875,249.820000000298,590.7744750976562,589.2505493164064,0.6148638129234314,0.4083083868026733,0.4809233546257019,0.4170067310333252,0.0,0.0,1.0,884.0,191.0,884.0,191.0,590.012512207031,8.10191922750179,352.027818004987,1.0,,879.59375,185.96875,70.0801,336.55575,266.47565,0.252764130189227,,,,,,,,,,
17,244.9554,,,,,,Frage 1,,,,,,1.0,881.0,200.0,880.0,189.0,3.5483551025390625,3.5477752685546875,266.47499999962747,590.6271362304688,589.1082153320312,0.6150135397911071,0.4083299040794372,0.4810375571250915,0.4169875383377075,0.0,0.0,1.0,880.5,194.5,880.5,194.5,589.86767578125,9.36459048170595,75.8069723472156,1.0,,879.59375,185.96875,70.0801,336.55575,266.47565,0.252764130189227,,,,,,,,,,
18,261.6079,,,,,,Frage 1,,,,,,1.0,877.0,199.0,870.0,182.0,3.54620361328125,3.53515625,283.12900000065565,590.3051147460938,588.7919921875,0.6152051091194152,0.4083718061447143,0.4811866283416748,0.4169996976852417,0.0,0.0,1.0,873.5,190.5,873.5,190.5,589.548553466797,4.69045877301592,-280.686486034532,1.0,,879.59375,185.96875,70.0801,336.55575,266.47565,0.252764130189227,,,,,,,,,,
19,278.2638,,,,,,Frage 1,,,,,,1.0,886.0,204.0,867.0,178.0,3.54913330078125,3.5360565185546875,299.7839999999851,589.800048828125,588.2935180664064,0.6154496669769287,0.4084123075008392,0.4813704192638397,0.417016863822937,0.0,0.0,1.0,876.5,191.0,876.5,191.0,589.046783447266,7.60043466058417,174.711416829367,1.0,,879.59375,185.96875,70.0801,336.55575,266.47565,0.252764130189227,,,,,,,,,,
20,294.919,,,,,,Frage 1,,,,,,1.0,891.0,199.0,873.0,181.0,3.5477294921875,3.534530639648437,316.4390000011772,589.3949584960938,587.8958740234375,0.6156876683235168,0.4085140526294708,0.4815621674060821,0.4170807898044586,0.0,0.0,1.0,882.0,190.0,882.0,190.0,588.645416259766,8.57734863465048,58.6551932169116,1.0,,879.59375,185.96875,70.0801,336.55575,266.47565,0.252764130189227,,,,,,,,,,
21,311.5722,,,,,,Frage 1,,,,,,1.0,892.0,202.0,880.0,183.0,3.5471343994140625,3.5315399169921875,333.0930000003428,588.8673706054688,587.3756103515625,0.6159350275993347,0.4085277020931243,0.4817657470703125,0.4170613288879394,0.0,0.0,1.0,886.0,192.5,886.0,192.5,588.121490478516,1.83789478847235,-404.69422370344,1.0,,879.59375,185.96875,70.0801,336.55575,266.47565,0.252764130189227,,,,,,,,,,
22,328.2278,,,,,,Frage 1,,,,,,1.0,888.0,196.0,880.0,185.0,3.5475616455078125,3.5392303466796875,349.7479999996722,588.4442749023438,586.961181640625,0.6161875128746032,0.4085466265678405,0.4819958209991455,0.4170313775539398,0.0,0.0,1.0,884.0,190.5,884.0,190.5,587.702728271484,28.2336962995964,1584.8003981318,1.0,,879.59375,185.96875,70.0801,336.55575,266.47565,0.252764130189227,,,,,,,,,,
23,344.8837,,,,,,Frage 1,,,,,,1.0,854.0,205.0,857.0,196.0,3.55120849609375,3.5447998046875,366.40300000086427,587.58935546875,586.1190795898438,0.6165803074836731,0.4085500836372375,0.4823630154132843,0.4169835150241851,0.0,0.0,1.0,855.5,200.5,855.5,200.5,586.854217529297,64.7849465702714,2194.4926584979,,,,,,,,,2.0,1.0,336.55575,386.5188,49.96305,3.03213676330197,89.2039878968076,2194.4926584979,-2207.64535860978,174.546081111409
24,361.5364,,,,,,Frage 1,,,,,,1.0,813.0,211.0,814.0,202.0,3.54901123046875,3.54718017578125,383.0570000000298,588.3546752929688,586.9058227539064,0.6170065402984619,0.408657968044281,0.4828164279460907,0.4170175492763519,0.0,0.0,1.0,813.5,206.5,813.5,206.5,587.630249023438,89.2039878968076,1466.37129874051,,,,,,,,,2.0,1.0,336.55575,386.5188,49.96305,3.03213676330197,89.2039878968076,2194.4926584979,-2207.64535860978,174.546081111409
25,378.1907,,,,,,Frage 1,,,,,,1.0,769.0,211.0,743.0,209.0,3.550048828125,3.5606842041015625,399.7120000012219,589.7885131835938,588.3494262695312,0.6170805096626281,0.4086095094680786,0.4829204082489013,0.4168702363967895,0.0,0.0,1.0,756.0,210.0,756.0,210.0,589.068969726563,52.4371998009127,-2207.64535860978,,,,,,,,,2.0,1.0,336.55575,386.5188,49.96305,3.03213676330197,89.2039878968076,2194.4926584979,-2207.64535860978,174.546081111409
26,394.8469,,,,,,Frage 1,,,,,,1.0,767.0,215.0,742.0,202.0,3.5645751953125,3.566513061523437,416.36700000055134,589.9030151367188,588.4742431640625,0.617317259311676,0.4083265960216522,0.4831473231315612,0.4165137708187103,0.0,0.0,1.0,754.5,208.5,754.5,208.5,589.188629150391,9.26180492169176,-2592.15156393541,2.0,1.0,753.6875,208.75,386.5188,519.75745,133.23865,0.213820225547304,,,,,,,,,,
27,411.5002,,,,,,Frage 1,,,,,,1.0,762.0,212.0,752.0,187.0,3.5777587890625,3.5754547119140625,433.0209999997169,589.7604370117188,588.3427124023438,0.617596447467804,0.4080328643321991,0.4834280610084533,0.416161835193634,0.0,0.0,1.0,757.0,199.5,757.0,199.5,589.051574707031,6.21645563536042,-182.867617008721,2.0,1.0,753.6875,208.75,386.5188,519.75745,133.23865,0.213820225547304,,,,,,,,,,
28,428.1559,,,,,,Frage 1,,,,,,1.0,755.0,206.0,756.0,197.0,3.574920654296875,3.587432861328125,449.67600000090897,589.6072998046875,588.2014770507812,0.6178937554359436,0.4075691401958465,0.4837312996387481,0.4156394004821777,0.0,0.0,1.0,755.5,201.5,755.5,201.5,588.904388427734,10.0718167250954,231.473975259821,2.0,1.0,753.6875,208.75,386.5188,519.75745,133.23865,0.213820225547304,,,,,,,,,,
29,444.8115,,,,,,Frage 1,,,,,,1.0,755.0,210.0,744.0,206.0,3.575042724609375,3.603713989257813,466.3310000002384,589.2076416015625,587.8143310546875,0.6182451844215393,0.4071294069290161,0.484075903892517,0.4151657223701477,0.0,0.0,1.0,749.5,208.0,749.5,208.0,588.510986328125,5.70289906538856,-262.309232913065,2.0,1.0,753.6875,208.75,386.5188,519.75745,133.23865,0.213820225547304,,,,,,,,,,
30,461.4652,,,,,,Frage 1,,,,,,1.0,765.0,217.0,746.0,199.0,3.581390380859375,3.594589233398437,482.9859999995679,589.3109130859375,587.9332885742188,0.6186319589614868,0.4065761268138885,0.4844663143157959,0.4145941436290741,0.0,0.0,1.0,755.5,208.0,755.5,208.0,588.622100830078,9.23192525382109,211.906434512003,2.0,1.0,753.6875,208.75,386.5188,519.75745,133.23865,0.213820225547304,,,,,,,,,,
31,478.1204,,,,,,Frage 1,,,,,,1.0,765.0,222.0,753.0,203.0,3.5823516845703125,3.592437744140625,499.6400000005961,589.2415771484375,587.87890625,0.6189998388290405,0.4061282873153686,0.484858900308609,0.4141304492950439,0.0,0.0,1.0,759.0,212.5,759.0,212.5,588.560241699219,6.85354796234704,-142.800884496977,2.0,1.0,753.6875,208.75,386.5188,519.75745,133.23865,0.213820225547304,,,,,,,,,,
32,494.7742,,,,,,Frage 1,,,,,,1.0,760.0,225.0,747.0,206.0,3.5796661376953125,3.6002960205078125,516.2949999999255,589.3217163085938,587.9766845703125,0.6194220781326293,0.4056247770786285,0.4853107929229736,0.413615733385086,0.0,0.0,1.0,753.5,215.5,753.5,215.5,588.649200439453,12.9559733768939,366.428407603481,2.0,1.0,753.6875,208.75,386.5188,519.75745,133.23865,0.213820225547304,,,,,,,,,,
33,511.4301,,,,,,Frage 1,,,,,,1.0,753.0,215.0,737.0,218.0,3.574691772460937,3.593963623046875,532.9500000011176,589.1307983398438,587.804931640625,0.6198779940605162,0.40531587600708,0.4858042001724243,0.4132533371448516,0.0,0.0,1.0,745.0,216.5,745.0,216.5,588.467864990234,7.99546697558388,-297.822777592925,2.0,1.0,753.6875,208.75,386.5188,519.75745,133.23865,0.213820225547304,,,,,,,,,,
34,528.0848,,,,,,Frage 1,,,,,,1.0,748.0,217.0,741.0,215.0,3.569366455078125,3.583587646484375,549.6040000002831,589.772705078125,588.47216796875,0.6203890442848204,0.4050945937633514,0.4863736629486084,0.4129368066787719,0.0,0.0,1.0,744.5,216.0,744.5,216.0,589.122436523438,116.373219831262,6507.33743962235,,,,,,,,,3.0,2.0,519.75745,586.375,66.6175500000001,9.51091154014111,218.106378964812,6507.33743962235,-6142.56504406012,185.021081018593
35,544.7386,,,,,,Frage 1,,,,,,1.0,616.0,212.0,610.0,184.0,3.5778961181640625,3.59423828125,566.2589999996126,587.8495483398438,586.6061401367188,0.6219649314880371,0.4049969613552093,0.4879427254199981,0.4127371311187744,0.0,0.0,1.0,613.0,198.0,613.0,198.0,587.227844238281,218.106378964812,6108.70546863474,,,,,,,,,3.0,2.0,519.75745,586.375,66.6175500000001,9.51091154014111,218.106378964812,6507.33743962235,-6142.56504406012,185.021081018593
36,561.3941,,,,,,Frage 1,,,,,,1.0,483.0,193.0,506.0,176.0,3.5721893310546875,3.588973999023437,582.9140000008048,587.1235961914064,585.9340209960938,0.6232969760894775,0.4049236178398132,0.4893226623535156,0.4125040769577026,0.0,0.0,1.0,494.5,184.5,494.5,184.5,586.52880859375,154.684036463881,-3807.89183758706,,,,,,,,,3.0,2.0,519.75745,586.375,66.6175500000001,9.51091154014111,218.106378964812,6507.33743962235,-6142.56504406012,185.021081018593
37,578.0467,,,,,,Frage 1,,,,,,1.0,433.0,188.0,430.0,189.0,3.5508270263671875,3.574737548828125,599.5679999999702,589.38134765625,588.2075805664064,0.6233319640159606,0.4050420224666595,0.4894575476646423,0.4124117195606231,0.0,0.0,1.0,431.5,188.5,431.5,188.5,588.794464111328,52.394357811165,-6142.56504406012,,,,,,,,,3.0,2.0,519.75745,586.375,66.6175500000001,9.51091154014111,218.106378964812,6507.33743962235,-6142.56504406012,185.021081018593
38,594.7033,,,,,,Frage 1,,,,,,1.0,435.0,184.0,429.0,186.0,3.5450592041015625,3.5774383544921875,616.2230000011623,589.8028564453125,588.6556396484375,0.623853027820587,0.4052793383598327,0.4900279641151428,0.412449836730957,0.0,0.0,1.0,432.0,185.0,432.0,185.0,589.229248046875,9.73161569318805,-2561.31155926041,3.0,2.0,428.25,179.875,586.375,719.61325,133.23825,0.15430639284527,,,,,,,,,,
39,611.3573,,,,,,Frage 1,,,,,,1.0,433.0,180.0,429.0,174.0,3.552154541015625,3.581085205078125,632.8780000004916,589.9761962890625,588.8560180664064,0.6244161128997802,0.4055375456809997,0.4906162321567535,0.4124972522258758,0.0,0.0,1.0,431.0,177.0,431.0,177.0,589.416107177734,10.0169028548352,17.1302486878327,3.0,2.0,428.25,179.875,586.375,719.61325,133.23825,0.15430639284527,,,,,,,,,,
40,628.0113,,,,,,Frage 1,,,,,,1.0,431.0,174.0,426.0,173.0,3.5577392578125,3.580429077148437,649.5319999996573,590.1041870117188,589.0149536132812,0.6250804662704467,0.4059183895587921,0.4912900030612945,0.4126254022121429,0.0,0.0,1.0,428.5,173.5,428.5,173.5,589.5595703125,2.48521470810547,-452.244994999985,3.0,2.0,428.25,179.875,586.375,719.61325,133.23825,0.15430639284527,,,,,,,,,,
41,644.6663,,,,,,Frage 1,,,,,,1.0,429.0,165.0,428.0,192.0,3.55096435546875,3.578369140625,666.1870000008494,590.1554565429688,589.0930786132812,0.6256512999534606,0.4063251316547393,0.491848886013031,0.4127471148967742,0.0,0.0,1.0,428.5,178.5,428.5,178.5,589.624267578125,5.21680742788635,164.010370446165,3.0,2.0,428.25,179.875,586.375,719.61325,133.23825,0.15430639284527,,,,,,,,,,
42,661.3209,,,,,,Frage 1,,,,,,1.0,437.0,165.0,430.0,190.0,3.54541015625,3.58294677734375,682.8420000001788,590.1984252929688,589.1677856445312,0.6263570189476013,0.406917929649353,0.4925197660923004,0.4130582213401794,0.0,0.0,1.0,433.5,177.5,433.5,177.5,589.68310546875,3.94933632144736,-76.1033652227599,3.0,2.0,428.25,179.875,586.375,719.61325,133.23825,0.15430639284527,,,,,,,,,,
43,677.9753,,,,,,Frage 1,,,,,,1.0,425.0,175.0,425.0,188.0,3.546722412109375,3.586288452148437,699.496000001207,590.693603515625,589.6837158203125,0.6267392039299011,0.4074079096317291,0.4928811192512512,0.4132716655731201,0.0,0.0,1.0,425.0,181.5,425.0,181.5,590.188659667969,9.66822512584544,343.386060404345,3.0,2.0,428.25,179.875,586.375,719.61325,133.23825,0.15430639284527,,,,,,,,,,
44,694.6309,,,,,,Frage 1,,,,,,1.0,421.0,173.0,425.0,191.0,3.547515869140625,3.59027099609375,716.1510000005364,591.181884765625,590.2008056640625,0.6273170113563536,0.4080101549625396,0.4934352338314056,0.4135763049125671,0.0,0.0,1.0,423.0,182.0,423.0,182.0,590.691345214844,2.1723037383329,-450.054119185891,3.0,2.0,428.25,179.875,586.375,719.61325,133.23825,0.15430639284527,,,,,,,,,,
45,711.2859,,,,,,Frage 1,,,,,,1.0,414.0,173.0,435.0,195.0,3.549346923828125,3.59747314453125,732.8059999998659,591.7120361328125,590.7542724609375,0.6277608275413513,0.4085083305835723,0.4938453733921051,0.4137804210186004,0.0,0.0,1.0,424.5,184.0,424.5,184.0,591.233154296875,26.4369302411681,1456.89741836297,3.0,2.0,428.25,179.875,586.375,719.61325,133.23825,0.15430639284527,,,,,,,,,,
46,727.9406,,,,,,Frage 1,,,,,,1.0,368.0,163.0,414.0,191.0,3.554901123046875,3.595199584960937,749.4610000010579,592.7828369140625,591.8580322265625,0.6283624768257141,0.409153014421463,0.4944380819797515,0.4141020476818084,0.0,0.0,1.0,391.0,177.0,391.0,177.0,592.320434570313,58.3584474140008,1916.6671974177,,,,,,,,,4.0,3.0,719.61325,736.26745,16.6542000000001,,58.3584474140008,1916.6671974177,,
47,744.5943,,,,,,Frage 1,,,,,,1.0,346.0,166.0,362.0,171.0,3.5613250732421875,3.6037445068359375,766.1150000002235,593.0681762695312,592.1757202148438,0.6290788054466246,0.4097388684749603,0.4950847029685974,0.4143959879875183,0.0,0.0,1.0,354.0,168.5,354.0,168.5,592.621948242188,29.1840325719979,-1751.82781255835,4.0,3.0,345.545454545455,166.818181818182,736.26745,919.46865,183.2012,0.219612534336061,,,,,,,,,,
48,761.2499,,,,,,Frage 1,,,,,,1.0,348.0,168.0,363.0,171.0,3.56097412109375,3.605865478515625,782.769999999553,592.7462768554688,591.8866577148438,0.62988144159317,0.4103125631809234,0.4958009123802185,0.4146734476089477,0.0,0.0,1.0,355.5,169.5,355.5,169.5,592.316467285156,1.44726377662429,-1665.31189482057,4.0,3.0,345.545454545455,166.818181818182,736.26745,919.46865,183.2012,0.219612534336061,,,,,,,,,,
49,777.9056,,,,,,Frage 1,,,,,,1.0,346.0,157.0,360.0,177.0,3.5591583251953125,3.60601806640625,799.425000000745,592.715087890625,591.879150390625,0.6304215192794799,0.4108288586139679,0.4962483048439025,0.4148709774017334,0.0,0.0,1.0,353.0,167.0,353.0,167.0,592.297119140625,6.85448563015871,324.646928891275,4.0,3.0,345.545454545455,166.818181818182,736.26745,919.46865,183.2012,0.219612534336061,,,,,,,,,,
50,794.5577,,,,,,Frage 1,,,,,,1.0,340.0,158.0,354.0,180.0,3.564666748046875,3.60552978515625,816.0789999999107,592.8110961914064,592.0061645507812,0.6311281323432922,0.4113641381263732,0.4968711137771606,0.4150817096233367,0.0,0.0,1.0,347.0,169.0,347.0,169.0,592.408630371094,7.75819967390423,54.2702748449463,4.0,3.0,345.545454545455,166.818181818182,736.26745,919.46865,183.2012,0.219612534336061,,,,,,,,,,
51,811.2139,,,,,,Frage 1,,,,,,1.0,332.0,160.0,355.0,176.0,3.570648193359375,3.612884521484375,832.7340000011027,592.5236206054688,591.7489624023438,0.6318622827529907,0.4118126928806304,0.4975152313709259,0.4152182340621948,0.0,0.0,1.0,343.5,168.0,343.5,168.0,592.136291503906,5.704302179155,-123.311289174555,4.0,3.0,345.545454545455,166.818181818182,736.26745,919.46865,183.2012,0.219612534336061,,,,,,,,,,
52,827.8685,,,,,,Frage 1,,,,,,1.0,331.0,150.0,351.0,180.0,3.5673828125,3.6224365234375,849.3890000004321,592.3666381835938,591.6271362304688,0.6326993703842163,0.4122749865055084,0.498254507780075,0.4153438508510589,0.0,0.0,1.0,341.0,165.0,341.0,165.0,591.996887207031,7.74178725646427,122.337677116788,4.0,3.0,345.545454545455,166.818181818182,736.26745,919.46865,183.2012,0.219612534336061,,,,,,,,,,
53,844.523,,,,,,Frage 1,,,,,,1.0,326.0,159.0,342.0,179.0,3.5702056884765625,3.624603271484375,866.0429999995976,592.2269287109375,591.51611328125,0.6333767175674438,0.4125989973545074,0.4988439083099365,0.4153480231761932,0.0,0.0,1.0,334.0,169.0,334.0,169.0,591.871520996094,7.10455412695781,-38.2619189712364,4.0,3.0,345.545454545455,166.818181818182,736.26745,919.46865,183.2012,0.219612534336061,,,,,,,,,,
54,861.1776,,,,,,Frage 1,,,,,,1.0,329.0,171.0,352.0,176.0,3.572174072265625,3.6215972900390634,882.6980000007898,592.3693237304688,591.6942749023438,0.6341937780380249,0.4129163920879364,0.4995799660682678,0.4153536260128021,0.0,0.0,1.0,340.5,173.5,340.5,173.5,592.031799316406,8.70989038370083,96.3899617368786,4.0,3.0,345.545454545455,166.818181818182,736.26745,919.46865,183.2012,0.219612534336061,,,,,,,,,,
55,877.8326,,,,,,Frage 1,,,,,,1.0,336.0,159.0,351.0,170.0,3.5734100341796875,3.62286376953125,899.3530000001192,592.6024780273438,591.9558715820312,0.6348211765289306,0.4132536649703979,0.5001167654991149,0.4153621196746826,0.0,0.0,1.0,343.5,164.5,343.5,164.5,592.279174804688,12.2489613214293,212.493001364665,4.0,3.0,345.545454545455,166.818181818182,736.26745,919.46865,183.2012,0.219612534336061,,,,,,,,,,
56,894.487,,,,,,Frage 1,,,,,,1.0,342.0,148.0,343.0,170.0,3.579833984375,3.6238861083984375,916.0070000011474,592.6017456054688,591.9895629882812,0.6356222629547119,0.4135460257530212,0.5008184909820556,0.4153168499469757,0.0,0.0,1.0,342.5,159.0,342.5,159.0,592.295654296875,3.28007271637169,-538.529674143627,4.0,3.0,345.545454545455,166.818181818182,736.26745,919.46865,183.2012,0.219612534336061,,,,,,,,,,
57,911.1408,,,,,,Frage 1,,,,,,1.0,349.0,161.0,344.0,163.0,3.5832977294921875,3.623855590820313,932.6620000004768,592.6695556640625,592.084228515625,0.6362348794937133,0.4136916995048522,0.501343548297882,0.4151680171489715,0.0,0.0,1.0,346.5,162.0,346.5,162.0,592.376892089844,23.1552821034841,1193.43389419306,4.0,3.0,345.545454545455,166.818181818182,736.26745,919.46865,183.2012,0.219612534336061,,,,,,,,,,
58,927.7965,,,,,,Frage 1,,,,,,1.0,379.0,177.0,361.0,160.0,3.57135009765625,3.634552001953125,949.3169999998064,591.559326171875,590.99853515625,0.6369655132293701,0.4137575626373291,0.5019484758377075,0.4149839878082275,0.0,0.0,1.0,370.0,168.5,370.0,168.5,591.278930664063,184.479557271652,9685.82978608932,,,,,,,,,5.0,4.0,919.46865,969.433,49.96435,9.9129369122166,278.993031224679,9685.82978608932,-8080.63582831669,0.0
59,944.4505,,,,,,Frage 1,,,,,,1.0,557.0,180.0,580.0,167.0,3.571533203125,3.636627197265625,965.9710000008344,594.4205932617188,593.8425903320312,0.636101484298706,0.413862407207489,0.5011119842529296,0.4148283600807189,0.0,0.0,1.0,568.5,173.5,568.5,173.5,594.131591796875,278.993031224679,5675.12152954406,,,,,,,,,5.0,4.0,919.46865,969.433,49.96435,9.9129369122166,278.993031224679,9685.82978608932,-8080.63582831669,0.0
60,961.1052,,,,,,Frage 1,,,,,,1.0,692.0,180.0,710.0,157.0,3.594589233398437,3.645050048828125,982.626000000164,597.19921875,596.6190185546875,0.6356225609779357,0.4139239192008972,0.5006644129753112,0.4146312773227691,0.0,0.0,1.0,701.0,168.5,701.0,168.5,596.909118652344,144.412465694814,-8080.63582831669,,,,,,,,,5.0,4.0,919.46865,969.433,49.96435,9.9129369122166,278.993031224679,9685.82978608932,-8080.63582831669,0.0
